Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,15,4.60658162527265,2.1910470061849,7.140326363354042,10.157626956373955,1.602354213035358,1.272697645064869,4,13,3,3.6972009926159837,74.88027156623603,6,6,4,Operations,85.8439297834037
41,17,6.18761234318085,2.730705089334193,14.270980417036101,14.540144307931339,2.8985940714984766,2.044725131351328,7,18,4,3.015090719886566,89.81786148411099,2,5,3,Finance,86.12340490602014
44,17,4.957131997652943,2.4966970427242425,8.937510922953695,6.419808308199393,1.2372473461593836,0.7779449951918926,3,38,5,4.010888645300632,73.67031036553536,5,5,4,Operations,96.83905654863388
37,16,7.502431273559847,3.6255574003597255,10.242468955360765,11.159226099228439,1.5968569446943028,1.1723607915285226,5,25,3,3.60749395985097,87.54355007245579,5,8,5,Sales,93.79261008194544
25,14,11.276847140181916,3.4670478996350136,11.276847140181916,11.260748893184354,1.816006248277722,1.3467708320702771,5,39,4,4.715740797885634,52.30682544600323,5,8,2,Sales,99.91133841245403
30,15,4.204032169597673,2.89018904373204,7.209136024676007,12.75153976331988,1.3377145194851618,1.2943648369853673,5,58,3,2.8050621605488217,74.06543377886405,6,8,3,Marketing,100
49,19,5.090600977469172,2.8767974055009433,9.52614283067799,12.44354828916171,1.562725524235204,1.3048331939943603,6,47,4,2.993333663357868,20.260352364233807,3,7,3,Technology,99.88084493644736
30,16,4.526485333283343,1.9499818895581607,7.978764601402412,11.209450300767843,1.841196106724886,1.4938735865720423,5,25,3,2.6953290699441914,28.30099396501167,2,6,5,Operations,100
27,20,5.650480934965135,3.3905284434098633,12.32549059359483,10.248209453660387,1.7637627720492919,1.4387278894764777,6,26,4,2.992359321002811,73.9323796108043,3,6,4,Operations,100
38,14,4.586849865712686,1.8725504083726634,5.869502705051938,8.279587897029941,0.9578625825523309,0.8491322785566857,3,12,3,3.392939446889826,63.435690075992774,3,5,4,HR,76.10364588556375
42,16,8.254824421142244,2.8659131583553856,12.053432828815831,13.110110261702275,2.6361792426123904,1.596314602225916,7,36,4,4.177610032389861,43.6160327383388,4,5,4,Sales,100
39,13,3.4269036021549266,1.4761563682429375,5.037179008157713,9.002673452996296,1.4400111007711311,1.096988085041068,4,12,4,3.4803252205745068,70.59364307831484,7,6,0,Technology,78.5677737025523
43,17,3.3923982319830985,1.9676232176012136,5.659175141159027,11.048516094790978,2.166902741056916,1.6530056386805758,5,49,4,3.810328807824114,64.53196858453187,4,6,4,Technology,99.97304073915572
35,13,6.60719786141672,2.1911543880040703,9.326288753283382,18.74692438212431,2.761998208825066,2.407375848730789,7,42,3,3.400627387894565,50.00813391681779,4,5,3,Operations,100
40,15,4.415954062209373,1.712547204673752,4.959381944236613,5.516420627262306,0.9076430488679568,0.6892063714244738,3,33,3,4.600210665552769,49.639119443622704,7,8,4,Operations,99.98109448796926
30,16,12.76566474215345,3.6011846764032067,13.910257788642696,14.075113389167127,2.233872151489053,1.7097839909928227,7,22,3,2.781385255617365,58.189254205213786,4,7,2,HR,96.17311205965828
42,13,8.620687555196634,4.684302362995348,13.251523319881638,8.983869870023927,1.7887997047977604,1.2406921036401386,5,35,3,4.199334101099143,42.51091548265395,2,5,5,Operations,100
37,14,5.711756387666894,3.1358776823464614,12.017345877447921,8.984410604379729,1.3746556827542191,1.5202428225660367,4,44,3,2.983979491450313,75.58796966624296,4,7,1,Technology,99.92503087506988
36,14,6.794435037022543,3.5930024450087523,13.375268059202691,14.881475294252038,1.8394864813821057,1.5157837195413078,6,69,3,4.203579031987799,52.33592091773764,5,8,1,Technology,100
37,16,3.3782683837441203,2.4573742204057107,6.919563906906477,8.926350873060384,1.7296675990214367,1.2892728353099394,4,21,3,2.597479353658586,75.55625770843687,3,8,4,Operations,88.63126952136031
37,15,6.144995786046913,2.8061115128811167,8.733129179000043,12.350355243545094,2.0046362199070145,2.313372340241871,6,47,3,2.7899848327698877,72.74082172678835,4,6,3,Finance,99.85146981929346
33,16,3.828133125262583,2.3637639288356453,7.761278935253628,5.591430234603979,1.1519831432570946,0.7982874120395141,3,10,2,4.398962082401891,81.42192106514354,5,6,3,Finance,78.12474871901796
35,14,4.497957558348974,4.497957558348974,10.191798414874764,13.590184743813575,2.357588131187042,2.0555645795392197,6,27,3,3.4096208461986452,30.00071693311415,4,7,4,Finance,100
35,16,3.7383454404194594,1.9899970818187338,7.606864541055484,6.818748561597888,1.3894924494783096,0.887663344480627,3,52,3,3.8165362396758455,46.87141182735069,6,6,2,Operations,100
33,18,12.97048845970914,5.205725187496822,25.601835125963216,9.91612315480949,1.937566067207316,1.3935401550657383,5,17,3,3.816135977243077,49.49294732748997,2,9,1,Sales,89.0991056863241
34,17,7.9726289804096915,3.309228693765746,11.592325779061358,13.449449330780414,2.34795412183376,2.005876513346239,6,37,5,2.804197434466198,38.22276171204482,2,7,3,HR,99.8436224217683
22,16,3.326612295874834,1.6973638525005328,3.617486470175146,13.913564068478369,2.4071041639623414,1.955078483664639,6,20,4,4.997637078239751,89.88478429811488,7,5,3,Operations,88.94369707888438
32,16,6.159080762600126,3.219736625970357,9.873938562301163,12.920201027557697,2.316859381471785,2.220151013413416,6,24,4,3.3924683334437336,79.27532314262864,3,8,2,Finance,96.92272324210732
29,18,4.840729876561445,2.248159412082568,5.8994063235698855,10.38258986158051,1.1720582638629968,1.2008555080956402,5,49,3,4.4403407752593225,71.42529967915885,3,9,1,Operations,100
35,17,8.178976900195464,4.077253365431476,20.245243995480443,11.298992763886405,1.9733596954603845,1.704126852332721,6,23,4,3.927823911984646,59.1734082396901,1,7,2,Operations,99.90140712365647
39,16,7.090999397876581,2.798032222791626,14.210376541116752,5.63910545958136,1.0202918911179926,0.7730143152785958,3,11,4,2.2972589149175886,41.620347882390355,4,6,2,Sales,92.02301000347056
37,18,8.16667062770481,4.841770691881847,17.313487588819928,14.689809031117884,2.1429905562126406,1.5784261825894448,6,26,2,3.2932993092005938,76.05098214287467,6,5,2,Operations,86.4337111662223
35,14,5.8993586024170925,2.309342758775615,8.186947562588676,8.520496243735918,1.337361128049388,0.9904431245021962,5,18,3,3.506488971024958,45.48978395840837,3,6,0,Sales,96.57236810551771
28,16,3.777608399479105,2.2979647917150436,5.868130705502599,9.237909003495528,1.417169384138318,1.5375161559183053,5,55,3,2.819247723580474,43.39294183209095,5,7,5,Technology,99.91676920583855
59,15,2.5345667130627962,1.3780056268083833,3.952528293828477,9.658940821283183,1.6037567135573192,0.9204258080948606,4,60,4,2.2820118678450885,46.85016449928746,2,7,0,Operations,99.99570074792099
23,16,5.594191225719102,3.7243104250454775,9.048145976461512,17.733402116257334,2.258563307336605,2.322487276729216,6,6,5,3.6991199834481856,68.26746490755166,6,5,0,Technology,90.36895486450051
35,16,4.02268172300954,1.8890100477671006,4.867945409717784,12.114914131580628,2.01516636701151,1.753689933683087,7,70,4,3.886594380330162,45.19235880713898,7,8,5,Finance,99.82994887801017
31,17,3.546938087641652,1.750354338774723,5.226022945858475,9.481307228045038,1.850940520525516,1.5979815931477166,6,26,3,3.2065520519245183,64.11495526198723,4,7,1,Operations,99.43245493546142
32,12,5.091756410026385,4.604596246310679,12.470184482549797,4.1040194109465205,0.8448997351823018,0.5312008756924974,2,24,2,4.177476553911624,54.55725992438648,4,6,5,Operations,88.35824113374595
31,20,5.581922866576924,3.1300344830942795,6.796223959327592,8.339078859520548,1.5590544852176065,1.2846011356733096,4,24,3,4.068046686283863,84.18568784109624,5,3,4,Technology,91.65883869441049
26,17,2.617313142165311,1.5849683540206243,5.5669638652062945,18.841000894418478,2.8791362795361177,2.435294421815549,8,18,4,3.488746249997398,78.4246117328062,4,6,3,Technology,94.45716622325646
43,14,4.481828072551319,2.692857241071749,8.01328958437828,11.429963012200544,1.6497906199555148,1.5229616380200865,5,49,2,4.1133031771766815,72.46616623571596,5,6,5,Sales,100
31,16,7.788442103300051,3.493284262962077,14.052331283560495,14.815293181744389,2.2295037715852617,2.021455665223482,7,29,3,4.713420595229393,47.90268347625532,0,10,1,Technology,100
29,14,3.7823430317849245,2.085866684098099,6.661780685272554,8.351699263722049,1.1377929907852382,1.0126152667764718,3,15,3,3.6195586725481492,41.439636888643115,1,7,2,Sales,76.71478111374078
24,15,5.54807712265063,2.825791629735706,13.602629517650973,9.532685707980464,1.8091291759927293,1.6527627828754825,6,48,2,3.800614209679033,70.72792277952672,4,8,1,Marketing,99.87716940647742
39,16,6.493994999193402,3.7055563294245437,13.78951459811437,9.037407760878244,1.2314917224368627,0.8423146680540451,5,27,3,4.698362631175367,49.739629244566295,2,5,4,Marketing,84.1596174825607
33,17,3.919189716733203,3.1270394273025954,9.245289993505954,7.801343288350852,1.36959428311225,1.1543360184243903,4,27,4,3.50427576110738,67.90685716884921,10,9,2,Sales,88.44649395831802
39,15,10.90735607396974,5.624303399274875,20.41516861404242,9.697846070760667,1.3524152161206926,1.3353080224785399,5,35,3,3.9986826216936064,30.33139491639651,1,7,3,Operations,99.856847146444
37,19,6.644574577294894,3.6951993073990206,13.030029000563998,12.02689381857946,2.0094225788128783,1.4369898756769983,7,36,3,2.6975070216120547,58.957591133717386,8,7,4,Sales,97.37104355348242
40,18,6.097637250051889,2.92362937270009,11.403721846723363,6.063952326862783,1.1827622346710829,0.7103703908883079,4,25,4,3.2111883569214728,63.89752701754057,5,6,3,Marketing,91.42596369554549
29,18,19.2043890800678,8.13007891352616,33.00085399643397,10.992903119177072,2.239005451308662,1.667167822982064,6,31,3,3.0607356940243102,45.53981602198373,3,8,5,Finance,99.61134302757804
45,19,4.234564694200718,1.8005134015830238,8.648233007602352,14.5883964243615,1.7130190088568857,1.54805185061705,6,26,3,3.6176407190467614,43.567445662423616,2,7,0,Operations,91.87263134169105
41,18,8.222432247324623,4.914490195628559,14.247396589769494,10.275688080144898,1.8392967551447332,1.7319359695914098,5,13,4,3.829394040129525,93.9528813342364,0,5,1,Technology,89.32584210386709
40,14,3.146077132327834,1.8901463089628194,7.278148261281473,15.430793072968216,2.215913159022136,1.8710897708124523,8,16,3,2.996625507165119,70.1032232376318,7,4,1,Sales,93.8599630148011
31,16,9.998068589468502,6.299176873731849,18.837629532838054,10.516403760479763,1.7626603685214988,1.3435505137576913,6,48,4,2.99916295589218,54.690377451847596,2,7,1,Finance,100
43,16,10.219771335899917,3.789462125622395,15.95644787087127,7.116917461449616,1.0452948465565908,0.7783177250700691,3,64,4,4.597210858256439,87.48912353722537,3,6,2,Sales,100
23,16,5.70109362106598,3.015792518794018,7.802725381119191,13.11939716238741,2.1687561431397984,1.977600074030495,6,58,3,4.911091946830066,51.83439929084177,3,6,5,Technology,100
30,16,7.663604913701071,3.7114478615294737,18.103568830584543,10.966081909699678,2.350048859626537,1.5644784875992555,6,26,2,2.6232817744146746,89.50251586672088,9,7,5,Technology,89.33867358735058
35,19,6.31795655401683,3.5055491288287413,8.274010851406235,12.299771598399303,1.9505685407913813,1.8025056892883942,6,37,3,3.5192297781335493,53.36120482948369,2,9,5,Operations,99.77577169588707
22,17,3.5138899746542913,2.392802396283709,6.831738266848323,20.094566372794567,2.396985927909222,2.3507080213491274,6,21,4,3.498002001708213,70.95152388015352,5,5,2,Sales,91.03850876087819
28,19,5.622821888831663,3.8915759137406147,12.756161518298185,8.96655741662906,1.3931813312252082,1.0968222725828467,4,10,4,3.5755385245124507,49.22267575262007,6,4,5,Operations,83.19290488185734
33,18,6.407976293024152,3.703630713615901,10.304424705698771,12.455333716893138,2.290670879867049,1.4332039129610505,6,21,5,4.009904449911874,43.93370249440786,6,5,4,Marketing,100
44,18,5.063740059267023,2.1319634756018573,8.195014128842647,10.073870883103348,1.4559438555813355,1.6712502439950054,5,35,4,3.3084241992938153,79.18899652974805,5,8,5,Sales,100
28,18,5.377797056782487,2.6128482829408743,13.775632054808423,9.040275811433842,1.6402071649095242,0.9677532242167033,4,22,3,4.5032541667535275,40.14025126841815,3,5,1,Sales,98.26350027407463
36,18,5.33082539488543,1.9442844431775523,6.986518283938058,6.5490441533078325,1.3533819142992263,0.860589256311243,4,31,2,4.0168080912290325,53.549683069534545,9,8,4,Marketing,96.67812843413097
45,18,5.726336502451863,2.009730501601639,8.230476273053423,8.843021993795329,1.2168620356741262,0.8237429318351365,4,34,3,3.8880616094036,41.75216155061976,3,9,3,Marketing,99.94226194640987
42,19,7.05725050896904,3.28542069759788,12.692994748265319,10.93127967179857,1.4166616576947229,1.307211347987684,5,22,2,3.002000288814502,62.233841685491036,2,8,2,Sales,95.30065127985313
43,17,3.9712268101253945,2.796341036998893,8.352773141544343,9.187037126389312,1.6299001770224129,1.2183760941752202,5,48,3,4.592574260528431,39.26983609190191,7,6,3,Technology,99.9702968945453
22,16,8.002583836654797,4.7192096909275305,16.9088618622675,9.217524343331757,1.6955217067235904,1.2859535067805576,5,24,3,5,69.98072129447411,5,9,5,HR,100
30,19,4.037096194538313,1.7981341067621042,6.254683848543899,9.201645186725445,1.7064928548190086,1.3824942239436249,6,17,4,3.264733144955271,64.02901227970634,5,4,5,Sales,99.87618200425844
26,16,5.851252864158882,3.0085792776785114,10.988775949020322,7.281554514537232,1.4474173428110566,1.2555322726418536,4,19,4,4.875591470782117,94.99982892468374,3,5,4,Technology,76.72351868166956
37,16,12.111422686357987,6.131645687546195,19.27024924293075,16.534469340906995,2.2891638443107327,1.966634894048905,7,18,4,3.534628406042196,63.79982897540121,3,6,0,Operations,100
29,17,9.20346301303578,4.19203065217225,13.771670574354307,6.609121456312367,1.0872733226988598,0.7667440908104288,2,37,3,3.0034091767087165,56.70239929634412,6,9,4,Marketing,100
30,16,5.162386070059911,2.1893041842483134,8.117264104420086,10.345819597019574,1.401775022991543,1.4008900718840782,6,54,4,4.062930256034804,76.20456900436815,3,7,0,Sales,100
40,15,5.105212846855166,2.6874898138107524,7.293273874183395,12.306525238693506,1.6287755519449256,1.2874567606874159,5,24,4,3.7193225535485985,70.75065011866714,2,5,4,Sales,97.83277377753403
37,20,7.44246209524461,3.6060232906777587,15.22156489109116,8.749357151098815,1.8085566388267487,1.2206372862068577,4,31,3,3.089763849025742,67.64461892952082,4,2,2,HR,85.31433822038584
49,14,7.532026295316826,3.8360513184468275,15.462148839619623,10.16952830220042,1.4932129981781657,1.0631592786264474,4,16,3,4.279660143295268,59.802471649565945,4,7,5,HR,80.75535693582152
32,16,8.02623181385769,3.463389186141626,15.42571873613057,13.694422584448201,1.7468927449720604,2.52620114635704,7,40,3,3.997585462010452,52.57056386004007,4,4,2,Technology,100
36,13,10.252847012419451,3.904569590382577,12.190961092633554,18.83041211465388,1.986141207930448,1.7987656686450322,7,66,3,4.473158236384087,55.5044023956636,0,7,1,HR,100
36,15,8.998003118320131,4.4149312040778215,12.922897885609848,7.927218501569639,1.409751556751433,1.0712369681226903,4,23,3,3.4226052218535203,55.25641388915742,3,5,2,Operations,100
49,16,8.050475835179752,3.5164808959265845,12.150977465230792,12.248466676062266,1.5444813798764534,1.2704544325500438,5,17,5,2.603792214820844,41.38059768019677,2,6,2,Technology,85.42357662220341
26,17,3.6428950525194694,2.36904314987748,8.855699161688413,13.911200416955007,2.118982958232982,1.62568358578486,6,16,3,3.4895289921657273,33.007787253091585,4,7,1,Marketing,99.97588486768687
25,19,7.0097737603485655,2.9632912974723844,12.657050627053373,16.872801612164647,2.2581566995099744,1.7791287291865385,7,44,3,3.2770086780120415,68.52972540905154,2,3,2,HR,100
27,17,4.21961444484387,2.516240523807364,9.376708057319966,11.650795422730923,1.5648206200880372,1.7512751059937042,6,51,3,3.80020994927214,61.22153290051124,1,5,2,Sales,99.92565642189571
31,20,7.00719230818895,3.34499896362026,13.381478551248192,12.136735635082166,1.666767667468267,1.5741812758687013,6,22,4,3.8944162491523984,77.76007389860268,1,5,0,HR,95.37173554191112
42,16,8.803839565504909,5.003248486991053,11.447101119033004,11.689700330804612,1.777156568511431,1.5088797726660026,6,21,2,4.003464131110611,65.2709793206256,5,7,1,Operations,76.41665435814956
27,16,6.649852063935796,2.4988384496597784,12.208439613288604,11.548530803972772,1.667711072224534,1.2197590177801545,6,16,4,3.4111387582245474,54.47372417416889,1,5,4,Finance,97.44575026581819
35,16,5.911351291826144,3.5799267518729954,11.81803580835156,13.83547177775134,2.186951943931151,1.4706320416894154,5,33,5,2.895668071737162,80.41288613160576,6,7,0,Operations,100
32,13,5.343179886595429,1.9883233150875677,5.652094284293465,10.362939777919411,1.524158267846641,1.030562566780543,5,42,4,4.893986939243121,62.700079767409086,5,8,3,Technology,100
32,20,3.392781656976254,1.5744618082349244,4.8721477878895,6.057435620134126,1.0123436113221664,0.9552261784802207,3,33,4,2.90338862490222,52.774317032033174,7,4,4,Operations,90.0948368050939
32,18,3.922683819879468,2.30032670120969,6.038511920577207,5.5651604296706365,0.9700979492522849,0.5224291152881144,3,34,4,2.714418105987044,47.89038184636658,3,6,0,Sales,99.72066102414766
36,15,7.517622895936504,3.415107948742546,12.902984317754726,9.100713355694056,1.3195391522950413,1.2465324692701594,5,43,4,3.296889873646787,52.363713917818195,3,9,5,Sales,100
37,16,5.234507969979801,3.2142748972575013,13.03254354169926,10.543276215093005,1.3343054607643148,1.4614192285770966,5,6,3,4.383888253508892,51.93993413415074,5,5,4,Marketing,98.93844250700084
29,15,3.6989353590499467,1.8302210939244836,5.918234627229393,12.5975644454165,1.8856043163351763,1.3809058306841773,7,55,4,3.8091937057173855,55.05415438111458,6,7,2,Marketing,100
45,18,4.588553005361934,2.425663362953253,11.576705436046506,7.89412167617563,1.1453761635762914,0.9465980361028874,5,27,4,3.587284307071212,54.40723965619615,8,7,3,Operations,84.23018018802495
34,17,7.9448374569457885,5.037494403621015,14.533362468741768,5.936689930588455,0.8959133299394515,0.664793857788844,3,30,5,3.9978359386132762,62.84822879866833,5,8,1,HR,100
45,18,1.8644399119589277,0.9366663219233641,2.7084544331153415,8.043315766546455,1.8963146138903992,1.4838365382622563,5,16,3,4.387619416363792,89.1784817467669,4,5,2,Finance,90.11218130682296
29,15,5.108284663893341,3.462510513405871,10.494199900636831,8.816879504571215,1.2683692465383771,0.7938749875340494,4,70,4,4.528663701642751,62.27685325772041,3,8,4,Operations,99.8907398215831
22,16,3.840733793797629,2.502030652970852,6.283079125009381,16.706043824812337,2.344712436569035,2.472893211495636,7,17,3,3.5552530458696707,84.55458163499621,3,7,4,Marketing,86.64928320722305
31,18,4.2934648720667346,2.5101413400550405,11.14703372182574,13.68726248136304,2.6132461954702264,1.6051955172113281,6,12,4,3.1107215806495176,65.02862237422336,7,6,3,Technology,94.34853933992696
30,18,9.753306212921949,3.654243023004967,17.88363565527838,10.130835798980364,1.4648062060627915,1.2071983244398012,5,48,3,3.221412970727073,48.80114877311836,4,8,3,Technology,100
41,17,2.994698667824479,1.9162758437412328,6.815322047527104,12.21042430823901,2.0582064883425017,1.4714330212013755,6,13,4,3.7237927114277567,29.795096669214217,4,7,3,Finance,100
32,16,6.309012654384965,4.610207811461932,13.310475232235047,9.962490052870134,1.6652614101349563,1.4897886738977093,5,33,4,3.717147023333212,84.1956863061914,2,6,1,Operations,99.89529914560333
53,14,7.394234995894928,2.891610662783486,15.359962595894661,12.274849894906522,1.8481986192564424,1.1579315498271454,6,59,4,4.023961527654999,64.9003863414469,3,7,4,Operations,100
39,16,8.764534424029431,4.012283972385953,15.374923277981674,11.794802942426257,1.7148480601198188,1.336582513782698,5,55,3,2.5840206753483215,88.27377508721987,3,7,5,Marketing,99.94183337835348
37,20,2.4924779658411267,1.4940556590255412,4.760480208869043,15.844138332475742,1.896761357544722,1.8565618263644765,6,18,3,4.780223959471886,51.45874950784495,8,6,3,Marketing,88.40811786903936
43,15,5.0340054898536195,2.9017023788423963,10.456312442705096,10.59056209298809,1.3042476437479573,1.3838535250085615,5,39,4,3.498835843246466,75.64895070678216,7,5,2,Operations,99.77293802980421
25,18,7.591991812667621,4.267509713071526,11.395370003992031,9.098861669374326,1.82347718192331,1.6095708482570346,6,41,3,4.2166602688909105,58.14133899192383,10,6,0,Marketing,100
46,17,13.003945000562643,5.829185626710102,16.643536082256247,8.717429882557136,1.4611830854244108,0.9951253301419444,5,47,5,3.506307819533813,73.91923558552926,4,7,3,Sales,100
34,16,4.185343811750024,3.4493368137222866,10.456463195731736,10.934268614930115,1.9163349757202432,1.5734061917015454,6,33,3,4.719434425876849,59.85591582769188,8,5,4,Operations,98.24581768875143
49,12,6.194225071358663,2.4639260070552944,14.263843282359723,21.463456907301925,3.04456037544042,2.6115695173198503,9,60,3,2.192124699087252,31.105044746578002,3,7,2,Finance,99.9925512260284
27,19,6.5142437802158035,2.889891851897876,11.697315069554985,14.555586118308472,2.1195593191118793,2.1422974114723807,6,59,4,2.781922630095532,46.321023505168625,7,10,5,Marketing,99.90712451656135
31,16,4.075600040526146,2.3011369357500233,7.5925070128417005,6.038729246686034,1.3498353865700037,0.7921753783327521,4,11,4,4.575559458083251,52.24606902272572,2,6,3,Sales,88.00489051167035
27,14,4.542114792852343,2.6036976993488072,8.37966318009055,13.294513759288593,1.5760806807064294,1.5885929958012592,5,17,4,4.5167896513236006,76.70447066057187,3,5,0,Operations,93.806789274897
40,15,4.4096578225046485,2.20825801978349,6.32228419948881,7.602689885314147,1.3657291768006898,1.0847568714597045,4,20,2,3.6256193503588445,57.24158622845517,3,5,4,Sales,81.99473141384294
41,20,14.113195891098025,6.007991725468172,17.410873799147822,17.819214793047394,3.473558463329995,3.16482591554256,8,38,4,4.178575168412197,54.0521870837732,6,7,5,Operations,99.92377189323932
33,15,4.680773476523482,2.1010864881803815,7.664153020703083,9.570562339074923,1.6896051909596663,1.271754463281007,6,16,4,3.5945566413321495,73.47342629217394,2,7,3,Sales,97.08983241738153
29,16,6.99964168526768,4.041597958537272,8.80285265884728,16.533463062407794,2.3598656642040066,2.175803373707711,7,46,2,4.00021208789099,67.90750654850001,3,6,3,HR,100
36,17,4.289336181306641,1.9100985237181438,5.390410309908199,6.065827550741101,1.156857008033218,0.6529301667482366,3,27,4,3.393026998279433,37.21441267770671,4,7,2,Technology,94.89477345049754
60,18,3.073007112078702,1.3861795669062023,6.423965537434017,10.713238375950375,2.0489067129768768,1.5962825277877943,6,16,2,4.296851846689953,48.733943971139944,3,6,0,Technology,82.58626043500911
25,18,5.334247637803729,2.8944601119226046,13.444550393468697,7.683153843307749,1.4721029117455673,1.0753545547467984,4,10,4,3.475460564014918,59.80752470553816,2,5,3,Sales,83.41366838147697
22,14,2.74666696172746,2.1350125285305626,5.099537324858306,16.465975696080807,2.42252361959112,1.7792524871540194,7,66,4,3.2038376205086845,63.26286097605105,7,7,3,Sales,99.95202395851308
37,20,6.693107131624416,3.239609483678431,8.868363637407692,11.559337900020571,1.9047696882204204,1.492278261829808,6,17,5,4.413857336907314,47.684269392136166,3,8,3,Operations,94.37571107928981
38,17,8.299558076732263,3.7331935609850118,17.34102459759676,7.121809807034804,1.297923663724243,0.9283716278579847,4,29,4,1.8122531286827344,61.708892751632064,5,8,2,Marketing,100
29,17,4.751332254552987,2.3939407751357415,9.000332619867716,9.365019705155934,1.3127556008676446,0.9107278150121967,5,27,2,3.4383948518100067,66.35732635975445,9,6,2,Technology,91.6386101327049
41,18,3.67886987423356,1.684223472831583,5.028795645102829,13.9785654354592,1.6036276723397707,1.5168144102421661,5,73,4,4.3110952082536915,66.32102626275507,3,9,2,Finance,99.88033716147424
35,17,7.146971679361865,4.488155793047206,15.177907028733115,12.995113576344345,1.882352024381752,1.7407564808567118,6,26,4,3.3999901245850213,64.01251394091115,5,5,3,Finance,100
29,19,5.250166843725017,2.3896123405784446,6.542876057749756,5.609770358709704,1.061081497360123,0.8990134777251468,4,26,3,3.774133013838537,62.33450401668119,1,5,3,Technology,94.20270438108555
34,16,3.1432832145136644,1.4805211810145837,3.985482444869276,7.94289264081907,1.2136733025296111,0.9423689705227749,4,30,2,3.181772189269856,52.61703853157065,4,5,3,Sales,77.75292553246626
45,18,4.544156318353204,2.2161277730891458,6.033295524543491,5.119641927510409,0.9246715273386861,0.6641147566893524,3,30,2,4.111177203605131,58.94550820926671,2,7,0,Technology,91.32306160571316
40,20,3.368917258918778,2.1723002776544575,7.1090821593010904,4.949276759076687,0.9053521077241091,0.667009201236954,2,11,2,3.8772226761050734,64.20304568303077,3,3,2,Finance,83.67411659943828
41,15,8.358840563032444,6.819516544470839,25.1449729913795,12.216888101395984,2.085592978660382,1.3573798872414151,6,15,4,2.696221549616606,48.97745426159883,4,8,2,Sales,90.62873179002563
32,18,3.4995524080455342,2.420871506580247,7.582763967022893,8.810689193182363,1.12387776749419,0.7799631020229901,4,21,4,3.8184067071859857,63.69648207826967,1,6,4,Operations,97.04273334171846
43,16,5.276621116346043,2.8129020572761174,8.027806725202318,11.080555681158847,2.0810735960492264,1.6529092076216794,6,59,4,4.008830838639318,39.94231834276191,2,7,3,Operations,100
40,16,6.098755567044665,3.1391345450186354,11.432064980885828,17.288981846803416,2.317234351139815,2.409471724469342,6,22,3,3.4151974759051424,54.2589319406931,5,6,1,Sales,100
41,16,5.832384726405589,2.888917088229323,10.795168701333616,7.916812294046204,1.2333828912160885,0.9761965022424615,4,31,3,4.332826767316284,71.57036784386024,4,6,2,Sales,90.88174461657262
33,16,4.166181418870845,2.799965813684634,7.072913278427714,9.818866278906286,1.59150417651996,1.5304637792139895,5,32,4,4.034951037799087,77.51562152232532,8,7,3,Sales,99.98368869300063
36,14,5.6035913965952036,2.4072262100853674,9.659077392666497,8.633261666439441,1.3930857750190644,1.0632370530110387,4,35,5,2.800176697407085,61.44071630184574,3,5,2,Marketing,96.19733766321019
44,17,3.1639235810337976,1.1742220510411046,5.528865717070475,7.856453607484302,1.2584589794752623,1.0479140866711976,4,23,4,3.0130018243427887,83.23987561726575,2,6,4,Marketing,93.52211278463739
49,14,5.993341031489301,2.1733072770509945,8.267232151481496,7.856126948027817,1.5269075923277966,1.2486924030061708,4,23,4,4.09137137081291,73.14020965924696,3,8,3,Marketing,88.25269671979866
44,12,6.226014058282281,2.9343228054530157,18.81012578827896,9.456686959796718,1.3984623563520544,1.3659775945959167,4,27,3,2.79979934281858,76.80770527908427,1,6,1,Operations,99.7664547714257
22,12,9.575054030131191,5.529896262391283,17.301194196173633,8.629061467356767,1.094830400724441,0.9713244988165195,4,10,3,3.689316061755189,60.827797507807695,6,3,1,Marketing,92.41383229375103
28,17,6.138704277071004,3.519566906141608,9.880280776684117,6.879534585196927,1.1651296938071385,0.7227214419918226,3,41,4,3.7137720854527134,81.67227092680294,2,5,5,Technology,99.97651766471571
41,16,3.3125241261472627,1.8888003504807163,5.36587563411249,7.646060901280609,1.0883556962175116,1.148409926173012,5,34,4,3.5329337526829456,54.58280469656101,2,4,5,Sales,78.87431799720781
44,16,4.976296917322053,2.597297204571177,10.24670474976807,12.90114687731918,2.1431570944311504,1.542042920548879,7,22,2,3.4869318925271804,92.20080270874386,1,5,2,Operations,99.86531477425181
22,16,7.926114311443575,3.4103716979901857,14.988679870262132,8.01192080830632,1.9181752697416796,1.3409805750820007,5,63,3,3.7857793101150223,53.37963161719424,4,7,3,Finance,99.98011406166027
45,19,9.068255685592426,4.365408989896681,11.382419302861239,11.262610562881637,2.0685950636569754,1.4783145935796216,6,29,3,2.7130968265462,69.42614439706679,5,7,2,Operations,92.4655644080951
32,14,13.98660701956223,7.599565401251734,27.20025820552795,5.493311107204257,1.0206261053095511,0.7028198738763741,2,24,3,4.309360144491758,64.30879766112344,5,6,3,Technology,90.89427143828527
