Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,6.533088488161189,4.778222485013563,12.502341630663755,6.906548214534507,1.4419396010708752,1.302456338789308,4,20,4,3.1157001759853675,78.38007206432562,1,3,1,Marketing,94.22791437661907
22,20,5.697717544757556,4.096306081647206,11.496760039915396,15.403302231724604,2.033625125133993,1.8483357279379498,6,54,4,3.578278129154384,64.42861367033872,2,2,3,Operations,99.72012760387476
31,12,2.820150888515451,1.1521525810177389,5.104390264957229,5.316824452616064,1.2288707463725497,0.6318338887164141,3,21,4,3.496736494511699,57.914195645794784,3,7,3,Marketing,79.58384837242998
39,18,6.091045656266624,3.0249907555136613,8.75338904248008,6.864349280433148,1.2623411533700986,0.7890425978422017,3,26,3,2.9114165259608566,62.8118421481292,3,6,1,Sales,79.67639988050121
41,15,4.143407826067341,3.609511516773741,10.109492907228894,8.699395935585034,1.6577998488542767,1.3332789560113372,5,36,4,3.798649662449761,56.594246023453465,2,7,5,Sales,100
59,15,2.465308343051406,1.373052373395696,3.9757737507862743,9.743625862382558,1.6108688164262708,0.9220666509889621,4,61,4,2.2967392998114966,46.070059157503586,2,7,0,Operations,100
31,13,4.541602869841483,1.9029869923775047,4.8254869305994035,10.883895625380374,1.8061160638211944,1.1505239515179144,4,45,4,3.2321943853657356,27.694166206437032,3,4,2,Marketing,100
34,16,4.958665374319984,3.1048525469712147,13.554059260379587,7.072468370638842,1.1961255730879057,0.8482882472694437,3,23,4,3.388907324694246,56.33267912149378,2,5,5,Finance,88.49020222314445
30,16,15.365671485106036,10.264013994657661,22.257582418139148,12.749098355896747,2.240371040222588,1.707368063893865,6,23,3,4.208585522222963,35.88335579970699,8,7,5,Marketing,100
42,18,6.549125559232582,4.130861807236881,16.518822692024134,11.55256751813999,1.62251495722457,1.6443906903925527,6,11,4,2.9085342437991124,68.69565642111834,7,9,3,Marketing,99.97092526990498
26,17,9.585542420495452,4.917662716569052,20.6463410416172,12.596027128616571,1.853472618140039,1.4957391831884592,6,22,4,2.9937947637526543,49.048854873141785,3,4,2,Technology,97.79595664880381
34,16,11.158351299149775,4.206922631731143,21.65520577589511,10.165188577656291,1.8281339407938313,1.7190815483317963,6,16,4,2.4279725453384593,52.82879663826714,1,4,1,Operations,93.90823969023505
44,15,6.266392314241695,4.095359114593269,16.17158692650435,14.564813354417515,2.24258622177158,2.1661443186250784,6,58,4,3.500116946393389,21.630286662634774,5,9,3,Finance,99.94336709092536
46,14,6.514188246571522,3.3955035838163434,14.384844235318356,12.73816006330602,1.9417571398281648,1.871456263103873,6,26,4,2.5772629787636325,70.93492061987637,4,7,2,Operations,94.44350397674559
30,17,7.225333649746883,4.118020181635833,9.985952522729832,9.710448530335837,1.793364834939793,1.3696935125561347,5,51,3,2.8943102759407604,45.36826387192862,3,7,1,Finance,100
34,17,6.4075058160745995,3.149226746563509,12.179371257872424,9.699186731202273,1.5529824181449925,1.330261575144997,4,44,4,2.989813908081995,54.82812386764861,5,7,5,Operations,100
30,16,3.564317066432528,2.7102509671822443,8.325341292388167,12.46411921495344,1.708678435718857,1.3038683184057882,5,11,4,1.6204626400334894,68.5658500002363,4,3,4,Sales,80.08302143550304
32,17,6.850546234579166,2.21935085103235,8.539577732001629,14.137416629144127,1.8805200462512162,1.4407988582524909,7,25,3,4.473224346311647,59.278334459614626,4,6,3,Operations,85.81701288593814
32,17,4.7499284294170945,2.481249268200512,6.443171376399247,9.16728207938806,1.5406961051674586,1.3387248042001956,4,11,4,3.1883581694312624,64.69639520005985,2,6,3,Technology,100
52,18,5.747490348788717,3.091635117670784,10.090718526481849,15.967014190153028,2.787846578804187,1.8578010515859726,7,34,4,4.401446376285837,56.707417948975475,5,6,3,Finance,100
42,16,7.631630042485606,3.2225812479730327,9.181470738049498,11.361850065868316,1.9349663428772326,1.962546087684621,7,13,4,3.79930227757882,72.05095034996282,6,7,0,Marketing,86.2410811983904
31,17,5.224801393597426,3.2914819704092495,9.426175014116577,18.05600369835847,3.0426727423976647,2.860057070653891,8,26,3,4.30655193233448,68.53789373839561,3,7,0,Finance,99.04969790699474
39,20,5.201787448405897,2.971164672408811,8.973377187340708,9.456525229385358,1.7043813281425675,1.6252086590409291,5,7,4,3.2995893042238165,46.17658574706386,2,5,3,Sales,75.99882806321233
32,16,2.4328365761535684,0.9984404736946215,3.789422733036726,8.009204209865224,1.2969040088925519,1.3748181643454038,5,38,4,4.993234939571743,50.03454593204195,3,4,0,Finance,94.4142172219314
29,18,2.56977692034494,1.4939998311881715,7.294965314775324,14.368965618159605,1.8886855982930533,1.7488384586434034,5,44,4,3.2936774768224804,51.9332750332205,6,6,3,Technology,100
34,16,5.997059024851258,3.8168390520602573,8.223836493945974,17.830191880212652,2.317822908427941,1.618632455778026,6,52,3,4.9889673514151225,66.36342274480496,1,5,1,Finance,99.97995805276331
34,16,6.294222590391919,3.6914412417684823,11.389561013253207,9.827211998570943,1.2845794212032071,1.0258456052419913,5,30,3,4.896136633141723,53.97180889222393,4,7,5,Technology,99.99411055366286
33,12,3.903273045888999,1.8158842711336913,6.915078278120287,6.595948064226828,0.9092174215286788,0.8095333296028127,3,15,5,2.7093499422315177,66.76829374460878,5,4,3,Technology,89.189328482615693
49,18,7.115242577185874,4.489716446207911,10.942380315128583,18.253423399280383,2.5243450671588112,2.390739057345835,7,16,5,2.8881789912311846,68.56907556875522,4,7,2,Sales,99.8700205197104
39,14,4.322309426936544,2.7415683236943886,7.083508172477778,4.487897490886813,1.0119403937646074,0.7542262104728085,3,33,3,3.4025963719243433,48.95394485412843,2,5,3,Operations,89.44994024814083
44,17,5.381614942734525,1.9917522095703055,9.013637193470998,6.604657816609139,0.8340755410309694,0.7794216356563595,3,22,3,4.48618851164708,55.170418915183966,4,5,1,Operations,84.9288381969144
40,14,5.503220666414415,1.9115867562034086,6.7977167327888175,5.858718716677764,0.8164461376983193,0.8286610511309772,4,40,4,3.372606092601077,73.03974895755513,5,6,3,Marketing,99.92303618488349
45,12,5.900836122338587,2.9969910338272996,12.333732616696395,15.2316480049393,2.4824952873490798,2.113855521457808,7,36,3,3.304796794321526,62.7712669436993,4,8,1,Technology,100
43,15,4.105474129710709,2.4272925485271033,9.080702347578166,13.750235920622899,1.276162341399113,1.2040639349467104,5,37,2,3.889257589773679,67.42420614643596,3,5,3,Operations,94.60126435065551
40,16,7.027393572823778,3.665247881486168,12.013324621202521,10.754426704084105,1.4950490262726612,1.3219293201925588,4,27,4,3.5877863538977635,36.98223862956614,5,6,2,Finance,91.61471386778675
23,19,4.698628423172326,1.9789339994137107,8.770474517309202,4.900122217578851,0.7603628194535781,0.5932140926522226,1,36,4,3.688553415440815,61.44445931015125,3,8,2,Sales,100
34,15,6.816149119134744,4.717256825574979,11.077923072402436,9.042104930809069,1.7287196265585243,1.37190037632549,5,21,4,4.18499017848328,53.47964950915632,5,2,3,Sales,92.86539172911877
39,16,6.508628618045989,3.6875926495386167,13.889613174464433,9.12134182532662,1.2198337616538248,0.8277828860285436,5,27,4,4.709177317951903,49.76425882125842,2,5,4,Marketing,84.08482410902879
39,15,7.1855438994865315,3.196315419703726,10.28302587538558,10.944851379289828,1.304952965004136,1.1716011454523036,5,23,3,3.7890174932040073,57.23766848307302,4,4,2,Technology,83.9683797111338
43,14,5.466214338089982,2.79630165713852,7.169296768924079,12.009637055627758,1.5700020450281142,1.6223105059288172,5,48,4,3.2000067679988526,64.21928831935212,4,5,5,Operations,99.99289095339202
40,14,7.11826693585239,3.6737243083035285,11.6499174858292,7.384394331389075,1.6081207263787187,1.0540086994871363,4,39,3,2.7830245428720515,70.75571143199063,4,6,3,Marketing,92.98297101672337
35,19,4.423378894997184,2.0723079381260714,7.962517111317643,10.618725696666496,1.751466547562961,1.302924184124839,5,35,4,2.7874324107207378,52.362413174918615,2,5,4,Operations,90.67577579756107
31,17,4.501908988001013,1.9906806489253688,8.99576934726697,11.27313081972663,1.8434903620463337,0.9192070030558454,5,22,4,4.29830975971145,45.159201996051635,3,7,0,Technology,100
22,16,4.397304271561497,1.211064317545277,5.06573082891521,13.512537379288384,2.0173064795766016,1.6757444958410033,6,50,4,3.9636165675883928,57.99215181572867,5,6,2,Marketing,99.86534025333957
46,17,2.544861021894464,1.2201536020135582,3.988274549451715,12.446983364035825,2.1618396330288667,1.6421380161657795,7,22,2,3.424712692614559,44.55591534789909,5,7,3,Sales,93.86864852497156
34,16,7.725575879745995,5.291670741189779,14.689421443012055,15.378751328449027,2.50639620778324,2.7794425519825614,8,34,4,3.893829238975645,33.40946844222629,8,6,2,Finance,99.9170538444984
34,15,7.022957471568176,4.282781988280621,18.13383915061537,20.680133010065486,2.8501882302347408,2.4848378687619315,8,31,3,4.000422774121484,81.44849545348842,1,7,5,Finance,96.94255250449046
29,15,4.713342590041255,2.5728272679054944,11.19277625109893,11.233088615847393,1.9674466533282873,1.6000050243407875,6,42,4,2.789209834548152,42.155059321082724,5,5,3,Sales,100
33,17,6.11332908464822,2.775517629595225,13.283137558399156,11.047950968204427,1.5592772859686537,1.341411203990272,6,11,3,3.1848584464944416,45.980210523014016,6,6,1,Technology,86.92387495095505
41,17,3.543853075534791,1.7885787774302166,6.7021305071389925,9.3561915236898745,1.8005206109903973,1.31942381187681,4,33,3,3.685459480674705,65.35794790347789,1,4,4,Operations,84.74133331834894
24,14,4.836729224159693,2.501155558708864,9.095553504490326,11.063951482178192,1.7544165187135647,1.3959698393986733,6,21,4,2.695099193958388,45.78003626158409,1,7,5,HR,90.58620572932494
41,15,4.638011661919154,1.7589609994441575,6.368691420979753,6.596361105531824,1.002778600322727,0.6777598114226666,3,12,3,3.7860189238570126,55.24304063145762,3,5,1,Operations,86.43429902246682
33,17,4.0042750466768124,3.242217562511182,9.063213121269115,9.686443235488607,1.6697497966205688,1.1042074870966199,6,47,3,3.7342840465849925,59.326873130198585,4,7,2,Marketing,100
23,18,9.526563126088885,4.886303327230105,17.966357267485087,16.84096842806373,2.5790480868961447,2.250865168061981,8,57,3,2.0969605047286937,78.18664677971837,4,4,4,HR,100
31,16,5.737118971346428,3.9971829114490927,11.414510634501326,8.729242412286482,1.413466299569516,1.4815849239481511,5,16,4,3.599494807316665,60.6745647823087,2,6,2,Sales,92.41124467566856
34,20,7.621889870517258,3.4181383176414637,17.085278771951327,10.116352425753776,1.676902623273496,1.3726588211219004,4,46,4,3.906297950363745,73.65247898981107,5,6,4,Technology,99.91925817445664
51,16,4.008869881396157,1.9655915425894224,7.407623765907476,9.250599182531245,1.7204658933992438,1.3061255064991186,5,13,4,4.215763695033508,57.11362487909399,5,7,1,Marketing,90.5080729480436
39,20,7.2141611085249835,2.6936575832069254,12.546866506152318,5.844863773636233,1.0919429536636218,0.769908221954439,3,27,3,4.791764703766412,52.22409408867137,3,6,2,Sales,100
44,16,2.5298996140482783,1.527415385703146,4.95821263563428,15.509314341009212,2.487654986720048,1.8661444440401904,6,35,3,4.215524652572793,50.57170240896286,1,8,4,HR,99.95377303124306
25,17,3.7585149565106617,2.4170951577849467,6.534024266933167,8.594154420191327,1.5046401420119553,1.036765869329843,4,17,4,4.692286233002388,45.4573479264935,3,8,3,Finance,100
39,15,10.757206322906349,5.053579590343237,17.34143431348968,7.996792244423239,1.224655997774551,0.9246918723820501,3,18,5,2.5962609882921868,73.6977281407518,2,6,2,Finance,95.14555689292385
34,15,7.768236922801765,4.023355870167045,15.850979868827336,10.356099269497017,1.499465367367763,1.3407035389945718,5,70,3,3.5991011454543473,55.03196784357182,3,8,4,Operations,99.9892849888497
45,12,12.750670346031251,6.412721970123402,20.27591263460462,6.634924699116505,1.2795207952757257,1.1767151804260272,4,65,5,3.889627712962146,57.12593361157045,5,9,3,Marketing,100
35,14,3.9844287858882907,2.40147296561431,6.501319938474953,7.298271270206029,1.0792213756942715,0.7716021892312946,4,17,4,2.2059827842472486,66.41826213213861,5,4,3,Operations,84.82642103700756
40,16,5.884730229492644,2.2693285756466293,5.884730229492644,6.823321608190264,1.2304525798203139,0.850066199323904,3,20,2,4.014956702070546,57.70995370580086,3,4,4,Marketing,81.62706820998062
28,16,3.652197258732497,2.51483236500327,8.850294894793246,6.911584321087241,1.2013992741169985,0.7512835697970633,3,23,5,2.4387757218615125,76.88417134360124,4,7,3,Technology,90.84847470213623
44,16,6.36514334364203,2.912297979670612,13.082374942899353,11.862698675154245,1.3714700118201504,1.1052746914713056,5,33,3,4.466091448851436,60.68162235979916,4,7,3,HR,86.82335703156136
44,17,4.314886599408722,2.1756404654248986,7.969515631078334,9.156557183476739,1.173529929667478,0.8492708645021344,4,16,3,1.8067654345320237,67.94974385135279,6,5,0,Technology,83.58723272035165
40,14,5.721431584090154,2.5999436416354027,9.303113703990562,5.750709002232557,0.8754152201517318,0.8828035259668321,2,23,4,4.215906736994301,42.17017627544435,5,6,4,Technology,95.69473528512346
31,16,4.951350108268439,2.41465985604975,9.928054962934429,18.744054473483683,2.8064197531823205,2.112561471238765,7,38,4,3.5296068547621124,62.69034628333074,5,5,3,Technology,99.92293896210883
50,16,3.476011896508962,2.121204136173129,5.439864719249706,16.40093482031648,1.9395326562162392,2.1755126980432737,6,22,5,3.274915022612403,74.89592663186646,1,9,2,Technology,94.4378889464954
48,19,6.170039125404887,3.849487392944894,11.045677599066236,8.316791261537066,1.5248489035075727,0.659436489831103,4,47,3,2.68782294691695,55.94534403045463,0,6,0,Technology,98.8817883417243
38,16,9.6294956839388135,5.274292745768537,21.260824444425975,13.896708043538382,1.72227002405094,1.2954651398716919,6,37,4,4.301012065520582,76.95302787724964,3,8,5,Finance,100
36,20,5.749122857281465,3.26380380408196,15.257440640152014,18.60876459385174,2.602933132421085,2.478720729370257,8,32,3,3.0073687667623474,59.2497322050311,1,4,5,Finance,99.99542044600085
22,17,4.759092787948751,3.5905687516954594,9.88328599308014,10.307050179033341,1.602299703418516,1.3104281437675793,5,16,4,2.8921377509350372,70.94943203047534,0,5,0,Technology,96.59448025954637
49,17,7.500057774241812,4.200475663833334,9.451079570743099,10.365341084303822,1.6186894027334762,1.3742639633527611,6,36,2,3.897406077152446,58.914418461949765,6,9,3,Finance,100
27,13,6.978781322872699,3.3847176059720483,15.926953077392229,10.785269208244774,1.777844560109291,1.2978797795415389,6,32,3,3.8973523542307555,84.59693712107091,5,6,4,Marketing,89.80018899485991
30,14,2.7282349756043165,1.7888109511899812,4.392987903921124,5.6076359276304,0.9281321065274071,0.8163858668692348,3,27,4,3.4902470877977527,69.42600750908896,7,1,1,Technology,93.36337976795029
51,12,8.803310768005158,5.507414598043188,18.4035965620238,8.188485971011216,1.332811244653228,1.3351055588955003,4,19,4,2.4043916260433607,75.84219012108994,3,6,5,Sales,90.9927122257352
33,16,5.516381113911057,2.0816477013731096,8.542523797272914,9.882836902610277,1.8848468281426973,1.356628714442797,5,54,3,2.87840533314105,66.42719455847208,2,6,4,Finance,82.64773498963221
41,17,5.899698288497283,3.689428907365267,13.693384899377861,7.385749268170762,1.6558928722455477,0.9746065758946789,4,12,4,4.122189349220184,74.90331699393656,3,9,0,Sales,99.83401586375383
31,16,2.5333468239241332,2.075092313955798,5.1518347598103835,11.106312282138607,1.766807320984017,1.4792330189543028,5,51,4,2.89161777897853,30.31139827199314,8,7,1,Technology,99.89645511252353
34,17,7.995587937363817,4.970936811906682,14.426434608847076,6.110164107661359,0.8947246701507817,0.6816107975668079,3,30,5,3.997230803904713,63.810873675888196,5,8,1,HR,100
40,18,6.125560736085768,2.897146227470192,11.283863698092787,5.936955141252411,1.185884617742333,0.7111896969350302,4,24,4,3.2081815672765535,64.33405779742947,5,6,3,Marketing,91.54610817834958
43,17,3.327915014588764,1.5361921132952259,8.037559682213963,8.256622782704143,1.3031785289094953,1.084197719416166,5,41,3,3.288523358872964,53.60700536321475,8,4,1,Technology,96.09203234964855
29,17,9.213332692318843,4.224204717000172,13.786324553982645,6.619848916369555,1.0823563156018392,0.776877035983734,2,38,3,2.995664519560283,56.30707814797406,6,9,4,Marketing,100
43,16,2.465803843155812,1.3237033703742003,4.265301301764508,6.539609385428284,1.2955173485031624,0.8243274322380783,4,34,4,2.496623133985377,55.72438083414997,5,9,2,Marketing,96.12308323829454
22,16,9.815922402116048,6.2171300880334455,18.172566754553753,4.840337439851348,0.986327649176879,0.8420110247642933,4,29,2,3.6997290919593953,58.838311318509504,1,6,5,HR,98.20725229976621
41,20,4.36388370406719,1.97983361413172,8.284186208658305,9.022968650253462,1.5743353788515053,1.1702596335127424,4,16,2,3.611114234940369,54.575419352051696,2,7,3,Sales,91.49380594239129
37,15,12.544104905270522,3.621609669761454,15.29134446760076,5.420905691116058,0.8626671995776378,0.7118612497936442,2,37,3,3.314176087243296,63.54121638141548,6,9,1,Marketing,99.96866046688947
29,17,4.168034061299996,2.1412530848915585,6.799232321340388,10.092603586377503,1.3715548927996548,1.083041718457809,5,37,4,4.493141842867024,71.89277171645271,4,8,3,Sales,99.88489560024156
