Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,20,Finance,0.5481435231722674,0.5481435231722674,9.260891891671553,0.632058923107683,3,3.785826138201327,42.860890101764575,3.0638973608697455,50,1,10,2,49.57350726348582,4,3.8746206834117944,No
36,15,HR,6.115582855384359,5.737458827144263,7.93225900913297,1.4730714033836954,3,3.8217578107714636,64.61484972107606,2.0802431159414834,45,0,10,5,34.59664213358665,2,2.3045984332856393,No
34,17,Sales,7.001909782895549,2.5840024854131243,16.24163615882556,2.8112476029224824,4,2.9824133838596367,71.22430425776982,2.9226385051589308,11,0,7,2,23.544730005994104,0,4.0607893461416165,No
28,17,Operations,0.3,0.3,7.008223641570661,1.391239033427791,3,3.6251412854000664,34.249436438808885,2.8964607905272413,18,1,6,4,63.44508995375943,4,2.927489699257832,No
31,15,Technology,1.5597909519367508,1.5597909519367508,9.054390604920222,0.7946665453245914,4,4.18319947344688,86.6299343655453,2.3485144438026366,61,0,12,5,35.2158332780403,2,3.0589423488181753,No
38,19,Technology,2.1672207367232503,2.1672207367232503,10.415792101578457,0.5384371635300516,4,3.8868418354491796,60.365002980300616,2.297743401352329,15,0,7,3,20.33017712133671,4,4.183985317441622,No
25,16,HR,2.4373608564858693,2.4373608564858693,7.910157417555022,0.4028375965863921,4,4.3806994582610566,44.91951053676777,4.293577871146364,7,0,7,4,11.788607498358093,0,1.508089607302359,No
34,13,Operations,1.0868496025670416,1.0868496025670416,4.863008124108643,0.4400809586029535,3,3.4223409600329857,98.1577930806048,3.4822155368801258,33,1,5,3,10.054927139767877,3,4.041568593402069,Yes
49,17,Sales,13.486489898051245,5.498598537090262,21.08634203639321,2.239749360078236,3,3.3084361768178012,77.33873827782456,2.3946213596363477,45,0,9,3,62.79790383948162,4,2.676798061635387,Yes
34,16,Finance,0.8687636963041452,0.3177141115117834,7.81273976198419,1.2030494400198493,3,3.1950013806274975,51.88668600322875,3.2003763037532944,84,1,12,3,57.47766272059252,3,2.1689579742933707,No
43,18,Marketing,2.237151599396538,2.237151599396538,12.696383138731113,1.6116733602029882,3,4.997510161053653,57.762868419883944,3.6920515352661103,16,1,8,6,9.804508735874094,5,3.6686345303318095,No
38,16,Technology,20.68042900657213,8.779187661976295,22.428800454287803,2.1590850027956443,4,3.9858823238730294,39.99002418753608,3.0026942238034446,17,0,11,4,67.56214448973854,2,3.0874914358144725,No
41,17,Finance,4.921139478941119,4.921139478941119,9.84107110443145,0.5370663428255149,3,2.6987555973108877,66.97404665130948,4.07833039904457,29,0,9,1,62.11177110543503,4,3.706079659705236,No
38,16,Technology,2.570467098266993,2.570467098266993,8.49734774866091,1.2941763867307339,3,3.58551778102215,75.07712909490188,3.0917976441400463,45,0,11,6,16.49745743564643,2,2.9768566442368853,No
37,16,Operations,1.052417112857047,1.052417112857047,6.920622881815843,0.6498628341212117,3,3.69207917550964,82.4023758672089,2.2071478494807106,25,0,4,6,34.6633689404882,2,3.7264780309346466,Yes
41,17,Technology,0.3,0.3,7.7445560798459105,1.2728642260849128,2,4.9979001521975785,95.21167387370741,2.3048072183862973,31,0,8,4,10.712424968644479,1,2.4989324642216313,Yes
47,14,Finance,11.038485505601532,2.43618598083771,19.178827246753276,3.799969056012951,4,3.2425125425970647,48.41702592125114,3.3143831692522125,36,0,10,6,22.52542885564582,5,2.1031405632310256,No
42,15,Technology,5.888982833685585,5.080367099588805,9.024100848079804,1.4994704712670424,4,4.320177631549359,75.28788539055711,3.506487591022965,53,1,12,5,31.544498261236875,4,2.9366225194344935,No
34,15,Sales,7.354175596780333,2.2557180992266423,13.664982748362208,0.8041800586335035,3,3.5914487106381427,45.64511688937962,3.893391783543159,33,1,8,4,41.5522848885656,3,3.751070619786846,No
40,14,Technology,2.43413979726262,2.43413979726262,12.925584948457217,0.6523081837654091,3,4.087947056393201,35.101073704279564,1.819686455732189,26,0,5,6,38.96015280255621,3,1,No
24,14,HR,4.620200896879109,1.9434819278218698,10.507311076922132,1.9459260443364625,2,3.2060351182045665,52.88337212881431,3.501131122643424,41,0,7,3,49.62906301325588,2,5,No
27,16,Finance,0.6469647503987004,0.6469647503987004,6.351947575982989,0.48693949577027984,4,4.391312805313524,71.25353259055824,3.099730834807222,25,0,9,3,14.991132757928192,3,3.9644917663763963,No
46,18,Technology,6.563896017285479,3.058298127736004,8.21786175770698,0.91434594031895,2,2.700781718930645,54.03741785542945,3.514265388318549,45,0,12,4,12.076855877109159,1,2.5647093151010747,No
33,15,Marketing,0.4806437239180956,0.4806437239180956,7.69167627488231,0.73557292826089,3,2.7054582376694283,96.72482329846827,2.7927885537732693,50,0,9,7,29.557386451765876,1,2.65882642619781,Yes
34,16,Finance,3.8643872723958745,3.7577717478415162,10.393829599121002,1.914990177998926,3,2.6156095961676478,50.77785125426195,2.5165042696268327,27,0,4,3,61.01376954584035,4,1.3989413188436648,Yes
26,15,Operations,0.5984334385865662,0.5984334385865662,11.49912717063862,2.0152190609204315,3,2.9957520840269924,40.67372516014839,2.7732813772463856,26,0,7,5,31.28991166397814,3,1.3028673826593036,No
37,18,Technology,2.798971038602232,0.3081004547348636,9.637906759984787,1.2927277053883917,4,2.387315915671153,69.87835024777219,1.5887761177569157,37,0,7,4,21.43041711591434,1,2.629006772387296,No
36,16,Technology,2.62875373218258,2.3143267543407804,11.725639204583498,1.5197473625183515,5,3.7134763981945262,40.2449983094351,2.4101282632958667,50,0,8,4,20.394361939657518,4,3.191234798307626,No
49,14,Technology,7.716190095676005,0.3333612022053728,19.183894131267962,1.0161317035581392,1,4.570226411539783,61.66759175297944,3.388570202299009,14,0,5,4,7.260509572545901,2,2.505838356774112,No
37,17,Sales,8.33924666087472,5.9816889335913315,14.13146987950648,2.7416599739737397,3,3.105051343721027,64.93614341110342,2.057866999865106,20,1,6,4,22.158989940971477,3,4.87605333701816,No
42,13,Technology,0.6923926245658781,0.6923926245658781,10.558458902496952,1.8399356930188715,4,2.5185731700311087,53.229104998713154,3.3150381792948282,22,1,9,1,38.66684542292851,1,1.8395685156025081,No
32,19,Technology,13.589790496916462,5.969691836648989,15.078390551395556,1.1374003837901543,3,3.8914549432105625,61.86233573904971,4.031024105918854,18,0,9,9,27.333809645467333,4,4.061429588051986,No
45,17,Technology,19.631672121021868,9.808312367239484,28.599780050922526,3.4458675106638377,2,3.821390207024449,56.37854204209037,4.2920692102852875,35,1,11,7,45.34822851478266,0,3.542236406306419,No
33,15,HR,4.965598624679646,4.965598624679646,15.989134108548223,2.281099898857648,2,5,54.47489416397327,2.723337202121905,12,0,9,4,12.347738087341964,5,3.764869853421603,No
41,15,Finance,3.607326735557738,3.607326735557738,7.280558362128456,1.4257707705246505,3,3.3728611634397385,52.87873141210152,2.6864824336736426,49,0,11,0,21.917634806091083,0,3.326381690457185,No
34,15,Technology,5.645043188797372,5.645043188797372,14.643682108522457,2.2477528274821825,4,3.9994324121971045,63.73986475966659,2.7894445325426784,6,1,2,7,61.13682376121701,3,3.3175274465753692,No
52,17,Sales,5.6625306510324505,4.119430140256868,14.16388180809316,1.459624588040383,3,4.669383615288753,80.75270903339255,2.881954107369018,52,1,10,6,66.92857819395157,0,3.3569384591024645,Yes
40,12,Marketing,0.3,0.3,9.819617398609266,0.6635772040347155,4,3.894437535023819,35.61607021953516,4.0734488921452945,42,0,9,3,30.723328639163274,1,3.5821454966114867,No
29,20,Technology,2.693414398498517,2.693414398498517,10.730893697313931,1.0697032398793465,3,3.6109017979748246,92.64026845562213,3.2036365864287135,52,0,8,3,40.79726174259265,3,2.8558572854089723,Yes
30,18,Sales,3.674545913810584,3.674545913810584,10.734532845225935,1.3728415421444917,3,2.9699517071657073,60.12375921394082,3.021533315586412,27,0,4,11,26.51947699441719,5,3.1650214199943862,No
37,19,Operations,1.2805092679925885,1.2805092679925885,10.46093946315726,0.664390914425023,4,4.992430023514647,78.23714435325219,3.5630757712220893,46,0,9,4,25.104323555331973,1,4.411999424494773,No
33,14,Sales,8.406254481402511,1.9672015101476248,10.136741996552608,2.000153926062503,4,3.7817527730779243,56.37161565334071,3.2738748870275227,38,1,7,6,26.306780045961492,5,3.160352238478399,No
41,20,Operations,14.82373183134305,6.2733468626968545,19.12665262061047,2.980019327465979,5,2.8047448896763676,81.06115659596979,1.796362561897763,11,0,9,4,24.88319594057683,3,2.2039303083212523,No
32,14,Operations,2.4358228504716997,2.4358228504716997,9.090309414811141,1.574990873536949,3,3.4207784269518005,82.81469894532081,3.7185825419452994,32,0,5,3,66.40698623055859,3,3.580277088080851,Yes
33,12,Sales,8.65567112592543,7.779196966373656,17.393971971479743,2.521384545928239,4,3.089755916125438,93.98275705734513,4.99573660919642,35,0,11,7,2.149853706100151,4,4.119300591806737,No
24,17,Technology,5.038596915942521,2.8563016472224123,9.353140264311229,0.7609283378120467,3,3.202833815719921,36.598182493696505,2.395800517820865,17,0,8,5,47.17938732988049,3,1.9577555027119478,No
31,18,Operations,11.465900699105475,4.423562531258448,22.207865789304698,3.6005039032160258,3,2.0170586868116778,64.31239854366471,3.00737658598374,98,0,15,8,23.890295904215613,2,3.177663385237024,No
30,17,Finance,4.229313238379765,3.1862138511196565,11.253810673056444,1.4407637313288488,5,3.314311668585227,52.24909697852732,1.6069122638992397,10,0,6,9,57.05888870505488,1,2.7260973140567977,Yes
49,18,Finance,7.678566634214026,5.446281418779827,13.103953603341148,2.3096516850492077,2,3.2076183783042547,15.430701227363853,3.403672583810272,52,0,10,5,41.30828238251903,5,3.6911527080902147,No
29,19,Operations,10.276555746129732,6.976563984272955,11.378455422302105,1.2156634188322408,3,1.9949240845858083,45.8542190659194,4.119721362485528,38,1,8,4,76.73892493111225,3,3.4414980895337783,No
35,17,Technology,0.7815394569415494,0.7815394569415494,8.102389528210695,1.4366497082555283,4,3.485634879258439,87.91092875207727,3.7045677604785388,17,0,5,9,67.55180749478023,0,4.8548693253968125,Yes
21,12,Sales,4.639751144107565,4.639751144107565,10.330820547148495,0.6754881832932843,2,3.539552580190273,67.9801803086027,3.8097319482821095,23,1,7,6,45.202972922385506,1,4.843516110095342,No
26,17,Technology,7.978520012810875,7.234661512765034,13.295578805601023,1.2940332921278794,4,2.4243562225769577,68.04900386148121,4.20492607117407,25,0,9,8,42.367920904652664,2,3.958071517764672,No
28,12,Sales,8.012547401202088,3.7536895661659453,17.16202030758418,3.0519234526544325,5,3.6907932064365943,65.3151623243722,4.810674746615086,11,0,5,0,11.812715208348814,4,2.710861195427428,No
40,12,Technology,5.390972340123521,0.33092254461235543,12.697830318561724,1.9252982860003853,2,2.6130135902396634,48.78007911297906,3.605646683502353,7,1,5,4,15.12531342535778,1,4.1532785738465465,No
27,18,Technology,15.286717029996524,5.256534710316995,21.621396380898585,2.1478866410984296,2,3.1930562236306206,69.02298245355608,3.1270361648077714,58,0,10,6,23.60757028437712,3,2.965385384272631,No
33,18,Operations,2.6133747597403096,1.3927735190081458,14.377344619479915,2.179770059359038,3,2.887928501900998,36.53030513616822,3.176433839776163,32,1,7,4,49.84782722308928,1,2.652944510867668,No
39,15,Technology,10.461862999744096,6.708134730280706,18.071647566002476,1.5075896720914999,3,4.215603687171854,69.18181999393367,2.975519220116566,20,1,8,2,48.19467959274692,5,2.737342107043056,Yes
33,18,Operations,1.0214063502933637,0.4157357967718767,10.732988593836343,1.0465569960729952,3,3.2995261371229465,71.29221972898188,4.184284329411693,18,1,7,4,32.65598761979442,0,2.6797733898490046,No
23,13,Marketing,8.218661424477782,5.650060086717424,17.209099109226234,3.3890349667374933,4,3.872661781757809,81.93363718590264,3.5023400303288668,22,0,9,9,15.186178313409103,5,2.341731324377233,No
32,17,Finance,5.032267346936518,2.894321203598314,9.432238164371176,1.5745880068805256,3,3.694118601440778,37.5264792620414,3.803250143394567,40,0,10,8,31.66278649293361,3,2.7713801979335995,No
21,12,Finance,3.2945655552107573,0.35654311244294734,12.281412706829311,1.0275688053795473,4,4.293615604877355,47.41510887449334,3.5852190492389218,35,0,8,4,17.245660778066522,3,2.9654432798788872,No
36,16,Finance,1.3708367307351736,1.3708367307351736,12.13325524467117,0.7256537286486673,4,3.8926844007684656,76.50224819679782,1.6024988827964293,19,0,7,6,24.919807919718018,3,3.4812227243085356,No
46,18,Operations,7.542868492175152,4.939936122129414,17.020434760634345,0.9210100608912484,3,1.591458932734111,53.99725801661247,3.4195331980855688,22,0,6,7,15.959747982786096,2,3.3296752770102644,No
53,18,Technology,18.245707188954047,10.462529384092884,16.766875368110252,2.720968460438861,4,3.8031717108555934,87.96759844549565,3.027818148823332,27,1,10,4,26.21502186105631,3,4.992406964936322,No
41,16,Sales,2.169991080021932,2.169991080021932,12.948958344596962,2.415374835463039,4,2.2636224710004913,71.13479474587795,2.6760948072438158,13,0,5,6,27.031269565097947,3,2.5502033161627367,Yes
32,18,Operations,12.484205347874752,2.287907891173633,23.36919728449963,1.3885179422757836,3,3.5928413203443412,45.758594366561816,2.7021990030374545,51,0,9,2,27.35400456458939,3,2.5674686269403293,No
28,19,Finance,4.509806671111521,4.509806671111521,12.224691740198022,0.9466582107823539,3,2.620866361559404,57.7817642339838,3.7112993551859543,40,0,9,3,60.21892167675678,4,3.3270584352680896,No
43,20,Technology,2.4663986913512415,1.8980261987348317,10.277819343360978,1.689254838391023,3,4.981592003656763,27.25407417173276,3.9206192368723434,28,0,4,4,24.33040315487821,2,3.3184592040321177,No
48,18,Technology,2.3865001371419297,2.3865001371419297,10.142777089035697,1.2835054088404627,4,5,79.77585197116038,3.469315437465065,27,0,4,4,30.17231716294936,0,3.9745835247336543,No
27,19,Operations,6.413026061688469,0.3111781630158655,7.000585170838418,1.0776184956983208,2,3.2976304912617813,56.70511786423928,3.943887962552681,27,1,8,4,20.789514589936342,5,3.6721776876524146,No
29,18,Sales,11.710497377040959,7.065747657264977,13.601754979131027,1.4295042100000237,4,3.591912302255023,49.631034764606824,3.6295201806364035,23,1,9,6,18.80140806141281,3,2.821495559448764,No
41,15,Technology,9.29206885464691,4.346073394301604,10.042183958885715,1.420600428245973,4,4.100400375677104,100,2.7414843140668155,36,1,11,9,10.03735218389936,1,2.2654758682434246,No
33,18,Sales,5.323046507604387,0.7517301510404819,9.37575954067251,1.066868897453847,3,4.510566951962396,61.858269441579914,2.189135109895128,68,1,10,12,1.5531673833235595,2,1.4210004324473244,No
32,18,Finance,1.4857503552988791,1.4857503552988791,10.282843339424945,1.868063000119619,4,4.1130539921281875,81.10992898731327,3.324529814736896,17,0,5,2,13.04365706611795,4,3.3516909816507066,No
43,13,Marketing,4.085904756889656,3.192948527735881,11.487315503562085,1.618597653538158,5,2.5815872217101887,39.714727934770764,3.317794464375311,41,0,11,2,35.41068072563036,5,3.3804724875288668,No
53,16,HR,5.283869041226311,3.9063646614971295,8.785991910690509,1.4141542558519284,3,3.991017716798741,86.46380059060678,2.4088500234732173,46,1,8,5,17.593345680956762,4,4.428704052811824,No
44,14,Sales,3.210411425554903,3.210411425554903,15.24927432578518,2.9850509861744134,5,2.802880815808012,68.80125340407243,1.285850240288076,58,0,8,3,5.185502727392596,4,3.639294398856915,No
21,20,Marketing,25,9.345108408139026,19.39168758904415,3.738232235342147,3,2.288125591132543,60.604889261743324,4.379975978587133,71,1,13,5,3.251248605878978,3,3.2197038952257073,No
29,17,Marketing,0.8771218131961059,0.8771218131961059,8.318257854581727,1.4234814991019051,3,4.117977179498464,63.64084442175867,2.5003388966584303,29,0,8,6,14.149029601132654,2,3.5962244339631546,No
28,18,Operations,3.234207396451608,3.234207396451608,7.851103790273584,1.174780780691097,4,3.2219031868233023,77.4402535744167,2.496231741510606,24,0,7,4,13.008736436198681,0,2.1922949820721507,No
43,16,Technology,5.424979435336432,1.6972221581688265,7.736747436059119,1.340697056907574,4,3.114812159260464,15,2.5765093263268293,11,0,6,4,57.15096360110907,1,3.011879939023849,No
31,18,Operations,2.627904693915932,1.559648705868123,11.272418406949017,1.7961034548141939,4,3.5005389260967377,30.761938154314564,2.7132823170981077,20,0,4,5,29.91623157003366,3,3.123045466897429,No
36,15,Technology,6.637483780916788,3.4953253925864334,16.405588612818743,0.9759019244132457,3,3.3799835367633726,39.59481078729685,1.414152776402316,31,1,8,8,18.412409625099432,4,3.216512968694088,No
40,15,Marketing,12.24649515771242,7.245144573092743,14.193975786690743,1.7155339776209215,4,3.110290171509183,53.03574867156429,4.2220287061286665,28,0,9,4,23.52472073573744,4,2.33405550308093,No
30,16,Finance,0.7538287508369395,0.7538287508369395,6.810560073789583,0.4037903397589662,4,4.2244100134649205,90.90854023867959,2.8046939642985476,36,0,8,3,7.062962414755673,1,1.9825012224005554,No
35,17,Operations,3.6103911158761197,2.6170989190742984,10.227452722606262,1.224743855252698,4,3.8771473250961255,16.08117653268211,4.305361359084573,35,0,8,3,36.97040423961713,1,3.9877128931330694,No
44,17,Technology,2.962712314028423,1.6331433529574926,11.600614990564225,1.7041202542742313,4,3.7902800702159403,86.56674384072893,4.215276174142494,11,0,4,4,47.15787697162215,1,1.837675726229197,Yes
