Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,16,7.24788222039264,3.607253738749236,10.364954622276946,13.433609731853142,2.2540131273504005,1.827051754509286,6,30,4,2.299284723846609,73.03786581252203,4,6,1,Finance,98.64199447202964
43,17,4.999702923217338,3.389408862708684,10.535124423262749,11.263387813819932,1.7045434240911306,1.7164903199353148,6,53,5,3.090954410144117,71.62921905218835,2,7,5,Operations,99.83492131328362
23,17,4.375304641297336,2.1787304979025324,8.17090493560834,13.411938500156866,2.4104101106890328,1.8757367641454843,7,13,5,3.802667510611822,20.646550857017903,5,4,3,Operations,99.90548028091085
32,14,3.2934677807855848,1.5882693819343245,4.378726397748069,12.072902575824932,1.7391301680795779,1.4322251415819247,5,15,3,3.710041372380085,53.816268614057115,6,5,4,Sales,88.42769540159074
33,13,5.314272852885348,1.904082997675147,7.7538748251120735,9.737388894070286,1.451333097411099,0.9743658398123621,4,59,5,4.9881808664195315,49.836455936403716,2,6,1,Operations,99.78133134924151
26,17,3.704763720506316,2.5035017129077066,7.548577079082943,7.040462881348435,0.9871362690261889,0.8293480113454595,3,55,4,4.797338328026931,60.54978497815745,7,8,1,Finance,100
29,12,5.2558141848328654,3.0682921348148064,11.347436718478983,6.60000995999799,1.2567229084513902,1.0313192177011572,4,10,4,3.7785073659075015,71.18541164649973,6,6,3,HR,87.51493503592461
38,19,5.418808059078253,2.824256840811392,10.332620634025862,11.15521306118813,2.015817646320571,1.4842036721094896,6,21,4,2.9919480700317234,52.069332586074644,4,6,3,Sales,96.93515549270865
25,13,4.428752179266039,2.1154335409946374,8.888257696873046,12.864581861590635,1.7218756070070895,1.366418579835398,6,67,1,3.4809077104065147,49.30133524136733,3,9,3,Operations,100
45,18,2.8212096503150166,1.8267699097837027,7.386494341385761,10.699052857735456,2.2111366983018104,1.7375204546436476,6,25,5,3.2146098418783744,39.80023929458175,4,5,3,Finance,85.19700636003999
44,12,6.227811552626998,2.8746258436747785,18.704903789284057,9.402056198563258,1.4076514626761307,1.3633175294818451,4,27,3,2.792847474281878,77.8312330818558,1,6,1,Operations,99.88385877196777
42,16,5.836092276467332,4.6639215462652555,12.781389916349271,9.952472030834734,1.7588681512873914,1.230676580359972,5,33,3,3.285578636924099,60.17343908957924,6,7,5,Technology,91.84836820515658
45,15,6.37881105721025,2.49870347270851,8.94442455694539,10.192613868328488,1.5391873606593178,1.445533236867257,5,30,3,3.426537950864957,59.22287775445599,4,9,5,Technology,99.76652455334215
49,15,4.263299755748097,2.8972618288036234,7.303984223005551,21.32769284842442,2.658799052104211,2.7658558784640777,7,24,5,4.114285929871361,58.7851173571232,4,4,5,Sales,99.98258359874042
45,15,6.629177909748719,4.119207821645433,10.673717701784362,12.706185700030327,2.406194073033134,1.69744436050764,7,26,3,4.237275454251351,66.02344067495622,6,6,3,Sales,97.25023701386394
29,18,4.8605786250235505,2.2035866527496286,5.864153801878474,10.250304191530581,1.1772549824475071,1.1700616849668348,5,49,3,4.3851454941451244,71.72742924078844,3,9,1,Operations,99.88974686953136
36,16,4.428635787346627,1.5178220652301815,8.977250243103914,10.733603140790112,1.4902270291844348,1.4919330472248247,5,20,4,4.2273026714333595,47.868954050273175,5,4,5,Technology,99.93644853967233
44,17,6.9516500882808785,2.9809923890828736,8.151434762972208,7.049063167536257,1.3271624420099937,1.0341497752016924,4,14,4,4.916692863812423,55.816196919958756,10,3,4,Marketing,83.67596827906277
45,18,3.5394388003057005,1.3097736170663639,5.209428217664453,6.735651022221618,1.1647741457181366,1.1180169364623846,5,21,3,3.6648088886308954,76.56861663963583,2,7,3,Technology,77.23518772161782
41,16,10.771582239101393,4.6854586350717105,14.92042696139231,15.660847252597286,1.9816677216336571,1.9976287853807184,7,34,4,4.093523274839339,50.99373113891301,2,7,1,Technology,99.8624934224754
40,14,4.86492945376884,2.8346267320168264,7.399871531353034,12.440283946657434,1.989928372260228,1.5910885004518447,6,46,4,3.9637096944593297,58.95359464340716,3,5,4,Sales,100
33,13,3.183404528527368,2.6158114103683814,6.336540119726275,4.5751889697292185,0.6931094805190132,0.5367278930925782,2,14,2,2.9054675636164493,63.19568368406548,2,4,2,Operations,86.63281515544263
33,12,3.943215446475097,1.8077811637202899,6.870917489470649,6.665132173652778,0.9073755042073812,0.7879028340785289,3,14,5,2.6697028622507926,65.93414735254173,5,4,3,Technology,89.27131534414447
38,12,6.438960861355549,3.5845020621601185,13.897500179249203,20.483323076334194,3.583744011077004,3.1032375289198764,7,34,2,5,41.99040077783757,6,8,5,Operations,100
32,16,2.5729154787363555,1.6750802714236075,4.982492191468009,12.220225979138855,2.0902164831769476,1.8316682589236877,6,13,5,4.97495594090903,68.50474091819095,6,6,1,Operations,92.93064654060966
48,16,6.405604761115339,2.5900640895037643,12.166895101867217,14.128639399248451,1.7909539902925906,1.6661413977866835,5,5,5,4.90105051802356,53.434753735446606,6,5,4,Marketing,99.89887129964319
32,19,2.132656591144844,1.2199529365363626,2.850094407804265,9.08073578932113,1.4100847992524101,0.8405463385779003,4,13,2,3.516926936670756,63.06326847657049,1,4,2,Operations,78.23425891700293
38,16,10.21110981223432,4.498076127854884,23.126058067676112,11.604996195914397,1.9365610540209932,1.3899007805346615,7,34,3,3.39984424132628,62.22772614334298,1,6,0,Technology,100
40,19,5.003007415455437,2.920385727118995,9.987048698413863,5.417708226998094,0.9014485287582704,0.8570345668201691,2,14,3,4.8714433314883925,44.6727603739728,2,5,5,Technology,95.12132867222608
22,16,4.3128324530414694,2.39633029243674,8.219753597465925,5.815532004212995,0.9906942219291702,0.8775438803998085,3,15,3,4.199339676988003,52.044226468805455,4,2,1,Finance,91.41587712485155
22,19,4.35890556420595,1.6103295291549276,7.719133636317886,5.435124055470242,1.0219916825430335,0.659920388101002,3,40,5,4.177283148432266,47.81199718157043,2,6,4,Technology,99.7973348792805
42,18,3.9152487123743414,3.222009497048033,9.326458917512678,10.744965548455934,1.6387328881587055,1.3118290856951413,4,39,3,3.4997285825212168,64.41106379178545,4,8,1,Finance,99.85569113920654
44,16,4.364896276226808,2.4135437496375745,7.122248797212836,11.311073732432124,2.0504977528827593,1.4680636351621217,6,33,3,3.183408122157567,41.39166228643616,3,7,2,Finance,99.81859601269021
44,13,3.7002466907426808,2.236507094386841,7.107185240681176,14.327697160338252,2.1369109610265853,2.0429687034845783,7,20,3,4.332086824562023,57.19550367811201,2,4,0,Sales,95.01524654567507
31,16,8.365392548668526,3.744737560094409,16.012493448018695,14.94121457290715,1.7850745831913155,1.7825532015617447,5,39,2,3.28660371696258,63.16086570250133,3,5,5,HR,100
42,18,5.667683386290143,1.976004970440517,7.8764447502559065,10.203392927132379,2.05765902981706,1.1287581526097963,6,67,3,4.690410664408509,43.463835570319326,1,9,1,HR,100
32,16,4.053673066921793,2.093974680166381,7.638065547776483,21.973976308105556,2.969959935186386,3.379718290412862,9,31,4,3.6816580085024397,66.42268995697115,3,9,5,Marketing,100
27,16,6.036547920428272,3.3097466491068412,9.865317795808101,6.936813472167239,1.1777672360078029,0.7988638791355844,4,42,4,4.399458100984639,45.07991460352358,2,4,5,Finance,100
60,16,7.277561085383985,3.009120361423878,13.780302556253307,9.552484237496477,2.016119742644832,1.7029722882507967,5,32,3,3.297332719763988,77.1399280823525,5,8,3,Technology,100
46,14,6.419281481219006,3.4292594731838744,14.46298279617623,13.020873787553148,1.9123447824552264,1.8698834120388812,6,26,4,2.6147100167823494,71.40738269834756,4,7,2,Operations,94.19836080894603
45,15,7.341573406443458,3.188554603676402,10.02333341199288,8.489466099384305,0.9495755588043585,0.8474593631058044,3,57,3,4.27558670900129,59.198910629322036,9,10,3,Sales,99.88238627229589
36,16,7.033484760669882,3.376610058441561,12.093482193784693,6.297729438702572,1.2104144028292638,0.9737160106098413,3,29,4,3.318113225731949,57.58832046146972,2,9,1,Marketing,99.9119134578137
45,14,2.77691211510911,1.8108699595441653,5.299960808121778,12.200344392084833,2.009163879041262,1.6308454170816697,5,22,4,4.0823855932441235,60.45795764220136,1,5,2,Sales,80.51242919026407
28,17,3.7838811716626566,2.5967220636391377,9.507565944370238,10.76989589228796,2.027544346867672,1.1666938436189442,6,51,2,3.0765470149246514,51.59361333292796,3,5,3,Technology,100
43,18,6.96201985416612,4.5905851988326205,16.24428623658555,19.421814779688834,2.4636693747935237,2.2843942586016563,7,32,3,3.481600550441727,80.03645720006341,4,7,3,Technology,100
35,17,5.685686133290843,2.2201868533783213,8.766040142317056,5.840819075941809,0.9334969562844152,0.8278493122230707,4,60,4,3.6863665241330263,61.04419557073165,2,6,4,Sales,99.86452402580298
38,15,8.577996257052023,4.595768145706175,10.953970517457465,9.764634647742874,1.6224127296261586,1.2634739840495228,5,48,4,2.491124358670949,41.23973563390009,3,4,1,Operations,100
48,14,10.382539516015528,5.9309598417769225,17.99012661786886,11.836305340379702,2.1970756985051274,1.6825132143162036,5,51,3,2.8982409125813726,58.23298652521462,2,8,2,Technology,99.8134646439639
25,16,5.620150041368796,4.743695609417035,14.343834848689289,8.513422327081111,1.3549823244358157,1.2845366038780508,5,30,3,4.488082823790167,47.89258379093993,4,6,4,Sales,96.90560267885725
45,13,5.886444913694468,2.2790988821034897,8.3985390630502,7.101601070214409,1.3453359072990774,0.9957085270854764,4,27,3,4.327595035000192,48.045598006322194,7,6,4,Technology,95.31157859261492
34,18,5.30833030736144,2.4089859331396326,8.3402998814461,8.275601024036916,1.3675518874309553,1.062785488875471,5,26,2,4.710978185640971,77.76445188088425,3,6,5,Finance,97.005137375917
40,16,7.036959747341201,3.8772790271338224,14.236317946722917,6.967782047988857,1.3347537984200035,1.1200533802045667,3,16,5,4.0035613064613464,58.99801854162086,2,7,5,Operations,93.56893217483915
28,17,4.657243850947243,2.302387859850785,10.033507359269572,20.32298299463387,3.219035927967275,2.7628433308399636,9,76,2,4.004279024538582,66.41490892731122,3,11,4,Sales,100
22,16,6.298113468273278,3.7604956488184165,14.449099310420745,10.954598085861557,1.9658179833029252,1.111688742835244,5,46,2,3.200858081725906,59.05890549886872,3,6,0,Operations,100
32,18,3.3463087627965638,1.589476710694782,7.076170266974768,14.486005504617125,2.0475288266060474,1.581600874632299,7,52,3,2.6277747806666927,57.91051615898038,4,7,3,Operations,99.95707902732586
48,16,7.942270174720732,3.561680412416112,9.552681897648128,6.8977126057005735,1.2693194063723727,0.8981378259056929,4,17,3,4.39836928547155,65.25446335829753,6,6,1,Technology,78.576639463916
47,16,3.752660284799658,1.4702702647157053,4.971101707619242,17.027043476806867,2.660032201393327,2.0254019200393505,7,17,4,3.2867075060918234,87.70869590949218,6,4,4,Sales,71.88157887441115
46,14,7.104551676209798,4.73534777698609,10.103178240896833,7.33894301881431,0.9805526055801161,0.8663546370208121,4,38,5,3.4933965676150343,42.235594907348926,1,5,4,HR,99.88423103645759
42,17,7.2018643658542345,3.9096169711232287,11.677448681979325,11.50938940243512,1.6259799323327857,1.3929721352495474,5,23,4,3.181803089893908,82.71549215534888,6,4,3,Technology,98.29616978491708
34,18,3.9193033778142663,2.327087187199092,7.479821364652469,14.089265221570402,2.352914520149159,1.8983008674373145,6,40,4,2.8992445983643553,80.5348917484055,3,6,2,HR,100
29,14,4.099205224058134,2.2406428793720092,7.331221741311391,16.187808455529904,2.0681512057253655,1.7284496785236318,6,55,4,3.1936656217300192,61.64696403054203,3,5,3,Sales,100
34,17,6.278280146071132,3.169900964391125,12.352829061659914,9.53206459379906,1.5534078105448292,1.3258120549964318,4,43,4,3.011989937677984,54.827882553355614,5,7,5,Operations,99.82707213434314
34,16,6.3486954838179805,3.6922285367550365,11.39102330960204,9.873333381881224,1.293012725714766,1.0376429671867313,5,30,3,4.891168089334344,54.396442401140774,4,7,5,Technology,99.78097057089207
41,20,1.7556758034727307,1.1210898485780225,3.8789139121422385,16.37271088469966,2.1364621030861266,2.2417689567288934,6,34,5,2.8997857250492887,34.02303533282812,6,3,2,Technology,100
45,12,3.3826581838443692,1.8019654901002922,8.202031928154621,14.185504131915213,2.011996888306778,1.7077225460002943,5,74,4,2.806300708204214,52.58832993531095,3,6,4,Finance,100
46,19,5.500497240012565,3.695766846120587,11.472214452628727,12.891191201613704,1.8833539736104896,1.849415173445191,7,33,3,4.006053853396252,68.33570355424466,3,7,3,Technology,100
45,12,12.823395873286374,6.347631158853345,20.408460049670744,6.701349838711279,1.2924353291016202,1.2006372355588875,4,65,5,3.8994565188524044,58.1484070795164,5,9,3,Marketing,99.73081238072353
30,17,7.290337267473517,4.059247532766617,9.98183340488433,9.662060185567045,1.7825072874735992,1.3637813560447882,5,51,3,2.9082455555309314,45.49655384695112,3,7,1,Finance,100
22,16,4.931666790084115,2.098184003186998,5.712529514094658,7.810798638819907,1.1182824131925366,1.2007716851823937,4,58,4,2.6775720366598006,65.05483870660207,9,7,0,Operations,100
43,17,6.350323154157411,2.250840621840544,10.306966295272067,10.564467737776578,1.8422451551802888,1.3082928838264407,6,32,3,2.334433985333178,71.07639642864133,6,9,1,Marketing,100
25,15,5.714188736065786,2.9679364796725936,10.120800107786057,10.555833725696589,1.8414182108845025,1.8195059674430827,6,15,4,4.996984645408656,51.77082148477226,6,6,2,Finance,98.3675621675397
42,13,7.09279891402562,3.906707655947189,14.165386672041967,10.471967447604213,1.9782582517437484,1.3291841891680665,5,36,3,4.696579629722174,51.69151676527433,5,6,4,Technology,100
27,16,3.9597433097630055,2.611708389005972,8.095180573132605,6.814669431630499,1.2152630214061222,0.8772911200402841,4,45,3,2.2983371850311043,94.63398345887161,1,6,2,Sales,99.98195035936752
36,15,4.616988503190775,1.8798607675696273,4.647726861401665,8.26507662532746,1.3458828662819315,1.1592277078944075,4,18,4,3.583242905986471,41.89808805706748,4,5,5,Operations,98.27391567175955
47,17,4.123017882695484,2.5422898474222015,7.074577990736144,8.533208456739857,1.419487965370212,0.8488264024379544,3,11,4,2.599780195282868,58.78787508301087,7,4,4,Operations,87.29738042927097
22,18,6.936584960019441,2.6024921754830657,13.844359942720859,7.533934818362176,1.6262757264050587,1.3246838891627666,5,57,4,3.812963012785906,81.77206741916686,5,3,2,Finance,99.927803880714265
39,17,12.703428418622147,5.608664631694606,22.035824970136126,12.605598032059618,1.7919880162465467,1.3045499419966557,6,40,4,3.7033732527696754,71.71636142649615,2,9,2,Marketing,100
39,16,7.213939997718144,3.502030764492884,14.656526685129538,10.489579204417913,1.809070656652239,1.3051037717871832,6,32,4,3.5238996831751455,62.70925093615958,1,7,2,Sales,87.1856418304915
37,18,8.216900088589947,4.835411253926871,17.255250777009984,14.70795405777121,2.1406267181352896,1.582841450524068,6,26,3,3.2942084980267348,76.80914004817387,6,5,2,Operations,86.37548360701672
31,17,4.6780524201555735,2.5270714490644473,8.605892969892162,13.147101385104563,1.9033111649248569,1.9157476552208854,6,24,3,4.614732471845818,71.06479277330027,4,4,5,Sales,99.90575011423626
38,20,3.503118913846847,2.3280810475273257,7.119590848669029,14.164035915767027,2.020768533150012,1.6907203831628423,6,14,4,3.48865004168962,25.814085083192403,2,6,2,Operations,90.40914129973066
46,16,4.669996196112724,2.5971230638552925,8.070998101180697,5.616467367737335,0.9726354815204901,0.7206017836590515,3,26,2,5,39.44816546882055,2,7,4,Operations,90.12804368089223
42,16,4.524122327396812,2.211716374796557,6.143578706528815,7.206073147803249,1.149322039378125,0.8732140805302798,4,11,5,3.692077080390867,58.881862338215846,3,6,5,Technology,98.62636159906954
33,17,3.979147929862794,3.203252787496476,8.935895827199047,9.805786495411446,1.6659878933530465,1.1080050657976015,6,47,3,3.703934055754631,58.87320959330803,4,7,2,Marketing,100
45,12,4.855767586601691,2.7346591223198606,8.175350268429144,15.830982842299711,1.9180955143850242,1.8311237416386599,6,31,3,3.816995110463701,49.523838385544565,3,6,2,Marketing,99.9791492950049
32,12,5.106222005212915,4.627637387258627,12.388893128972525,4.287630580070042,0.8195127977185728,0.5343974961339005,2,24,2,4.198580344999152,54.922363457717964,4,6,5,Operations,88.47503506806002
41,18,6.439307822193641,2.808829411498503,9.494714474804887,13.833323805633924,2.1938840567436024,2.1206933972771194,5,20,4,2.110739492484847,51.41562854370702,3,3,2,Marketing,85.58940301090809
45,15,7.699906111745672,3.6103467732456505,11.320902815443286,9.058103358103297,1.6912809022236734,1.4025382642610988,5,36,4,4.096984049837287,49.30938670920339,2,8,0,Sales,99.97425845446871
23,15,3.096181463164105,2.584109000378153,7.732157195081778,5.869410560801842,1.0651378201549426,0.8155023696392877,3,18,4,3.9929442736740217,63.12996945243391,2,5,2,Operations,87.70169334168405
49,16,3.9686987248619836,2.1007219660666476,5.9373247875699295,10.070084924456447,1.2703098528189067,1.3493312190000974,5,53,3,2.6092783988448702,33.18280421728166,11,10,0,Operations,100
