Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,17,5.351713615175338,2.719672768491274,6.52730465886291,11.705073479658486,2.1881753733418674,1.5391669260700667,6,38,3,3.304329609723069,19.309248223488304,2,6,4,Technology,99.93341744744687
42,18,8.310104333450933,2.6152247203729333,12.277434247761416,10.231369447699107,1.50596859261949,1.1480582507273407,5,24,3,4.809131979057496,55.36760313443163,3,7,0,Sales,99.74061197024847
41,13,2.881858797633439,1.5939263597632058,8.873245836772998,10.595756404646396,1.177361165840101,1.4316251480062112,5,43,4,5,45.43590571565135,2,4,3,Marketing,98.66187190656841
22,17,2.958500427680528,1.984156647498049,6.698636316991224,11.33302140365267,1.9604300152537988,1.6833202800058393,6,37,3,2.788491393800339,61.93744264443785,6,4,3,Operations,100
44,12,10.11704073200913,3.9110384831473093,18.354263777222318,6.862192310059116,1.4688094120432953,0.8655373642318321,4,32,3,3.405895795938757,52.59745891463084,5,4,3,Technology,99.48420229119255
22,17,6.151546074585949,3.399338615786067,7.204349418782072,9.379378796784302,1.3478592101714693,0.9720749428394566,5,23,3,3.484175428768483,57.50276117384122,3,7,1,Marketing,93.39974474993656
37,19,7.046292263700016,4.002067899194236,9.85500688492159,14.375746656766834,1.8983286741687513,1.551898903776151,6,37,3,2.8912298313468128,77.9352999908774,3,8,2,Technology,96.85291625333286
36,16,5.016929461132238,2.485982077020579,7.305672744614071,7.5268703487172655,1.4661993315045196,1.1835530392191431,4,34,4,4.094786497652127,48.49654994553045,2,6,4,HR,99.78460219102149
34,20,2.6469603663639387,1.5609472262332007,6.261402436769292,8.343613649069827,1.52959768563486,1.1397057743154382,6,31,4,2.6961423418431862,57.642823585818526,4,6,5,Sales,99.92267527125442
39,15,2.288546608896238,1.128812647303327,3.8346392964115266,5.708288402456804,1.0565775350208648,0.8029872090839583,3,32,4,4.578719678794081,72.14156858975413,5,7,4,Operations,100
32,16,6.930607276856284,3.4342126992892537,8.00277860185058,10.691574195793853,1.6975404326140635,1.27227813039615,6,10,3,4.606433807691346,80.30936788830265,10,7,2,Sales,95.14147422650268
46,15,2.5898728711566736,1.3169487117400318,4.114139014562856,17.42346807191904,2.6907688232632543,2.393851911537726,7,27,4,3.814851869801923,63.746906329302085,2,6,5,Operations,100
23,18,9.570760461443774,4.90076251839803,18.220243068090383,16.904565945686848,2.5830184108806895,2.2456776801732787,8,57,3,2.1108291561187005,78.07903028069124,4,4,4,HR,99.94693834260339
39,20,7.20730110809338,2.703264965573376,12.413435499593716,5.9002025188142175,1.096203483267777,0.7653889904465571,3,27,3,4.821025075059624,52.527766108855324,3,6,2,Sales,100
36,19,5.011793851333698,3.5849289434753233,10.550236820901983,7.77867488834776,1.3256657076455944,0.7486711270720906,4,22,4,3.4865879567072953,70.14209186342372,9,4,3,Sales,79.45584639488868
23,18,7.6237876076267925,2.9201465189257094,7.73115763972104,11.525838041129465,1.6390008784982542,1.301739075044094,6,47,2,4.11459842890505,64.49139286891378,6,9,5,Sales,100
42,15,4.953823215832087,2.072783264273453,7.486827313642464,8.936103843938799,0.9943968376130637,1.284426370192422,5,28,3,3.6081613073590386,80.04005983913561,4,5,4,Sales,94.66041830367037
37,14,4.651015519210773,3.108651914120968,9.096641663200764,10.09968722663007,1.5910341101131942,1.4573831597887168,5,44,5,2.9875343340467557,62.268789020345615,5,4,4,Operations,100
48,17,7.488525397472556,3.5784298150552103,17.006624840292016,11.935859331326402,1.9884429208922623,1.7797861806080943,6,15,3,3.2163614125801905,67.32503265214513,5,5,5,Technology,87.90477609651137
23,20,4.925149309284371,2.680235344928508,9.021557974541993,9.472050480559234,1.496143540158046,1.0515809923935833,4,22,2,3.0946171504644906,48.07192928161189,3,7,4,Technology,80.40578441410919
33,13,6.9225292423227005,3.4272811430876224,11.243957263718107,17.14419691830273,2.0802611869476886,1.784814286764097,6,31,3,4.298420271188972,59.98964232620449,8,4,4,Technology,99.80591816984307
23,19,3.99576655821246,1.8034458239828375,7.5526566796990044,12.417408009516427,1.665308910741791,1.71741850597938,6,29,4,3.6866082587061317,53.42704846985083,6,8,3,Marketing,94.41766963255427
40,20,9.937464499245197,5.785204551917172,15.758220822572534,21.558920987866795,3.2154857150172043,2.9399965617489427,9,31,4,2.7793595966125877,58.41859849749567,9,7,0,Finance,99.90028678910842
49,18,7.130403183747188,4.513863583760398,10.96415175682431,18.2772765801329,2.540008908426683,2.400675313147172,7,16,5,2.901661097771321,68.15405146602741,4,7,2,Sales,100
36,16,7.497438770424454,4.325519256475783,14.36214206720409,7.341110841088002,0.9646129595811483,0.7775294502112239,3,42,3,3.334896252600225,47.580977498075946,2,10,2,Finance,99.81008041226384
28,17,4.902037502470715,2.3963185106190896,7.489982373145334,14.2684286687788,2.901571700793284,2.4976409540511435,7,37,4,3.477965728373843,65.60379082339311,4,6,4,Finance,99.85811391766332
41,20,3.956072924935195,2.5815986627341925,6.646565985416721,15.969615670379769,2.121752795654602,1.9995944322554808,6,31,3,4.108923770542182,61.97791829193103,5,5,2,Sales,100
35,17,5.1664059902827475,2.850442278221655,12.422130103557379,7.831957518705213,1.3722314490365812,0.8724415583259407,3,34,3,2.706492748374551,41.546829528265754,8,7,5,Marketing,99.96252695999328
22,15,5.246321202777327,2.772989975511558,10.728381785168787,5.343559560652578,0.8158390326147172,0.6733060049711912,3,21,3,3.5920394663522197,52.47331573777075,3,6,0,Marketing,88.90324405137994
50,16,9.898577900515361,4.097157582241876,18.173174709696475,10.653890160958188,1.6322756161128962,1.2617738197771597,5,50,2,3.607044495363195,36.18411720026538,3,4,5,Operations,99.87770977688885
32,16,2.4376490394607644,1.009791256448212,3.757248597476847,7.796728166099409,1.2970619368973553,1.3829247360255799,5,38,4,4.990264894334272,49.96780717627811,3,4,0,Finance,94.48045423750325
32,15,7.90800642002972,4.302805999383206,20.818845532625332,6.876483479057173,1.2916032446961319,1.0697156768813885,4,93,3,3.6105581247705683,66.89089942199324,11,11,3,Technology,99.92420686082177
37,18,8.08669792214748,3.7005615577659143,15.114265948309598,9.108776419152818,1.1736694928777531,0.8952465085266015,5,28,3,3.044679548629729,62.96217847473218,6,6,4,Sales,85.33794312775679
39,18,5.995008556580156,2.962746714267553,8.646248264563605,6.898138486742787,1.2430093039171957,0.7832641278259301,3,26,3,2.896677349495488,62.6178086682612,3,6,1,Sales,79.71444920299945
52,15,2.632360440832668,1.0731222828506608,4.428021205307451,12.493721410839589,1.4774465454235646,1.3657755029271657,5,21,3,3.906244381968268,61.974044853743095,3,5,0,Operations,87.5787132702473
30,18,2.330142003784208,1.3904408747230597,5.449064699278605,14.23192346728378,1.968564994604814,2.4950139746562194,6,29,3,4.08379633354313,87.79126315003792,3,7,1,HR,91.84029226496592
41,18,3.819939283529977,2.2001532360790583,8.341730514940615,8.816458818193993,1.4308836044171311,1.3337609751176873,5,24,4,3.108397030633709,57.74584061153501,5,7,4,Finance,83.94679654524172
28,17,8.426445571735172,3.661180400051007,13.47721841642143,8.743821325912688,1.4207117818968125,1.1777574041554044,4,26,4,2.498501201863043,54.49074822096633,3,6,0,HR,99.56102410592321
29,14,5.082791599523668,2.1005393022675536,7.3380342795371645,9.012239837105989,1.8235080216686845,1.2711995033501957,6,30,5,3.5114362121752394,72.78139154593411,4,7,2,Technology,99.96610604637193
34,17,5.923423946628962,3.2299524057177287,11.101659860103416,10.022667875606892,1.7728039614456204,1.5677239966370613,5,51,3,3.988805308721543,60.886455531310965,2,7,2,Technology,99.92655960225679
35,16,2.866849746334444,1.394194641980619,3.735384755049202,11.355806776739007,2.3909751757177053,1.993050245900726,7,82,3,3.6890361261762252,64.67475397360366,2,8,2,Marketing,99.97202730277833
22,16,4.162358889670964,2.1197403085956297,7.855707347148456,8.233468208456852,1.6672794505271071,1.1437096452854225,5,33,3,4.295877172906212,69.7560747691734,4,5,0,Operations,100
22,12,9.69170409002678,5.506178839020119,17.43040497483599,8.555032474684886,1.0885472509323595,0.9869181310153944,4,9,3,3.695534726742236,60.763113781086545,6,3,1,Marketing,92.21954320772542
24,17,5.879098940558568,2.4165108874523233,8.03421721692329,5.050467203119726,0.8039570027657075,0.5979468857559326,1,13,4,4.294530227134295,52.28299397314235,7,7,5,Finance,84.24944993896952
34,17,9.270995464151948,5.8896885872858595,24.88113585157472,10.617023104928554,1.813169828366841,1.7349901534302135,6,25,3,3.4196452156934702,41.64579810680844,3,6,1,Operations,100
40,14,5.721742910833989,2.611712867450399,9.234372374267936,5.764589577271323,0.8755423794846905,0.8907428100721464,2,22,4,4.212684209503094,41.693709320562206,5,6,4,Technology,95.57246592625901
40,17,5.238853750780758,2.779017094242743,13.395111778639537,13.06119348393986,1.8706221106509158,1.3685344409083255,6,36,3,4.0017364442467915,33.05287916010496,3,6,3,Finance,88.701029073522207
42,20,5.182684359137311,1.917651749844862,8.491945083285472,9.626307769211069,1.4947115752518143,0.9388873300718729,4,10,4,4.115513161596447,39.87045315475787,4,8,3,Marketing,99.86817955986362
38,15,11.980691327625104,5.094705854587641,19.914743532599456,15.080873272158154,2.1742230035241152,2.542063446023425,7,33,4,2.8882021024536395,42.05006308438289,6,7,3,Technology,100
48,18,5.502207238699751,2.9951442359272136,14.741155740755946,14.972948453186815,2.000884839383497,1.7587322914637824,6,46,3,4.2272395180785445,72.3485961192551,6,7,4,Marketing,100
38,15,2.839361194674919,2.0915853608770294,5.895762627252337,11.19833325758649,2.399547324002052,2.17036612548552,6,41,3,3.915306747084736,20.216922022711714,1,6,3,Technology,100
37,15,12.58221081997262,3.5770182028203483,15.113056201143321,5.400489328022603,0.8696857016516389,0.7164553783799513,2,37,3,3.276787045280779,63.15056188963439,6,9,1,Marketing,100
34,15,6.877115298152911,4.7214716775263215,11.0350295674612,8.957320103751808,1.7111512653524,1.3544593394457054,5,21,4,4.216531696195342,53.47422924250194,5,2,3,Sales,93.14655218509424
32,16,4.367481571280156,1.9234942256985954,6.962909935354873,13.144968795407598,1.8622014101976005,1.8231060250476407,6,41,3,3.0246219686247744,66.64123336466355,5,5,4,Marketing,100
36,20,5.7524785017474755,3.299813688949266,15.258646102798288,18.48739168969881,2.6021531908410656,2.4815745457082214,8,33,3,3.0007439916021483,59.702531396672136,1,4,5,Finance,99.9904459106405
28,17,6.099195136402235,3.5080222295650736,9.812942467450592,6.866834209700225,1.1537718245339101,0.7168874511323188,3,41,4,3.727081801545701,81.51646642108113,2,5,5,Technology,99.8712147697407
39,17,4.974887509243223,2.6341337744166586,12.500372330656493,9.77432316436698,1.2981252177483449,1.0295852877946419,4,72,3,3.091448122402147,54.62320051202655,5,7,0,Technology,99.90894196442592
39,17,7.660800282976798,3.094517778918838,11.223165230877987,12.77323106957443,1.9545814175278136,1.8354622345679177,6,21,5,3.907615411611325,31.619092764802183,6,7,3,Finance,93.52649334910564
37,13,5.634298877352267,2.580566907023581,8.269438784543656,5.284360665674289,0.8270763192248854,0.6550501826182722,2,41,3,4.407542231608741,72.76066319167793,4,10,1,Marketing,100
39,18,4.890617919365325,2.3222552019997664,6.900886868615379,10.723928406285758,1.8536693093116532,1.719805531230775,6,27,3,2.504645840621301,65.18302910906023,4,6,0,Finance,94.86772673588096
33,14,6.429923548353234,3.7943217769801225,9.721742235334732,9.595729401393816,1.42698383218584,1.0192360163738532,5,93,1,3.6876130178106963,48.005855300063935,7,7,3,Operations,100
29,16,6.936582734827958,4.015183664387792,8.752709630622606,16.718033930368044,2.3500463702503605,2.1866347327364,7,47,2,3.9913591403659185,67.78885756377953,3,6,3,HR,100
27,12,4.919637489039668,3.0943231922233725,9.38739726215496,9.18150121241037,1.773168170127384,1.5455374988663888,6,30,4,3.1141163854191163,52.94399960979585,3,3,2,Technology,93.6717933888478
39,17,3.2011047065819085,1.8819585309676288,5.87883646152478,11.940264322272633,2.028760677712193,1.4700641026299075,5,17,3,3.92669330305736,65.04287592485223,4,4,4,Sales,91.62422310263814
38,17,3.6587136651185737,1.5849928568976894,7.005840138379987,17.570237370882413,2.1455842660268387,1.8705106195282173,6,20,4,5,58.05473220798157,2,5,2,Technology,100
29,14,5.589365332490005,2.4896963705163477,7.549480482033039,13.888282862537844,2.0040550635637358,1.9039062168482024,6,25,2,3.2026204102863693,72.59362669796104,1,7,5,Technology,99.91788442835862
45,19,3.543780184677764,1.4873462296723239,6.053489677597901,6.697468800780956,0.844809793131934,0.9555904117678792,4,19,3,3.112707466946447,69.5078222024901,1,4,1,Finance,70.09084837329597
43,17,8.182104541545458,4.913302067206188,23.886268493055677,9.642504641590792,1.7243596900388884,1.3420221440415425,4,38,4,3.8913826898920356,65.06250159138818,4,6,4,Operations,85.41050393618252
39,18,3.912442591125521,1.7029085702937556,6.382705912289618,6.380576072610356,0.9366464591823026,0.8615382874344601,3,36,3,3.7016641949647204,58.86821178095881,4,8,2,Technology,91.88525732414452
33,14,3.3808326627853327,2.5035957021111797,6.542968256398922,9.674825806964398,1.6261621510476651,1.2531287897484122,5,38,4,3.685100725319334,86.18461035812756,5,5,2,Sales,98.81350749512549
37,20,7.455597477881641,3.6168503399852745,15.202229772015277,8.705905165169025,1.7941063517527345,1.2308015277350888,4,31,3,3.1422249002638103,67.53701230417474,4,2,2,HR,85.53223185794499
32,16,5.920154384668849,2.0231883691315398,9.083173565225243,8.764587445030111,1.3999126224980156,1.1218761459730282,5,71,5,3.1837294275690406,55.622000168978886,2,6,1,Sales,100
39,17,12.713108154355943,5.550483618020613,22.081586654555576,12.681400193836293,1.803100026388545,1.294082720649597,6,40,4,3.6861478611580907,72.31377406814194,2,9,2,Marketing,99.98955662834489
23,15,4.606658147675725,2.476147257338477,12.251641840730763,5.877876964085018,0.8195100790376991,0.6254549253885823,2,59,4,5,85.12438006947447,4,10,1,Marketing,99.89083253565391
36,19,7.54171734027271,3.611086597727986,18.014349777658364,8.124004081822115,1.7163229410476326,1.1271745639022133,4,9,4,3.1222035721107253,62.02236295432773,5,5,4,Operations,99.3326713038048
24,15,5.569504805850343,2.7700343482793968,13.598866217987458,9.597788811001172,1.7950923387881685,1.6579899252376913,6,49,2,3.8180843722983258,70.24382736516311,4,8,1,Marketing,99.98942616771922
24,19,5.949240635607366,2.836309349656016,10.985656040114446,9.935250665102064,1.3075434602196119,1.2607667127135387,5,16,5,2.897702717368268,79.02415400328144,2,6,5,Sales,89.32318785053349
36,17,7.4912091156728735,4.4065488140412485,14.261688057413132,5.96160676803171,1.0274796421297197,0.9123462182575848,3,28,2,2.7814305711080416,64.95463653581821,5,7,2,Finance,93.61431227627163
34,16,5.052915047156113,3.1196847647406525,13.593141622687588,6.9439952951607085,1.203775134278099,0.8342666573866532,3,22,4,3.3915557588856555,55.666142527350864,2,5,5,Finance,88.3956642805271
33,17,8.111443226763685,4.096704206839535,13.443474953885584,10.583055162225694,1.6892992745407192,1.5181140785605707,6,81,4,3.8877313023935027,67.20488134778883,5,7,4,Marketing,100
47,19,3.618471005822979,3.4926755570963612,8.829580497686287,14.800360209235386,2.5699779611641316,1.6844381212834616,7,44,3,3.3887374915400184,67.51048763429698,5,6,4,Marketing,99.87909172896893
45,12,5.935499852158758,2.967087689980891,12.473043167218476,15.284885025277394,2.497072795892794,2.110341713263664,7,36,3,3.3121996704209797,62.906276166925565,4,8,1,Technology,99.88996849069196
48,19,6.121983808007554,3.819058109652402,11.028876002320708,8.349381368317045,1.5190712521497918,0.6616230544882247,4,47,3,2.7167884258206283,55.97631396488662,0,6,0,Technology,98.7023761919196
34,19,9.049226761923935,3.085358018358189,15.589430799258928,8.271732634054434,1.4338191614451825,1.3884916677680064,6,46,5,4.606060575323777,40.016819984605284,3,8,1,Operations,100
35,13,4.476607014821817,2.1102934660632915,6.009732083639764,12.614729696311548,2.190122147789613,1.863059026952273,7,34,3,3.77046450844189,46.61966994457585,5,5,3,Operations,99.90417145489917
37,12,6.142757366380975,3.619774926334944,17.085165366203864,15.286785935635608,2.5875116376447016,2.0762800854998744,7,22,5,2.7204883580920556,51.099198190511615,4,4,2,Operations,89.54751756338503
51,16,8.582518437196805,2.8246689523932553,11.682715112077005,8.946827708752483,1.1693439855053773,1.1411676003826385,5,58,4,3.6978374263229843,89.76584556806817,3,8,4,Technology,99.89637186361067
43,17,4.31849007297019,1.9103589070822709,7.824473296349075,15.104494707169543,2.4825743354294025,1.7623271881693048,8,29,3,2.4063703411804216,28.64141059947402,1,8,1,Marketing,90.55353505330741
22,16,6.319514511174164,3.7850312812653875,14.476081267704558,10.93050511679492,1.9669486711362874,1.1258703022617373,5,45,2,3.19172852036739,59.084598527908874,3,6,0,Operations,100
24,15,6.874122485351349,2.905011632415034,11.47750154646007,6.589206634226703,0.9667037471054399,0.8988480056639819,4,30,3,2.686055715582334,81.51723799769114,4,6,3,Operations,99.28907044598554
35,15,6.495588132672632,2.5809576756574,9.87232872807946,6.242545028476669,1.2085691704798647,0.8129984315702593,4,24,5,3.498040397535338,64.85371072509813,6,5,3,Sales,99.85750026270311
43,16,10.164341664263876,3.7676536753173098,15.984366167845897,7.105903960805763,1.046726405581266,0.7743772113346392,3,64,4,4.604895408877842,87.43339976603687,3,6,2,Sales,100
48,16,7.906510816737114,3.5836588006150563,9.420267999414413,6.9635292055241,1.2706689016452948,0.892354732741798,4,17,3,4.392258203524783,65.25440118850284,6,6,1,Technology,78.79027445145982
30,16,15.379411807241834,10.3,22.182485897636646,12.743276638449087,2.22808206418909,1.695468306780925,6,23,3,4.199154677492237,35.7657159580338,8,7,5,Marketing,99.86798450849594
27,18,3.9738563311901522,2.799947727029314,6.583312996568843,17.58791628103489,2.0382506357532324,2.095875218894801,7,22,4,3.963914021782801,37.78553723534028,3,6,3,Sales,100
41,16,5.603384266081085,2.8681977079935264,8.742519105236788,9.385078508506162,1.3689555048832038,1.0312155729113681,4,28,3,4.102415891906234,60.61146097344521,3,7,5,Marketing,99.21692524103433
29,12,5.667837505224203,2.699470847783307,11.879111027580901,7.967325779418956,1.2413296204125712,0.9454196043524088,3,50,4,3.297371412520345,42.14051157642356,3,6,5,Sales,100
29,15,9.148255478821847,5.094732250353458,14.7704884055702,14.040482314733833,1.7454274570670794,1.7242116026861862,6,21,3,4.521810213827971,60.01182398319925,1,5,3,HR,98.85895841428524
29,15,4.004231657066643,2.6061841865243998,9.928601836816735,9.787792134153214,1.3906506942668637,1.1154297672226665,4,44,3,4.019797879140213,52.331211275505645,3,9,2,Operations,100
34,17,4.673710732350436,2.909071386655694,10.403126238407948,6.455747895209011,1.3254801861390222,0.8573064445486859,4,40,3,3.7304703027966677,46.42980741286499,4,5,2,Sales,100
38,14,4.143126580436674,3.392313910676375,10.676686382827613,14.78764911173164,2.3248692419550814,2.377325620772396,8,20,3,3.7119884125594704,58.43102578820971,1,6,5,Technology,100
37,15,4.091279013920535,2.918863288868417,7.748912766280083,9.639830735867873,1.9155951092291315,1.3652740285051566,6,50,3,4.9717275357720805,47.00866961793903,5,9,5,Finance,98.20685394144549
36,16,5.369553709722109,2.689216799512785,9.273635821545072,13.338109280473915,1.9256424461700068,1.8831768387920633,7,37,4,3.190898162911586,51.209210794473904,4,4,5,Operations,95.92821688846848
42,17,7.282803550158601,3.889780426598137,11.698367198670608,11.510660566369797,1.6091198372155582,1.38238004726783,5,24,4,3.1685342904462366,82.57358830805092,6,4,3,Technology,98.39968408915894
30,13,4.653940196628258,2.4012152973077225,7.164974039366341,12.234377442173857,1.9525382051077294,1.482896292083062,6,100,3,3.6139264027061677,73.10378811681994,5,9,1,Sales,99.85572443386042
49,17,7.474970297013133,4.218878934979986,9.429612331617596,10.399198559972666,1.6565245056912963,1.3535758455297773,6,36,3,3.8704064383865346,58.86129841969931,6,9,3,Finance,100
36,13,5.398354185267216,2.4148810705233057,7.8541038796537705,12.657756596634087,1.8433202916282578,1.2732624454859462,6,35,4,4.8130364819904266,63.103647434484024,7,6,2,Technology,100
33,13,2.178942502895208,1.4633346904720785,3.957320203830022,16.75653755187897,2.6203848309556546,2.3056531499106487,6,36,4,3.191776271643688,46.29404714027635,7,4,5,Sales,99.96992731021696
50,18,2.7967989092500227,2.3021730589424814,5.764614856751634,16.60233056278873,2.5150592875033007,2.335193043218584,8,22,4,4.216062934855838,60.22953601488992,5,8,0,Operations,99.98868465059253
45,13,5.889677142271266,2.305822486022433,8.355557291658771,7.140100916018732,1.339683937054209,0.9973552943252544,4,27,3,4.30507337789618,47.88546900535992,7,6,4,Technology,95.48559512319146
22,16,11.293976630570455,5.384493392863204,23.03399030438447,14.221807115916077,2.478993163774687,2.093854211192961,6,24,4,3.3298117068999193,50.081245843635315,4,7,5,Finance,96.11068885876851
28,19,5.81666566963139,3.0951142793687327,11.935093854554818,10.599994465844365,1.5831882294363793,1.2070274155476304,5,34,4,4.5910751223976165,47.180295390488304,3,4,3,Operations,90.91099900611997
30,17,3.969595326530248,2.622958658522736,7.386868110968841,9.004621483376212,1.8005874856169395,1.492556531613584,5,31,4,4.168251554761012,84.62378508666063,5,4,5,Sales,100
43,17,3.4600042241482942,1.9992984651261891,5.63105879098758,10.979415555717516,2.1875758479621195,1.6474249319087684,5,49,4,3.8033651719962394,63.83425718849566,4,6,4,Technology,100
29,14,4.629688488930877,1.7767774958912779,6.306289074059093,12.01855015521992,1.8750313983716047,1.423301870437271,6,41,2,3.7851141115711178,54.46870437850007,3,5,1,Operations,99.8486260893954
46,17,5.830541582791392,3.0524460019556465,8.446575806677053,11.556125827020416,1.8567189454122528,1.4090428763120924,5,36,5,2.5018794419322585,65.16252085190737,8,7,2,Marketing,99.72634054600088
40,15,4.3643629526125896,2.2074079526770207,6.304063068420363,7.598985312151379,1.390824337159468,1.0831044210006868,4,20,2,3.6112379681222504,57.022127171737054,3,5,4,Sales,81.94023380557404
35,13,6.460420398554806,3.7091468989353964,15.230844733816062,6.464566949432761,1.0134320628182396,0.8939019293279226,3,39,4,4.484503779328702,65.38095093670343,3,7,0,Marketing,100
36,17,8.288192038072376,3.358724412167633,12.9226044142859,9.650559966659715,1.5968574522191101,0.9783759452802052,4,27,4,3.631177973982089,42.69729661951542,6,5,4,Marketing,96.39092343979348
43,15,4.394344176984061,1.4571490409248902,7.897092362356171,7.089402482893768,1.4376512722502195,0.9509918980164906,4,18,4,2.796111205110822,73.05650467841362,2,6,1,Sales,95.58769503399824
28,14,4.309437253694553,2.21099493748944,7.379377836409697,10.367707551356741,1.4872630855697508,1.1504912523811597,4,63,3,3.614534186725139,66.53974107846453,2,8,4,Operations,100
31,15,4.160475939182511,1.9220944116717584,6.86659053609693,10.004297698495566,1.4053749836141793,1.5428392741613646,4,10,5,3.6166236784505754,78.50676806784598,6,5,2,HR,83.49910931238364
32,15,8.069384060877617,3.518921613380091,14.715316627246938,9.110166218786992,1.555672211189112,1.3091587624146865,5,39,3,3.6931511914816753,61.905525733905456,4,5,3,Finance,97.58227169616033
34,12,6.81434965371886,2.9117825871344163,10.471093249655192,12.572531414910038,1.8297188783687182,1.564710987813916,7,82,4,2.397583848815415,53.08619645144176,1,9,4,Sales,99.91461947402833
31,15,2.4787475528381493,1.4968136461548358,4.200331121540255,6.6853887613511604,1.1169182617796514,0.7721182024676315,4,18,3,3.395997364880453,81.47601931049218,8,5,5,Technology,79.26638277913058
33,17,4.3116184962039625,1.8999782804519298,4.897913594560574,8.156142419558469,1.3351582528454857,1.2215558431013387,4,47,3,3.4989447972266365,72.52517249672688,4,4,5,Finance,98.29134979287589
29,17,6.286452845068179,3.377377223766041,13.993176229840602,9.713877544201813,1.4644595213215037,1.1742621980886743,5,17,4,2.9881327029924605,47.99627081366079,4,5,4,Technology,81.16131982814466
60,18,3.1601785436927567,1.3549812074427499,6.281535665330185,10.602118995335964,2.0538162327637544,1.6031981613424062,6,15,2,4.292806249457408,49.44132579974988,3,6,0,Technology,82.4423774628005
54,14,2.4967807423987796,1.2788194178444248,3.567373797139907,9.615228929291417,2.0694761548594154,1.126267435593708,5,33,4,4.0015830954431975,64.70196446581399,2,5,0,Operations,82.81961684240457
34,17,6.80693469297059,3.00553639718748,10.38333366394589,10.37708837374593,1.4668663807077233,1.2703130834614311,5,44,3,2.6075137759185503,31.60398138040678,8,8,0,Technology,100
32,17,7.1311730107354565,3.223609518451156,14.264390670236141,11.477066511504193,1.7633718934479599,1.2629573539074157,4,19,4,3.777422638219239,65.6891190364386,4,5,4,Operations,97.90576275858933
36,17,4.4785180490815835,2.510747183864849,8.0546318147726,6.081872015461963,1.173902706669172,0.9854938351883541,4,22,5,3.0008832315206986,72.13636161758976,3,9,1,Marketing,78.16380024214544
43,20,3.887230487984586,2.1634453854896702,7.201252945210024,11.091103485123949,1.9047704430363532,1.0874981902788894,5,49,5,4.389126233706455,61.4464526398472,2,10,3,Technology,99.99684278118984
39,15,3.7310109282479593,2.397506468956807,6.842283046958324,14.572226793349353,2.644919552759735,2.3061334179389257,7,30,3,2.3792463301021143,63.35573734478679,4,7,2,Marketing,88.81735122820936
31,18,4.895202666941055,3.3743512537973914,11.517281594022538,16.229544923545802,2.6309760611757476,1.9695894058219645,6,29,3,4.376214489736116,66.70708362219044,2,9,3,Technology,100
32,15,8.065520439779837,4.299074305963532,13.155264426393382,15.669267377161166,2.47668847914191,2.4543814915700093,7,26,4,4.2028691661354785,82.04011920197166,3,5,4,Sales,98.84173059519318
23,19,4.269849134663053,2.7966857265205505,7.818262689419902,6.826153358233205,1.0314133887925465,0.7476609576854537,2,39,5,3.184403453714722,54.05092275935541,3,5,0,HR,99.93494280271764
24,15,7.092391908602634,2.796822110833209,13.080318795184429,4.295287090509369,0.7680607577656345,0.5751049922506061,2,52,4,3.5025370277770524,60.40328287170621,4,9,0,Technology,99.9013979215164
28,17,3.7673976550005803,2.60725462548632,9.665828345388643,10.84804019636877,2.0560779758463195,1.1652015447598585,6,52,2,3.129796288602859,51.21681962944013,3,5,3,Technology,99.96080229538262
31,19,8.31017336497865,3.7604314230314513,13.844678159285532,10.33530533986352,1.602826843951249,1.6015229063055907,5,50,4,3.0105466890262202,80.9720086225234,5,6,0,Technology,99.7453607101944
34,16,5.015051506091721,3.4949692474875063,9.033324256923098,6.763826855860395,0.9644030199107957,0.7162479387712202,3,18,3,3.80620961366084,38.622755412259295,8,4,1,Finance,81.69736378785701
33,16,3.768687632690107,1.8158426795670317,4.882366230726392,9.934165903640636,1.99367122454104,1.6333923901157281,5,20,5,4.291593484264201,68.07216496234271,9,7,1,Operations,86.46886002451016
37,16,12.099369953579279,6.103077583906515,19.31066721875354,16.555040409221697,2.282642847053277,1.9703142428892155,7,18,4,3.499524892901699,64.51139015402936,3,6,0,Operations,99.872629807358
37,17,4.43599891193552,2.39147332375746,9.91774210943696,8.94062875619972,1.1617301667326558,1.2563990320426237,5,37,3,4.983509792003672,77.15027985417166,7,8,2,HR,99.78036038622008
42,15,1.638357866497549,0.8,3.5904864888823522,9.304578373945745,1.5808163099267905,1.415115372421928,5,33,3,3.8176103413843667,56.16435705956781,7,5,2,Finance,99.95362714946357
46,18,5.6488669890343886,1.8110498349450372,5.88062146329625,18.963589057712287,3.109759071128363,2.189454835973161,8,43,2,4.18092180401687,40.411223242289125,3,8,2,Finance,99.93963865940928
36,18,6.8327630745999075,2.902377954009378,8.13539226133144,8.491112642997079,1.487655228043303,1.0561705445661942,5,37,3,5,61.93235311377497,4,5,0,Finance,96.48508337360981
30,19,6.234954174576409,2.928813320095377,9.844915566028371,8.01757737324844,1.3215754584376438,1.1148619989961774,5,23,5,3.5238270842576136,62.47058373408686,2,6,5,Technology,100
