Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,19,7.890689508136954,3.8799113063396278,13.208065630130026,8.055712777883244,1.3223058318305356,0.9321031274645262,4,23,4,3.698977201589337,78.38144385831986,2,8,3,Technology,92.029121477411607
46,19,5.05501881906294,4.035089982165324,9.488375198263391,15.19380240885546,2.1685903893125955,2.3096995561963776,7,42,4,4.003736304367045,58.41012222398046,5,8,5,Sales,99.92040778685079
43,17,4.308628311008193,1.8957712940286298,7.46956382299636,15.182745721154461,2.4855484276010316,1.775156293419493,8,29,2,2.3969649034532927,29.875144677202787,1,8,1,Marketing,90.62642603152156
40,16,6.2652481302165635,2.4254985067990797,11.264364936643558,15.14384639968246,2.5512324767930172,2.1193087562215185,8,22,2,3.892202972663542,66.36313765670909,5,3,0,Sales,90.82616403372084
35,13,6.5086835966043575,2.1793393655765567,9.15240293889945,18.961777647908892,2.74835112122702,2.396521586524328,7,42,3,3.3904946869050274,49.585463426851135,4,5,3,Operations,100
33,12,2.780765882926673,1.4953284609218702,5.229866516377569,13.12268627880901,2.2925150366495677,1.4848854720441433,6,20,4,3.1973424299167044,57.76231161748093,3,7,2,Operations,87.04812214905955
35,18,6.998153432590891,3.7795139812727077,10.671878571026918,17.510812149513377,2.772219801640284,1.956403043185671,8,26,4,2.8097951620395802,61.697882912482626,4,5,3,Sales,93.28002563565501
29,17,4.195216077384109,2.116249691432281,6.799180412172057,10.159185568994184,1.3591155699383635,1.0843692028677563,5,38,4,4.457302460315673,71.87981588600032,4,8,3,Sales,100
42,15,7.485297388227269,3.8907917921107416,15.43770910768077,12.550021309341782,1.5303264293858743,1.751874717130047,7,52,4,3.286671815437537,80.51345733068717,5,6,2,HR,99.98504544913533
33,15,6.38746384457544,2.757034814714517,11.014246681282273,10.320808942100635,1.5369913361006038,1.6728327752402317,5,25,3,2.474762721081356,48.372509522285704,5,6,4,Finance,88.25282866340811
47,20,6.969946141911825,2.5135864020198153,9.883001230917742,9.055261677341788,1.8870797060603839,1.6545162241684226,6,32,3,2.7871292998698185,87.99697512943695,6,7,3,Finance,99.7749664663602
40,13,5.339786335314087,3.330356923093568,9.35294244214692,10.626046902767321,1.610650406137495,1.5803398166331417,5,24,2,4.200867221789785,52.78092797072649,1,5,1,Operations,93.60970932941366
43,16,4.116772719169996,1.8795539243099588,8.055693178717878,9.737270902083743,1.4249721202544046,1.1752936836104186,4,12,3,3.1160192162424445,65.39778113156808,4,4,2,Finance,76.8113477903214
41,17,6.215583739610515,2.8244307427542874,14.368573470851636,14.582913703534313,2.905827820136633,2.0297995829241287,7,18,4,2.99477491967305,89.8965700542816,2,5,3,Finance,86.13571150852745
46,17,8.332053828348652,3.1839141292489046,9.934460363166611,11.024090248082793,2.2553567879282292,1.7275766331998483,5,41,4,4.505208652985729,48.015990239675524,5,9,2,Finance,99.72428852020987
39,17,6.496648333531895,2.6946109730215326,7.099204877809846,6.823722769449875,1.194326195540568,0.9989836117002479,4,75,4,3.5348106633554086,51.270806615666785,3,6,3,Sales,99.92337032886772
49,14,4.546011509926533,2.8963468852084717,11.68503553616459,10.488257796869553,1.3607209413590386,1.3443134612036531,5,33,2,1.8019811361955598,74.23877063722834,5,6,0,Technology,98.00808534201752
34,17,6.291920620594601,3.2092285376393463,12.208353691713658,9.697715072659353,1.5638679614099675,1.3394577603990268,4,43,4,2.994988261404632,55.49683522457368,5,7,5,Operations,99.91774027345193
34,13,6.4535205895932375,2.9233047352857136,12.383711852141909,8.476258994312873,1.250841506836247,0.8419885447331265,4,66,4,3.4693456016206508,61.72346014337357,1,7,3,Operations,100
30,18,5.1319081660182055,2.195522545309189,6.4506613963162795,14.21885834692832,2.785332075572898,2.3116730051228,8,25,4,4.5855813540507215,63.9509415744624,1,8,1,Marketing,99.05604173862048
32,18,3.937905794217981,2.315590772792183,5.979339979581611,5.456383083445914,0.9725741109270059,0.49964687370348965,3,33,4,2.6973568077856322,48.37645078978536,3,6,0,Sales,99.98930762052794
27,16,4.008810997191862,2.5929603088865667,8.236447617554965,6.873478190770787,1.2064312106734092,0.8827519094536636,4,44,4,2.2901439306415186,94.21785106471899,1,6,2,Sales,99.95341956822699
39,13,4.381145464743963,2.898503814093878,8.164625849019728,13.784275781974715,2.051683662910322,2.1792761321710854,7,27,3,2.8773048249574154,51.52566483650386,5,5,2,HR,95.59607244888988
32,16,4.01897332130621,2.1008889282034904,7.595514578877477,21.998918465233913,2.969001149669361,3.3574633447198994,9,31,4,3.706487472014357,65.57799990130448,3,9,5,Marketing,99.7663312556854
31,16,4.286312193598497,2.478474651214042,5.887071142967308,7.089574105370062,1.3294940625117468,1.270459101258315,3,25,3,3.60507195299218,69.66613987035367,5,8,1,Operations,94.0768474792524
42,19,5.8324298514777935,3.4192906418623488,11.854358623661753,9.321296211842782,1.3654660453552387,1.0738743345815218,4,27,3,3.9868992844734787,38.64024799747576,6,6,4,Technology,86.5129026229033
47,15,4.606210107091516,1.8863513989475158,5.995468734927093,14.057037930570534,1.995650162979234,1.7855874955682451,6,17,4,4.6696267996809695,50.068299664380646,3,5,4,Marketing,99.82646448043737
34,19,5.009669782117593,2.7427038434797026,11.0428328399625,7.128743838375127,1.1770189665065642,0.9660996169191419,3,56,3,3.3037501126603934,49.79511513041023,7,9,3,Operations,100
36,15,7.046882446234372,2.658234461348478,10.48915415198592,5.89676247397849,0.9911505657122827,0.7915784290310356,3,8,4,4.003991073823024,85.53323283810805,6,6,5,Technology,93.79255220819506
34,17,10.952872723613186,3.920160624306424,20.445012748963364,6.807822513684914,1.0668595487411872,0.8542697849065921,5,17,3,4.292320980060066,53.59171478569318,5,6,4,Finance,86.9415751365793
39,17,7.708674285214295,3.0792624902742016,11.097538238134153,12.781381321750198,1.942076050331024,1.8357338064975353,6,21,5,3.905203646919455,31.92438479406596,6,7,3,Finance,93.35019344124585
43,16,2.3251423705768146,1.3194639049032706,4.239432533758451,6.568305444087773,1.316441824058648,0.8238513153208891,4,34,4,2.5050725944627783,55.398654002803845,5,9,2,Marketing,96.03727588933191
36,16,9.103463397851899,5.689409451936758,21.108250368157265,8.89135387566027,1.673344395628573,1.3180753613162737,5,61,3,3.6894765378982233,62.70675097317915,5,7,5,Technology,100
22,19,4.896443565425869,2.9158798237097105,9.30907388952068,11.81977945159778,1.8953025077356704,1.5220026918285416,5,22,3,2.6970172369953667,52.39008291263348,2,4,4,Technology,91.18888053627015
34,12,6.79310446314454,2.873994374485146,10.446565511323252,12.50792122098933,1.841375688100623,1.5557955580913494,7,83,4,2.435004989963065,52.33347129188031,1,9,4,Sales,99.88370572531142
39,12,7.711729921306331,5.500637596077382,16.126369751334497,10.937719041356393,1.5522638611268538,1.7662676352376276,6,17,2,4.125871408004006,49.03197114116389,3,5,2,Marketing,99.95331712735012
36,18,9.746000581276538,3.7967418974715703,13.538318663108358,5.620638209853483,1.1301253935802775,0.7350105956180917,2,25,3,3.5736191380105944,60.49410356020598,2,8,1,Finance,98.34522846383233
40,17,7.715109265194222,3.0993104456548624,13.286295281079333,12.860060689063706,1.5654763060492793,1.5283647407681418,5,64,3,3.8940228675612767,72.44308269915709,6,8,4,Operations,99.73611331276844
35,17,8.175482981382933,4.086411826421766,20.292560885141253,11.317823998458667,1.969611731647068,1.7156171490371628,6,22,4,3.906313971269247,58.4768385646466,1,7,2,Operations,99.96921865835354
31,16,5.141307609864693,2.473237355206546,8.204864602907548,7.296285588008676,1.2515842706154088,0.968222720727152,5,25,4,3.4845535422946106,33.238561560949975,3,7,3,Sales,99.16714192471238
39,18,8.450205817121434,4.578781621413951,18.13114820741403,8.093825835243543,1.4396876216225982,1.193966860802895,5,28,3,3.8847075274566,69.51423314211328,4,7,0,Technology,100
25,16,3.779858177270588,2.1797698939069576,6.6117476005956535,13.578149824545468,1.918829370030369,1.4303755626011594,6,28,3,3.470638824431594,57.56064345453128,5,5,2,Finance,95.02866758161085
46,17,12.93498602768172,5.755785767203181,16.790517032160928,8.8556908949643,1.4646888198005874,1.003422507884072,5,47,5,3.468334368013204,73.78042180507325,4,7,3,Sales,100
44,14,9.979034822017333,3.416352682114696,13.4050066326876,7.836587575228733,1.4970393405117555,1.048511103864507,4,34,3,3.1860496489787296,75.74610824014444,3,7,0,Operations,100
39,17,8.050202477290108,3.983738116344832,16.299299862142178,5.727774425599976,1.030503018170453,0.8436684509313838,3,37,4,3.59487336989382,80.83365919353669,3,8,3,Sales,100
45,16,7.910900004581074,4.501416893830691,15.403374658644433,10.7261226160067,1.5296878141949224,0.9967407531876188,4,19,4,4.299263259558979,52.82606661244125,5,8,0,Operations,99.87215619056659
49,15,4.2785280019087555,2.897219202178026,7.377633326902326,21.198760767359854,2.6449328851187652,2.7812997589363877,7,24,5,4.097632893555922,58.86507367307654,4,4,5,Sales,100
40,15,6.45601018056927,2.9089798969898593,12.669576103813906,8.305639543385038,1.6070813141491973,1.3543268281125787,5,21,3,2.691643426468286,35.48802483695753,5,5,3,Technology,99.4449171890131
45,15,7.277514417065372,3.1994389977367708,9.926801823766823,8.386027575818169,0.9398359083962154,0.8574125353003236,3,58,3,4.282280829427529,59.39298597045506,9,10,3,Sales,99.99443599469699
47,15,5.613379651474643,2.6880945879337244,9.3758348972908,8.011150400009592,1.2853783167594184,1.2074037889295466,5,51,5,2.359633146630432,67.39984321311596,4,6,4,Operations,100
40,18,13.05428980000755,5.918607406080403,19.463230804342974,7.405759231677416,1.426949089739363,0.9022704969309736,4,14,4,4.401013884113021,55.09905238722304,1,7,3,Finance,100
27,17,4.535326557923604,3.191882595155248,9.293259702442507,11.557711980279143,1.6624888353893683,1.1472574579929795,5,23,4,2.6956889461150886,71.56066403367363,4,7,4,HR,92.99077021815923
35,14,7.570844904199078,3.687907473269937,10.435861057739254,7.932544815311134,1.3585818101889502,0.9560299567586588,4,16,2,3.197336455193457,51.04249185549885,3,7,2,Technology,88.09592882007264
60,18,3.07315405422458,1.394805316699258,6.48011891816962,10.712197420712453,2.033418843790434,1.6140465466103748,6,15,2,4.300524939978851,48.66566412361415,3,6,0,Technology,82.3241303556411
44,18,5.602792542326399,1.8849913194836005,7.218323685381085,12.13059685118135,1.7880423136490717,1.9257066589965635,6,24,4,3.6858763380811475,50.90201545477395,3,5,4,Finance,90.31165079809067
35,17,5.610864472036621,4.507990095929644,10.53654072187092,10.13090073692112,1.5990284379843802,1.412929087800334,6,50,4,3.980396151012257,62.969670424776254,4,7,3,Technology,100
33,18,15.439588942957483,6.182415567015378,15.439588942957483,10.17038793056995,1.843684593207573,1.375164735787624,5,33,3,3.5169779523114846,52.82880494538346,5,7,5,Technology,100
33,18,4.247632346596347,2.3238573846319843,8.985408289469481,9.635261866204617,1.934862094227909,1.2181567500161457,4,25,3,3.6961565241797407,54.05876007206631,3,4,4,Operations,98.26848444979036
38,20,3.5202937361299833,2.247748664338151,6.955790966457509,14.045442245416476,2.028539615189218,1.6903370712195398,6,14,4,3.4896059890594313,26.704367925544855,2,6,2,Operations,90.54113561741036
32,13,8.192393208167772,4.504504766410625,11.480436790428634,8.57101028473289,1.2509168715925465,1.1099442937927775,3,54,4,3.5026491390141845,34.9813399114023,4,7,2,Sales,99.90623424780996
43,18,2.995160319625463,1.8192166046882527,6.469080474958916,11.869759086206273,1.4062437729403066,1.74877007355111,6,14,4,3.9172153132309737,39.68283227296195,4,5,2,Sales,96.71017531835982
35,15,4.849649181963943,3.218792725949791,7.713407687620706,11.03702245642645,2.2130741329226726,1.868412440605011,6,42,4,3.817295540775685,36.07727955886081,4,10,0,Marketing,100
41,14,5.212081234446481,3.1005089386650844,9.666125614727429,11.202774906719322,2.192960442638928,1.3875880031353913,6,16,4,4.37062338573557,40.40129513810684,3,6,3,Operations,96.00992819506274
33,16,5.230145247612875,2.2999782699841584,7.342846768809064,8.120360271243708,1.6174077569612642,1.2071679192641445,5,21,4,2.7152418118638098,67.41869373896732,4,6,4,Operations,94.592573505333
22,16,6.307659279335962,3.793758815725242,14.52254895490658,11.154264660156905,1.9763166185688492,1.1240710853163287,5,45,2,3.2035433205552044,58.41205744038963,3,6,0,Operations,99.9071596743926
50,17,5.411506404014044,2.908566089526865,9.47753926165396,9.183905006993347,1.3790532224049343,1.2229127987224955,4,32,4,3.7959125495910997,62.81694472760279,5,8,5,Operations,100
28,17,6.439919701000349,2.7991935011894302,12.040390068412108,10.822720157543046,1.8540652578696517,1.4834120146085605,7,20,4,3.8837878404631745,55.13165323309509,8,6,1,Operations,93.20858258327459
42,18,8.301113199005158,2.550154604237577,12.193881338836052,10.280832333641804,1.4899019467484371,1.1499446130609814,5,24,3,4.795561654836109,54.995512578957964,3,7,0,Sales,99.65802683095323
25,17,4.138123809449986,2.289656364979769,7.789550878955207,9.712467514106828,1.4704695621822428,1.5905992932208484,6,18,4,2.8712193508201276,76.2107890556751,2,8,3,HR,73.30420967427234
33,15,5.659999929471964,2.296260790460847,10.022934953090168,11.028275198489625,1.6570915797322303,1.2719639150423807,6,40,3,3.6065894046437466,86.60832583690556,4,5,5,Sales,100
32,18,6.679579985111311,3.9309244551089266,14.769339364278746,8.816491388876782,1.6810819689544534,1.579973976688212,5,26,4,3.889691546736784,61.653532939000236,2,4,2,Technology,99.8452958426205
33,18,2.8809343350729457,1.914681842580457,6.114590308578195,13.356229221005073,1.9329688798113307,1.704987089019042,5,33,4,3.3021730298565677,75.00415866958294,10,4,4,Sales,88.92281388779836
46,16,3.851243233945243,1.7829043876534456,5.858706116858455,12.628418302373955,1.4947034883300476,1.4233114720134892,5,42,3,3.62060531714675,63.76108262800182,3,6,3,Sales,99.94887315691429
45,15,3.9430964991234285,1.8338751275863046,8.15186564918842,6.405581507536153,1.126460215946258,0.6067952052996106,2,20,3,4.592251680835127,42.9994073867388,7,7,5,Technology,95.977315475702
37,17,5.468447099701518,2.957659016767796,9.22729429414735,14.643846800975433,2.6019612310166393,1.353020760342482,6,13,4,2.221994268983595,48.3303487814827,5,4,4,Operations,99.7985851412354
32,18,5.915195007485866,2.600930692737569,6.924676415417107,6.237636301530085,1.4059061753777504,1.0146013687075466,4,25,4,3.0741731997915465,61.38526830404322,4,4,3,Technology,87.3110367584329
40,16,4.202085906584136,2.987140987485538,10.908867429448822,10.985219600550629,1.9737389015458833,1.2284800992651446,6,25,3,3.4821703403062494,79.82406468198009,3,4,2,Technology,80.5563178543919
39,16,6.788649192104287,4.100129306551644,15.909038126724367,11.552068779209133,2.3714209346086537,1.7976130927730516,6,14,4,2.7968840315628336,37.279225250811656,4,5,5,Marketing,85.37931017357609
24,15,6.8258911074923345,2.897329264073789,11.437068765003474,6.545401453495795,0.9624593639787653,0.8825359024980092,4,30,3,2.722807614099574,81.35916469679385,4,6,3,Operations,99.18800664364392
32,15,7.920926620414978,4.285664650363023,20.882988847119414,6.884137903269606,1.2951788626290817,1.0665704599799835,4,93,3,3.586593902506587,66.10564438817744,11,11,3,Technology,99.90928747218423
27,18,7.277720779890602,2.558776572140694,10.590806465161235,8.18247730947154,1.4634070383384201,1.0357561514192661,4,23,3,3.0128393638914734,64.18534504981358,3,6,0,HR,98.59866880027863
36,16,5.037617848044589,2.818609561396181,11.438911928201943,10.411053866304869,1.6603071866436707,1.2939359662534975,6,21,4,3.793340910849423,64.6420768739003,7,5,1,Technology,100
49,18,6.537894615976846,3.9784904355154396,8.807492544293174,8.248031684323356,1.2450416317865296,1.1355629771096587,4,39,4,2.798625165266881,95.1114972252553,3,7,4,Operations,99.99940482065519
43,19,4.5641835670866975,2.620811579207425,9.650649255779614,10.503530705050505,1.5267689402677072,1.119019171662739,5,30,3,3.2910258387758917,42.64775814767236,1,8,0,Operations,92.06560156917025
47,18,9.670896314504914,4.092877910855545,20.0263762578953,6.957055716271715,1.2039719072854387,0.873577672257969,3,16,3,3.9972492054948994,60.46548073862102,3,8,4,HR,97.58351953575661
34,15,5.602013163609133,2.1069913550675587,8.621252583136496,8.505502447811434,1.4680153048354356,0.9186919799580108,4,15,5,4.18353323963485,52.45298102293671,4,5,0,Finance,99.98407963188444
22,16,4.926022184365093,2.10650551832362,5.698687758998738,7.718255185638151,1.1130030647806153,1.2080750904719766,4,58,4,2.7102881360344035,64.76387072706896,9,7,0,Operations,99.80565098463872
34,20,2.6471468752979623,1.6051792334735078,6.237063150267869,8.367736451417995,1.51789748263684,1.1459080057617248,6,31,4,2.703799210590487,57.99712750235203,4,6,5,Sales,99.89256647076311
40,18,11.878161635855928,5.108537564834492,16.980165566266656,7.024355183426953,1.221300780396195,0.9124868939832992,3,17,4,2.9989453727103332,71.22192571170812,6,8,3,Sales,99.8275575110362
50,13,8.432850789841844,5.013226283766981,15.028178241446096,7.420765694246456,1.3879658786855347,0.9661223622396178,3,48,3,4.090129847528567,67.28600291067671,2,7,2,Technology,100
