Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,15,Technology,2.772167202957411,2.772167202957411,6.610547117068483,0.8059589737215925,4,2.8829954401023663,75.1154751772156,2.306934432635428,44,0,7,6,39.6639257108895,1,3.856166881999019,Yes
41,17,Finance,7.0710870554866325,7.0710870554866325,16.550130152743264,2.414700875483176,4,4.031747057737664,78.70991663641152,2.587739991854523,61,0,9,3,43.25258799523055,2,3.525025188465654,No
54,19,Sales,7.996807639519955,3.7204134547455965,11.189072616051122,0.6037053959080426,3,2.4137647526032495,38.71043136162027,4.41243242912978,21,0,11,4,61.961728207842064,3,1.9853537185810202,No
43,19,Marketing,1.4843073008357277,1.4843073008357277,9.935811748169879,1.77743303646656,3,2.4705234304295383,48.592668896071736,2.916721858521841,15,0,6,7,20.147767492785654,1,3.1279249298502716,Yes
37,14,Technology,4.875350404805173,4.875350404805173,7.916089930641926,1.2886960573360735,3,4.004871832016014,63.27553521436263,3.7121501132164623,32,0,7,5,30.290578936988908,3,3.529824436657374,No
44,14,Technology,5.549862915406899,5.549862915406899,12.044439494544228,1.0871190347368374,3,5,73.83497045750165,3.0758189191657244,46,0,11,4,35.402071725205936,3,2.6999017408091706,No
35,15,Marketing,6.7274471013200134,3.969381732666288,8.30555883855318,0.83192770883311,3,4.42112597239257,51.470869170118235,3.8905303132876115,28,0,8,5,15.330585460135243,5,1.1251533857187388,No
40,18,Marketing,6.915874298463214,2.245197865935186,14.638473135422336,1.0614483268785884,3,2.313991245029934,65.35266464668256,4.1785320665105585,52,1,11,6,46.74065810767743,3,3.4301437784914066,No
35,17,Sales,7.993702447121646,6.162732347439238,11.59552657509719,1.9047467337216355,3,3.419360269109497,29.722202462370884,3.5904552953909192,13,1,7,7,23.79955682634404,5,3.3188415453058204,No
23,14,Finance,2.7368524373275234,2.7368524373275234,14.021950521974839,0.6958501640386447,3,3.700546166295304,65.8212259499829,3.397657850281496,12,0,8,5,31.64446478839632,3,3.809018478975733,No
27,13,Marketing,9.826828559406918,5.467762241668319,16.517469103390994,2.618954116390401,2,2.6814322125623606,85.70708877197642,2.2017417365170444,36,0,10,3,22.88692197955484,1,2.6143590773611165,Yes
42,18,Finance,7.93716162438003,3.559762421020732,15.914587316903207,1.0964231863993175,4,1.52698764597847,48.1567735852451,4.6053331481675555,19,1,9,5,74.9811094783721,1,2.3990507276988597,No
35,19,Finance,10.79750207055768,5.55778481942352,15.246438427124673,1.843942039615364,3,3.4139245148296697,56.51871836995261,4.20386005468619,41,0,10,4,41.552989597129226,3,2.889493932822382,No
33,19,Technology,2.091129617361008,2.091129617361008,13.011201415598409,0.9192965572220806,4,3.651437863626492,58.72076657694451,2.2148970083436863,20,0,8,6,39.968633348001454,0,4.0594491750018955,Yes
30,17,Operations,4.02514236432293,4.02514236432293,8.318238384951254,0.7015002572579748,3,3.5834334150786336,54.59770367060253,2.6203916115990666,33,1,9,4,67.81442450430697,2,3.2967891446860267,Yes
55,18,Sales,0.7463387710976728,0.7463387710976728,7.841001813821456,1.2405962430649786,4,3.209133606717907,58.72492009322688,4.605377298479112,27,0,7,3,39.33874103193308,3,1.3254017372164557,No
42,19,Marketing,7.976537983248621,4.716627777665742,17.535839736153623,1.2310708694806565,3,4.097154173762691,49.38729369799078,2.114332674444079,14,0,7,8,13.860036614676188,4,2.5268597426899646,No
41,18,Operations,1.5461868668956564,1.5461868668956564,8.04292360704805,1.433398033215139,3,3.502396528126437,69.13925094652093,2.897545070902759,32,0,7,6,57.34247870920689,4,2.082995590936095,Yes
31,15,Technology,0.3,0.3,13.716855431690655,2.4851577977498556,3,3.6821588752117664,80.96703960821861,2.917691202892043,29,0,9,3,22.187340429682525,3,4.857867580894503,Yes
30,16,HR,2.1319038783513746,2.1319038783513746,9.592135511745024,0.9987790140048879,3,4.513878479030828,65.14348318398739,3.7069824262823805,60,0,8,4,15.479148664102945,3,1.798517243265085,No
25,13,Technology,2.3232488765825687,0.30517001324249976,10.33227105302838,0.805304163885295,4,1.5048514770960864,51.74419687763024,1.9038628263162372,30,0,5,4,12.009052980446073,4,2.5628371565935986,Yes
42,20,Finance,0.6790678299480448,0.6790678299480448,9.33824529550768,0.6095282555391863,3,3.7853517502060834,42.451975205313985,3.1094645883565675,49,1,10,2,50.26469724122198,4,3.832374510478278,No
37,15,Sales,11.67649104800452,0.9889169792866109,15.48234650643584,2.922350226529195,3,4.08940051539341,49.304233470452175,3.633679590721337,23,0,6,3,51.145019394416046,2,4.598833652039311,No
32,14,Operations,2.638226906750176,2.5753355719276794,9.143518166046038,1.6414663072653664,3,3.389265866372236,82.7206811516245,3.691709214914293,32,0,5,3,66.49433565777035,3,3.5880530599225735,Yes
33,18,Operations,0.7248128229103933,0.7248128229103933,8.564113198451935,1.6701090592362393,3,3.714349860568067,46.23869979460615,1.1002992584731075,60,1,11,6,38.076972331752245,0,4.9979055650544595,No
31,20,Finance,18.00908089065081,7.862523269330803,22.48945715002729,2.202768478949168,2,2.719078692586157,41.024493392726164,3.8323770865806783,43,0,13,6,28.649230352521048,1,2.9591108868201004,No
37,16,HR,0.7896681995388891,0.7896681995388891,9.8595369000089,1.3840767897328046,3,3.2355802669604046,55.178449725477165,3.025189647130966,28,0,5,6,20.463856279177534,2,3.8359186690778797,No
42,19,Finance,5.034851628210625,3.5725246745107793,12.49306548269406,1.63808200193335,3,2.6943490287386855,82.20768696424983,3.1780822332693033,9,0,6,4,22.304234824326517,5,1.2108390115602157,Yes
35,17,Technology,4.688789666423542,4.688789666423542,7.832643997683189,1.4201889138371988,2,3.2144122540342184,70.69978184254936,2.931733045051318,29,0,9,8,54.6341449306042,4,2.9722263745578497,Yes
43,18,Marketing,2.1835609114457637,2.1835609114457637,12.592720442469796,1.6296634022195746,3,4.989009661981856,58.291711579281234,3.6692676702721703,16,1,8,6,9.374784441659807,5,3.6479698034295733,No
38,16,HR,15.198669004837631,3.952977319884881,25.05553140223923,1.7143577090671858,3,3.3232367068534048,56.423225949762084,4.509138497768871,13,0,7,7,14.936093800887576,4,3.8817704499304257,No
39,18,Technology,2.234411292552096,2.234411292552096,9.748503484427427,1.0412084013703713,4,3.08497320062431,60.865877544700254,2.7834327614413854,29,1,6,2,20.847020058357515,0,1.0264138712696464,No
39,19,Operations,0.44452070961849394,0.44452070961849394,9.343996592405217,1.3752358629569728,3,3.7131545886173267,70.789566392868565,2.8926778236973143,20,0,5,3,17.986959355270784,2,2.7547785394141298,No
44,14,Finance,10.256730622992373,4.854645826958057,14.051237148798306,2.21717418746338,5,3.5029779500013114,69.49947889969707,4.8210944957772135,35,0,6,5,16.43933035244056,3,3.405033628796572,No
35,18,Marketing,4.061486836337464,0.6154359546793564,9.183377878629274,1.4537503585294549,3,2.8218180635491925,66.1309030160443,3.404715951422582,33,1,13,5,42.67600561431514,5,3.2011579363100613,No
50,15,Sales,12.266303492681413,4.724473070934071,14.785427776862669,1.8436369736847187,3,1.9823377502509096,74.94586533485912,3.5016749363982744,19,0,8,6,24.63181448668472,3,2.2996070194258422,Yes
35,16,Sales,0.30028113984610105,0.30028113984610105,8.170001938157485,1.1906821672345766,4,2.225742448847017,75.10609794705874,4.824118513131319,15,0,6,7,37.67110551830882,5,3.6770174698470095,Yes
26,17,HR,4.518014155103851,3.505398993441192,14.815876695731177,1.3400618672440983,3,3.4910637452700652,77.01621480250651,3.908488475762383,56,1,9,6,17.55066025424049,0,2.828580338217524,No
37,12,Finance,2.7126738432224204,2.7126738432224204,8.573613216950882,1.5620595074053798,2,3.771148605918332,34.89293448470312,2.983398163329548,19,1,7,1,15.582697550284161,3,4.418422114540394,No
41,18,Finance,2.3100146339041703,2.3100146339041703,8.13430738595347,0.9149773997723213,3,3.350618997577804,48.05172970210942,3.967906177142064,14,0,7,6,24.950351215873635,0,2.5572480213338338,No
27,17,Sales,2.1657978411439736,0.3,7.952929315314524,1.4654466316715193,3,2.396397370961363,48.3786173478529,2.105278864215556,33,0,8,5,19.60869091822422,0,3.329947049236158,No
34,16,HR,19.977698474424106,11.618539450027734,33.88620205979874,5.456279058208003,1,3.9964372092876563,74.22953217442031,4.20134741195436,55,0,13,7,4.240055763345275,4,3.5740752731801804,No
21,17,Sales,1.362807440892438,0.5934207567118378,7.202366003654456,0.5319650397230239,3,2.9269547961578843,34.378537842564,2.3836230934742275,58,1,12,1,6.518182467016691,2,2.876190247461771,No
40,17,Finance,2.2420095307929984,1.5213773334271683,12.776606687131949,0.9604972739797701,4,4.696525395484017,98.28386175466841,3.407250752659762,32,1,5,5,23.107498503728248,3,2.6362136995136547,Yes
39,14,Sales,1.0181590126835467,1.0181590126835467,8.06835288434275,0.6173252639269564,3,3.1980139033333375,62.74987325066162,3.182144853276302,9,0,6,5,25.398891019981725,0,1.8561398643404377,No
37,14,Marketing,1.8102331708591721,1.8102331708591721,6.675786073777785,1.1235427389013846,3,4.397725867150724,68.90775976725624,2.1917808594243624,31,0,5,5,42.17910146988779,0,3.022545096384785,Yes
30,16,Operations,24.094000345033585,7.353020846953288,32.13427612909417,3.043784026825246,3,2.475946739252622,43.98638437928615,2.2981315422744446,35,0,10,8,9.684656809891207,4,2.7415906601950604,No
39,16,Marketing,4.3757605118076786,0.3,7.12490968294745,1.1623184706356542,4,4.099361297750528,65.93374228796677,3.899847405069068,34,0,9,6,70.1817022458856,4,3.2030855223388706,No
33,17,HR,0.47185314698855196,0.47185314698855196,10.704439258525376,1.065366523926199,2,4.672717101485707,37.746741550370956,3.4040063193376446,42,0,6,2,19.411683329187458,5,3.0238651411321524,No
53,19,Marketing,5.473116543823061,2.1094549870944297,9.610385910082755,1.4692388452169511,5,2.7988196723847625,61.48236007137636,4.47791818089115,23,0,5,2,15.34401603472957,4,3.537119028344039,No
40,12,Finance,15.037375642281884,3.4520650593844313,27.031465979035296,3.628856685194347,4,4.18235602124795,57.64777221273872,2.6931299178461057,44,0,11,2,15.881518996582825,3,4.235323952110883,No
29,15,HR,0.5231592319182319,0.5231592319182319,8.014928870108728,0.5660986437889214,3,2.7230086054022915,55.544046327075826,3.7892473163044817,51,0,8,7,67.13121864033708,3,4.2152396157826715,No
37,16,Finance,8.317435063837236,5.199867124164507,13.387902772416766,1.112886675380855,3,4.676266960051825,59.88771825099588,1.7090695228710657,22,1,10,6,79.39964147786367,2,2.1529817525564923,No
54,17,HR,12.539199608451572,6.527243101278495,13.591635073460507,2.691917597879546,3,3.800394962794038,62.937836429400384,3.4974457130179775,9,0,9,3,13.398353527096896,1,3.2008104116189555,No
33,15,HR,4.929885170245962,4.929885170245962,15.8548544887634,2.2891842309093393,2,5,55.44239159469576,2.692238338495945,12,0,9,4,12.266170662588257,5,3.7307495675045397,No
32,16,Sales,3.7770755768191675,3.7770755768191675,10.02606746471545,1.3091896327545205,3,4.697810969274495,63.197971950600675,4.6914658104133915,15,0,5,2,14.119317982512323,4,3.042801023028734,No
38,20,Sales,1.543318741478604,1.543318741478604,5.732089709835279,0.7703126171612135,4,3.208409477941981,60.20628988582054,3.899008408650085,27,0,8,2,13.386381536328708,4,2.630886691419901,No
39,19,Operations,2.4395837106557052,2.4395837106557052,7.164863665117014,1.0926287636697405,3,1.7026279315860402,62.61386085442292,3.1106428370604675,25,0,6,7,23.43469102049145,4,4.222725194020889,Yes
35,16,Sales,0.3,0.3,6.13555613125436,0.7976462005352813,2,3.4932878259343587,49.74365488641251,1.3164745084199032,9,0,6,6,20.71285766587367,5,3.8617472131669177,Yes
36,15,Sales,10.49834865447597,5.884116823502125,15.681226433701042,2.117052414927602,1,1.9820771896573597,56.158068564584426,4.9911306477872754,38,0,12,3,27.696930721998267,3,3.110662984585533,No
44,16,HR,4.57850265689309,1.2268082107514846,7.564768479750187,0.8286667552796892,4,3.8914455524445395,48.529306053257564,2.2303979294129292,52,0,9,5,34.70411521398722,2,3.309452045626655,No
33,18,Finance,1.0311061125682812,1.0311061125682812,5.590028026935407,0.646641210854816,2,3.118885355588883,56.846676745036895,2.990251053267346,25,0,6,3,19.545649942941242,5,4.218266463664836,Yes
39,16,Technology,10.303178722473207,4.936119316202794,11.865750723166457,1.2342480142907566,4,3.405059343879356,48.81724310108563,1.6136577962673158,49,0,12,2,12.56502882814539,4,3.9990295602148027,No
29,15,Sales,5.078087198357007,3.8227551027332214,15.434118996077162,1.6595708909777633,4,3.507928079339699,76.25350126456199,4.096314263630348,47,1,9,6,53.66305132815757,2,2.8111057478967454,Yes
21,14,Technology,22.780405543388945,7.329155662567602,27.076055018927523,1.7068661514289845,2,2.965378926087944,52.06028281006325,2.8115944536119923,18,0,9,9,57.277246046790864,4,2.5357518102401326,Yes
38,17,Sales,3.0224820570542614,2.9810849652589124,9.860019224740013,0.5619836219278573,3,2.340635454138782,51.24243279856928,3.121183168259071,47,0,9,2,33.04334222593857,4,2.374384366463855,No
33,16,Operations,4.702990338035988,2.8753300715304513,7.031078624251471,1.026599326880597,5,3.9956735270933557,57.54137428642525,1.8992511644348347,7,0,6,6,49.99470243431154,0,3.706911590725418,No
44,15,Sales,0.6561751945882955,0.3540506870994685,10.312808278079547,1.9455981332336072,3,4.895184263416786,42.60709164198479,4.306814573004292,40,1,8,4,54.17822014541833,3,3.325772486422048,No
37,13,Sales,8.330332378832024,6.151986494724714,17.856523838121124,2.7151123496729372,3,3.9985093257666544,72.07575430075616,3.501405846986974,18,0,6,3,26.712531689803182,1,4.325541225526642,No
30,16,Sales,14.079975256465454,7.804989390337958,19.357228212095468,2.0481300522630264,5,3.9241137138239752,46.92204227434105,3.914912718065514,34,0,9,5,6.75985301767078,5,3.6623582454863,No
33,16,Operations,8.176238870395608,3.9616284911812025,14.75890837065747,1.572912886907857,4,3.3693833830734086,59.706228507343596,3.6146359704435023,44,0,10,2,19.364111326937643,1,4.431994073158383,No
32,17,Finance,0.3,0.3,7.007822493656572,0.86960070968245,5,3.798516075426225,45.758153938166835,4.193995274377785,11,0,6,4,54.00165060818031,5,3.1365257370299937,No
47,12,Technology,5.774878924963261,4.3726786551471815,12.029940035111748,1.0141242466442972,2,2.894302910530428,85.87985927123955,2.071251884914955,25,0,9,1,51.236904820385895,4,3.127018992913498,Yes
24,19,Operations,0.3,0.3,10.069340909743046,1.2432913146199822,4,4.302554788154434,51.226810773548955,3.512372123682206,72,1,8,3,63.552635635132496,1,5,No
48,18,Technology,2.586976342370258,2.586976342370258,10.117871223994436,1.289458107017211,4,5,79.82650127092053,3.5176965606316366,27,0,4,4,30.050925399893305,0,3.9645859327846567,No
33,14,Operations,8.168354876627046,3.9115388691151463,10.188850649528057,1.4404906671039837,3,3.698159998800567,51.20244801296938,2.3880705566433424,22,0,8,6,52.249343979538764,4,4.2441004385085295,Yes
40,16,Finance,6.8953183713650725,2.384972574714641,10.862449576421803,0.9884948897369463,3,3.1038859197320656,45.78937891117396,3.779195905422906,44,0,9,4,10.094433874230306,4,4.284113954655244,No
42,16,Technology,0.684948580538032,0.684948580538032,10.474393571087765,1.0156477643304282,4,4.1039725988989435,76.28621577297764,2.0021654941555362,40,0,9,6,21.006185086043832,0,4.286689848636341,No
40,16,Sales,6.01928413809185,4.4014780787072185,9.335588607557597,0.6212382630738974,4,2.6147415792154165,54.74493997573531,4.181831097177521,81,0,11,4,16.583143170990322,3,3.787372179146326,No
23,17,Technology,1.6419171338695115,1.6419171338695115,10.592078277054098,1.010766637995532,3,3.4043647536455395,33.86792568956401,3.786280091172695,18,0,6,3,15.249017946864521,2,3.3341576375526865,No
32,16,Operations,2.1251131398463845,1.7321149498842392,10.980868116238051,1.3483988754461238,4,2.794928061890931,80.96492863551285,2.4063890007726636,22,1,7,4,23.875769674070707,4,4.104201607449094,Yes
31,12,Sales,3.3402923810971417,2.6655230756193067,6.379623043806828,0.48141871391464464,4,3.310196199369034,73.81184706239281,2.911260767430178,14,0,6,5,13.252496082240059,3,4.501421775382709,No
41,16,Marketing,3.2401311719849657,3.2401311719849657,6.817997251202976,0.8895112112317456,4,2.999699910481686,69.31154837776523,4.996154581480106,15,0,4,3,38.859199431819185,3,4.99586425588528,No
41,14,Finance,0.7341901759477621,0.7341901759477621,8.301017330143274,1.605293573593852,4,3.508112463338576,46.695697232232796,4.195007940024073,35,0,6,5,43.249562386592544,4,2.784280748058453,No
25,16,Marketing,0.7591739156126017,0.7591739156126017,11.157980124638797,1.7011922776277455,3,3.6365564789611047,59.50169373212176,2.8910934338087055,18,0,4,4,50.9814212285867,2,4.691230014521529,Yes
32,16,Technology,1.7289962093147018,1.7289962093147018,6.496197825346911,0.8358963138936029,4,4.192470039595103,48.199870347550295,4.995891968587048,67,0,11,5,32.35644360872411,2,3.707509902493294,No
34,12,Technology,1.6282753205497986,1.6282753205497986,11.251167365798132,1.270499417751592,2,3.2261785452569383,47.55876534253354,3.3913296937376196,16,1,7,4,29.788687359879447,1,4.35732357699586,No
30,15,Finance,15.389731486428346,8.896577555300642,24.80202769859574,3.5164628987359974,2,3.095723773643253,48.59275702802503,2.4925632663102038,20,1,10,6,31.17931172448095,5,4.199340881181484,No
27,15,Marketing,7.905521590515576,5.880817580077267,10.358328096123927,1.658803214191141,3,3.618712664468846,49.39865797602646,4.201276730099112,47,0,12,6,28.55195264068178,3,4.450635913949103,No
