Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
53,16,HR,5.438051011329211,3.935637131228088,8.896338488900364,1.390830520465689,3,4.0024538618495,86.86197224314115,2.411860911229433,46,1,8,5,17.98874471739979,4,4.462242884349676,No
31,13,HR,0.933878744958556,0.933878744958556,6.837674928420269,0.5033405524382152,2,3.2024933685459023,72.87910458825593,5,39,1,6,5,12.496209925781185,3,2.373103735835451,No
38,16,Technology,16.62475380461623,4.287405954069573,21.143516144033768,2.547006191659675,4,2.0839283800179977,48.783880886249605,2.4944562239416244,65,0,13,5,27.97179248348362,3,2.8726279931300245,No
38,15,Operations,12.411514174965811,1.9840666918824825,13.774867235599032,1.6020466642542825,3,3.882108228894792,88.49881107631316,2.7004470017037767,62,0,11,7,25.202978420615203,3,2.9503336944688696,No
50,16,Technology,1.8444763690925585,1.8444763690925585,10.04780194009965,1.6416233969194314,3,2.29616757958195,48.767320068313545,3.2035770972451547,43,1,9,4,21.99825998662141,1,4.790192595537251,No
27,12,Technology,10.154510028424971,6.158635996869643,12.57913703892625,1.5715221963168364,3,3.1918549186777097,75.4408472949343,2.4906204106203274,50,0,5,3,24.688140689459672,2,3.93309235776744,No
38,15,Finance,2.886345230271295,2.886345230271295,11.778313351295454,0.9061842208104831,4,1.9015922351441106,56.18999115846039,2.500342222761931,5,1,5,2,16.52234107061407,0,4.219329987685977,No
46,15,HR,1.1842876019372066,1.1842876019372066,9.60405649961813,1.2984616123122075,4,3.7042202520371266,83.69742009534491,3.428143663577693,44,1,10,6,34.993866247392,0,3.879108319960115,No
45,13,Technology,1.5252735119537373,1.5252735119537373,6.917693241776867,1.2677770756429643,3,2.8945709742410735,92.13280172275206,3.2036289501673663,30,0,7,1,29.181282214889094,2,2.0898695683943624,Yes
39,18,Finance,5.723486166861656,2.055027300550929,12.009538836874984,1.2780661190683007,3,2.970521743795709,57.99988071640646,2.1013695214160824,25,0,9,7,20.357284290502744,5,3.4090941313592693,No
32,18,HR,3.4234564701292323,3.2189641808845098,11.28177306200346,0.6982509152566749,4,3.0909029589876544,42.2554754158599,4.081459624136399,41,1,9,4,4.718501178285694,3,3.280054077174606,No
37,16,Marketing,1.0238034383173342,0.94733369657798006,8.336772835631363,0.4330089105457247,3,4.288379660147567,56.47714712309424,2.9957075792741192,37,0,9,7,20.517360364452937,3,3.746963838929947,No
40,14,Finance,10.748489737831207,6.014470683534224,22.631441985733243,1.9975908306875259,4,3.7900140116413175,38.28863722458237,4.8838649406580785,11,1,6,2,10.32245930022612,2,3.699429732894528,No
28,14,Marketing,0.7665364639104413,0.7665364639104413,8.991632337642478,1.2057609290267597,3,3.7187224719054632,40.0420263760012,2.7705054429226643,13,1,4,5,38.48505283766691,1,4.294079257516984,No
21,15,Operations,0.5448512140839507,0.5448512140839507,8.96823779107775,0.5350243152774173,4,4.498127624243601,52.40979065835933,2.4954632485632544,40,0,8,6,20.52315544372167,4,4.213278544326725,No
34,18,Technology,22.308984566230453,9.92716612846805,27.164267001363555,3.469254850389584,5,1.1837184947427908,57.695550001032785,3.0103961609381247,49,0,11,2,18.830682082962003,1,3.434356154528515,No
31,17,Operations,6.789262425054963,5.883188618773056,12.817451354452738,1.9957622879728527,5,2.5027367000352467,81.0014151772751,4.215098115336415,29,0,12,4,32.32920948033659,0,2.9794506458498167,No
32,13,HR,3.0350168704479503,3.0350168704479503,14.79148690927337,1.5059074825868977,3,3.217435240423824,78.44796467033419,2.284039053151456,36,1,6,8,44.204331724184485,5,3.0257190270339724,Yes
40,16,Technology,3.521956839537841,3.521956839537841,7.58274265741644,1.3540394530255087,4,2.805446377583385,62.99183094938454,4.080620052093015,29,0,7,4,26.365026825128954,4,3.068819766926327,No
30,15,Technology,2.0601260889224697,2.0601260889224697,9.638107708001385,1.2319110363664376,3,3.1905365223471955,57.613003317976606,2.7944524133704784,18,1,8,2,59.70163430972692,5,4.401956533288405,Yes
32,17,Sales,2.093110303025688,1.1907915567681466,11.228006975808904,0.6408377815320392,4,1.9816964214668273,51.52026726465052,2.885722153598033,68,0,14,2,34.405456398791635,5,3.012056480171822,No
31,17,Sales,1.2141602345286777,1.2141602345286777,7.758046070077673,1.3259684373029226,5,1.9013847188603445,30.95942128103495,4.290245800141209,38,1,10,10,15.857211919353393,2,5,No
27,17,Sales,2.104169249973257,0.3,7.966813266344663,1.4668651539805961,3,2.401408866167664,48.93214927216713,2.122695907321619,33,0,8,5,19.658397933132967,0,3.315990254060452,No
37,17,Operations,2.0120536850175963,2.0120536850175963,7.341063801307507,0.6615477728492088,4,4.028821962592931,71.87447065131,4.009534494219788,37,1,8,5,11.94257973968327,0,2.1707745867280273,No
42,15,Operations,0.3478530682148281,0.3299779211965673,11.180910244272194,1.927350341103181,2,4.898791887742968,80.26131320054732,2.102852489123143,18,0,7,4,30.92927285802523,0,3.393317355522466,Yes
42,17,HR,13.062435969200667,8.35717061941014,13.626775148676732,1.2393756998532375,4,3.845506137241401,48.42419623401323,3.3354903188328313,36,0,8,0,43.79532397660627,5,4.714039714609043,No
25,16,Marketing,0.8009012626213537,0.7444174086116708,11.054005067118624,1.7248833241502513,3,3.604707639697637,59.29781126071175,2.88633807986911,18,0,4,4,51.503010061760996,2,4.702469462571955,Yes
32,19,Finance,1.71409154256579,1.71409154256579,10.310637050630158,1.2597526003586406,3,2.7753570500680853,57.84548279238264,2.6722592112397,22,0,7,4,30.095901536264613,4,2.7772831307203023,Yes
42,17,Sales,9.117730867832083,4.864091351068267,20.313278321512986,3.3200500843347,5,3.2220891235957394,65.98031433740867,3.1224983987820822,42,0,9,7,25.603656201699792,2,2.982493704554534,No
35,13,Technology,0.8088882645260596,0.8088882645260596,12.075224920098222,1.2071661560390796,2,3.2043685972682368,92.03949661087363,1.3864391282800026,5,0,4,1,52.76074391337361,1,3.457177664784298,Yes
45,18,Sales,3.7543187264582674,2.1867105571139147,9.160622211530546,0.8928322383921515,5,3.7156018906363926,40.47733395300881,3.5195217211000402,38,0,9,4,38.1505164642187,2,4.718344424016061,No
48,14,Sales,1.055290847843987,0.3,8.278680252646362,1.2488573889477679,4,2.4919199152578115,57.3399923524237,2.6917815471847137,27,0,8,1,16.708822676574353,5,2.4652944418074623,No
42,16,Sales,9.36682237799717,7.065097370802403,14.770986878026822,1.1432685300362242,3,4.0047210320090665,48.99313958281674,4.707934844802293,39,0,10,5,42.662440957798424,5,4.632387950204252,No
36,14,HR,9.16276562563779,6.7298943075564415,14.889216045955287,1.1906389345409043,4,4.137918105003037,25.98648728512968,3.4951745657056525,10,0,7,5,13.726022342335456,3,2.2925449423503923,No
31,13,Operations,2.296390360136874,2.296390360136874,7.524992828076966,1.1989547193177155,3,3.803791695836281,52.82939139683636,2.285706831228645,47,0,10,3,22.389705529748085,5,4.662641879717717,No
33,19,Technology,2.049850187585155,2.049850187585155,12.946724888001143,0.9508480411825766,4,3.7081862302064965,58.267881314333415,2.1996094619755184,20,0,8,6,39.959167882744104,0,4.043945444561454,Yes
47,16,Operations,1.3567743649203434,0.35606911821462883,10.545059556355671,1.421684784969305,4,3.6990835465765555,79.55113768823314,2.196411995916067,30,1,4,8,80,5,2.9982579969484298,Yes
21,15,Finance,1.2620756299250417,0.3622360178437419,5.920968209281676,1.086554783710803,3,2.6059737460408132,60.58045559621375,4.79097309675235,36,1,7,3,30.881479295680396,0,3.6694367713964833,No
30,17,Technology,3.0212050031568785,3.0212050031568785,12.66336820101476,2.1421777834675617,3,2.901486738674264,52.24265518851651,1.9800844186869286,33,0,5,5,33.99975108108325,0,3.7541895074490013,No
38,16,Finance,2.655420359725176,2.655420359725176,10.893005884952565,1.1544988715293323,3,3.7914131130627733,46.84289000760093,4.767551702107268,35,1,9,6,25.759824995658125,4,3.5303247905557864,No
48,14,Finance,18.667386711247048,5.49414385485012,32.10884525474045,4.5506686872959605,4,3.827528323220441,57.239717170776736,3.683536487665847,21,1,9,8,44.669659001462264,4,2.809670460776251,No
46,14,Operations,3.462251996272001,1.6928713076939625,8.866515481855968,0.8209727464791756,4,3.995252967855839,72.91992807047264,2.6926600012936204,14,1,4,4,29.37908900963931,4,3.9892143905475685,Yes
37,19,Technology,4.095933791151345,4.095933791151345,9.556674309400726,1.436061092103212,3,3.375349819922838,85.29701863040741,2.4141304702165414,25,1,7,5,28.265179367258835,1,3.2467506632103977,Yes
34,12,HR,2.0215545620659277,1.6380685827275374,10.77329631344937,1.0457947414015794,2,3.6043663717141112,43.9018754196871,3.2888347895068444,52,0,11,3,15.006283800701055,4,2.813017012325976,No
44,12,Finance,1.8817218073088942,1.8817218073088942,6.040613805766841,0.6526716016472202,3,1.8917675187064706,54.106097276885606,3.1873057689344075,20,0,6,5,31.023655772962908,1,3.481022213189635,No
27,18,Marketing,9.27834934400368,3.539839261180438,12.64391997563054,2.161850306523807,3,3.59474563074948,59.72132743944584,3.30341774126554,19,1,9,7,19.439882478925817,3,4.042935388860285,No
34,13,HR,1.910490354540334,0.4947572703770331,11.618266423416916,0.8984605344538179,3,3.7113740441794056,65.8264588007809,3.8022393763497866,81,0,11,6,49.226923498089775,3,4.157980961780707,No
27,19,Marketing,5.101831947135066,5.101831947135066,11.575272992930012,2.0292337325623633,4,2.9131450337520803,40.70504006415678,3.1170787654218297,31,0,8,3,16.240641532233585,4,3.759475610254858,No
35,15,Operations,1.2211596369586628,1.2211596369586628,11.737777181640498,1.7392018978834756,2,2.100376966984071,66.52687089344646,4.307856484884207,50,0,6,8,23.169057572236955,1,4.027770355664244,Yes
21,12,Sales,0.3,0.3,7.723432332310833,1.0856782062224457,5,3.485243651973515,42.394238557197376,2.512317664767989,23,0,6,4,14.604136137070276,3,3.9407460206665186,No
41,17,Operations,0.9312497920972368,0.9312497920972368,9.092202482792171,0.9057953824189788,3,3.699134575562321,51.91850341196621,3.2334170033680496,24,0,5,3,3.375112045158086,3,3.6807066812919773,No
32,12,Operations,7.752981025980494,5.278479704248256,14.208352334197416,2.7343952821122124,4,3.82657391470141,75.80396545782376,2.783492366884464,60,0,10,8,72.77533105403919,2,3.27882393336776,No
21,17,Sales,8.679371868012163,4.427853870665878,8.53587025265107,0.6710540342970143,2,4.416928332578725,88.41191973547059,4.47312605058206,48,0,8,4,44.005448926624204,3,3.09364686139891,Yes
35,12,Sales,9.606605162106677,5.475842050961523,22.87699108763536,3.7074088703236665,4,3.4011831416554186,66.47752505747424,3.6693429830396576,42,1,10,2,23.38500169738974,2,3.5233969011765263,No
26,17,Technology,7.76919253159142,7.378374652247727,13.365922852062617,1.3044993098527504,4,2.4042616268061803,67.57506129924181,4.210782695806462,25,0,9,8,42.046593116973135,2,3.930025693302768,No
35,16,HR,3.604881328239973,1.7702347001356975,13.035901683169946,1.1558999432065211,3,4.390173630274065,70.56454201536577,3.1303040280953436,18,1,6,1,22.427730205394255,1,5,No
21,13,Technology,3.646448116715433,3.646448116715433,11.933548732568806,0.7837040048700119,3,2.78296082182494,55.197991182589945,3.2992727038592995,39,0,7,2,23.67796178946599,3,4.514019369356489,Yes
29,14,Finance,8.093043340320861,2.2116837138672296,12.62899526786918,1.6527461820148375,5,3.2948992468364624,49.021635579053296,2.0988753917979377,18,0,6,3,80,5,2.5593732710025154,No
39,18,Technology,5.817286274923197,5.817286274923197,12.770315348259757,1.4054304581246029,4,3.797463255422142,56.952937538454165,2.984959491395257,43,0,8,8,41.82623845205273,2,4.994300681823552,No
31,15,HR,4.226735425498455,2.8901154767734205,16.76133253842165,1.0745347015455387,3,4.003125585378767,68.99909021416343,3.391084987087967,22,1,8,7,33.172507908069704,4,2.7945284119180345,No
35,16,Finance,4.402221650192852,3.3054243266681698,12.234787627139447,1.1878755913615675,4,3.4854624828996115,51.69567225933741,2.397084920003106,8,1,3,1,45.9586372606161,4,2.653597709568002,No
45,16,Operations,7.480234175348089,5.0725769741600475,12.240820804732165,1.4644081915373326,3,1.792442947575645,68.98629526022245,1.9130691325351417,14,1,5,4,35.92724131311683,5,3.5379696990531055,Yes
28,18,Operations,4.021858276191327,0.3,9.861861745046761,0.6990936411879901,3,2.9098263763885743,75.00180115103265,3.1147948600998903,34,1,6,5,4.021798871027957,5,2.072215824807115,No
25,16,Technology,0.8139936641746434,0.8139936641746434,15.729912037675541,1.8841773403901154,3,4.39382205164998,77.69440623854713,2.911562524958572,14,0,3,4,14.873579867605487,3,2.453682579850334,Yes
40,14,HR,12.688536149922163,5.74470264314225,19.42090665004363,1.5999540463982065,3,3.4934847202632926,45.55611814784292,3.2818376030864065,20,0,8,4,28.198583947421938,2,3.5542579796219234,No
35,15,Marketing,6.739987177592819,4.024694388223429,8.20233289894096,0.8216946021545891,3,4.389004535785334,51.57006299812376,3.901361189265158,28,0,8,5,15.477212140743694,5,1.1582973143619728,No
42,16,Technology,2.7837483175375084,2.7837483175375084,10.072916943808023,0.5961391855492931,3,4.36617826263149,80.2344435886803,2.2800260536763366,38,1,8,6,20.33345964193275,0,3.11783503841296,No
40,14,Technology,13.121820760108278,7.715751105077491,12.559985571982157,1.2251669106022356,2,1.705540256030993,49.63561096970104,3.5069803791112695,42,0,9,7,37.71428706677933,1,3.0331777804643463,No
33,16,Finance,3.4825483509812134,2.713336082773178,6.372818515222175,0.46182193023382784,3,2.398573176878145,37.18090289953815,1.9100207454118354,36,1,10,6,28.140191382479028,3,3.232027824222345,No
32,17,Finance,2.9263350682876115,2.9263350682876115,7.190926547569153,0.6102040278972397,3,3.101992042453834,56.73197370649332,4.014507445635238,38,1,9,3,39.51886216581258,3,2.6306269869394656,No
36,19,Technology,9.405563579519303,6.359861039880338,13.313048427198504,2.636065133604384,3,2.3897765748964006,38.6692659956597,3.2140984640292443,14,1,7,2,51.63083565503545,4,2.1240120612575035,No
49,13,Operations,5.2238575197136665,2.382308900487134,11.230674575319,1.585640553540122,4,3.4683870946003346,36.1310002043022,2.7423225864594487,17,0,5,4,26.149114556846538,4,2.8425886761874812,No
37,15,Sales,1.7820534431593877,1.7820534431593877,8.060215603369581,1.0808563957727837,4,3.1917103467635797,34.79186273725785,3.1033251814522345,17,0,8,4,80,3,3.9829260869802483,No
35,12,Technology,4.60453694964139,4.4182988477839364,8.74042822972271,1.314961274272521,3,2.659972130735367,44.51969025551605,2.7975381408457496,21,0,7,2,14.185067316862833,3,2.709856568752198,No
38,15,HR,3.37014916791888,3.37014916791888,8.487916310423378,1.3398800338275492,3,3.689643217062983,50.381804755824035,3.271098750817067,22,1,7,4,10.387128996925599,4,3.2344949199978346,No
36,19,Technology,9.403527728715654,6.946095133428568,16.083355177020525,2.8736830658099226,4,2.007439608058076,47.70977377455731,4.010667911132963,15,0,10,4,17.63983773166399,5,3.3076475123674838,No
38,14,Technology,1.5856391679634703,1.5856391679634703,8.65388655608507,1.4959092322807774,4,2.009507918380842,83.93718499657152,3.997793203195902,31,0,7,6,32.635129603807954,4,3.26501559716693,Yes
28,13,Finance,1.0658306660577637,1.0658306660577637,6.8399783768758295,1.2610838450699373,2,2.7217395020952,40.34193297149157,3.065804356713195,41,1,9,5,54.97722137179849,3,4.576462097366416,No
31,15,HR,1.6852731708092097,1.6852731708092097,8.67368374638101,1.0765839617833495,3,3.778045122734975,53.104929366019846,3.887856404788901,35,0,8,5,21.343405870446716,4,4.352010529899849,No
27,15,Sales,1.4114202370642455,1.4114202370642455,11.608592743668794,0.6111019643593595,2,2.5208658765895295,65.36301853448153,3.500049022528018,48,1,9,6,10.804557048852008,1,4.034936780796294,No
32,18,Operations,0.3361902930946328,0.3361902930946328,9.301188110561165,1.1475464497520969,3,3.5215752629002743,81.39380256990188,3.2068678470750176,45,0,8,4,32.481008756554374,0,4.855336960964693,Yes
24,20,Sales,5.994423269835219,1.6388655576927933,12.538067108168885,1.7475382603968677,3,4.302864524980698,88.39279142211653,2.5819473564083997,11,1,7,4,69.28556537857243,4,3.548925917971875,Yes
30,18,Sales,3.742973765530992,3.742973765530992,10.575833481522311,1.3470530668779856,4,2.988827812531266,59.305422484684854,3.014395024338777,26,0,4,11,26.963749460650863,5,3.1368253423362016,No
25,13,Technology,2.398440200451199,0.32471368243132837,10.349547116002547,0.7642658965765464,4,1.498620621158729,52.074160988375375,1.9233420462831445,30,0,5,4,12.025691731874762,4,2.541295941392678,Yes
41,17,Finance,5.1892792327504464,5.1892792327504464,9.746957539618924,0.5223765019220332,3,2.6930385042176335,66.94430717192813,4.119260082250402,29,0,9,1,62.7180772165814,4,3.6854294083692096,No
27,17,Finance,1.0000042967935485,0.3,7.874243969567917,1.251039842066539,2,4.388815581399639,69.53990293356155,2.9038902272207623,36,1,9,4,38.382563742070204,4,4.999970479480812,No
31,15,HR,4.1945561127141495,4.1945561127141495,8.107339885642727,1.027565837976628,3,2.5140244663854494,58.67129052172741,2.8204639043892015,48,0,8,4,33.46572173596696,4,2.1931796114569284,No
30,16,Marketing,2.0453635823965213,2.0453635823965213,6.7330860420587095,0.5317880088389629,3,3.818562862845652,58.56670949427483,3.1916512849428766,19,0,5,3,28.2353357814394,4,4.6991240703202415,Yes
39,14,Operations,5.992437259846598,3.0777250284627766,10.227895766779868,1.2243844458223263,5,3.8214497870876163,31.420632712558827,3.3239046696135017,20,1,8,3,27.75355992262196,3,3.028685259725659,No
29,15,Operations,3.785405268940395,0.3396581118455926,9.729691652837854,0.5588256336334005,2,4.98767523716654,22.353166565007147,2.805200153262833,48,0,12,5,45.28669103161554,1,3.40679811816702,No
