Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,14,Technology,3.9279365316800865,3.9279365316800865,14.214403663097523,2.7621635454297113,4,3.6070571966867826,87.69160730841693,3.30552575643081,52,0,10,5,29.090027737602135,5,2.80039315324516,Yes
32,18,Sales,2.19415060638845,1.4827155353838726,13.515443658298018,0.809956604082187,4,3.499724100091383,50.24026913893669,3.763936529238002,26,1,6,5,6.2777469502531105,5,4.057108021700946,No
34,14,Marketing,9.803934070917311,4.033422213014726,18.626905203044643,1.1272821499920302,3,1.8948393500361358,54.341146025776915,4.325393965289731,43,1,9,5,13.567702404057192,5,3.4847093283991506,No
24,13,Technology,9.44810963929315,4.467798965413129,12.795348628434102,2.0979780942918,2,4.199055249710406,72.2240603454783,3.711019746329989,30,0,11,5,37.76290366593905,2,3.7693110918064243,Yes
25,14,Finance,1.0275571556375858,1.0275571556375858,15.401527024046832,1.1415821636359957,2,4.99386506004302,91.14243612800814,3.9250146423802916,29,0,7,6,11.267195413318314,1,4.347275509319611,No
44,16,Technology,1.6256820074206997,1.6256820074206997,12.387717214930474,1.2384949000288057,3,4.101696580994577,53.32573668607532,4.2186847268655905,65,0,12,7,12.783316040450158,4,4.5176617947617155,No
41,14,Finance,10.106813768554728,3.4602022100443746,14.823344978000618,2.6254528051653123,3,3.481350360802924,58.873627571531195,3.733345963837081,17,1,7,4,13.979805105029484,0,3.887858284497077,No
38,19,Technology,7.061475818119299,6.664562630034229,9.634780121960816,0.7790957236375473,2,4.58967060910358,51.42600407777967,4.705812290223406,46,0,9,6,35.849473890728945,5,3.446763023804476,No
28,15,Finance,3.3958827274734062,2.0586781153389695,11.016636488492328,1.57215488409004,2,4.523458084851713,75.44070537451744,2.3138756370617393,11,0,5,4,19.812184524934935,0,2.910060231271236,No
21,13,HR,8.853877036065402,4.891698046676548,16.008802544132656,3.0222632395965867,3,3.7949254128026233,62.101678460548676,2.7308464617996044,17,1,5,5,22.159731798165424,2,2.8262211683100285,No
46,16,Technology,1.7899647348859666,1.7899647348859666,12.229124601813222,1.124515633094086,3,4.209145024578098,53.757391774424384,2.9081695367857994,24,0,5,5,12.096677013163118,5,5,No
33,12,Sales,3.7219400963771907,3.7219400963771907,7.227650559092656,1.282413681914685,3,4.497409833325909,55.01120206479528,4.3028250741896965,48,1,8,2,13.250767359454438,3,2.1406317251372324,No
34,20,Sales,11.073481516350098,7.832217226272211,15.848603357711978,1.3887132311818366,4,5,81.5795474285073,3.42819463825431,30,0,10,4,52.44028723688602,1,3.779194350745594,No
28,17,HR,0.3,0.3,7.170859705356433,0.8641109398619063,2,2.911848350776136,30.911401960623078,2.7792713781942644,31,0,8,3,16.565080210412937,3,2.364809118666604,No
38,20,Marketing,5.78541418336797,5.018976400200261,16.161057283613992,0.9333742285906973,3,3.6938112666008758,66.67946942994097,3.204776938631059,32,1,6,8,31.78526772522669,1,4.034803834191463,No
32,16,Operations,4.049918055714897,4.049918055714897,8.305812780363215,0.507292050023085,4,3.284879526700014,27.81798408573926,2.996421514397766,28,1,5,5,30.16464525394845,0,5,No
37,16,Operations,0.4674700429554976,0.4674700429554976,5.331186518015394,0.4642256938095416,4,3.898782479365413,71.16725869235314,4.189047082770841,33,0,7,4,30.789480068733173,5,3.2301029277594764,No
33,18,Technology,0.3,0.3,9.870829741514072,1.1928413711362529,4,3.623234529321663,48.364964479988245,2.6834921197380948,62,1,8,3,19.280358232312995,3,2.289393446720905,No
24,17,Sales,18.163029255288283,4.896710299255312,24.26032166430699,3.071248706990802,4,2.7789299123378153,60.21672148129595,2.5786691719100236,17,1,8,2,60.83058337701177,1,4.7819512833912166,No
37,16,HR,7.812772682056264,5.043706263100329,12.422198289720615,0.9273740213789321,5,4.3012256363180486,38.648619649087344,2.972715351408593,28,0,8,2,23.108777102403476,2,4.207614389772812,No
35,17,HR,13.239655583718857,7.979193139540408,12.367694497872863,2.28743978361896,4,4.593814644393617,53.998788610508036,4.6154411431623235,26,1,7,6,35.01415410018361,1,3.0333255411207984,No
24,14,Technology,1.2485600180067766,1.2485600180067766,11.234977862920173,1.9667675860641152,3,4.396969886774019,57.972447688690515,2.3877420907378752,49,0,12,3,22.187615904127078,3,3.229299287069161,No
35,14,Finance,1.5189200152170423,1.1301604750155714,6.6337214221940215,1.229986408188828,5,2.5964792329395543,46.63394676447975,3.21707599130976,18,1,8,7,8.51848261135182,4,4.302643713422938,No
37,19,Operations,0.6957336760730863,0.6957336760730863,6.3977980425677075,0.6805721061983532,4,4.711638142820181,46.34228642521243,2.9254937665475556,9,1,7,4,15.924342719673511,2,3.636259900702489,No
33,15,Technology,9.809906121040862,3.5633308205693255,15.224019909521772,1.7306937448195803,3,4.098181947310245,61.36839155240198,3.9784403870067186,73,0,11,5,24.65552100017342,4,5,No
25,16,Marketing,0.7988727106311857,0.7611622041491701,10.710943392327993,1.7064268503538491,3,3.58704517458977,59.26649414158043,2.885678699978681,19,0,4,4,51.328857332117245,2,4.71376281090608,Yes
40,14,HR,5.771616700264105,5.771616700264105,13.870811631186712,1.700004234592478,3,4.31408268080787,36.88695755265077,4.871009858961607,35,1,10,3,16.069371872518303,2,4.347894143301824,No
41,17,Finance,9.805940903737536,5.900794182358512,11.285059754316952,0.988664762903489,3,3.7116105937346826,54.54848646953241,3.001000768976308,35,1,10,10,16.418117682441373,0,2.929463059300501,No
21,17,Technology,8.941283668814695,3.8450739670485765,10.455897422909484,0.6655847290047174,3,2.688971886947516,15,1.0827273138124198,25,0,10,9,43.96370697506708,4,2.8020601818539137,No
38,16,Technology,2.1131770661713776,2.1131770661713776,9.078220661338468,0.9610629332414948,1,1.6973155670403375,74.68916606574497,3.301288115649416,76,1,14,4,6.663743353620289,0,3.9946160772418877,Yes
37,17,Sales,1.6478154835158607,0.9472561952110539,9.779739756108876,1.6487368177949437,1,3.1296533417742696,95.25572772296475,2.2882320385479744,24,1,7,1,36.5416869736429,4,4.206198037040343,Yes
25,18,Sales,0.3492425201260041,0.3492425201260041,9.772977390060488,1.4216313441165322,4,3.7129502362543882,39.21299672228835,2.383909343417766,25,0,6,4,8.118616196059303,2,3.498792694433529,No
41,17,Finance,1.0594848188935084,1.0594848188935084,9.942189994911864,1.46926598710565,3,4.214232697314649,83.98540984324414,1.6614115308154647,25,0,5,4,20.748556593941576,5,4.019908348073447,Yes
33,12,Marketing,1.5895497434920025,1.4216159098462349,10.011936526624172,1.466689021459098,3,1.987368482595463,88.65807480473978,3.417857743600367,60,0,13,3,52.820260019441925,3,3.409001322847303,Yes
37,18,Technology,3.0323587170271487,0.33626043686585577,9.5660094920330625,1.3189043475247508,4,2.3702847508408036,70.06717881088133,1.597335995485523,37,0,7,4,22.648408112368863,1,2.6243233355601756,No
36,18,Marketing,6.792240253549115,6.792240253549115,10.455802122712043,0.727808650410248,4,3.4025356794394117,55.9631068377782,3.4049412659794247,47,0,7,5,35.22068230867108,3,3.749229712548652,No
28,19,Finance,4.67666621073821,4.67666621073821,12.272292975823596,0.9314582174982169,3,2.583404992165066,58.21987632155672,3.6818905929284313,41,0,9,3,59.93334647213967,4,3.315411130786823,No
40,15,Technology,5.635884500304656,4.862177981424516,17.06937906057006,1.9305878142905009,3,5,53.803036831595236,3.7043859134500594,32,0,8,9,23.015075673282976,4,4.281133601810237,No
30,12,Technology,25,9.064307399630474,49.30750455947461,7.382675570264535,2,1.909986525761743,27.719244536737186,3.288737859213754,10,0,7,2,29.400138602663947,3,4.024215364517097,No
28,15,Sales,5.297241620991999,1.442979592467165,9.989929371358896,1.8770128885677586,3,3.503019257258577,45.03977218272852,3.199420643520883,22,0,6,3,52.706907085401056,4,3.204941861003753,No
31,15,Technology,1.4169472292012781,1.4169472292012781,8.956309165861047,0.7839708374771878,4,4.209583775412565,86.72053590523716,2.3127664520225353,61,0,12,5,34.55275815136093,2,3.0545644907160754,No
34,16,Sales,1.195269628952106,0.9862800171397976,14.474750523019962,2.7252875230244333,3,1.802538639635866,47.404605466622776,4.181068471030838,32,1,7,3,34.92929425385095,4,4.163015920401453,No
52,15,Marketing,7.640853659745233,3.6365478678884657,14.377017106115693,2.652651587722061,5,2.1054591443113906,48.25576976381035,2.218047766564497,53,0,11,2,7.692590226595791,3,2.8490789802556553,No
53,16,Technology,3.321136197121067,2.1233564449723348,10.376264531787603,0.6472345674846688,3,3.5896826607488266,63.50238753153591,2.194541368209465,42,0,9,3,41.94858207260097,3,3.6594111634853865,No
36,16,Sales,20.955841156095968,10.004011101691512,27.17217209992291,1.9479008365701478,4,4.586024135619305,99.88887659675646,3.916880061769253,40,0,11,4,10.124213863174024,1,3.8878158992325655,No
32,16,Sales,1.0026829398348047,1.0026829398348047,7.86806344509805,0.7747348977395965,4,3.782952238565111,44.31268925365342,2.2853726857294836,29,0,9,3,26.559405464938262,5,2.15360072419289,No
47,16,Operations,8.725178586001045,6.541433089808641,14.262733668505982,2.3293985998337776,4,3.5045216171992157,53.093902607385196,3.3878518647144835,62,1,11,5,21.602689958107728,4,2.766500041802185,No
43,17,Finance,3.403416424170947,1.5941441231131321,9.022100851539728,0.8012064521104814,3,3.094788707033849,49.73351202003336,3.7608964191176573,13,1,6,3,37.77432217764219,4,3.175428762512929,No
47,16,Technology,7.271437954377007,5.598447176191029,16.000129938516885,1.9509072058703596,2,4.095937758644392,68.48030535589976,3.5145970222064173,12,0,6,10,39.553403044876234,5,3.0661506962940455,Yes
41,17,Finance,1.9133173814792985,0.3842429586678773,8.128397699986897,0.8828558063012817,3,3.270000824652888,65.02525188909553,3.489448304968746,20,0,8,7,19.747752377644897,4,3.574965922818001,No
36,14,Operations,1.1822337752095184,0.30418656572561814,7.974670221329284,0.8219277180937937,2,2.87290179858758,77.11687839400378,3.585312026387225,47,1,6,4,17.186069302406903,1,2.544600472712431,No
41,20,Operations,14.66550803242798,6.354220595906779,19.232740516201982,2.986498146767574,5,2.8080235460784917,81.2734832107578,1.806405493864406,10,0,9,4,24.88791411683162,3,2.2322516778174797,No
35,18,Technology,1.2668457583199462,1.2477231112789349,8.130003703595378,1.193097311337676,3,4.3966050683855356,59.04726168231545,2.491629590459321,69,1,12,2,15.613866273573324,5,4.0010658480649814,No
39,17,Technology,0.9674021933956348,0.9674021933956348,11.629028119047073,1.2140927584813639,3,3.7115574023603384,45.03061229047248,1.4678581151974552,22,0,7,3,15.436633254799773,2,3.121089836661762,No
29,17,Marketing,0.9030041026223428,0.9030041026223428,8.366488894566924,1.427208191161165,3,4.104449306507637,63.29315866470317,2.4958345956723593,29,0,8,6,14.169478054394869,2,3.6034889329906137,No
29,18,Marketing,4.95296966032426,1.9897329444194765,11.165689593879941,0.7562868235653711,3,3.3091148939222146,77.4168917205591,2.599954548342729,18,0,7,7,21.393291958746843,4,3.6342001333741605,Yes
46,16,HR,0.35929956888162373,0.35929956888162373,6.927441637233266,0.806800423610451,4,3.7939999403706506,67.10034885810792,1.8232032325044456,33,0,7,5,15.915517304790715,4,3.074098533755414,No
28,17,HR,0.519240718441491,0.519240718441491,7.255537848177988,0.7193941844039107,4,3.190313977953181,45.25380614642276,1.0064103725964246,38,0,8,2,28.956572419762676,5,5,No
36,15,Operations,4.304698503546416,4.304698503546416,8.38341834464164,1.5278608293874736,4,3.8032699838982533,62.88394414877491,2.9159451217313452,14,1,7,5,11.248251502772286,2,4.994944578227253,No
46,15,Sales,0.588788707824949,0.588788707824949,9.628926297794852,1.1036248577389254,4,3.314467036664843,56.345868275416635,3.4881754073306683,45,1,10,2,27.43578911324828,0,2.819519338704905,No
21,18,Technology,6.3546106910982845,1.6335929643141691,13.360691785719155,1.7683651000571503,4,3.4869400273369227,55.26931007940489,3.2984464404211757,23,1,8,10,13.713065671659068,4,5,No
39,16,Technology,3.311287943571558,3.311287943571558,11.418195676532548,1.3973030981749848,4,2.2994042865526114,45.37381145372428,3.695910303265324,26,0,9,1,11.138571188289848,1,3.665678594927356,No
30,15,Finance,5.5528350584625175,3.0070634612649063,13.426669491399615,1.7482491777833933,4,4.410558668031743,58.404600453565024,4.597159206918524,37,0,9,2,37.973051066398405,4,3.9093337950056455,No
28,17,Marketing,9.209962633724338,4.630652434068756,13.582145470690781,2.2700249511454387,5,3.0829728812322115,25.1354253069559,3.0034268018086117,16,1,4,5,14.277733253564088,4,3.3932322685886036,No
40,12,Operations,14.964366608701361,6.318673761661067,23.455610045231438,2.7711282745434422,2,3.105864669708132,54.33229483733149,3.363880000744758,41,0,11,8,6.951414974502585,3,3.7833096025594233,No
21,19,Operations,2.531380110829625,1.56665058086796,10.036098070634836,1.6434745954710779,4,2.694751833596607,49.334153607955756,3.1006607346652726,41,1,10,3,12.032362674800607,2,3.385183777918215,No
25,16,Technology,1.1274006662022948,1.1274006662022948,7.0595439447562445,0.5920994080880781,2,3.8774286174823493,44.476413666085186,3.7926702564105166,14,0,6,4,49.55259578596684,2,4.900027427523422,No
40,17,HR,0.3,0.3,9.480215842506473,1.712977170934597,3,2.7793243916982333,78.488605277423,4.680888784851402,8,0,5,2,31.261573352846934,0,1.904698101647263,Yes
28,15,Marketing,1.3797119164499776,1.3797119164499776,8.57370676961264,1.4723928635358787,3,3.716552605264014,48.7766285732105,3.700526655265915,29,1,7,2,32.03597636208532,5,3.524230339354736,No
27,15,Marketing,7.81439618930527,5.7631804835488225,10.30867821378373,1.6727635545236152,3,3.605445620995374,49.70830521871918,4.2185078068742765,47,0,12,6,29.128540716334975,3,4.412092044068788,No
47,17,Technology,9.345862103781442,3.382979047224315,12.58924355634028,2.1908234669389848,4,2.81720969616497,31.10215193274109,4.311680714265877,5,0,7,1,25.35601158768879,3,3.2800034431753278,No
28,13,Finance,1.0535351650822509,1.0535351650822509,6.821267176294342,1.2782236152409159,2,2.715339554366793,39.99120183606299,3.1156486056291164,41,1,9,5,55.131065716929875,3,4.551557288450907,No
40,14,HR,12.724612618581878,5.7962931632297305,19.43100212995718,1.5752193277335693,3,3.50822315281481,45.85130249040712,3.301346075714265,20,0,8,4,28.050318012263453,2,3.552124429481164,No
23,15,Operations,2.904077413095451,2.202834056711926,8.50919123148759,1.3136772986675473,4,4.9648210117825204,53.55710778385343,2.9004530676745186,20,0,6,0,54.44335435872123,1,4.42186940128697,No
26,12,Technology,2.843856322100266,2.843856322100266,9.53695029984704,0.9158277060899843,4,2.302305654822101,67.92281430694557,2.288173755113665,44,1,9,2,51.45584767603535,5,4.180526352345257,No
39,19,Technology,0.646617847786716,0.646617847786716,10.711633083523001,1.317632733201451,4,2.587661465061359,42.59621073294931,4.12586672574433,44,0,8,8,51.88388783936739,5,3.393949654895377,No
48,17,Technology,9.060337540320136,2.4042705209019792,17.70446109716882,3.210762615098318,3,3.471343088474821,46.977763949331866,3.5956333312438957,28,0,7,6,43.93026585928358,1,1.7357999584617358,No
38,18,Operations,4.859855835774841,4.859855835774841,9.245023654714842,0.7052967655103899,5,4.965461776931215,75.32254390483803,1.3234079614398446,52,1,9,6,32.06863923289906,4,2.956475661172888,No
36,15,Finance,5.356808529548119,2.847638320893819,12.120796619657478,1.1371091099830877,3,3.789617984830751,73.58447246096114,4.308036780451845,47,0,11,7,28.742581978457867,4,3.156257126646203,No
33,17,HR,0.3,0.3,10.770260519894208,1.055651359236128,2,4.690936273568593,38.26865084441564,3.40848656391664,42,0,6,2,19.48784500749076,5,3.077692989426423,No
42,13,Technology,8.423827275881592,3.3165890178064723,16.49625572327138,1.1980658311698082,3,2.604216493380605,28.75482980638855,4.705492661544887,44,0,9,1,21.408638908010712,2,2.862178394411749,No
22,19,Technology,0.3928233694674514,0.3928233694674514,7.746115859990099,1.2970375087873385,5,3.9258490848690153,90.69951964397406,4.6116500380585705,31,0,6,6,28.811873774416068,3,3.1765230096796833,No
33,17,Finance,1.216132743432835,1.216132743432835,9.917661101275975,1.0625533060007892,4,4.538083723563244,22.60131914539263,2.8706452725325957,31,1,7,8,13.348810177258635,2,4.219993064021568,No
35,18,Marketing,1.8256274999949036,1.8256274999949036,12.052481299754998,1.1026004361591917,3,3.6962401118066355,68.24179200271284,2.1867305690808077,40,1,6,1,12.445390518063467,5,2.873705633931553,Yes
27,16,Marketing,2.111253471907683,2.111253471907683,8.841892524715371,1.447944969923173,4,4.595683054739276,62.2012681651273,2.609826105716451,63,0,11,4,8.5583133108177,3,2.0787168595967276,No
38,14,Finance,17.95158693792936,3.9527849939624664,29.944869657481384,4.330370582574924,3,2.7978299144198795,65.6932032343829,2.095033296171222,30,1,8,3,15.77442397838011,4,2.2805449339595847,No
33,14,Sales,1.1125288780600358,1.1125288780600358,5.6963796936678275,0.5810314761842451,4,3.4987638386573083,79.05068458015951,2.5009043952571766,26,0,7,5,45.119674950782226,4,2.8168116138533383,Yes
31,17,Operations,3.2553917210695547,3.2553917210695547,10.531385790530985,0.9025819310705758,4,3.6180573554343933,67.31161895987259,3.886636730034766,25,1,6,6,7.640224213345881,5,3.6230552461392325,No
42,19,Technology,2.6312694528271496,2.3840417146326622,5.3752412840919215,0.8680242805064984,2,2.9255971227924036,83.79514608931314,4.241681303498724,28,0,6,7,34.9408567517158,2,3.2899047564459902,Yes
