Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,16,5.862554728345608,2.3938257902855904,11.650811426145507,7.9576880634020455,0.9449375989194906,0.7089758182525112,4,18,4,3.70700991959271,48.53863834323953,5,5,3,HR,81.96238940757733
42,13,7.186107390240916,3.899361895671678,14.095798842180292,10.654638216485527,1.982932577712124,1.3254254692527598,5,36,3,4.680459754295616,51.49710568788698,5,6,4,Technology,99.8894197191368
31,18,2.3073261360002144,1.4200437118861413,4.369251608440249,16.562468564168213,1.9919073613962222,2.253209919225787,6,7,5,3.8950106103831534,49.88016470885157,6,5,4,Technology,76.6883319101792
38,18,8.359420836448491,2.8984638815786976,12.423919978717693,8.898248267554452,1.4684236857389432,1.2884872627281652,5,41,4,2.1734033782051156,48.3669171192735,2,6,3,Sales,99.28458290858865
38,16,6.225864860401093,2.820791064300874,14.091874974866935,8.016509643533588,1.4620481697140015,0.9799784080027706,3,16,4,2.005877851443171,72.99061908642989,5,7,1,Technology,93.60575522803089
41,17,6.226811170506606,2.793458522381212,14.259804938612328,14.512927716762938,2.9027775402710083,2.053080912803662,7,18,4,2.9654887970390638,90.07833548279687,2,5,3,Finance,86.02891996074253
25,20,3.917805442666517,2.1168100889813335,7.28205104027743,23.12039210898407,3.009995229266966,2.6067346103359226,9,32,4,3.1126982593639934,90.80013057718064,3,5,3,Marketing,100
32,12,5.0589251387132546,4.626699014984199,12.572705190613537,4.2742064863620985,0.8315563606238384,0.5400489860191241,2,24,2,4.190232076688605,54.61221177318375,4,6,5,Operations,88.39839907425495
39,12,7.685621542981969,5.473349303704215,16.040276843977665,10.74691003597276,1.5410145516592766,1.7677070884240011,6,16,2,4.0760595035752205,50.19793016534653,3,5,2,Marketing,100
54,17,4.980904915665281,2.1925049919029034,6.197580396569128,15.033848654449177,1.9520296706648899,1.7631908541557815,6,43,5,3.3198823760269303,59.34478163432278,6,6,0,Technology,99.97813894691467
29,13,2.6507700811128676,0.9970383247810399,3.4416984384526494,13.119301485332594,1.8710145558028728,1.8085132272180726,6,30,3,3.2182360070945335,48.5109001089748,3,6,2,Technology,89.17464076709334
33,19,5.599140915675013,2.0993698181275504,12.72268614013682,9.178046220896878,1.0752598863583267,0.8808499688996049,3,19,3,3.4710908344625837,66.41021338005415,4,6,4,Finance,84.00214384417113
32,15,7.105401633331772,2.610467638559044,9.817530493129352,8.8288118964689,1.2323387491396947,0.8904746254912753,4,10,3,3.309302909950525,72.33671294658875,3,6,0,Operations,86.63593502824891
38,13,12.525802218317251,3.8170433603650045,18.895136687894293,10.440878460923257,1.623569737577027,1.2844082191305113,6,41,4,3.205417153693224,73.20949353735315,7,7,0,Technology,100
33,20,4.761907779530284,2.195323580095746,8.29591645542315,9.778548475129417,1.5456699704323564,1.394277798100027,4,50,3,2.4971400889025213,67.11254815426526,4,10,2,Operations,100
34,15,3.9343327364834044,2.5790832542113167,8.55667003801859,14.694937670581751,2.2983541455274286,1.756909279237019,7,20,4,4.095840782237699,66.33216189558128,5,5,2,Sales,100
39,17,7.735772283016032,3.1137771990635237,11.200280445703097,12.758823423676962,1.9310830600200275,1.833191909570955,6,21,5,3.9077729335183307,31.8003285969839,6,7,3,Finance,93.44227312497699
39,20,5.182243704434049,3.0454627139257893,8.92386529533064,9.45425603025506,1.6940566568398852,1.6192795566143585,5,7,4,3.291528550408692,46.351636192900465,2,5,3,Sales,75.92063618219662
39,18,4.498850360482294,2.7639226410998825,7.169875119595334,6.989676118987322,1.228552000562647,0.8394240027562591,2,49,5,2.622782261186965,72.26352904715007,1,8,4,Finance,88.05145633788527
34,18,5.6618442921854,2.0834362934425616,6.546219600947394,11.053191532371333,1.6019452349355994,1.3729716928776092,6,31,3,3.6063567582024576,65.5960126746819,2,9,4,Operations,89.1193918440975
23,19,4.3971318210665435,2.7869172792846904,7.888514273582457,6.7963085172871525,1.0368597301350273,0.7101102726164705,2,39,5,3.183663784429982,54.16057866833678,3,5,0,HR,100
39,17,12.654601593197633,5.626020866556045,22.00116503537879,12.591698590359417,1.796283077391694,1.3064957325865378,6,40,4,3.6888804555864807,72.83153358583911,2,9,2,Marketing,100
36,16,4.97242116210185,2.9205919276854777,9.534752681188754,11.736108319977248,2.222103602074912,2.167596254935772,7,43,3,3.889841717236447,77.19932199265517,5,7,3,HR,99.8234401293659
24,19,4.573564282901276,2.2955124113559933,10.23135556463449,19.109285676485623,2.481766356746799,2.2944603590522106,7,47,3,3.3896715077309363,83.40173881454696,6,4,5,Sales,100
54,14,2.5088922360870947,1.308320330349259,3.4821599848945324,9.541265874885735,2.069451540505393,1.1247241037102782,5,32,4,4.018124354510914,64.45991335459033,2,5,0,Operations,83.01746049547204
34,17,11.006735003464655,3.926511308043925,20.41180071521907,6.865905029454332,1.0847265886029476,0.8475735051977313,5,17,3,4.298546852055487,53.36271209345659,5,6,4,Finance,86.72295209931588
38,18,4.463999726622819,2.907152969166903,8.533523436444755,6.822022140729298,1.0824608278013885,0.845365828149629,2,22,3,2.889729249753101,80.77215266999204,5,6,5,Technology,95.73118179737459
26,20,6.909402112270484,3.3009293545374416,11.750946476902431,11.988087927980267,1.5247657386879487,1.3634817990360435,5,15,2,3.468750912614663,72.39858568225853,6,5,2,Finance,99.94658895317005
27,17,7.019814059624212,3.492508111253031,11.811655387742508,10.77524837798166,1.6744771856146015,1.5349480137871057,5,28,5,3.91119921931329,58.538338390681346,2,5,1,Sales,99.86711512716792
36,20,3.339251239586729,1.5849146137509664,5.421277775654738,8.205539956040568,1.090205825982442,0.9546778199227223,4,21,3,3.8016050108485646,80.4643945271297,3,4,0,Finance,98.5686098214176
23,19,7.909386418951114,3.878184472935193,13.156033393830265,8.058920719336871,1.3226862249708422,0.9235721964332111,4,23,3,3.690571549693922,79.13416324541026,2,8,3,Technology,92.06499288340976
44,17,7.836891724371189,3.906346909175758,11.965295900403714,11.12827103269417,1.8561811652255913,1.5763718790433783,5,27,4,2.8775803209542796,61.12085232118389,5,7,4,Operations,94.43612271170421
38,18,4.127954888647996,1.7163382298663117,8.424423811748213,11.118665873166439,1.8819927648506232,1.3882187064899283,5,28,4,2.90854288626174,49.018854551234966,4,3,0,Operations,84.8992991294483
42,15,2.1717211794283267,1.391623789843775,4.30183083312611,13.424619650144676,1.5790772903011796,1.9243794219064796,5,41,2,4.4970242516642,62.54436324434126,4,6,5,Technology,100
36,19,7.053990358960387,3.9949127903061097,12.06960737886963,10.696767713588237,1.2955455463032504,1.2944717796683356,5,11,4,4.705226336414047,44.2474676420375,4,6,3,HR,82.04829368496604
37,15,6.943073472434706,3.046660941449469,9.026856792149681,11.76444135511292,1.7849031955359695,1.6655110029986386,6,24,3,4.197846185648701,62.450262752367905,7,9,5,Technology,89.93847053114511
30,17,2.5822031227718587,1.8853055380357253,4.28673033533306,14.159022332892413,2.562182921977636,1.9583647224909064,7,14,4,3.288814443834084,51.50395142527134,3,5,5,Operations,98.92263027599373
27,18,3.996910708377026,2.8021406362923904,6.511158075612193,17.400492007637226,2.0413177372568314,2.1070873971947974,7,22,4,4.0043517227076215,38.22004720281354,3,6,3,Sales,99.9782459684782
43,15,3.7398971606860014,3.0739428112999265,10.411159300874838,13.61984802574079,2.4017315689634873,2.463597395502126,7,16,3,3.146277429826263,69.11803749793957,6,7,2,Operations,92.04344784411396
39,12,5.27238999492951,3.0038197967361033,10.04383574418529,14.298951563216743,2.1340216918120642,2.8092208034761836,7,24,4,3.5836420096204544,41.05991864786417,1,6,5,Finance,100
35,13,7.690707700415185,3.1973947919135344,9.315129172197977,7.971025521190653,1.1666033527306074,0.8755057702018268,4,29,4,1.9817629548454947,68.41347617317733,2,7,1,Operations,100
43,18,5.954413634207014,2.8705780050903917,8.114790635709673,6.7089739638520385,1.2375661226838435,0.9041410077655653,3,34,3,3.399636562227389,57.05617354618726,8,9,3,Marketing,99.00937677095622
24,15,6.803724771590245,2.900912521266311,11.320041998528831,6.409130384771682,0.9462118085637039,0.8992065106641339,4,30,3,2.6913947343911255,80.93242354954738,4,6,3,Operations,99.37811829593913
49,12,4.9646210897319945,3.132524124705537,8.617482925069575,10.542041548100817,1.894483030195803,1.6767815600731142,5,28,3,2.711753583355982,48.80528430140743,1,6,4,Marketing,100
46,16,3.1604884152670327,2.4081904891275814,5.813736824552567,12.540964345552531,1.9656072413602708,1.3182855438299006,6,35,4,3.683759829097212,43.97078127305385,3,3,3,Sales,99.88221854390373
30,16,4.647192591804485,2.375211936055373,5.944180371899029,4.8861497413765065,0.9399590756528646,0.543110017067777,2,65,3,4.404138470843825,75.97801586276232,7,5,5,Technology,99.96605245758431
43,14,5.483870585079094,2.810039812791413,7.135296562279322,12.109940632661184,1.568824743120534,1.624853598990924,5,48,4,3.188994518738126,64.22318599429391,4,5,5,Operations,99.99825870030146
33,18,2.4194006150825502,1.0136723192253014,3.189002914447947,10.944776970296951,1.5627994392791311,1.337954734352027,5,5,4,3.599453320191809,56.879005222426855,0,2,2,HR,90.53253831429681
28,15,5.125521812739111,3.335044151705403,10.47841658027287,9.967224091946091,1.9899206867489123,1.5457452739809165,5,47,2,3.7932942089142205,65.34610801323348,3,7,1,Technology,99.78847021250964
37,15,12.604474134915028,3.5920097033099943,15.271498721951476,5.388725980027228,0.8547936235413812,0.7159556133721726,2,37,3,3.304634179624332,63.452614936156216,6,9,1,Marketing,100
36,16,9.469608039361692,3.130707276677058,15.099513243164509,9.538155613075487,1.6964978099505634,1.1504304129396343,5,44,4,4.097114207578521,71.90022660594624,1,7,4,Sales,100
41,18,6.478666508127617,2.83130481697608,9.43192348359872,13.61175437164868,2.172835180434432,2.110897761602487,5,21,4,2.109142289493069,51.3056700494522,3,3,2,Marketing,85.83422589045048
38,15,7.53457890218872,3.5951260566749235,10.438144894889856,10.619624746673532,1.5270505214776815,1.367451619143049,5,34,4,4.9987726506675,48.08827648128654,6,6,0,Technology,99.84445966969051
41,16,3.2150960221539164,1.9180763776167147,5.835517678793964,5.196169301841337,0.8779723567870156,0.6139579308597086,4,23,2,3.6155041183586696,59.084702229492095,2,6,3,Sales,89.29023257916907
29,14,5.612144728529548,2.9115905586032897,11.576675606291474,16.208114576000558,2.4758638617646107,1.9258772219491649,6,31,3,4.802077976058541,75.16244584042255,3,1,3,Marketing,97.06186973456965
35,18,3.535291436963978,2.12965215043018,6.710346534226941,16.723203771760943,1.849860157787293,1.7989912125298375,6,52,3,5,74.31039048044579,3,6,1,HR,100
38,15,4.821191588993663,2.694605449692952,9.792281922545177,8.325292442573822,1.3486285075892113,0.9837117876258575,5,59,4,2.401982592566928,47.61598014563134,3,6,5,Sales,100
30,13,9.925410278762792,4.501017693280016,14.407504342437527,7.158726597648251,1.0716383127292368,0.7812055050026614,4,29,3,3.477328009961063,56.929832799033214,7,8,5,Marketing,95.86557187430833
37,18,8.07155970934324,3.9088960099992875,15.014706955058617,6.765937621621174,1.154605653425916,0.8035916023950711,2,39,4,2.9277836271550646,61.329169986588035,1,5,3,Sales,100
40,19,6.104816845335252,2.816447545106725,9.963279489938653,4.680839063411181,0.7114585644216381,0.5736224586623,1,25,4,4.0877055013042805,76.88684851087126,1,6,3,Operations,92.1590970722795
22,17,5.413783846719613,2.295313309430864,10.023050975032245,15.266828493188537,1.893438787331381,1.8649766752060326,8,23,3,2.992378344317691,80.74477997163217,2,6,3,Operations,98.85964981070863
30,15,7.442195661434522,3.730797528315507,10.515005793350882,7.81220964121388,1.1153340250377695,0.8832201244986052,3,24,5,3.2954536309120668,51.775265457028645,7,5,2,Marketing,100
29,14,5.4901671519214865,2.7932714834484047,9.460231585015336,14.877850144223983,2.743196461505505,2.0385249005947226,7,38,3,2.89355317442457,37.562534138317034,6,7,4,Finance,99.89794070486319
44,17,6.969787823407471,2.9976662615697167,8.010045933164948,7.034400713169947,1.3476829459534156,1.0312640596571911,4,14,4,4.89956321183243,55.98958055943966,10,3,4,Marketing,83.51664941959585
42,18,8.19347462110655,3.704104898992778,9.894713576273514,11.96373689657276,1.8421550070937727,1.8777374079487352,6,85,4,3.375119178970356,56.08723289790935,7,6,3,Sales,99.94191149286905
34,17,4.636624642262708,1.9666079784961816,7.357612317527883,14.693759807835391,1.7042835429616245,1.5984627512534428,6,46,4,3.8104924780463327,67.43551967827548,4,9,5,Sales,98.60695730438147
28,16,6.548068093734286,3.7689631963918546,11.154570793211793,9.438281555010846,1.7378412130643317,1.3894148978251681,4,30,3,2.9937511243514807,51.1299572277072,6,9,4,Technology,99.98894712427872
33,20,4.58880962422143,2.6869005618458424,7.304572348524024,8.787396006176854,1.4152631218286411,1.013452630150975,5,52,4,3.097293487724702,57.68830969158708,9,8,1,Marketing,100
41,16,5.282312622203414,2.5961622034036753,7.620163190673625,13.77011328907128,1.7906599258523583,2.224993776194936,6,10,3,3.7000335837704723,84.38902525145974,2,6,5,Sales,94.03895857328328
30,19,6.253065978798218,2.9077726832778485,9.968790676102284,7.975993774702779,1.305911091047348,1.0982909857345622,5,23,5,3.498533326134793,62.00908226307512,2,6,5,Technology,100
45,17,6.008338537204942,3.930812141921741,15.411912466179329,6.837547067203936,1.362351830925898,0.9233893459394781,4,9,3,4.1237608916916,57.89362139765912,2,8,4,Finance,88.49260693513172
36,18,9.725654615086317,3.811378879367773,13.559887769324707,5.534959206073281,1.129229101266362,0.7250680013158016,2,24,3,3.6149713157203647,60.904105268323256,2,8,1,Finance,98.24312732832959
42,15,1.6701836369211192,0.8322874719479597,3.6975157656366866,9.399043122832602,1.5755918486595564,1.4117648443313564,5,33,2,3.844617644920017,56.91716169226962,7,5,2,Finance,100
38,17,5.182930329401753,2.1727501497877406,8.710251937885293,5.7250170016447886,1.2995884302421534,0.9382323529423521,3,31,4,2.5922112956801224,68.46188303025191,2,9,3,Sales,90.66422269050314
26,17,5.737421662048552,2.519030694454012,8.067012083850091,14.686887886349998,1.960894839326797,1.879215325614674,6,40,4,4.098709410400397,54.94622647589404,7,7,1,Operations,100
28,17,11.078824674893823,3.9785173058096404,18.31814938446573,8.498789001120098,1.5782791649792136,1.292100073100343,5,21,4,4.094568955487669,37.90643939398059,3,9,3,Technology,99.86006932395915
45,20,4.68152940902792,2.7347397825852315,9.37061449767642,15.685446681108912,1.688351715950154,1.751959184499372,6,38,3,3.2101140669943184,72.53390277383123,7,6,3,Technology,99.88618018781759
50,19,4.483948557485552,2.70568042473935,8.758902985547628,13.947946438672261,1.5984619878704642,1.7217995168845477,7,22,2,3.801585795200907,74.65460055339554,8,6,2,Sales,88.08804021696207
29,12,5.242044602216148,3.120376218598717,11.31236581365327,6.5880058765615015,1.2625046605705434,1.0457366289889651,4,10,4,3.8014751081892983,71.38380867218333,6,6,3,HR,87.59464416942112
44,16,10.348655558562589,5.035658754907541,15.088227651352115,9.988269361118466,1.4482661860845585,1.0497211353128066,4,30,5,4.725136688173745,61.99884204480623,2,3,5,Operations,99.83773085105405
28,18,4.530801271819916,3.115414060163323,9.408660465080395,8.650839907421599,1.3738819829793216,1.0774509808419763,4,35,4,4.222329609944666,74.2842174631511,5,6,2,HR,99.84730441893907
37,16,4.938552684601702,3.3718111524611007,8.84044923494588,10.892048739109221,1.794564287153261,1.2311337970483434,6,27,4,3.2127152118601194,57.303950120176545,3,5,2,Marketing,93.21597035794973
22,15,5.88162668532305,2.8760423995169044,20.869954926001512,10.239162638505537,1.6074645478143432,1.5003368223783573,5,39,3,4.129210897682258,75.10406951468828,4,6,1,Operations,99.96305976866543
36,15,3.6614231385300275,2.407167660981528,8.887789570934462,11.5176737398342,1.8118112181042711,1.3824271783486988,6,30,5,3.1022969928629043,39.930291955292006,4,8,4,Sales,99.9228368518638
33,12,7.126007827235625,3.8673887649590113,16.548793328944583,6.317532696052368,1.3155098066285287,0.7167748295682839,3,37,3,3.108588911538297,86.73671524115692,4,5,3,Finance,99.32535767852228
44,17,7.695339639176087,2.216814220043902,9.93034805745134,11.008810650142618,1.5606908672351436,1.1645753026767087,5,40,4,4.100574270285564,28.20631694915299,1,6,2,Finance,100
45,13,5.940664195253144,2.26552194552199,8.346104851843256,7.153116567672823,1.3516208152277724,0.9923387664383134,4,27,3,4.316184988377105,48.176804526664206,7,6,4,Technology,95.47136232114954
26,13,2.594171381998465,2.0262074073144896,6.345252696925413,10.535713882753784,1.6145764990219795,1.2521490863555003,5,6,3,3.4154839330007367,71.22309937473531,6,3,4,Sales,70.7102123497818
27,17,3.0667650310263883,1.1575215666368939,5.402500182603459,10.528912617848341,1.9300498627563492,1.3321523333409628,6,42,4,2.9101005883412485,26.071126183356586,6,7,4,Sales,100
43,19,4.875121858573992,3.1027751485427064,10.004965410943989,9.98625423083132,1.5025414020310564,1.047320925034347,4,45,3,3.5909166351361606,64.07072990217262,4,5,4,Finance,100
30,14,4.666777958028937,2.3458245936478384,8.14235021557765,9.920769225769261,1.5530120821835165,1.2610620586916377,4,26,3,3.3907949132307973,57.39534591969365,6,8,4,Technology,98.60555364583868
