Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,18,3.8120010257718104,2.3021161989508245,5.841410099316143,14.670558839458252,2.5020245920075572,2.001146700793387,6,20,2,3.78829095589931,54.66565277416166,4,7,0,Marketing,100
27,18,3.3030153022465414,1.7972102120067883,6.651249186877867,26.43,4.272659647351511,3.279587381502669,9,31,5,3.305946621770507,44.25080859585972,4,7,2,Sales,100
32,16,5.850662424458419,1.9767505450891982,9.16552629903676,8.807014323539285,1.3924021020715367,1.1351496619218466,5,71,5,3.192214864614369,55.588243686530966,2,6,1,Sales,100
49,17,4.579104621829995,2.3182628924423296,7.224482978484373,14.917788967968008,2.517535472602662,2.303774955168203,6,23,4,2.5257688120475694,52.904926760987394,3,6,0,Technology,99.94551985582926
33,17,6.376115581134199,3.1696691801021832,10.29623601862475,15.117163846058812,2.3894837573409844,1.916541595660271,6,17,4,4.007357866218227,67.87020244983172,3,6,5,Sales,87.91583783846829
34,16,6.064648224506096,3.8091739486828295,7.994486549179215,17.841429093375417,2.333764108311618,1.6086397448214391,6,51,3,4.988285494467339,66.62485820883805,1,5,1,Finance,99.98746283979665
40,20,3.4192834746497676,2.208135715622642,6.935878665996292,5.153027121854562,0.9201662640507892,0.6598637276997471,2,12,2,3.8995046711327106,64.25484904458341,3,3,2,Finance,83.81800552039698
38,16,5.725947669358725,4.086492872849176,11.153662779659314,7.543574101160531,1.4383930522898407,0.9339101573453253,3,55,3,2.583907367536661,87.60903372761373,1,6,5,Sales,100
22,16,8.272827295629503,3.4710511870493024,16.660690330638776,9.951053354147579,1.8211958409306035,1.3710888879744276,6,15,3,4.208131751696254,50.110632826237996,2,8,5,Marketing,96.73092325719044
28,13,6.083460673699643,2.07264072289362,10.29500615184875,16.117455835319575,2.2744327697716473,2.149368117263326,7,44,4,4.693948694930956,94.29300937679032,3,8,3,Finance,99.68651692601833
28,16,5.091248845998845,2.6109489212504213,8.955603247476494,9.655104426379728,1.6530371562309005,1.2447821997219721,4,27,4,3.367080118160331,33.256311201911224,5,7,3,Marketing,100
33,15,5.47091916798037,2.9832779604888167,11.930548019002304,7.5791576231953375,0.8617001990870107,0.7257897849637591,4,54,5,3.505408753342583,64.39112710162,1,7,4,Sales,99.9529559901468
44,13,5.0519243222838295,3.319529964840803,14.473689405114344,8.75518023647114,1.3971693352634373,1.6807462337533823,4,24,3,3.913134807541386,66.7602501471868,3,6,3,Sales,93.43478378046558
38,15,11.978463213894859,5.079496021693858,19.71120216794239,15.13791869105974,2.1933540434927528,2.555406488517602,7,32,4,2.870388238745106,42.396749053721024,6,7,3,Technology,99.82684723230633
29,16,6.927945824045526,4.027074408180685,8.641793936274995,16.633620534577567,2.3542668085817655,2.1947306014354546,7,46,2,3.987163148334757,67.64812795545967,3,6,3,HR,100
34,15,3.984649278184388,2.5954454566530885,8.66045367196013,14.696125848750006,2.2816553624950173,1.7505949059217407,7,20,4,4.0920094742531905,66.66808858899387,5,5,2,Sales,100
52,17,3.8780691361480244,2.0827256102945215,6.5098175073501325,8.047340171573513,1.3072828213236556,0.9132995432899034,5,30,4,3.1003135736540317,55.05417238610871,7,7,2,Finance,100
33,14,6.287505075957366,3.8015822971481565,9.94739966614238,9.5182567431487,1.4318467600617064,1.0265738997515221,5,93,1,3.7062725059728865,47.21342576979507,7,7,3,Operations,99.73872902361883
46,17,5.07654961413225,2.467989298642618,7.542973288386704,8.878382955630236,1.4353659008149997,0.9725353720221496,5,27,4,4.500615618500646,45.19283795200813,0,6,0,Operations,98.0110585931949
49,15,5.845825153194272,4.112173367081219,17.06319820432974,5.791588761146275,1.0557269385909354,0.7738415645103878,3,41,4,2.894222675270001,59.17864347750394,6,6,3,Technology,97.45688809765105
37,19,4.082078130160605,2.028750886796825,7.9288111562664065,10.568938237653377,1.5737808518168566,1.3158892235696307,5,17,3,2.778110926053601,60.24159855949025,6,6,5,Technology,89.50536837747843
47,12,5.362442266383344,3.0004072318900694,10.249967792410294,8.874117508757848,1.130464355435795,0.9958402775424686,4,39,3,3.7207259786470765,35.99538294970092,3,7,4,Sales,99.87574159445057
23,19,4.235948933448407,2.814756556614527,8.08333012670218,6.924647289109369,1.0252070485209526,0.7316333432840605,2,39,5,3.2187352931252304,53.837024787906145,3,5,0,HR,100
49,12,6.123248019215002,2.540651339005308,14.251599421068283,21.594991033614008,3.038837291462617,2.61460600897473,9,60,4,2.1993857169665443,31.42692451268948,3,7,2,Finance,99.82251290309934
37,15,12.58363992688358,3.6200996411536406,15.19258195110486,5.342155428967435,0.87072052310500625,0.7183586339122995,2,37,3,3.2951695377410632,63.36352591442499,6,9,1,Marketing,100
31,18,8.086395865853039,5.111844333600809,13.202472896514786,8.077787805342222,1.2372520141681893,1.140053488342284,4,11,4,4.99180257452483,64.09750471330018,4,6,0,Sales,74.74165854259182
36,14,5.635399571236152,2.4202447304875445,9.601012334346475,8.535665646449443,1.3783809051356832,1.0533740141661623,4,35,5,2.8113124898568334,61.675003774566754,3,5,2,Marketing,96.03127146586795
39,15,6.133667637723027,2.916862288894439,9.84517470904127,17.517975311848627,2.2395634985970747,2.4377720218062087,7,24,3,3.3862514061671596,59.42732726564432,2,6,5,Finance,99.77339254420194
37,20,6.6940847822034915,3.2043689041969703,8.922679272893152,11.611577618502448,1.9047016403603154,1.4846626149572408,6,17,5,4.382508777414336,47.44427775298943,3,8,3,Operations,94.50189782199196
40,15,3.1928233017608187,1.3120662746713576,4.741971133448492,11.494684263027374,1.6532006258452225,1.8402755682758412,6,6,4,3.8889298485125035,50.485272981283025,1,6,2,Finance,80.84292664091087
28,17,11.020154953631994,4.002533993124076,18.41642455227082,8.324968917926109,1.5812655542911835,1.2775793741978703,5,21,4,4.1122560098172345,38.456167118574015,3,9,3,Technology,100
22,15,6.3191342238338395,3.272919595569989,9.510627430245751,10.251282242658172,1.5267646617574713,1.1235449666738464,5,24,3,4.3332608592950885,51.20165650031766,2,8,3,Marketing,84.53174898746283
42,16,3.545775835476625,1.5639184083716948,6.695593001599841,14.276405922491326,2.202211614769402,2.0711838861465424,6,37,5,4.61034428974131,33.60820463157809,3,6,3,Marketing,94.84344872426104
27,20,5.660720455994257,3.399753028747242,12.489096400770528,10.159159479386531,1.766647387226922,1.4320610390854478,6,26,4,3.000395631841722,73.94487951251206,3,6,4,Operations,100
46,15,3.9333050946566397,1.9132615395068535,7.241177891190153,10.144175875433485,1.57332267268336,1.551496958923081,5,19,5,2.220019399176662,19.26450736891039,6,5,5,Marketing,96.96829769634459
33,15,4.842406809233163,2.288929413192468,8.854641321846731,7.671103239615414,1.1474402588419004,0.9443579889579861,5,32,3,4.520358921490557,44.88462921490229,3,5,5,Operations,99.934347605342
33,18,4.316129042179361,2.2779104966935204,8.956030610797706,9.538894235760713,1.9555319176659285,1.2306260224726737,4,25,3,3.7016044594323603,54.0098315737774,3,4,4,Operations,98.4220085143403
42,17,7.198496073376047,3.849963005671326,11.65294782616108,11.536280737989035,1.612042624706784,1.3716580971168753,5,23,4,3.167065436360697,82.45567123910075,6,4,3,Technology,98.36161591059702
41,20,7.986918550387475,2.6956043314913973,12.894476324514212,20.548581711668753,3.66632748780324,1.9578611770901522,7,19,5,4.295616976502097,41.09665512509021,5,5,4,Finance,100
37,19,6.012589733437579,3.075371373103043,11.61041439291155,11.896983268875472,1.9379952493964896,1.5306161150731996,6,36,3,3.5188384129056836,27.757624010670717,5,5,0,Operations,100
51,18,8.420205166580248,4.800626869089191,14.756099280945346,13.21059698876029,2.1636908755011697,1.7953949258151196,6,30,4,4.406481672934159,40.85075383261246,4,8,3,Finance,99.78740655046663
47,19,3.298835632025537,1.8982923868836834,6.638004678205173,13.699225891203001,2.152372211160292,2.105776767482372,6,23,4,4.821431784356326,100,1,6,2,Operations,100
36,16,4.51471757066938,1.5152513208764296,8.926911502865483,10.743052733966412,1.493638922435986,1.4678386320638208,5,21,4,4.18781877178605,47.903728010806574,5,4,5,Technology,99.98785877592255
41,13,15.99073512393626,5.597416590615008,23.682760066722945,7.806710265637647,1.2944800534425114,0.9652813734516955,3,70,3,3.519904046680728,57.4579475277315,2,8,5,Operations,100
44,17,5.229303185304587,2.904747170260541,11.378305461284167,9.164186003731176,1.5770148761663112,1.03782523167178,5,24,4,2.714113427189825,59.72734048356278,8,5,3,Sales,98.46456957958937
46,18,5.243823675885762,3.401665680607633,11.021042440374528,5.854820992405479,1.1088623508301263,0.7248441469102258,3,23,2,3.3965894648936694,58.28026776750635,3,7,1,Marketing,96.62374665957755
42,18,8.349739592439104,2.605701649852499,12.371012950265326,10.048172330091628,1.5007276453788227,1.1440208298862389,5,23,3,4.8065120338554905,55.1652118345337,3,7,0,Sales,99.87766541283888
35,12,9.792925003616277,5.017385567945827,17.586934641800998,10.809556900827372,1.4695278119974862,1.270122163749463,6,35,5,3.6905850816585,65.95263554794161,4,9,0,Sales,99.991163524562225
44,16,5.013568686034276,2.5666425030734588,10.262747895702145,12.965789662989948,2.1461743900597807,1.5409645345384693,7,22,1,3.4822645148616185,92.1417812839671,1,5,2,Operations,100
34,19,4.912087612739948,2.693566745146595,10.941025638505984,7.0948506800516276,1.1939163141300277,0.941069529648629,3,55,3,3.314505408402152,50.12011358998467,7,9,3,Operations,99.83991573006168
45,18,4.5313543112922545,2.2257268037994082,6.0387624676112415,5.069377174424429,0.915451928940047,0.6730855681914969,3,30,2,4.091789859098589,59.10351057599911,2,7,0,Technology,91.43289026330186
37,15,6.072479793162143,2.7892477249557692,8.877527125477416,12.36877759828692,1.9897075813325689,2.3147437564399636,6,48,3,2.7827227573950615,73.36667459566422,4,6,3,Finance,99.91177725435648
31,20,6.771302748554978,3.662192056179779,9.400951034586585,9.580547156074271,1.8190429037963434,1.539378225162848,5,24,2,4.108322588891191,85.10765911896048,3,6,2,Operations,91.29616038924001
59,19,2.892482084050366,1.6765242409912473,4.65579601151991,9.990882979118215,1.2011179661193434,1.4517691365331065,6,28,3,4.427637981598009,57.15460037958459,2,6,4,HR,98.88375225558383
49,16,7.933934561443046,4.223928389249633,14.078048890613065,15.702499384971965,2.174929753183218,2.1627019124435845,6,35,4,4.09691559510703,54.143720962781,5,7,0,Operations,100
23,19,8.718770088464124,4.054390736578745,16.84948103010553,7.787967995468684,0.991223784208018,0.7379148729230434,4,44,4,2.9753100074005956,50.24142567953237,6,5,5,HR,99.99062958200695
32,13,7.444321191822197,2.7097349838625573,13.617960639224263,7.516937290201939,1.4599910731777892,1.0501771943570857,3,63,4,2.9867921407753113,53.84703814985912,8,8,1,Technology,100
36,15,4.767608179306233,2.2713407040742792,12.083665286139837,7.718410772227289,1.2342658409112999,1.2117460104746243,5,12,2,4.982717883507555,75.084692452588925,2,7,3,Operations,93.08111047908982
39,17,6.089650330467449,3.195123284240922,8.223912418130542,4.1825233231745536,0.8205032640412219,0.6500075501300985,2,21,2,4.226253489224862,50.26940111910123,2,8,3,Sales,100
46,17,3.0227170816781577,1.4761237074616604,6.0938715263515375,10.98129996216546,1.9198853112787917,1.6680959510511058,6,56,5,4.118671905439211,67.2013211609999,5,7,0,Finance,100
33,17,6.418245456100423,4.3155136499402404,9.843854671437601,13.924308058573033,2.3113360621235306,1.4540694609021667,6,80,3,3.7888025125200033,45.28563597814293,5,6,1,HR,100
39,16,5.767188448032088,3.2863905010477015,10.909947192223534,14.494562189094417,2.451565851867428,1.9844636701768632,6,35,4,4.8050147759657875,57.22818919774164,8,6,2,Operations,91.95698847183226
42,19,5.777115167347617,3.4006486290512594,11.757232368584233,9.194861418155991,1.3607082488761475,1.0398052454349855,4,27,3,4.0055642643960505,38.772403134208915,6,6,4,Technology,86.42815055619884
43,17,3.6190872064797777,1.9847537894711718,5.969778769555592,7.893706057232198,1.14386999070427,0.7852393709066812,4,42,5,4.698873321792272,66.63968928457653,3,4,3,Technology,91.70449330306519
22,15,3.022721807368121,1.6578859194941034,6.037451866746556,11.798724340334267,1.7676189606104835,1.5129793689712332,6,25,2,3.803027419657629,44.447242402411426,2,5,4,Sales,99.99572326990356
22,18,6.964956754281348,2.5828684878429646,13.748214791297352,7.727011886923759,1.635289345191855,1.3297598496713345,5,56,4,3.786819321228932,80.66617914773131,5,3,2,Finance,100
43,16,5.107131062303259,2.5894763126855835,8.786139321002889,12.079935145775424,1.48045958228987,1.7137819882072052,6,22,4,2.002473299442521,57.266208488671204,3,6,0,Sales,90.19587074634643
26,17,7.722102002408951,4.104788545323495,17.75195570958201,9.974612688775785,1.7413899986182695,1.3929911479472246,6,23,2,3.3310942775237216,60.59666757668808,0,4,3,HR,93.95508981617104
48,16,7.007818708475158,2.9883696929555494,12.796693472008453,16.241493329939296,2.894453980929458,2.6518216874224025,7,27,4,3.429723593984854,60.44907449210113,4,7,0,Sales,99.99720473111513
38,17,5.140990519140302,2.220939147489191,8.612149873385944,5.645006319799142,1.3269062930428759,0.9135040661851651,3,32,4,2.592437069288437,68.67698947607282,2,9,3,Sales,90.81547016823521
29,18,2.6120193978066517,1.5195686528063577,7.193621000404783,14.352419142491257,1.8802491309281288,1.7394423338500333,5,44,4,3.298462529378743,52.56741061665178,6,6,3,Technology,99.95543215408595
44,17,7.714647798005324,3.895640421318017,11.921132593704991,11.137984744451847,1.8598246095412854,1.578036003816042,5,27,4,2.897481951896827,60.67150341579134,5,7,4,Operations,94.49997099306766
41,15,3.6032823572852952,2.4936936685955806,5.255692002611532,7.703926377384146,1.4681436214357457,1.1205464688732023,5,53,3,2.6054593483863733,72.90993825145216,4,8,2,Operations,99.872838043663
39,15,4.642090856745885,2.185018855235508,7.312230531009234,10.116915638983292,1.591679246376869,1.2680812253455165,4,14,4,3.678359574142542,75.16577780778925,6,6,4,Operations,86.10157204226704
31,15,3.8013567725591884,1.7895170734079138,4.142773110691034,7.231383849473882,1.1621998158136013,0.8591038522793354,3,17,4,3.691592134185333,39.70662422351143,2,8,5,Sales,90.32945649268306
35,16,4.002814491377171,1.8928187956352753,5.1121923586287155,12.017448756678784,2.006463128151777,1.765743088430187,7,70,4,3.9192647794081474,44.49785324429066,7,8,5,Finance,100
39,16,9.106286459136332,5.184488934753721,11.534445945250239,7.572287434163399,1.0585878612773312,1.1782227587804435,4,35,3,4.514296764514149,66.69772471667268,4,6,2,Operations,99.93141699526527
27,16,4.1512310629075975,2.106061890621556,6.8546398949904495,10.064238092744716,2.1243471143823904,1.9026878999580212,5,14,2,3.508801311669641,65.00911368066336,3,6,3,Technology,88.89635879941741
42,15,5.381930151848439,4.184698641039994,11.73700509086779,11.000007252398369,1.512106485260078,1.386252894242676,5,34,3,4.506944900896674,58.174785290168096,5,7,0,Marketing,97.92191469642988
37,17,7.884840725455409,4.387399361742006,11.754800639040807,9.420544290125582,1.3406612637542084,1.125979330585632,4,64,4,4.815880548625934,48.38951157019236,4,8,3,Operations,100
26,13,2.6742654974406923,2.0246650204638654,6.248097790178976,10.520158865853803,1.620141360220209,1.253095966891341,5,5,3,3.416614570099656,72.02146598228208,6,3,4,Sales,70.72057466750545
32,17,6.208562663654761,2.3791473343590925,7.938092127090456,11.424679402727381,1.4700931441527503,1.2687342670455068,5,37,5,3.303232155181752,42.52079343276223,6,8,3,HR,100
39,17,4.033089374297728,2.389035710175594,9.924212582908764,8.785081825080754,1.4826807533668132,1.1364654313188167,5,73,3,4.490140734806988,39.008178776843884,1,6,1,Operations,100
43,19,4.652137414564558,2.574169778542802,9.704464436719494,10.370072008077047,1.5325064359917449,1.1171322765381593,5,30,3,3.28023623212059,42.50462743633842,1,8,0,Operations,92.0983433143507
32,18,7.075503946356395,3.199264407454866,8.865041046422254,9.685763127678067,1.5221240515192707,1.0194847826814624,4,43,4,3.4903661285829273,92.55903531006626,7,6,0,Operations,99.89381058755149
32,16,4.365185910643951,1.8710423222652706,6.742718547669147,13.087631067093872,1.8775809685313736,1.8375984602047843,6,40,3,2.9742382014197295,66.5172735662805,5,5,4,Marketing,99.92435686805743
43,17,8.231951517052645,4.9124412271451705,23.94550065205722,9.536514964511206,1.7112142002332271,1.3535109002693764,4,38,4,3.9103661692527925,65.87751365679252,4,6,4,Operations,85.41589740141676
29,15,3.6370871400575093,1.8304851472267556,5.950087101750515,12.560185907892667,1.9010165469790408,1.3718437096083995,7,55,4,3.7774823672070306,55.117727936018234,6,7,2,Marketing,100
29,19,5.221093130752902,2.383693006504911,6.480130669028158,5.718191054643724,1.0744133484019263,0.9162143172619328,4,25,3,3.815272052771609,62.520097785152245,1,5,3,Technology,94.05208574520657
56,16,7.543863522576739,3.083917746687309,12.85568658461569,8.684696772550662,1.5260151408312046,1.1700868235284496,5,49,3,4.39882620950192,24.846426504536296,5,8,1,Technology,99.95495127924116
52,19,3.68273991625261,1.786712095755393,5.750508499530326,12.158307188545555,1.897657426158814,1.4485735987362602,6,52,4,5,51.70297116103375,2,8,1,Technology,99.89608043755044
