Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,Technology,2.2748817614937105,0.38592501792823686,8.895167601822227,0.8266388904721458,3,3.480842084068983,67.49609573422842,3.5072462769576394,16,1,6,6,64.21928312272335,4,4.389971290047883,Yes
35,12,Operations,4.3184871121292145,1.6774051109691865,8.64754674345052,1.6773234094199063,5,4.366553099872395,54.1895074341543,1.7869546247737076,23,0,9,7,13.628149899993302,4,3.3369848425772815,No
37,16,Technology,21.648917108150066,6.957348745526399,26.235540714942644,4.466679277427133,2,3.017341745093907,78.22157442619587,1.2661643630037833,20,0,11,4,44.61947906215361,3,3.6602030800930265,Yes
39,16,Technology,10.30499580242356,4.9673307604996735,11.985465796618525,1.2429144579994431,4,3.382494943326709,50.051246766783706,1.601159709410595,49,0,12,2,13.131348227936142,4,3.987589557690558,No
21,17,Sales,1.390513079294073,0.48970085524098583,7.253163566708094,0.5031521606476785,3,2.902452709898754,34.20862819164253,2.3847999602489067,59,1,12,1,6.268635944409662,2,2.8620014203018416,No
33,15,Operations,0.3655805978174894,0.3655805978174894,7.194910070661745,0.807082760050812,4,4.895581022492275,63.02410703708004,2.18210318592253,17,0,5,4,43.29753257224316,4,1.0015943677480483,No
21,20,Operations,2.9077092410770513,2.9077092410770513,6.1070664875186615,0.5403598589789481,4,3.1774164499201984,56.79664511417735,3.7064817983323475,67,1,11,4,57.36238451324886,5,4.226000611050537,No
28,17,HR,0.3,0.3,6.9798453129825635,0.8369755488338426,2,2.8974082326840547,30.890886018688462,2.8257859601077584,31,0,8,3,16.94936218234422,3,2.371465365180553,No
32,18,Finance,2.6326132247942184,2.6326132247942184,10.287188598120098,1.3875505204302818,2,2.573179336189869,51.37536734267963,2.61916120903834,6,0,6,7,28.48922375941919,0,3.0381062736937454,No
35,16,Marketing,2.4011412915089707,2.4011412915089707,10.616126743897674,1.6295573153002585,3,3.9938431132371166,30.27750318594741,3.435927310385405,38,0,6,6,31.73555004966257,1,3.095445703327891,No
29,15,HR,0.6397464484842612,0.6397464484842612,8.019601596318378,0.5578839766876459,3,2.7027417846503736,55.450326358125324,3.7661049938357274,51,0,8,7,67.51464473209128,3,4.19379650324176,No
36,16,Finance,1.4334541161984216,1.4334541161984216,8.583318794144738,1.6658423697411353,3,3.699414711006364,53.45849289153148,4.112779520823406,12,0,7,7,45.611546975621366,2,4.806372735942395,No
27,17,HR,3.970425873487601,1.6837504089402495,10.627119275071125,2.0314192927235273,2,3.0526121708742315,44.95704054881083,4.201039748633522,9,0,5,7,18.41624675047329,5,3.5527559741224595,No
30,14,Sales,7.328145844281558,1.3066968783208845,9.336258992075983,0.5779334230515916,2,2.5863765434181354,62.79259370888805,2.8965441691126927,60,1,12,4,26.530926683212183,4,3.519833462535609,No
38,19,Technology,7.264003943994839,6.712134431906947,9.54008673901904,0.7729202842729359,2,4.6172954148773435,51.22368209113558,4.721373853576136,46,0,9,6,35.552462606163274,5,3.4912432600965344,No
38,17,Technology,0.36103937576708756,0.36103937576708756,9.77806708679024,1.387076256317227,2,3.1715834420808076,76.86877648051166,2.9912138686332788,20,0,5,6,29.90159617385606,3,4.972048565701538,Yes
38,18,Sales,5.266597429662359,4.090615164810261,20.67313019888922,2.7229990406491633,3,3.2895226519104614,66.54498530546888,3.614331714977208,24,1,6,4,19.031037610501194,5,4.584986699348051,Yes
43,16,Marketing,0.4102333866863796,0.4102333866863796,9.206770531086578,0.6613721618680792,4,4.1934409542178015,35.879035447576,2.993461698324976,21,0,4,4,25.14882069108585,4,2.5290398476544023,No
43,18,Technology,3.191845819618296,1.5022722956111865,8.466372042598119,0.5372662702760167,3,3.986520276136109,45.256644777067386,4.50973476812075,41,0,7,11,10.366640427576934,5,4.834246988312845,No
23,16,Marketing,4.163823428344373,0.3,8.593825867847494,1.5265757630016932,4,4.303203975829034,49.776676862557096,2.7899493633845087,43,1,9,1,18.80068218429959,2,4.390993860309009,No
33,20,Technology,0.3929555982240537,0.3929555982240537,6.839348636275513,1.3061459526502552,2,2.9192484582487506,57.74868601701112,2.907080677620987,23,0,6,7,40.162426004595744,4,3.5868409145463636,Yes
35,12,Technology,4.70453662664627,4.394016741434705,8.664746370879154,1.2963789343433039,3,2.713134314376441,44.905400294683744,2.8137177206144863,21,0,7,2,13.799205213459599,3,2.708744643425745,No
30,16,Operations,24.01274188623131,7.375345321316363,32.19425498527969,3.0473470655657544,4,2.4736350837642416,43.81478695632869,2.316460857100562,36,0,10,8,10.287449831759385,4,2.788394409311313,No
21,12,Sales,4.616284115225362,4.616284115225362,10.221255041571856,0.6888061587823191,3,3.490844674721583,67.84686247904217,3.791663431104971,23,1,7,6,45.986110780150014,1,4.8736384771926,No
47,15,Sales,3.2291661276038295,3.2291661276038295,11.181816214548594,1.4665541389230845,4,2.773628745599168,65.74672994177776,2.497534689035067,29,1,6,5,55.36016883189691,5,3.349939036172431,Yes
36,18,Technology,12.385236872678027,8.869300601425053,14.349534001852494,2.269032675189953,5,3.0686421429903814,73.70738813811079,3.188150635731134,14,1,8,4,15.983320854818512,5,2.3769720886093184,No
46,13,Technology,2.4644718865108697,2.4644718865108697,8.292848723590055,0.7235097595338033,3,3.085075143256184,66.721686819664,2.7777003699577794,25,1,7,5,17.64100750387837,5,2.434408164991707,No
33,15,Marketing,1.0626825401009443,1.0626825401009443,9.896111311981974,0.4950635368874265,4,3.004741371731786,71.52840472804634,3.3961323835390322,33,0,8,4,17.64012154961144,0,3.796537973272519,No
38,15,Finance,2.6593179883278677,2.6593179883278677,7.2172424022323955,0.38638792189581517,4,3.9217365765785424,69.03900846780898,4.200460701346242,61,0,10,7,50.00314150661589,4,4.180913058659358,No
33,15,Technology,3.9664246749556926,2.8146067729919753,7.094782754670439,1.2524085007454233,2,4.032302331326439,45.79093451760711,3.6299592458856793,28,0,9,5,11.962894980479959,5,3.5707066758182293,No
45,20,Marketing,4.315649593559035,4.315649593559035,9.627226340770301,1.546899604675212,3,3.6070319284323062,38.74190319146202,2.876250037967536,39,1,9,6,34.53613079243583,5,4.094273410644057,No
29,18,Sales,11.076396018602038,7.62708469029442,22.26916282619151,1.8727313561087968,3,3.802032080255733,39.7099507348696,2.003049476752288,29,0,11,3,3.671378842395727,2,4.172911218608598,No
47,17,Operations,5.415817979561345,1.496239025205809,8.952296952255052,1.6660929811418657,5,2.8107801981286658,33.3890846263106,2.594401378975322,53,0,9,6,5.281670980969045,2,2.905113870237997,No
31,15,Technology,5.660142212990706,5.660142212990706,10.145971297905087,0.9657704568391642,4,3.3091513254667038,45.88816906674461,4.99185515959317,25,1,7,3,21.953672907194385,0,1.7612281693827703,No
37,19,Operations,1.3896401083002499,1.3896401083002499,10.472747976479464,0.6785509199581873,4,5,78.53969566543098,3.5994810582453645,46,0,9,4,25.330961551701968,1,4.3900378688889425,No
39,12,Operations,3.9734122815748076,3.799950974323459,10.942540215671626,1.483295129575383,2,3.293552916830712,73.54698397026893,2.9983507628519557,17,0,7,2,32.601553220386,2,2.3977436024838865,Yes
49,17,Sales,13.394153128292128,5.55395902436801,21.110251354208092,2.211177428695985,3,3.3314298500789583,77.49342317851634,2.4048906618149815,45,0,9,3,62.09698830734247,4,2.726215608453813,Yes
25,16,Technology,0.3,0.3,6.988010648367115,0.5750488256386265,4,4.084969440709208,60.32153588788631,2.696228786438322,38,0,7,4,44.36138717956884,2,3.4298698272898887,Yes
28,12,Finance,16.54778649180649,8.58687093704557,14.195010713955378,1.9241106388858935,3,4.727725058766463,15.065492442225802,2.921717093974136,52,0,12,5,45.16807751855378,1,3.3712920181508452,No
49,18,Finance,11.320133335101133,2.9184196966110676,11.83856291508517,2.2944412157547105,4,2.718131143180193,60.90210764414496,2.905037719702061,47,0,9,8,35.32491496982617,5,3.884018299989757,No
36,16,Finance,2.085979383529892,2.085979383529892,10.765290145799696,1.722043945893435,4,3.4089382667104444,51.77676256621896,2.490791921218928,47,1,8,5,48.36751975700459,3,3.3436168402336386,No
21,12,Sales,1.6143334111710899,1.6143334111710899,6.753988415747873,0.7776723291834295,2,2.5829372145938967,71.94344554789053,2.211063129894188,36,0,9,5,21.7844140122576,0,2.620435846864338,Yes
29,19,Technology,3.309223555188623,3.309223555188623,17.177059690142823,1.8328701537528695,3,4.382544224289011,75.62561306516515,3.615306357683128,6,1,5,4,31.01457288068275,3,3.7723618357612847,No
24,16,Finance,2.5673423577980397,2.5673423577980397,12.517150033132104,1.6294651208235371,3,3.300635217801007,51.63166032961457,3.2781355486272985,26,1,8,4,13.150244060696922,3,3.029178832829055,No
42,19,Sales,3.361420876835697,2.248859679059063,8.185018268971968,0.7425494322862445,3,3.3752022485790203,82.75910643306929,2.9980269363671677,21,0,5,7,11.584419298913408,2,3.825764704195134,Yes
37,15,Sales,1.8749191371336291,1.8749191371336291,8.164225612351322,1.09341344901544,4,3.1869367873507537,35.11900186686383,3.085784460253469,17,0,8,4,80,3,3.9941121183483728,No
35,12,Sales,0.399820126354133,0.399820126354133,8.823975622530073,0.45657471032724856,3,3.678050170181548,70.2850778312412,3.413912795884233,26,0,8,4,22.789661631840012,3,3.9267657050846485,Yes
32,12,Operations,7.616808204813838,5.228205119660212,14.090036106512972,2.742880934214014,4,3.811530897902525,75.62965396992331,2.769261690837945,60,0,10,8,73.01538703232673,2,3.198055481899127,No
40,14,Finance,1.7381026979296892,0.3,7.187768038731295,0.8141038392227458,3,3.790396245367724,35.688493339194075,4.3016309597541795,23,0,7,6,20.101660175952414,2,2.012997663799302,No
34,14,Operations,1.1376189484902117,1.1376189484902117,4.741551373337236,0.6291085529370659,4,2.295088058805804,72.88336072825611,4.212433567237366,34,1,10,4,21.077219123101315,2,3.820104287436925,No
42,19,Operations,3.89605162130477,3.89605162130477,7.277482215278212,0.520956009768709,3,3.400073978819519,56.569939717316366,3.1639236046638337,17,0,7,3,34.00891800300811,3,2.9194906954143636,No
21,17,Technology,11.968154803879179,4.077998764948705,14.76347588768169,2.661002074455813,3,3.5055736138622646,50.622873609795704,1.9216175261144164,15,0,10,2,54.27753557229288,2,5,No
32,14,Operations,2.5475003692626084,2.5475003692626084,9.260501879689773,1.6017526492137282,3,3.406070337873489,82.63855555509225,3.6878139844218603,32,0,5,3,65.56044517522064,3,3.629301302534278,Yes
33,15,HR,2.3572918784725583,2.1318429991477745,7.896392685521373,0.5736322164312153,4,2.886036018455375,22.6602429520535,3.1941783666245476,13,0,7,8,53.63624900044192,0,3.337456083605547,No
35,16,Finance,2.3795182253146323,1.4551504243830327,10.558373117516052,0.5998920976630777,4,3.590767554153947,69.45751178136851,3.496388149993919,40,0,9,3,80,3,3.754034202234174,No
33,17,Technology,7.767087346035439,4.0330504670740455,8.836403959399913,1.41694260502644,4,2.3995462880327185,28.702441157250796,2.3326643332950447,72,0,16,3,21.615132649718728,0,2.1532122566014933,No
42,15,Technology,8.199556068392996,3.83079964941518,11.324559096301451,1.4684061877348613,4,4.09875276642644,46.19919361644445,3.3917703897338867,21,0,7,5,31.50235818243249,1,3.23988669269812,No
36,16,Technology,1.206914713356389,0.3,5.930702051320844,0.7255480664860772,4,3.9800357996446003,37.832255766396365,4.4120379253435775,40,0,6,5,18.36071110730241,3,4.449753917968471,No
36,18,Sales,1.0697429545515915,0.31882741358496103,8.94754509851838,0.47774117958904017,4,3.7090856042621265,50.18626347719691,2.49314331823149,51,0,12,5,14.368982154866252,0,3.5185341671141654,No
31,13,Operations,2.2058217845818806,2.2058217845818806,7.46857728986316,1.2035626111301478,3,3.8012810169720206,52.759889372230035,2.305910636368133,47,0,10,3,21.85215799126378,5,4.639124215722599,No
34,20,Sales,11.149482762307427,7.713978493519627,15.887498267283952,1.387352935021265,4,5,81.0054550956225,3.392267054790161,29,0,10,4,52.60590331282344,1,3.7546816764727167,No
24,16,Marketing,6.914393556767124,2.9202968879651334,18.2049268676964,3.54865510705035,2,1.9178313595241918,72.44680608322274,1.8855116290518747,37,0,10,5,34.53235149977627,5,2.724476556823972,Yes
37,16,Finance,1.4393356341660541,0.3150143237997693,6.695800460107187,0.41804528037282845,3,4.495077390723942,51.890043261509405,1.9102722654772752,72,0,11,7,22.991386328041862,5,2.921813750993042,No
23,18,Sales,0.3228648365742609,0.3228648365742609,10.42837972073698,1.5073552116095201,3,2.222398206671662,56.743169479135304,3.8751781331679216,58,1,9,4,44.6701436939259,2,3.40708995254983,No
33,20,Operations,3.530589309057975,1.5980958639590337,12.8723574078924,1.8744393874188259,5,3.09637454862683,78.48303217487667,4.199972476734775,21,0,8,3,7.087574886690126,2,1.1738132207055687,No
35,20,HR,1.8148029791311329,1.8148029791311329,11.772286296280164,1.3075172528459957,4,3.9001494817665576,90.31677245811635,3.291416863819534,46,0,8,2,17.459748225909824,3,1.6725433323258292,No
42,18,Marketing,1.1268074546009574,1.1268074546009574,6.938519664133817,0.4720834942610868,3,3.376583083717674,85.31661788748784,3.19814286753277,22,1,7,4,28.988918338181787,2,3.7826349863281847,Yes
21,17,Technology,9.046164948433086,3.903497054425783,10.568192477389635,0.6400389293414217,3,2.699323812229053,15,1.085270407503918,25,0,10,9,43.90379329996795,4,2.850678105596036,No
21,13,Operations,1.9859686140633945,1.9859686140633945,12.194185404784958,1.3761391400761427,5,3.090342948234145,40.7637865907302,3.001003891271675,43,0,9,4,24.23914091738202,4,2.61992545708915,No
39,14,Sales,1.8572298771793379,1.716394907403475,7.183777107054869,0.6141216790512415,4,3.6344354926734805,65.14969631719892,2.302887539855347,35,0,7,6,15.376164805917401,4,3.8341812720899795,No
37,12,Finance,2.7182174642646872,2.7182174642646872,8.61629536388302,1.5907518466961925,2,3.8159019944671426,34.18851391226973,3.0007535104358745,19,1,7,1,16.121423430919744,3,4.4471510475786395,No
21,16,Finance,1.7410718907623124,1.7410718907623124,7.937795458370204,0.8752816797627723,3,4.306092567642349,59.7890135318282,2.5070114609902054,25,0,7,5,36.62749414536718,3,3.2107304163546995,No
27,14,Operations,2.207782070291494,2.207782070291494,9.536481604662512,0.48973703725119816,4,2.4027003700225684,65.04058832650404,3.4842425312046874,39,1,8,7,36.2528074231665,2,4.2592932221068525,Yes
24,20,HR,1.666885799717672,0.8479143082707166,10.193820724337442,0.5427299873602962,3,3.093192354333742,65.99146124121039,2.5308440218342136,59,0,9,4,19.147453516016395,2,2.5636340738557846,No
31,15,HR,4.127948295389795,2.738205670624437,16.618585488744113,1.1102358530600076,3,3.976845422995498,69.29155136412382,3.381178945960541,22,1,8,7,33.2547267743046,4,2.80440005882493,No
42,17,Operations,0.3,0.3,6.504914883268529,0.5099390544009332,3,2.7675213327143315,56.393705449359324,2.5893111135972418,29,1,6,2,27.893393400517283,5,2.843418395537459,No
25,17,Sales,2.2867231142891193,2.148256567212376,9.11656485409325,1.0446376165821518,4,2.396775312687178,64.11425995254322,3.508108339645771,21,0,5,3,31.96051105702214,1,2.3575214182562725,No
36,19,Technology,1.76802522265588,0.6730967920919724,9.181213404346636,1.713241859145975,3,2.2807322784114312,15,2.9186035523679323,26,1,8,4,39.96360628632133,2,1.2933805163858776,No
48,18,Technology,2.5364305655110706,2.5364305655110706,9.857954287625622,1.2756229421279943,4,5,79.31104433556678,3.4969617049728177,27,0,4,4,30.327980426939583,0,3.9575593255714065,No
34,15,Sales,7.60610237059929,2.2193977008289023,13.781907038981627,0.8076648001406602,3,3.5816999049113774,46.56955019360728,3.8984428457656204,34,1,8,4,41.73527583777593,3,3.7857678631829557,No
32,15,Finance,0.3,0.3,10.723762165620991,0.6578115713175857,4,3.00072526136354,67.14758868419706,2.797281607003096,23,0,7,3,32.923870775967636,4,3.519189017712661,No
31,17,HR,5.858740108206997,1.3707387697043953,10.18822397587047,0.9000422608624241,2,3.9648722877324043,83.10774009084193,2.695756077443749,29,1,6,6,22.238305089259665,1,4.375739610571992,No
42,16,Finance,0.3371425111629749,0.3371425111629749,7.18020534827831,0.6350968634738811,3,2.6520003003170487,69.53754840499705,2.58860364734183,19,1,5,4,25.78800505282266,5,4.50705126841605,Yes
43,15,Technology,0.9891510132914283,0.9891510132914283,8.79947193669058,0.6433915127749671,3,3.51182525718346,60.68688263599431,2.9632742084965997,31,0,6,9,34.8043814598671,0,3.4024065350950994,Yes
28,18,Technology,9.671061719577958,7.44858739290018,13.507589420632204,1.2559210869217057,4,3.554700411664248,69.13582272211463,3.089233610042212,53,1,12,3,2.7364001803184794,2,3.100468878455232,No
49,14,Marketing,1.0399101001036084,0.3,8.474858619865557,1.1913477496268023,4,2.531339510744533,61.99648517685474,2.9941629281347826,20,1,4,8,57.741059996514934,5,3.191858986220339,Yes
43,16,Sales,11.434543392507802,5.615851317535373,19.462068879213977,2.7331275280921385,3,2.730615464100834,94.92135285262114,4.7877440247377745,40,1,8,3,52.92461453171107,3,2.4341600691257956,Yes
47,14,Finance,11.130849993180115,2.466628821360619,19.300075033827724,3.8225835652761426,4,3.2245725543764343,48.37883441134093,3.3093633536260376,36,0,10,6,22.56992335321235,5,2.1129710026995108,No
44,19,Sales,10.807947105217934,5.669213056803879,8.408854942228253,1.0021773057162346,4,2.6983120392857627,72.04641334391349,3.084724455954497,10,0,5,1,53.20278586096385,0,4.610642324011161,No
51,16,Operations,3.5744409305537848,3.149275404400827,6.239710214706467,1.0985740407075375,4,4.205864605899156,48.938661972133715,3.015775080791208,83,1,14,4,9.819159089220015,4,3.9208276639236903,No
32,16,Sales,3.9672096290519905,3.9672096290519905,9.983664813281921,1.326799213397686,3,4.695068293222299,63.65278385562727,4.6806629731200955,16,0,5,2,14.371043154889849,4,3.024482481997586,No
32,17,HR,9.198239055495709,2.912349326795675,13.231459949011978,1.2551186236109764,5,3.8068609695837816,68.0602990800312,2.9166387034032155,33,0,6,5,49.08753844852944,3,2.3743328149794505,No
56,17,Technology,12.611721465663718,5.068830002005367,14.632529097568803,1.6699466205448399,1,4.998650643235686,34.0864174408373,4.681892380177489,14,1,7,3,21.03322254205419,0,5,No
48,13,Sales,0.3,0.3,7.943019701500948,0.9296861535911345,4,2.608251856585284,42.6791702613139,3.9996096466239894,36,1,10,9,32.3940561620268,5,2.999393812572976,No
38,17,Operations,2.1949157848246066,2.1949157848246066,8.7307036728384,1.144110458869721,4,3.9953269707066,51.34471902318594,2.302581605857283,27,0,5,6,30.094490134507858,5,3.0619312546661472,No
27,18,Sales,6.260468973663455,2.254098416327123,11.113078734995113,1.501724580595739,2,2.490962455778458,47.26231531454675,3.098407514429939,41,0,6,1,19.172326128101627,0,2.1946328659874363,No
38,18,Operations,4.547909937812925,1.8267844792433134,9.240922108162923,0.5971097801210533,5,2.9254663283434907,92.93984855399728,2.6809440527050095,32,0,8,8,51.637886963012534,5,1.7513714832975127,Yes
27,19,Marketing,5.26475424955164,5.26475424955164,11.540879884781246,2.0072341914430973,4,2.90007046261135,40.672410334806294,3.1146032635077177,31,0,8,3,16.64489123715503,4,3.789387011760664,No
42,12,Sales,1.13806864344147,1.13806864344147,8.723193194091479,0.8660755261183171,4,3.922241950062719,62.62933033031936,2.8050548850161725,36,1,5,2,35.685020709067835,0,3.332662577797692,No
34,15,Operations,4.2482645054234,2.251935795598762,13.440457915822421,1.3654693668083684,4,3.69713871829175,61.91770231614943,3.913415075026551,13,0,4,5,26.702437038416242,1,1.9302005093880277,No
46,15,Finance,0.5270247079608518,0.5270247079608518,6.17081004747714,1.074817042771275,3,2.5844540255129966,82.85199190281709,3.213352705136753,30,0,5,5,25.672804381217713,5,3.3171594139599185,Yes
34,18,Operations,1.8001059808621545,1.8001059808621545,10.108399843697088,1.5781583426548438,2,3.481299201208083,57.334763050889755,3.2141598330876833,12,0,6,5,25.232810961659837,4,2.6484406137973258,Yes
50,16,Marketing,0.6287383160205244,0.4101329120116353,11.384789734498073,1.0699879027358639,4,4.838614165651577,47.62604169642295,2.4925511932740454,53,0,12,4,13.934311915187802,1,3.5738720143696936,No
26,20,HR,3.017508982892362,2.6875965584212835,11.313598384919421,2.024451454227483,4,2.8083926610106635,65.80754195376413,2.205149848281334,37,0,9,4,15.144944015233692,3,4.543989565923967,No
30,14,Operations,2.4180751095868755,0.6374149457830436,11.068938914438661,0.8350385174427923,2,2.8075225399713806,42.68054817280985,1.7300918998841934,19,0,7,8,45.13177641448328,1,3.760286855780957,No
33,18,Operations,0.9850314304762972,0.9850314304762972,8.664692259398114,1.6724988542432788,3,3.6728525907672838,45.76883092654823,1.1053047377929668,60,1,11,6,37.95014399130986,0,5,No
37,16,Sales,3.020054706432033,3.020054706432033,9.255967072934496,0.6606045601330574,4,3.037727724277674,70.8734983915503,3.023675406335538,40,0,8,3,13.356053981037832,5,2.217901407601872,No
21,14,Technology,22.711390699033345,7.346829842282025,27.08832947730885,1.7285273142007036,2,3.0037472984354197,52.14985438211269,2.7896604203016353,18,0,9,9,57.46200964640989,4,2.569445344908403,Yes
37,14,Finance,5.8108371881670315,3.0729324864318204,15.70879071703893,1.8185330457623956,3,2.8211411671684803,57.82066309376465,2.907909342023299,21,0,6,5,27.698649640764355,2,3.9790011624265267,No
38,18,Technology,0.3,0.3,12.120547923013401,0.6184333045728556,4,3.8033217020711527,85.16704675835393,3.303939847541214,14,0,7,1,43.44790333163616,3,3.5981489353204625,Yes
35,13,Technology,0.6868934697618282,0.6868934697618282,11.999439721953092,1.2199377613224536,2,3.241266198194504,92.59250866369332,1.4025980756666896,5,0,4,1,52.532543489207974,1,3.4253085434031743,Yes
32,17,Sales,1.5359948456980874,0.3,9.954538455456854,1.68519564623953,3,3.006106251373592,66.75938745647667,3.00625770526663,35,0,6,7,30.31543444339426,5,3.9627029265739493,No
43,19,Marketing,1.5236415656886406,1.5236415656886406,9.637209890883401,1.7608648930787019,3,2.5184359397594798,49.1982147862914,2.8859316062263027,14,0,6,7,20.70836725337651,1,3.146758248322223,Yes
43,16,Sales,12.277546582522701,10.232172453638864,17.723161438818398,1.5152441071452991,3,2.503236716733326,41.62685046542648,3.7245040720754266,45,1,9,7,15.394617554476058,4,1,No
21,15,Sales,3.019108039174797,3.019108039174797,6.502914069263323,0.5475253640135451,3,3.9196150471048674,70.9946456349851,2.1800390274364934,44,1,8,7,38.83039826905666,3,2.267423256642219,No
35,15,Operations,7.199341537179489,3.8105190641101614,6.432681508037137,0.7076382789799672,1,3.296547944936733,74.37502037790127,2.8808648049098258,35,0,10,5,48.48689971735861,3,3.8737890013186003,Yes
42,18,Operations,1.6806061912572223,1.6806061912572223,9.525621370006906,1.1854447753803354,4,3.7125685851088153,78.5805127638038,3.560592155646418,39,0,7,3,19.536097906677124,3,2.729508387487187,No
38,15,Sales,4.290986298582319,4.290986298582319,12.79054685686187,2.4654665454979874,4,3.0900651947901925,59.92341900656318,1.7021157205782216,70,0,9,4,6.581203873161834,3,2.4393817724129097,No
43,16,Operations,0.4771322106270795,0.4771322106270795,8.738885437755869,0.9550333985190269,4,4.496612065934378,76.57516131527996,2.2948708530699866,21,0,6,3,24.670312287098245,1,4.56554214194513,No
28,14,Technology,6.954935072763729,4.486083450043181,8.575299999001333,0.8933766795978332,4,3.0783428981174406,56.45694085408919,3.521812995155568,37,1,8,7,19.412189300020387,3,3.538956672048707,No
29,15,Sales,1.7431039650739666,1.7431039650739666,5.330269338459889,0.6493830886703565,3,2.7097581035027876,43.62901536777977,2.51110198928845,20,0,5,1,17.882536737740157,2,4.063049365918158,No
31,17,Technology,2.9316366067143678,2.9316366067143678,6.543554242075027,1.2399276757836215,3,4.112554068650266,62.15648446056814,2.9146917622951514,11,0,5,4,34.428717441655216,3,5,Yes
55,16,Operations,3.5219323048560485,2.457099406926434,10.70865850280294,0.86872922885914206,3,4.805805491391101,48.15722458458983,3.8880413753098035,23,0,7,1,28.420444456362194,0,3.2972813241649797,No
32,17,Sales,12.123926723961098,3.268693462707097,22.80404150530729,2.274553789935879,4,2.9042715649779263,50.1771186582028,3.797278634487165,36,0,11,1,12.437003743636803,5,2.8653395318415833,No
33,18,Sales,5.2641707353536775,0.6653300712661088,9.218069562719151,1.0828486078413921,3,4.510256834021712,62.4697509392733,2.185082328856703,68,1,10,12,1,2,1.4267533102575751,No
33,16,Technology,1.9038591420896893,1.9038591420896893,11.139576865389058,1.8974744528243919,2,3.006466351911862,49.547971204197786,2.812412899013265,21,0,7,3,38.08485349972242,4,4.2362932689679615,Yes
38,15,Finance,2.789727276305813,0.4709440786019844,15.642740201863127,2.6475051760100987,3,3.913661442778969,54.23805564360946,2.7218771563632087,28,0,7,8,12.932270290953022,5,3.6456226926314055,No
28,14,Sales,1.144786322829052,1.144786322829052,10.606558677277343,0.8325974897005819,4,3.1274961366915996,26.638306624783727,1.999905060977476,30,0,7,7,30.63024486158376,0,3.066892371479445,No
34,17,HR,0.5142622372293955,0.5142622372293955,10.49362234743349,1.5376357223210138,3,2.884699268705575,47.89922869555443,2.590884163503554,22,0,11,7,16.44509027150625,5,3.262816765877108,No
32,17,HR,7.7882981383102745,5.2920529197853385,14.18145218128923,2.1225449799586786,4,3.6451146371605083,68.50420501289572,3.3669925219149928,45,1,9,2,55.69246386087906,5,3.1051670301499903,No
32,15,Operations,1.6824161976284204,1.6824161976284204,9.160369211626124,1.7689287784049121,3,4.986951173313037,81.31820368764421,4.426638422883803,22,0,5,3,29.26118481663081,1,4.108009038732527,No
22,13,Finance,16.581098610934415,12.485157253555137,23.588025429016398,3.7124458619092553,3,4.303110524526769,67.45846440527727,3.6041476207436682,50,0,13,2,10.448093037560549,3,3.35571280830964,No
42,16,Technology,8.665266321656645,8.17434137782544,11.5226731300325,0.82864358977783,3,2.9087018138031753,49.928514991577806,3.8972541520041912,40,0,9,5,38.65374764245038,3,3.091573418592267,No
46,16,Sales,0.3010507580076723,0.3010507580076723,8.903137179226226,0.9039130278593591,4,2.408904447360068,66.4625352703229,2.9886764652322686,47,1,9,4,1.7083042221975513,3,3.368251288849718,No
29,18,Sales,0.5272351134314945,0.3128714339702728,8.973087740405488,1.7922011530971205,5,3.5729941462030292,64.99372348339652,3.2932779131910426,11,1,7,5,12.116658212320385,2,3.9728464108113144,No
26,17,HR,4.483612206720113,3.539508253026446,15.082553619848957,1.3134944014212027,3,3.524355122143978,76.48523603310493,3.885573767923751,56,1,9,6,17.792958294072474,0,2.83851938586718,No
23,17,Marketing,4.653111969808071,3.567676351863356,14.176202868749591,1.3769493495968985,2,3.503506812270118,54.475762988440295,3.3008423279664307,44,1,9,5,20.612853223560542,3,2.315982225227288,No
37,14,Technology,3.2710663323957756,3.2710663323957756,12.754075419816225,1.0303802755255527,3,2.314776984706725,60.78119313369049,2.6098183106379294,12,0,6,4,39.28149891040743,1,3.175465875954862,Yes
38,14,Sales,25,7.746316095869549,31.147771541577814,4.120442681962268,2,2.4202085589927718,47.235256386224876,3.2132139129519808,55,1,11,3,63.47336514675719,2,2.9622569977182,No
39,16,Finance,2.308066487951165,2.308066487951165,9.347697985303373,1.743517774749459,3,3.090275568687648,52.762883596750704,2.8087364095658085,28,0,7,5,31.883933326504444,3,3.6528277865031145,No
34,14,HR,5.972395116771948,3.4374674989119045,16.957005924845536,3.207461622000121,4,3.735945012105909,49.74156589676416,3.907172851758212,32,1,7,5,29.61936354662781,1,3.2186101729040235,No
37,16,Operations,6.311313564808165,4.923633790425524,8.48741514302242,1.637231469307241,3,3.724447599926522,62.76898825907721,3.086866529802302,42,0,12,1,48.36059060739211,0,2.720172456454622,No
30,18,Sales,3.646861618460226,3.646861618460226,10.758464890096521,1.3426564684716813,3,2.9804260890927687,60.43731377496684,2.994523099790235,26,0,4,11,26.753289962354845,5,3.139486624943324,No
