Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,4.863053440602007,2.710452081370999,9.21764566610227,13.090164339015264,1.8021330069833728,1.9441544011131142,7,37,3,3.7221995256765714,70.93196902742577,4,8,4,Sales,98.39047244022889
28,16,7.806805396948644,4.505122295626538,12.287382967834352,17.252387221416807,2.499907039244016,2.1615694895151063,8,7,4,4.116434554790335,65.27811322341559,4,4,5,Sales,85.40345051102376
35,15,6.500829733458779,2.599613292595481,9.896590394649571,6.242888662129228,1.1961760382248474,0.8084395284312668,4,25,5,3.5073773727931177,66.02514502236053,6,5,3,Sales,100
30,17,4.143005549326456,2.516783992197347,6.495222543860833,5.68408966391486,0.9987402518087523,0.6144093700626843,2,43,3,3.720024877511758,51.24531850453911,1,8,1,Technology,97.4367654390337
37,18,4.3751633694210605,2.8873999416895293,6.930303462294096,8.657237985461624,1.349754007011721,0.9660645138150676,4,28,3,2.6992664091669623,42.91231173907452,3,4,5,HR,96.07924331736766
36,18,5.191421211975638,3.691991649353701,8.731097947853236,5.470156749883465,1.1066656563072237,0.6001919143291772,1,10,3,3.21995725857281,61.41960879222562,9,7,0,HR,72.92998294750083
44,16,10.246203551652158,4.9844165175271895,15.13697092905545,10.017611650257715,1.4391422744163531,1.0398718604654325,4,31,5,4.7055409821524785,61.9844690430329,2,3,5,Operations,100
37,16,4.180953686035959,2.1916374280113318,5.304936342245585,8.529221869057373,1.2658161534380088,1.2742545982286262,4,16,3,3.509356578501071,41.74079351319406,2,5,4,Sales,84.79335347443013
30,19,6.393292531117962,1.9798803054141707,7.786998142009796,7.566125622578965,1.420266056093008,1.0664708651198065,4,52,2,2.388206655431981,67.29529004880096,1,8,4,Technology,100
29,15,5.9315782610806185,3.2911646454141046,12.33930254174715,11.816014258446458,1.7225717220033,1.5643844659768753,6,11,3,2.8867646491544843,79.66595299095204,1,4,4,Operations,93.32506429364686
35,17,8.154001290571143,4.098966949112643,20.207841853933104,11.229438060655893,1.9693956809065976,1.7105900422907128,6,23,4,3.9146883033172823,58.65331471657322,1,7,2,Operations,99.88353939099126
37,19,6.617479363405467,3.6346357865549073,13.01343610280668,11.925050020229705,1.9944252778821998,1.4517565928070508,7,36,3,2.702184387835115,58.70697638023296,8,7,4,Sales,97.30000034332886
47,18,9.761675139297392,4.113182324681548,20.05421914209296,6.915948119414978,1.1791582361865645,0.8619590253744259,3,16,3,3.9841552332605876,60.96421538114026,3,8,4,HR,97.49575103637714
27,18,5.38352407232708,2.629894513599543,13.752234668067612,9.013222813379885,1.6352662023881852,0.9916037494856755,4,23,3,4.501683201587073,39.764877836212065,3,5,1,Sales,98.58163830280719
49,14,5.470570685602774,2.6852100010441,9.490838171457083,9.078311037402921,1.2592557896716836,1.177100474414531,5,17,3,3.499672197511819,78.54673288055777,7,5,0,Finance,89.43803514909382
36,15,3.6696961761818256,1.5003377075418978,5.65157485076104,3.4,0.7928689410422353,0.5538658764438987,2,23,2,2.10075934736581,40.44874218530399,6,9,5,HR,89.43862571546974
27,19,3.783735733627832,1.8838199158010014,5.527736186305034,16.520337140644372,2.5305000604022725,2.1114788239801707,8,22,3,4.287930828882886,71.97769494397406,4,3,1,Operations,94.9145259112817
37,16,12.075309302658379,6.116599116995882,19.28844620931505,16.448529615680958,2.2801344511514032,1.9492149086870934,7,18,4,3.5055101943871687,63.78720278649626,3,6,0,Operations,100
45,17,6.00614065271882,3.9361897364252956,15.392656389946271,6.857801935736373,1.3619389035305185,0.9296026716062114,4,9,3,4.108924747605703,58.011138769507774,2,8,4,Finance,88.59533004671763
26,13,6.162724692577208,3.281853091436775,10.065311877267764,8.204272471014027,1.5500010698251234,1.239511597600019,4,25,2,3.596516840252776,66.44087505768631,6,7,5,Technology,98.36588858321907
41,13,5.039156219039534,2.9209825822706055,11.728140480615016,10.334612103554257,1.6305507156774899,1.2860233714230966,5,38,4,2.985994032033642,71.04424097915783,7,8,3,Technology,98.74283024199356
39,16,5.800377060778318,3.28637144962715,11.02625308457921,14.388362376029614,2.456703100600943,1.975895115344162,6,36,4,4.770422777771909,56.84955201336172,8,6,2,Operations,92.26703446221104
27,14,4.58445743499643,2.5703168374986385,8.395193443771424,13.292425951612179,1.5827011969783344,1.602819606330555,5,16,5,4.502090519227465,77.29825170177253,3,5,0,Operations,93.89067428085175
34,20,2.667395600024222,1.6190312079515439,6.3443312827785014,8.339735794518628,1.499379059683094,1.1428223882903887,6,31,4,2.709794506202918,58.28510305809854,4,6,5,Sales,99.96067114397066
28,17,3.8009221050028583,2.6097250619645913,9.693801068794306,10.75472706601707,2.042085961556093,1.157819723740778,6,52,2,3.1092401695833956,51.87375035390688,3,5,3,Technology,99.95857303964353
40,13,5.349294717501617,3.2818116222646663,9.30014216988052,10.644239781535019,1.602334653881056,1.554759251714915,5,24,2,4.221344222740483,52.58251602885927,1,5,1,Operations,93.78338864192499
43,16,2.4157246205850456,1.2721232731991359,4.301663282290804,6.649997283193092,1.3127204051430057,0.8348651513896215,4,34,4,2.4830482460265717,55.503481679296634,5,9,2,Marketing,96.05816069480238
42,15,5.330890970968334,4.171900441579142,11.78914619965257,11.134818030003219,1.5275114671363303,1.3858385658498364,5,34,3,4.485609319837349,57.814397126997676,5,7,0,Marketing,98.05469449673161
41,18,8.106034050416723,4.898302067509924,14.223965605791353,10.202404410369757,1.841336420208746,1.7445350402373945,5,14,4,3.809934995420765,93.52321660223123,0,5,1,Technology,89.08647877086788
25,19,2.5351245067808614,1.4103431908664321,3.2774300298732695,7.149015839374224,1.4715997826474092,1.012426812993388,4,19,3,2.7939889987258844,59.27141723949925,5,7,5,Marketing,78.31464773175816
29,16,4.544434624868451,1.9195922738529494,6.039829481827377,11.12439850097944,2.0283657782420343,2.070212516011699,7,30,4,4.18238220107645,63.56037388186408,5,7,0,Operations,99.92841640814801
40,18,4.098341915443611,2.520360927932466,7.9119438020595165,8.63909604492696,1.2148103078339008,0.7994931114013356,3,31,3,2.9133533042763378,40.077508631846,1,4,0,Finance,100
34,17,4.589958224894033,2.0387842243165615,7.539270698367304,14.649442492574465,1.695850288885402,1.6021751465942153,6,45,3,3.7935567143889966,67.89729194605171,4,9,5,Sales,98.78478174571933
38,15,3.6790516313201995,1.5638327548510123,5.9683011377397825,6.993863009239462,1.4834773925918143,1.199017986439828,4,31,4,4.802702678119982,36.57648370118298,1,2,4,Marketing,91.91695969612225
35,16,8.353191952396116,3.8106993863200533,11.554947414370845,9.015307891252881,1.4708282881092427,0.9086480734157075,4,60,3,3.1533938509702746,73.45580396723982,1,9,4,Marketing,99.97918282775144
45,17,5.504421127130847,3.3213907619642087,6.533054004954894,6.619020721615715,0.9875259949374708,0.6639008553203477,2,9,5,3.304115642928728,60.845404075755205,4,7,5,Technology,86.3955009660985
40,16,5.270324065762168,3.9372890295805236,11.548151172921237,13.095588258788084,2.0303039838179857,1.5435349258895437,7,31,2,2.9956391010193406,54.897875277984234,1,8,3,Operations,82.0212856154698
33,15,6.267730863409208,2.7082364825411527,11.45456511382482,8.69651415002027,1.4619367198442366,1.2519928054164158,5,50,5,4.207502524681876,71.26111074786179,4,6,4,Operations,100
48,14,2.6054846611947418,1.3766558390498618,4.791839821812255,6.541994990393296,1.192237053380648,0.848515001412539,4,26,5,2.7230357618691765,54.993453538989364,3,7,2,Operations,99.96496680139617
36,16,5.889548362440045,2.1121430760388735,8.282891699229504,11.147662467084574,1.5026883847747106,1.2297780899560964,5,5,3,4.774738344726966,64.33695262501148,2,5,5,Technology,99.85482599598396
39,18,4.91152828193986,2.3206845232184903,7.046427723072532,10.771070812960518,1.8410096069318553,1.7291962637690377,6,27,3,2.506632537969517,65.49860547942198,4,6,0,Finance,94.69269907976283
45,15,3.3054654025592884,1.9056772850182795,5.667336721447832,8.57758333961411,1.4010880706850655,1.2464895070088644,5,22,4,2.529848394575496,42.96995010035302,3,5,2,Operations,89.0701280448891
36,20,8.487677294015326,3.71149932247611,11.741382243717565,8.208105509560495,1.6334810755367764,1.2885531005656525,4,65,3,2.8243461098345177,41.672137715120876,3,9,2,Technology,100
36,20,4.883046118619062,2.388558973112666,10.062019292121372,12.590601947583334,1.8271786892763942,1.7138672410129225,6,38,2,3.327958373024314,39.533974879037835,4,6,2,HR,98.97167867388349
44,17,6.986783597396165,3.004416869799761,7.9895557497019745,6.970134296785177,1.3355133537293018,1.0254359496178158,4,14,4,4.897014780258428,55.72292857068521,10,3,4,Marketing,83.87114588437838
34,20,7.623570982336829,3.4310425852308146,16.91567657914975,10.1439993754511,1.6497053422938583,1.3497562264187286,4,45,4,3.9053069510997998,74.90888977823818,5,6,4,Technology,99.95106039185058
49,18,1.7274448314306026,0.9047428806919278,2.3,10.703406406102834,1.57353695271337,1.360900015639777,4,27,2,4.5071076534491805,71.82435611780669,4,5,5,Marketing,99.88069527323788
29,16,8.785435379198514,3.4934966834672405,11.95260459219442,20.174228178120586,2.8984054242812842,2.088039693014535,7,11,3,3.7943178275192997,55.58015123695733,6,4,0,Technology,88.68939649212865
31,15,5.609429842153238,2.6766349930245403,14.615302529540513,7.290219086689051,1.1489006053163227,0.7297948832503844,3,39,3,4.205620588202071,54.72734127757961,7,2,2,Sales,89.23588724456292
28,19,9.241905468816906,3.7060307948146938,12.022992984178293,8.57683833926429,1.3310056080528918,1.0923162438253708,4,19,4,3.8796449335978354,45.57031042494216,5,8,0,Finance,100
34,18,3.4301174940292554,1.4054809836857687,4.6208150186285595,13.299691147559313,1.9301177509205814,1.3779035000631796,6,16,4,2.8172759187067076,80.94975634706283,4,5,3,Finance,78.98134268427577
48,15,6.161795828778227,2.711348174066052,7.983368398093402,15.750948671611857,2.6793875239371245,1.9656430078189966,6,15,4,3.4971882314790093,49.45519370663728,2,7,0,Operations,83.80698304047104
36,13,4.690698045978516,2.7434217920444888,9.33773588726054,14.715237160032407,3.0793552448314436,2.2661470807618826,7,16,3,3.5934850506846363,40.88628715963978,1,6,1,HR,95.49855735983826
42,14,3.6315210032037184,2.180176917111892,6.932336780971964,5.264655011305076,0.7854282556671475,0.5680540318178713,3,29,2,4.4066074791341485,80.36776951396914,2,6,3,Sales,96.72122450345485
37,12,4.464931031075853,2.393900125827899,6.971168037297244,6.808829246827614,0.8918649885412534,0.6190530298543069,2,31,4,2.51154037437133,40.03189828256475,3,7,2,Technology,94.86837015483593
33,16,3.0138485537453508,1.9221631730487272,5.2108281469592255,20.284482571558538,2.8105699157273354,2.5063080875705612,8,17,4,3.380636821955802,74.96338176934347,5,6,5,Finance,84.83914831987003
29,15,6.131771031890845,3.161047447849241,11.350279138921769,9.54847880142718,1.3671330314735086,1.097444828643998,4,54,3,2.6821988317413674,50.792534203904474,3,4,4,Marketing,97.35030990771423
25,15,5.661536576649212,2.7240700948940417,9.848414693558505,10.954060918877781,1.0762894802040126,1.1844094869867086,5,13,4,3.781611429591698,78.38890354490974,3,5,3,HR,75.339502186196
25,15,5.79049292807105,1.8958899517879237,8.55602762070273,8.257218953040926,1.6641516714783053,0.953117501020824,5,7,3,3.89209962789309,73.60748667950986,3,7,4,Marketing,99.85545734009395
36,19,5.165202893615292,2.640712768589238,9.280524424930977,8.962429462152134,1.5442644039149285,1.2166779066459095,5,36,3,3.9985016110214278,29.077369434181175,5,7,1,Sales,100
31,16,3.9788480345083905,2.3154169644722256,7.856452678219707,5.9609517362597195,1.3406515433570694,0.7960767769018546,4,11,4,4.575429566132098,51.9478615993368,2,6,3,Sales,87.96375784737356
31,18,6.526168898992985,4.598093071320996,15.208023191786166,7.0762849161584915,1.254972668375416,0.7900459509126168,3,57,4,3.212910033497886,36.42999199583008,8,8,2,Sales,99.82942761144524
40,18,13.04284762026999,5.939280352802196,19.52820129698112,7.536591262264579,1.4212175290273696,0.9002068909129773,4,14,4,4.382884405588571,54.7889077523836,1,7,3,Finance,99.92777320215299
48,14,10.307497073177881,5.860966317929563,17.95625619248641,11.768756253987966,2.190973083793636,1.6684393114671425,5,52,3,2.8817233044114223,57.672430597772035,2,8,2,Technology,99.94663165604688
32,16,3.968684781023314,2.1107889039170087,7.608655040773839,22.139139323668942,2.965971867525157,3.373685298269104,9,31,4,3.70984709257307,65.71522099971214,3,9,5,Marketing,99.8335480210371
54,17,3.4550534513290367,1.570775010082982,6.569671142991808,10.991562665331648,1.6085357830214704,1.6737797354387791,5,35,4,3.1555522959442963,61.443306588903326,8,6,0,Finance,99.87045829213567
38,14,4.07513709464152,3.391056734946732,10.896251009414065,14.814819593078466,2.3075879847606595,2.3813301633215405,8,20,4,3.6980028838993397,58.10285891915491,1,6,5,Technology,100
35,20,3.22067330657739,1.8789434707962542,5.336321861249595,10.088582198008611,1.6544337768232387,1.483162867466526,6,52,3,2.708599712045377,50.1163276458542,3,5,2,Technology,99.89083908800171
26,17,5.715962183507788,3.410153629780368,9.261393007058443,10.617717961309525,1.8207026236962698,1.209839912714694,6,20,3,3.4062428228868322,36.65288355855794,3,6,0,Technology,93.29543156610164
44,19,7.632653449936468,2.33501274431207,7.632653449936468,9.306799999268849,1.7036731002037413,1.265710168179272,5,52,3,3.7143132508028747,46.45447909899283,3,6,4,Sales,99.80659407222002
43,15,6.786326531106082,3.1950883783112602,12.449842622183267,7.164834156696612,1.4747408980155092,1.1597675153250309,4,16,3,3.309787081592082,81.31543990331278,6,4,4,Marketing,85.8061557609242
37,16,5.046608533406851,3.370525163831945,8.959052762297487,10.943632265443783,1.7969326727435309,1.2277986812418535,6,27,4,3.1865263363296297,57.15670647755794,3,5,2,Marketing,93.0621227645522
22,14,5.5607503587848095,3.0078190141033176,10.86134365354562,6.791556984409551,1.033310533841824,1.0738955135901875,3,28,5,4.591690987454178,99.84646042730226,1,10,5,Finance,99.78201220575265
34,15,7.765482028260941,3.191223685897489,17.987615597564314,22.648642812683896,3.563008862901163,2.486499046901745,8,16,5,3.476905450695926,56.70701769333192,2,6,4,Marketing,99.7730867457079
27,15,4.325651928774596,2.7141708040976886,8.568024215816045,8.509794250942267,1.4681076275093712,1.1916271415095734,4,11,4,3.4056363201629773,48.67129966986381,4,6,4,Sales,92.14071533031088
33,15,5.4120668828845835,3.0009706058247874,11.758391243739247,7.614972464636572,0.9010614325517577,0.7459612986459523,4,54,5,3.5143903110456107,64.54960299526991,1,7,4,Sales,100
29,13,3.826225911366287,1.7960504323166038,5.797340341398262,10.487137021302944,1.3977849669720877,1.1956104643184682,5,30,4,3.3964044655020373,56.51938657779592,5,5,1,Finance,99.32473114408666
30,17,2.422707932888429,1.2096538441037628,2.4894583501442242,5.551142517042125,1.0072636270855149,0.7601622895227786,3,26,3,3.8926959879728185,77.9758013587113,4,5,2,Operations,81.9043471620668
33,16,5.976500315999235,2.798964637182603,9.61215077257287,15.411489218482677,2.7277989529391693,2.2049067582015978,8,27,3,4.393724664569863,72.24232701977198,5,5,3,Sales,100
50,16,4.555306727541428,2.378076923309919,10.458669635443242,13.683166579424997,1.7615796399691344,1.6377781512517346,6,31,4,3.609585169920739,52.77990182952236,5,7,2,Operations,99.81628174143295
40,17,8.068242191779413,4.019168571912732,16.380414466476662,5.765537180798664,1.0578777452643797,0.8597710794382355,3,37,4,3.591890561564547,80.4803574082833,3,8,3,Sales,100
26,16,5.850214420881874,3.0103200550080262,10.880379618404824,7.309457192570975,1.455016400763983,1.2686574416862897,4,18,4,4.918519365810319,94.88484546078155,3,5,4,Technology,76.62604299343084
36,18,5.217422811348453,2.113900304798855,11.614734120020964,5.12803600045123,0.9779079101483722,0.6926667029346391,3,26,3,3.2921043660491818,83.07318156468733,2,4,3,Technology,82.7795009163074
23,16,5.6570410027232505,3.7074637106371378,8.94949517469531,17.62409518755678,2.281301661678782,2.3154396432031255,6,5,5,3.683899581361915,68.07767668498659,6,5,0,Technology,90.06754188206259
34,17,7.387022336147409,3.5043973402902173,15.810304362432786,7.735842484829268,1.4441950065904272,0.7607560795813065,3,31,3,3.415806193517513,47.21616103035257,3,5,4,Sales,90.90496893792452
42,16,3.5863298699411215,1.5702815439565576,6.857618816974887,14.31482935314566,2.1946042975967317,2.085859580125643,6,37,5,4.607829639781289,33.88671594309136,3,6,3,Marketing,94.82687298337856
40,16,3.8951437967949043,2.408637991055361,7.116288235387252,10.055740418000623,1.5609469501032986,1.244559211928642,5,40,4,3.9199916668648824,63.385658595204966,2,8,3,Operations,100
28,16,5.016076830695775,2.5811164934067756,8.969489622891418,9.500317477050165,1.6342813664142912,1.2444562498396416,4,27,4,3.386129164928871,33.535604479501025,5,7,3,Marketing,100
43,17,11.218079399227076,3.8258037054809133,18.84563541996477,18.605489583454016,3.1918059302403696,2.562768192283002,9,56,5,3.5035856820304865,65.05863754679855,6,7,2,Technology,100
28,13,6.101826967826008,2.0822481960902386,10.36593973520705,16.146922252612605,2.272884583351153,2.145733217512581,7,44,4,4.667356278873628,94.35730437378,3,8,3,Finance,99.98065102985805
