Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,12,4.701519271382871,2.2999705745978067,8.077011264780918,8.13811168900556,0.9662806120619761,1.1149838976324873,4,15,3,4.396516103129517,74.11150707855877,4,5,2,Technology,72.83413047822609
32,13,8.222648133094479,4.507634354369825,11.464957337555877,8.468112250194471,1.2603572798187124,1.1208448702007139,3,54,4,3.5040732670471746,35.282331374237316,4,7,2,Sales,100
39,15,4.571243966391738,2.197985609164921,7.43070958680644,10.198346424065372,1.5872274174709156,1.2579510476615074,4,14,4,3.6877089792015587,75.34007715520144,6,6,4,Operations,86.00564752430604
29,15,3.6361467383323567,1.8309250760234326,5.924634778097739,12.559153242955924,1.908399187264994,1.362950735103605,7,56,4,3.7880027145779125,55.087353845354436,6,7,2,Marketing,99.88316652668881
44,17,8.692772732157302,4.322622193311448,16.490976326364773,15.372356475393907,2.31679770538679,2.0592120441743207,6,33,3,3.8762084035657596,64.05815292192165,3,5,3,Technology,100
27,14,7.781756200278451,3.900788499374097,11.451928650345561,13.079131112044196,2.0056080774888203,1.668125836296255,7,22,4,4.100602795675904,59.82929900038327,7,7,3,Operations,88.49785955536888
37,13,5.629330321998327,2.624920860332443,8.356585112336974,5.202621459748129,0.8102180461191437,0.6395799011805139,2,42,3,4.390626921104655,73.29441060199055,4,10,1,Marketing,100
39,15,9.791638909201927,4.554645641336358,18.95964410164174,9.924546138363425,1.3173637550662791,1.1039218643694673,5,50,4,3.61645571184589,50.987370557925495,4,7,3,Technology,99.85069662916351
46,16,3.213044806943146,2.395662640929499,5.785458497139478,12.470911810012563,1.968105554183322,1.3162662901665532,6,35,4,3.6984000089110816,43.77907426660632,3,3,3,Sales,100
38,16,3.077347004569202,1.6949980297930216,5.191880076586007,6.866442215466116,1.2034259774125224,0.9450260494597813,3,17,4,3.334769776781467,59.97520406337318,7,7,3,Operations,81.10482649038632
38,20,5.520278420960545,3.6689172373435337,12.327292147956943,16.812689591078207,2.3726605613491745,2.527336707316275,7,12,5,2.7081044984875287,79.63949635240317,3,5,3,Sales,99.4261838423547
25,17,4.136043949585033,2.2832121647654002,7.844324865099669,9.70123788522552,1.4657973943133036,1.5655357597394943,6,18,4,2.9000586860172017,75.86146624072428,2,8,3,HR,72.90276263736737
39,17,3.136091781325227,1.7749832596030728,6.873273411964928,9.331187679168606,1.5743295965283723,1.3120368107022873,5,41,3,3.4061334557287757,73.62480852553905,9,8,4,Marketing,90.69790692815826
42,15,3.3766329520258846,2.7926179056057134,7.923332245680863,7.09448923797388,1.3982729924101687,1.0940942516928307,5,30,3,4.783926300527666,58.622786496719364,2,6,1,Sales,93.10359700212821
33,16,5.888619111923917,2.8437779560747054,9.408138070386022,15.371186319981122,2.7260694384827757,2.2044045546857194,8,27,3,4.36836108639712,72.31069833525126,5,5,3,Sales,99.954733011096
28,16,3.8287334301179876,1.4610489840091447,4.087038005564231,8.660095698952862,1.72816120229768,1.0759766212398922,5,26,4,4.006648293069416,63.65612585134997,5,8,0,HR,90.90451829360401
44,16,5.712345907221258,3.18211921235041,12.488877819652325,11.957524668454182,1.829891310612325,1.7607472795245378,6,37,3,2.4163522017126184,42.395259708660845,2,7,2,Marketing,99.94720683477361
59,15,2.5274737476932554,1.3712017070768472,4.040502668395163,9.723643723132849,1.6153226427432985,0.9227942704873345,4,60,4,2.298458004179086,46.75085520787596,2,7,0,Operations,100
35,19,5.919064168792073,2.943636791469301,7.274381487004638,11.10717912582895,1.4190327288413878,1.2228173396458752,4,19,2,4.087336728533309,47.1844809438639,7,4,2,Operations,89.35336638115898
29,14,5.196346403479556,2.0916794259204905,7.349708059652739,8.798846596122283,1.8126063555830523,1.2692155878738098,6,30,5,3.53157361116815,72.35613746711489,4,7,2,Technology,100
33,18,4.782759617804386,2.59429456527455,8.721452338194272,9.041733613798327,1.2818966313113749,0.9400677832784651,4,73,4,4.290340701701771,72.17954168662439,4,6,3,Operations,99.91009941615799
22,14,7.675549523076684,4.348077129077248,11.546222201383989,9.080039755949436,1.5363927437283311,1.3051951172414902,3,33,5,3.191044056927014,43.73492364038179,3,6,2,Operations,100
47,16,6.6140542649677565,3.104725128742147,7.369721783323537,12.371803466328487,2.6355402321103694,1.9565909854901156,7,17,4,3.892675026810157,45.09015032416396,8,3,3,Marketing,81.25177727690237
38,17,8.579716583726738,3.6923521213892596,18.230014945561127,6.8142654341001325,0.9596470411616276,0.8791244992426012,4,29,3,4.060603334104907,51.307971598286635,5,6,3,Finance,100
33,18,4.312036940500555,2.362105494744595,8.893687222020901,9.560609071294571,1.9528167720262954,1.2530421366039421,4,24,3,3.6996220247163683,54.08733594937592,3,4,4,Operations,98.32805810387369
40,17,4.73477289224299,2.6854647617025833,9.277629150327744,13.027603592950317,1.7868487434597962,1.9336367491063162,7,37,3,3.7016130086511208,70.74215347591998,4,8,4,Sales,98.25933056008463
32,16,3.662497962312364,2.3877856526098427,8.941672871370946,11.112759272742506,1.530477596079013,1.5462463015809333,5,39,5,3.698843525366078,50.75542037971362,9,6,3,HR,95.1143200861558
26,16,7.904711684006363,4.581762317656232,15.192447947477397,9.10176645470149,1.6903157289124062,1.3039823195720825,5,55,4,2.320492612241301,75.7517463466238,2,5,4,Marketing,100
37,18,4.511405269672756,2.2800678501782174,8.554451739034674,8.41223451922805,1.366984234530394,1.0483571102060931,5,5,3,3.4099463543837243,44.008750145138194,5,4,4,Operations,87.77719659294615
44,14,4.466662386371138,3.425626616569531,8.47033357742543,7.68918538518913,1.0975812896528936,0.9079360124594279,4,28,4,3.52658336398281,50.91486904438177,2,4,4,Finance,99.4823888990445
50,16,3.987410390742189,1.8010529460882283,8.599743785271198,7.732647327363809,1.5015477986011394,1.1311323483153202,4,56,5,2.602659648690542,47.037286236628006,8,7,2,Sales,100
24,17,7.199930577870969,2.314310072617016,7.767103886645523,12.68482332972036,1.5670407806004396,1.6683759353753138,6,56,3,3.9923257167977986,70.47841209768609,3,6,4,Operations,100
38,16,10.167956178692492,4.473159453613504,23.11118870705846,11.621302986350342,1.92551748920705,1.4128794116186951,7,33,3,3.4080571967380218,62.1945741372547,1,6,0,Technology,100
38,12,5.799816332050614,2.5034773859537593,6.778389935306141,10.41829849030412,1.5281345528859112,1.4681248794784558,6,25,4,4.096779179702168,53.40463046855133,3,6,0,HR,100
22,16,9.801695656263387,6.226085734153539,18.066218281823478,4.884747992855688,0.9947307639933082,0.8242569711778096,4,29,2,3.7270396162627555,59.27340849498291,1,6,5,HR,98.24221661660087
41,17,5.919210217211181,3.694499517488523,13.805766189209015,7.312574667837617,1.6456605692179145,0.964984388300158,4,11,4,4.086414070427728,74.04055736892629,3,9,0,Sales,100
32,17,7.508378265935827,3.796588281164399,11.834111407602709,8.397038670464012,1.3873952156291403,1.2464843106148433,4,36,5,4.310605771225181,71.43886858877713,4,8,0,Sales,99.81492950522932
28,17,6.107183339121601,3.5017188273816546,9.874703409818297,6.854383887453096,1.1419667764539303,0.734464983427036,3,41,4,3.667989898746908,81.72883426538641,2,5,5,Technology,100
48,14,3.4094849716921285,1.7400835601492954,6.629785805227965,8.755577814483418,1.3379876962488702,0.978016476550023,4,21,4,3.6218087583207543,78.778760762269755,6,6,3,Sales,90.2379463646982
47,17,4.135231576595128,2.5738014215834655,7.215487743902986,8.44531708286512,1.4189967837151785,0.8761823940629625,3,11,4,2.6175599967746077,58.94096223950232,7,4,4,Operations,87.51383712520389
48,16,7.628305146165191,4.626562813440015,14.670448194681867,6.854872852988287,1.534817538496655,0.9456385634164084,4,46,3,3.913365547836426,58.8830356471875,6,6,2,Finance,99.99653875258156
40,17,5.769545491633398,3.483706100814825,10.947501138792537,6.300822255161993,1.0630861250646648,0.6858732987603436,3,74,2,3.931180559864258,43.457360552379726,1,10,2,Operations,100
27,18,3.385953438790182,1.8261909347180965,6.6222373934124334,26.339045205053605,4.267626925022305,3.275686893816805,9,31,5,3.3135260395812893,44.40537512819569,4,7,2,Sales,100
47,16,6.040358402872397,2.1733088410550705,8.577431011104908,13.75226501464296,2.358503839968025,1.6867844000676753,6,37,3,4.329026095007022,80.69604095738694,6,6,3,HR,99.94160942828528
53,15,10.054238398956816,4.796461550576585,14.939914793004915,9.835857800510999,1.1443713095957473,1.1177654483324455,4,38,3,4.881303349690426,79.9529033935733,2,8,3,Technology,99.91648639216793
32,12,8.432317517089967,2.8288341936071304,12.069584370799753,12.256820402748165,2.1023267039305202,1.6334121021919024,5,24,4,2.7782144413792276,49.54757547359303,5,7,5,Technology,100
43,15,4.914263404693376,2.131187020064958,8.17452971953551,17.623259658217354,2.5331277931763307,2.1399721594630634,8,12,4,4.384018511647308,61.0171098874457,3,4,1,Marketing,96.34469152462485
38,14,4.074002787537849,3.389814228990846,10.907796171611638,14.828943080471355,2.293227004069778,2.3592595152727482,8,20,3,3.7038363343128293,58.67231640801413,1,6,5,Technology,100
43,13,4.968261463358967,2.601059363005231,9.546926027805542,8.955428069253031,1.2586154051889777,1.0807957956589944,5,32,4,4.201555491411473,61.365169636641035,6,6,0,Technology,99.9611864882428
32,15,7.88248943493419,4.265000351474272,20.984454220391555,6.848071509033075,1.315388946108649,1.0497634010918584,4,93,3,3.6369318033466413,66.14508744567911,11,11,3,Technology,99.88915030796532
38,14,7.382668370653329,2.385127569040158,10.448050113472421,11.36117361097016,1.688508722820132,1.2792219555698146,5,29,4,2.614323242153313,32.92457771803786,4,6,0,HR,98.45947353429584
35,15,7.515433267233105,2.4950225184293284,9.80709831524318,7.664358075733001,1.2382207230981381,0.888111574714852,4,6,3,2.521098325344488,59.75979503026226,6,6,4,Marketing,82.3083721184916
43,16,6.430492808635123,3.3278805160061595,10.669127336108955,9.645339123035528,1.5986750127742884,1.066833217314446,4,41,2,3.698105652903745,45.75098511767009,5,5,5,Sales,99.25815547782176
26,13,6.267253735863591,3.3155262404767583,10.059116643578145,8.30255035766851,1.5526908474928527,1.247853295162252,4,26,2,3.6249320858395255,66.0994290710695,6,7,5,Technology,98.42526511807282
33,15,5.377958646749246,2.9837370120584206,11.780161528601496,7.676564058976533,0.8952336511198568,0.7359565913476896,4,53,5,3.5171339607963596,64.5011907794764,1,7,4,Sales,100
34,19,9.07682284690985,3.128063690410624,15.665686908161229,8.251429445972306,1.431194731547298,1.3713625795465645,6,45,4,4.585019920331272,40.06059536357034,3,8,1,Operations,99.87109993033555
49,14,7.003262952184078,2.924830566038993,13.162422821216905,8.89936254345629,1.5562611527896295,1.3866337144394831,5,36,4,4.711134940663604,59.251994737757656,8,9,2,Marketing,99.86152189441049
28,17,6.547467037212396,3.802062402058566,13.413481680931369,16.188851184177633,1.9977925485806276,2.034576348233155,6,27,3,3.1049827096961633,73.62643649273281,5,6,3,Sales,85.04199233867563
33,15,8.414662915115798,3.5922360812212157,11.54679659962771,9.339844728669553,1.562187013071841,1.1793615424567072,5,28,3,2.691583096097016,59.950774542835184,5,6,5,Technology,96.92781128369941
45,17,6.445475872926464,2.531781535406832,10.1142874247735,7.777049015753673,1.193250495265812,0.8275638958328528,4,28,3,4.0959910794116725,92.84764828100181,5,6,2,Marketing,96.75824803776001
30,19,3.9973288903676676,1.8032481779029692,6.3180024995903326,9.197842320945167,1.6835172158622813,1.3847065055119756,6,17,4,3.302916540216391,64.07696274357657,5,4,5,Sales,100
48,12,6.932481769829838,2.403189994228205,8.181517428226678,16.616161631594007,2.2598096262896803,2.1352968345134458,7,42,3,3.2791241996180953,84.9638579931024,2,5,5,Operations,99.953110112978
22,13,8.30044590070775,3.3011147850213947,10.511447671400646,11.997427226570476,1.9566918340627577,1.3650898413125823,5,34,4,4.384226458904959,50.223465053283434,4,6,1,Operations,98.44094144653111
37,16,4.730359150776519,2.9901213377340645,10.766039018747913,15.633865864084123,2.8225565406328803,2.1121960910546766,7,41,4,3.490231035831991,62.29749863836153,4,7,5,Technology,100
49,16,4.050482773378175,2.506995675824835,8.06877503771618,9.553026327089489,1.4331214165069257,1.102660754223637,3,19,3,3.4171893755932046,33.477172461724614,9,6,4,Marketing,98.41310482410552
22,16,5.145889536563085,2.8029378220870522,17.319425753587396,13.203029910092575,1.8568302457075974,1.9168937902547665,6,42,4,2.4014464650033305,67.75831561774123,4,9,3,Sales,100
43,17,4.273353523807156,1.9151664350616513,7.484856846580971,15.04226658120252,2.4776533431778924,1.7855071677139813,8,29,2,2.3941721607905517,29.60913039631327,1,8,1,Marketing,90.68979718491954
32,19,3.3586558721780193,1.7753008978481348,5.231816550672814,14.341887565061638,2.4895120850020094,1.5491011706420503,6,21,4,3.4830045100195757,73.79590025813788,7,8,5,Sales,88.21387296298269
36,16,3.4300983449693607,1.897760219644439,6.1602425609377605,13.359191448847833,1.774484718598482,1.7401969478425903,6,33,3,3.916453212492808,58.508331178337734,3,6,0,Operations,99.79071038360703
34,18,5.211725327088052,2.414204240905412,8.355856681469778,8.415492771145068,1.3630040926236275,1.0501599054555828,5,26,2,4.654131172780756,78.00171436214977,3,6,5,Finance,97.11137876984286
27,20,5.591662504530664,3.409224445900636,12.398209558690581,10.188025354105434,1.7741559075746953,1.4313026603856804,6,27,4,3.0159495224385338,74.32207103393661,3,6,4,Operations,99.9595734622516
35,16,4.0393118236262,1.901261360943687,5.021773644155785,12.029929542952164,2.0254397957969235,1.7711312264467096,7,70,4,3.8851490767972545,44.936599369610654,7,8,5,Finance,100
40,12,3.0951417389129174,2.301177810237265,5.903259187085188,10.651502032892807,1.3202640721322305,1.2933120201244854,5,76,2,3.099871726046113,92.69884948181196,4,9,5,Marketing,100
36,15,3.691166625123422,2.3909852710470973,8.953002389438371,11.642912041614544,1.80352875005254,1.3996579623891945,6,30,5,3.081575628598452,40.031735523328635,4,8,4,Sales,99.90376712392951
47,19,5.0189234274597805,2.180550893098573,6.825231705180115,11.164886266993248,1.6761721520163797,1.5040136492860146,5,27,4,2.2111406891839707,62.89437100756356,8,6,2,Operations,87.966298335399145
42,18,6.511565927886286,4.098556759705917,16.665551148701645,11.480419210444612,1.6141424060524574,1.6623065287206142,6,11,4,2.886823204031558,68.4669790476173,7,9,3,Marketing,100
35,19,6.259065534298538,3.475191928049637,8.271557526049637,12.127463301794538,1.92752224476317,1.7828202465814924,6,36,3,3.49395079836036,53.661786647374534,2,9,5,Operations,99.9625344952874
36,16,9.517787748158401,3.0588449762694325,15.076266910684769,9.584696552310366,1.7008299530078916,1.1828726702787633,5,44,4,4.094736086817403,71.93306176281072,1,7,4,Sales,100
43,16,5.101346585474494,2.6070677671780906,8.676283955197048,12.197090959374746,1.4569123618558164,1.7262667377117102,6,22,4,1.9975911081250108,57.0536897235481,3,6,0,Sales,89.78272339359826
36,17,3.923688225814411,1.8603057858688858,5.36984757050003,9.29097312722735,1.452767116993306,0.8119344647747401,4,27,3,3.3048521938618705,92.76108475587321,2,4,4,Technology,81.05440121875083
25,16,9.061058881245046,4.4985701845477495,18.09868840735731,9.290349293668717,1.2363367026700394,0.9671781151750503,4,38,4,3.916744944955189,73.43152542316,2,5,5,Sales,100
37,15,12.631305997511166,3.5776876066767644,15.23391627362721,5.363295853103677,0.8662827520711656,0.7306241480866622,2,37,4,3.270582277431205,63.25818468426735,6,9,1,Marketing,100
43,18,3.8253840289886547,2.0051326081122696,5.289194138444584,16.252581960191772,2.32453485105713,1.9349701660159615,7,25,4,4.916342716145554,49.55643376797394,3,7,4,Marketing,100
56,16,7.575408245620494,3.1591662676643484,12.873038496872953,8.618323935731977,1.5159122813621413,1.1503389016037289,5,49,3,4.391881659578596,24.02349572324146,5,8,1,Technology,99.9373732785127
42,18,8.217546590238106,3.6892176253291873,9.856821073028197,11.920030390522738,1.8553627606692795,1.8568363030125075,6,85,4,3.397096976667286,55.75391341907216,7,6,3,Sales,100
41,19,4.746951332200517,2.7700170014033416,11.518634323759684,15.926564215523017,2.484532924447622,2.1151596484554998,7,22,4,3.9118503648847103,80.33573239313927,3,7,5,Finance,93.47653593043502
42,18,4.891067012296339,2.366379106589504,8.44195414100383,13.12453138383476,1.7140140965670694,1.5910252361485357,6,52,2,4.212845183577216,34.543350753748015,3,10,5,Marketing,99.96478133333423
45,16,5.128648953483532,3.1240220751312204,12.799843363332181,13.768407430446715,2.503841018466094,2.128536370683528,7,23,5,3.802151872174929,19.5343988654347,5,5,4,Finance,99.97430330122994
30,13,10.49971620779891,3.4892830045411563,14.300610132019115,10.313281495828033,1.7075629970744624,1.3621689397995336,5,17,4,1.6825457695240544,48.2925824790769,5,6,5,Marketing,100
35,14,4.528009411056037,4.528009411056037,10.230727554107666,13.581754604893511,2.353459479138645,2.0541466397499955,6,28,3,3.3890952130620082,29.522763681675126,4,7,4,Finance,100
30,14,3.896186354752116,1.7508002703938654,4.921338512847541,16.075885346107576,1.869860053463189,1.8815520305349696,6,33,2,4.1203849720006165,76.8296410456867,5,9,3,Sales,95.8282007884615
