Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Finance,3.616649548550023,2.7193739263664654,6.326439028502431,0.47298668221404483,3,2.399214897746956,37.11742110343472,1.9265269923591932,35,1,10,6,28.565745320023467,3,3.2550581357816872,No
31,13,Finance,4.452974453250901,4.452974453250901,14.959745836808326,2.6768680073784754,2,4.808032079509948,59.07006665639022,4.110126262633013,26,0,7,4,74.92240218342175,0,4.994198656153222,Yes
32,17,Operations,0.3,0.3,8.187185418726449,1.3678381088407983,3,4.983197934592385,57.66187628693147,1.7122058605417536,21,0,8,5,67.07630259853359,1,1.4097787233956902,No
28,14,Sales,1.0409973930664544,1.0409973930664544,10.603598407698497,0.8528010945879484,4,3.1021345857494342,26.188020168975367,2.014403110322736,30,0,7,7,29.9213581939792,0,3.091301076807159,No
46,16,Operations,4.1003467576326305,3.612809688874334,9.776597492259544,0.6358267054623918,2,1.2106657368105895,67.65238520518774,3.388677880188347,29,0,9,3,24.249319650194696,0,3.035772102299565,Yes
30,18,Technology,6.085470669778385,6.085470669778385,14.296422708769123,0.8736952608469456,4,3.5375513521040625,53.87587895904893,1.7980916726901917,55,0,11,2,25.677947380799043,2,3.3117797336181165,No
37,17,Operations,2.4947614898469013,2.4947614898469013,7.172200190075582,1.2242017133075842,2,4.214309211667776,50.59402639280251,2.3888933174915126,21,0,7,8,29.149125032149712,5,2.891155240836728,No
45,16,Operations,4.178919022818947,1.7107820535719125,9.676588359909424,0.5246957149373335,2,4.2972752964444005,61.24585076464759,2.4657224781355565,23,0,7,3,46.91192337044319,1,3.517361636394693,Yes
35,13,HR,1.0174073569873383,1.0174073569873383,8.431845413656138,0.9032336729206066,3,3.4035666426934297,78.16061097507398,3.1917812106747365,39,0,7,3,38.539886602687844,4,1.8911043901084326,Yes
31,19,Technology,6.307295655973966,3.07378482125035,8.464145703201817,1.679458266790315,3,3.805761615136999,79.39207338434451,2.5037608169309724,58,0,11,4,15.525769409360413,4,4.021728283175789,No
22,19,HR,5.7723174365667465,3.7733743178096724,9.125060635804298,1.6572222521633915,3,3.524827209300976,64.31841639604666,3.0372853154136266,44,0,9,6,26.018095333090177,5,3.193832261632415,No
34,16,Operations,0.6624544062582166,0.6624544062582166,6.692449740658645,1.0997418296082315,5,3.923162006360914,48.25332916899554,1.8185082013341074,22,0,4,4,32.96944875079243,3,2.6689770950445295,No
24,18,Technology,8.166689479960635,2.7562658316236166,10.618355804844414,0.8310221081006405,4,4.409155453258621,50.432924447499175,4.51577151420635,75,1,11,2,61.62318855762338,2,3.630878463596435,No
21,13,HR,9.734314335099118,2.778647354675424,17.094549133393404,2.8034717807438425,3,2.980199477900323,63.836354595124625,4.7201441856118205,5,0,6,3,29.302807626418186,3,3.0562419328769743,No
46,17,Sales,2.593183739030488,2.593183739030488,11.666236108333004,2.220650300018095,3,2.485960843350555,66.10213301016562,1.6795684271515077,37,0,5,1,36.5645128482596,1,3.666806701635584,Yes
38,16,Sales,4.273663246605489,4.273663246605489,10.246408462876966,1.0536089123995094,3,3.293098426807885,43.33610561722439,4.011640407929777,33,1,7,6,26.30723460250492,5,2.6712332206034346,No
35,15,HR,0.4498552569194988,0.4498552569194988,12.180260315000286,0.9334904160474347,3,4.801773378229514,52.616189118109304,3.712113652828876,48,0,9,6,31.68829529122429,3,2.672273936485248,No
34,18,Marketing,18.701016501539502,6.6378373376905335,18.523688970925512,3.3385592727910254,4,2.603845635149814,46.9183148011809,3.8009050260627717,51,0,11,2,7.1482181008375445,0,4.479320260274462,No
34,12,Technology,4.888138652833722,2.9493073681043804,8.885552813047907,1.063813971911844,2,2.910570254837401,43.21033087389978,3.800671737573934,34,1,7,5,15.872792473006227,1,3.5239003432274623,No
21,18,Finance,0.5198639763235138,0.5198639763235138,10.326299663400118,1.4820642830914135,3,4.792842060161518,67.62551194653484,4.203604080236734,16,1,6,5,11.01723934846473,2,2.9429637496210024,No
28,15,Sales,4.541474176885449,4.541474176885449,16.607939334144696,0.9508035703886651,3,4.988380826184823,73.84200498853103,3.9077225571397776,14,1,7,6,30.736019004493404,3,4.221740036832628,No
39,16,Operations,11.090211438568824,6.634501548048612,13.369704631141705,2.3043143983229837,5,4.095792157599693,24.44756377388511,1.913573046261571,40,0,8,6,17.619278491664748,4,3.6997298382329014,No
28,15,Technology,1.5276458602776246,1.5276458602776246,8.14887447639026,1.4681009350627112,4,4.020961537856193,100,5,64,0,11,5,24.456134626472007,5,4.195495078395677,No
36,15,Technology,6.512066098886314,3.4018381193999514,16.405527742136893,0.9726936795808194,3,3.401252502306137,39.0123412034522,1.4281292836539554,31,1,8,8,18.14365233335016,4,3.1888258519953134,No
35,19,Finance,5.23134937781239,1.75547011670151,12.858201372602787,1.097536197660963,4,2.774274247931446,59.2703854275948,2.2782669538402565,20,0,9,2,27.6947369453045,2,3.556543805451995,No
32,13,Technology,3.8483583253182188,3.8483583253182188,10.996309301036291,1.6485293987724081,3,3.195421038763478,76.77870972431886,3.012508859678834,14,1,6,2,43.34541536620263,5,4.258147532617031,Yes
36,19,Technology,7.089356641665724,4.768506692708579,11.619521871091191,1.3236115560471868,4,4.209390386552249,72.90935853630783,3.9157673210417263,43,1,11,2,29.941866528595718,4,4.143293696195036,No
23,19,Technology,7.697896515034778,2.0866281328575584,8.337738579816499,0.5271637819543948,4,3.072044163413183,53.25829411430513,2.6195523135131022,49,1,8,2,34.757186873999565,4,3.9786732729843792,No
46,14,Sales,9.192442175471667,4.379855287844701,17.76458004964359,1.55847632517519,4,3.0824703644221447,77.8386056720231,3.2764767077314407,28,0,10,4,11.783862147066596,3,3.2304224529789733,No
33,18,Technology,3.34036572311087,1.2024119137716753,6.413945811224284,0.43615756896780794,4,2.416105615987561,43.49281195186439,4.989949589611869,11,1,6,4,22.74928650776038,3,4.586777769346273,No
21,14,Sales,1.0832457405087275,1.0832457405087275,7.943911143148688,1.409326349280401,4,2.889674741371256,76.45301427221247,3.4994443040043586,41,1,8,1,29.269527801482553,5,2.84541250524939,Yes
41,16,Technology,10.59229934098138,2.3975103460648035,15.107212154564795,0.7732282558799273,3,4.986941344059351,46.93504773497447,2.311231237884122,37,0,9,2,12.571315112462448,1,1.5666456105794504,No
29,16,Sales,7.427150329075778,4.678122940065006,9.2434666112916,0.47507749621145184,4,3.290425381168851,51.14517589310696,3.376715116858795,69,0,11,5,47.784750455306614,5,3.926721081327974,No
32,18,Operations,10.79093723131538,5.703288358656876,11.227841747027163,1.9521960543095795,3,4.58609758601992,70.01379068394724,1,21,1,8,4,17.905368968062874,3,4.6728081269439405,No
36,17,Finance,3.9288243849289253,3.9288243849289253,10.126442476334883,0.8143381614702253,3,3.081121408769518,63.213143164534266,3.394253984247267,36,0,8,8,14.149885662351158,4,1.9235585324179187,No
28,19,Finance,4.78920531594764,4.78920531594764,12.144534447817522,0.9414328252921104,3,2.602530858027415,58.04000827310859,3.709942559794079,40,0,9,3,60.24520108340705,4,3.3238275892353273,No
31,15,Sales,10.717096812115116,1.2215833096434636,13.624345319303501,2.418191427850453,2,4.091231100428399,50.87971436165405,3.577620821767578,35,0,8,6,38.05433436649245,0,3.500343615331138,No
32,17,Sales,3.2771167034327755,3.1347731014716422,11.885470189418296,1.7941151955394756,4,3.6197933061260303,65.56383426879934,2.6811219666509816,55,1,10,1,14.002015810198616,3,2.772172230479523,No
29,15,Operations,2.7429134831549025,2.7429134831549025,9.098272348591175,1.2746265134356232,2,4.722261247585276,76.2180394224635,3.608219659747477,15,1,4,7,8.185877409971214,4,3.4937445540440946,Yes
37,16,Technology,1.8523478704999625,1.8523478704999625,10.086693370419997,1.6378891139652272,4,3.296819969332121,55.31382814492497,2.6110101064880027,33,0,9,8,11.93009207375057,1,3.03172404219735,No
24,16,Finance,1.2927505425666406,0.3,7.903710334131216,0.8790368652337963,3,3.2182872617488076,64.49683269153991,2.572730404899337,21,0,7,4,40.52207587694163,2,4.99820987227331,Yes
47,16,Sales,5.606437605263936,4.548066035449029,8.913742437161279,1.0845842252953803,4,3.7004141820076293,54.43802590540987,3.6179875984368737,19,0,5,3,16.42812587190332,2,4.111928802815398,No
39,16,Technology,10.324965798140358,4.911741048364033,11.92735587977147,1.2576645805663345,4,3.4419644084271157,49.16720772239373,1.5877845776104131,50,0,12,2,13.13478959142826,4,3.9785896478588008,No
32,19,Technology,13.644669904994302,5.926545568846989,14.984026169254207,1.1438797260755806,3,3.918534942575529,61.01188591690015,3.99478825753654,18,0,9,9,27.702091896932775,4,4.056682706703847,No
34,19,Marketing,5.083431199854147,5.083431199854147,14.582475889941435,1.0600642416551214,3,3.2322621717090576,71.04463904106987,3.4923840467543523,21,0,8,5,35.28630049564036,2,4.910001022184174,Yes
33,18,Technology,9.792206454821867,3.8906049403668077,22.967470172127097,1.7476923638565354,3,4.796572567864923,36.71373798641243,2.3090287134658887,44,0,9,3,45.986593770728675,4,3.3080158834792526,No
30,18,Sales,1.1955015700300333,1.1955015700300333,12.298191049415264,1.7936737788015729,4,4.311439926295364,63.57637989062531,2.6692854677285522,28,0,6,2,37.702937336901265,2,2.824672116414691,Yes
32,20,Finance,4.580068124442513,1.8214012013829224,16.86854604214942,1.274208688610451,4,3.0911022449509433,44.808139961710374,2.8850957843541485,19,0,8,5,9.840649639778109,3,3.739355919711836,No
25,18,Sales,0.3670023918308033,0.3670023918308033,9.887507525130165,1.4029985942001348,4,3.683780176212375,40.17659014125343,2.4008427864340405,25,0,6,4,9.056698573174796,2,3.483577970627791,No
39,16,Finance,2.3506088433557037,2.3506088433557037,9.438227285349098,1.7248155518723438,3,3.109755904183717,52.33448170021171,2.8000126996225303,28,0,7,5,31.98994797702359,3,3.632198499824227,No
48,13,Finance,2.8924934804269027,2.8924934804269027,15.262371031784593,1.6918293639512947,3,5,40.453638125543954,2.93861563837829,32,1,7,5,25.599654600006584,5,4.979975810531554,No
36,15,Finance,10.690521040239286,4.224027945190345,17.955209413996457,1.6273948513221508,2,3.023658294663833,81.46013723551384,2.9776978466914064,30,0,7,5,35.26552978703492,0,3.6586396377144257,Yes
49,17,Technology,8.39985251690401,4.34412805762164,16.804200198843304,3.0632948408273566,3,3.4121947215640014,55.887101015702726,1.9036145908019513,23,0,6,4,22.992641227947967,3,3.10641336455132,No
26,17,Marketing,4.951706609713937,1.6792016104401981,9.642384425028698,0.9278940261307644,2,3.375572232859188,56.0994230482134,4.078597925557215,46,1,9,5,41.3929132155051,1,3.287171595689018,No
29,16,Finance,2.3006307264276904,0.356327703739534,12.1789840407472,1.5917967409644034,3,4.381403751308165,63.88686486759765,3.3047161091562303,62,0,10,3,26.225331721891447,0,4.020420354568627,No
31,13,Finance,3.6705847691680105,3.6705847691680105,14.458322794732096,2.1952484172646964,5,3.9743043537959863,65.55937172999151,4.514834244215837,37,0,7,5,75.32347684802478,2,3.2722468633978057,Yes
38,14,Finance,3.0813687279822197,2.7243514906143713,6.666616415301115,1.2745413113839412,2,2.7005932049755237,59.91298139069912,3.4597965841466864,53,0,11,6,14.227087989318697,3,3.3003558670935145,No
27,17,Technology,0.3,0.3,6.829120868283751,0.4495781313823405,4,3.909705518161853,61.41895587579597,4.014974635565549,35,0,7,4,14.464163181484714,5,2.5310795150507444,No
27,17,HR,3.9561391329004305,1.6945314036131074,10.630507235753912,2.0481640871127618,2,2.9957165021213292,44.55144675581564,4.166084226576554,8,0,5,7,19.041942383114023,5,3.5282766460330834,No
34,20,Marketing,5.576937702677883,0.3,13.208161252739776,2.5650761214315905,3,2.697937860080581,80.62382632278221,2.090004007740047,25,0,8,2,21.869820117737625,5,3.2024925782002485,Yes
39,16,Sales,0.6568368068755382,0.6568368068755382,6.6884224152803204,1.2758466111989848,4,3.6072739026937968,61.37988420310293,2.6882116142123316,33,0,8,3,7.978994845336428,3,5,No
35,14,Marketing,0.3,0.3,6.815543193422646,0.7369914507805241,3,3.122322725953358,40.93727196113947,3.201504084466149,16,0,8,3,56.46216003692946,0,2.6010089341274565,No
27,20,Marketing,12.103325366003814,8.82561618441081,16.171108955427833,2.234491765969691,4,4.001815263810751,66.79913291289043,2.8019325564931576,20,1,6,3,10.831977110062189,3,3.3455228038607494,No
44,12,Finance,1.9033176469541815,1.9033176469541815,6.011069522914011,0.6706144153483434,3,1.909623813659605,54.40739771027255,3.155364218782942,20,0,6,5,30.979497311578235,1,3.4938846244508195,No
42,19,Technology,0.9741439171294539,0.9741439171294539,14.479845575783635,0.8625976582192985,4,2.0926979932730663,53.68190283114496,4.233833458874708,27,1,5,5,11.630583740290467,2,3.3273446008696097,No
34,18,Operations,1.7749592571798096,1.7749592571798096,10.014610727033896,1.5371504800540003,2,3.4651376851314595,56.93758133350396,3.178070314223156,12,0,6,5,25.446537217868674,4,2.669280696995363,Yes
40,12,Sales,4.930403013291939,4.521275931354247,14.71538035451755,1.526359344373053,2,4.086891475580008,56.756567091674896,4.987410700987821,44,0,10,3,15.404824193846881,0,3.663598156344217,No
43,17,Technology,20.073953647576598,9.242709000580259,28.144579960980074,4.681683771303811,3,2.898352043163778,50.91724191293149,2.857176814134826,38,0,9,3,16.78937055298886,4,2.303878878375721,No
33,16,Finance,25,10.259936032522777,49.81,8.95779806407812,4,3.2185166411285246,41.33720149749702,4.985953182457598,27,1,12,4,27.37290564537548,3,4.593368709681939,No
33,18,Operations,0.5359622111550717,0.5359622111550717,11.192623720105354,1.2788901497170384,4,3.60606380995089,52.92892368094042,3.882687188716299,17,0,4,3,17.667883017839443,3,3.3108865810338606,No
24,16,Marketing,7.0481055040072595,2.865731094478021,18.161000635836366,3.5676095821908227,2,1.908916225375648,71.97673285697724,1.9180243140917674,37,0,10,5,34.423211511112825,5,2.7342254004668853,Yes
23,20,Marketing,5.9097965347760395,5.9097965347760395,11.96763584530711,1.2765806349574502,2,3.574475570615499,51.56434582384617,4.106896054786855,21,0,7,4,53.09906172947643,2,4.323429366746279,No
36,12,Sales,1.3923126551739504,1.3923126551739504,5.393820266023467,0.5369134151269106,5,3.913833263001338,71.59604307161192,3.413259299210507,62,0,12,5,30.083392268380983,3,3.117229330594482,No
39,18,Technology,5.813239054293634,5.813239054293634,12.786014339427688,1.4336924891607934,4,3.7966505002349664,57.65143335777923,2.985866749476049,43,0,8,8,42.49957185236782,2,4.979077439643787,No
34,19,Finance,4.055642397747636,3.5939672671072853,7.1465980026139295,0.3853351586415296,3,3.806791279733355,73.02382562580111,2.811233606199892,28,1,8,4,13.91730092119194,4,2.3951190641027753,No
37,17,Sales,2.379859506740694,0.3,11.889030623362451,1.389939565313186,5,4.404184708107195,75.00611836496404,2.6943326841176876,57,0,10,3,27.150429597917284,0,4.984583298482345,No
27,18,Technology,15.181259216356676,5.319496719935389,21.554566793902136,2.131801615577233,2,3.1746516364412165,69.21229028817196,3.084313869293399,58,0,10,6,23.793786023805396,3,3.0065902401546998,No
42,14,HR,2.788475697073359,2.788475697073359,6.491390531982794,0.6370011433578371,3,3.719977019206423,54.28190028332054,3.694683288659525,15,0,4,3,19.74808996426755,0,3.477377144745657,No
38,19,Sales,13.996247031184142,6.918686523287023,9.6091159707674,0.8088798290249694,4,2.7131036111988314,19.21659058557163,3.890191874029683,29,1,6,6,32.541751454110845,5,4.2628820388732125,No
45,18,Operations,10.745937241766947,7.761709167754382,18.764310185340996,2.6377845370817683,5,2.629972211521721,52.93296675122204,4.078335108930147,27,0,7,4,12.029128685294662,4,2.4236783384329517,No
27,18,Sales,6.116172499108253,2.254246441760726,11.234119224130378,1.4866416494719936,2,2.4879738066663677,47.43842834934048,3.0849438514061602,40,0,6,1,19.701321986881002,0,2.2109633473203485,No
39,20,Technology,0.6790310380228806,0.5622755053689955,8.036600342509614,0.9506279826551128,2,3.1046049432700147,51.989726595068596,2.6037809161878345,25,0,3,5,15.095665756392942,2,2.89862739131677,Yes
37,16,Operations,6.362403014463714,4.8425111121218425,8.464205516279819,1.6611388623494245,3,3.700632537691362,62.36295802032539,3.088206484463693,42,0,12,1,48.21177717855276,0,2.7135718250087795,No
47,15,Operations,1.1908820937057043,1.1908820937057043,9.873154393437229,1.2070975737492335,3,2.604764397510098,73.96530577967695,3.211652059067796,31,0,9,7,17.194558020209506,3,4.769076762574809,No
29,14,Finance,7.971593740257924,2.014545086436724,12.513817718320114,1.6216564637486246,4,3.3014261804517804,48.99358929647963,2.057860494643335,18,0,6,3,79.60869866977453,5,2.547627027792548,No
26,15,Sales,2.6080946182305205,2.6080946182305205,9.444233579996867,1.1967991023995161,2,2.30209819027233,58.718635409762534,3.3108044850443865,34,1,9,5,9.872182180231501,0,3.5278449442217106,No
36,15,Sales,5.579980642695083,5.579980642695083,9.646701709404223,0.7650700765789372,3,3.7903645750408805,52.648884608939426,4.524004941459861,61,1,12,7,29.474591384870536,2,4.65760318008966,No
30,19,Operations,7.528233035123785,2.8101183917102097,12.81234787996163,1.6854185114023823,3,4.307407873882973,48.34149888680134,4.233008356540866,30,0,8,4,11.657858619791867,3,4.017315095017735,No
45,19,Finance,12.620204708424666,2.224706470232694,20.49888409109066,3.6185538797477412,3,4.218236392670903,52.44004959730401,4.105025238871739,11,0,8,5,14.385663089732398,3,2.318600776064502,No
