Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,16,6.949192186308559,2.69521055108283,8.669596554972596,10.785961484777504,1.7673477283871506,1.280076822013388,5,32,3,3.991822251845867,70.4465074043875,3,7,2,Technology,97.92852260783387
33,20,4.593510523152615,2.7280954769575825,7.210121741861364,8.736924206338976,1.4051906639280056,0.9966385702277379,5,53,4,3.085066651230819,57.85605655600235,9,8,1,Marketing,99.74637308939185
37,16,7.453501749520825,3.5924381373549803,10.394750480012553,11.268278591103565,1.623886258317673,1.180051062086578,5,26,3,3.6138524756923585,87.41840373708477,5,8,5,Sales,93.65833229319301
38,18,8.42256132745195,2.911816294659753,12.335417806195805,8.830748477037844,1.4622568364833894,1.3030798210266819,5,41,4,2.201885140042624,48.01895356837831,2,6,3,Sales,99.15235755916862
35,16,4.976389860818258,3.036324471778217,7.892098075169035,9.334009303328864,1.436169502076843,0.8267535550279506,4,24,4,3.407847235143618,51.51138771422526,3,4,5,Marketing,100
33,17,6.435012199943756,4.28662281712559,9.777667331772456,13.802801350513223,2.2808378810393473,1.4472885603612653,6,80,3,3.8185958256218737,44.93644791261483,5,6,1,HR,100
43,16,4.327730394133161,1.3887205008977423,4.984185833244448,10.166966237047635,1.9673684847804824,1.6802454885950873,6,26,3,3.3174332584171133,59.05938540940102,4,7,3,Operations,93.22854748441696
43,16,5.042085492145527,2.5686507812237735,8.857287890755192,12.132590388897906,1.4591348309695795,1.7283622356337427,6,22,4,1.9976692737021984,57.47153467892457,3,6,0,Sales,89.89836311467887
22,20,5.356759532603009,2.6018577547005974,9.125081834506297,15.014597329822147,2.678617272745733,2.468154021173063,8,14,3,4.102659687437498,73.74225080229441,1,3,1,Technology,94.41875757652768
24,15,7.145725906234322,3.567520474327412,7.3798037801607395,15.572950753463118,2.9016937100610645,2.1934735765479427,6,29,4,4.115732887772923,73.56496751361306,1,6,0,Technology,87.77181737191644
30,16,5.204118912898953,2.2167823305386003,8.271970457803176,10.44039262156437,1.4196303126854644,1.39091174350235,6,54,4,4.106853356478921,76.53860028409534,3,7,0,Sales,99.85559662023259
41,18,6.336710853322268,4.107516238232053,10.210507517012934,11.36584036071189,1.9441194944539666,1.5118570410110168,5,16,3,4.720962688364354,45.01924795225351,6,8,3,Technology,99.8230865796968
34,17,4.5227435158332465,2.0065837490536076,7.338623825103873,14.691419054178123,1.7157786659817613,1.6004398280001138,6,46,4,3.7896433420919196,67.44171425998762,4,9,5,Sales,98.75177979355169
30,17,4.223534474320724,2.503666428184328,6.442967986937487,5.463148706861001,1.0027750362290593,0.6125225708858982,2,42,3,3.7166925988726773,51.36495802805769,1,8,1,Technology,97.2376814980361
34,19,5.35225642258151,2.485545267892295,7.39353180530028,10.314062371191064,2.2053391292704125,1.619439326423617,6,100,3,4.192722328582416,78.27331467089864,3,13,4,Sales,100
29,15,4.310544444262897,2.171899210515475,7.975443423695147,6.9422978342279285,0.8011320171018386,0.6941006171513324,3,28,3,4.714929424218348,84.85014857819834,7,5,2,HR,94.09517223793067
23,19,9.785178526337777,4.890669147033969,17.30666417168163,6.32380294959763,0.9696756376656033,0.7574956435091617,3,63,5,4.890127658361121,76.19023293466181,6,4,0,Operations,100
37,15,6.901043094279083,3.0190835096294544,8.982389195809183,11.78733251806367,1.7895301147563685,1.6656963078368967,6,24,3,4.193858134390284,62.12159981808609,7,9,5,Technology,90.0084406211951
49,14,6.0196344976981875,2.1933337531292336,8.333481195634123,7.83106437059102,1.534495726772923,1.2351420245270932,4,24,4,4.110849042662768,72.87218931405167,3,8,3,Marketing,88.10402824929812
39,15,9.850698487135853,4.512696841250826,19.047102222168718,9.879665736164355,1.3175320616677357,1.0922411035063428,5,50,4,3.6181200465416916,50.80547208368058,4,7,3,Technology,99.95850086553534
35,15,2.568827170261827,2.123457750108546,5.088614242584907,7.065754230224454,1.2876893915911825,0.9995393882157853,4,45,4,3.4814871417657227,73.15785788074244,5,7,2,Marketing,100
40,18,10.354383537143743,6.22849224317467,24.59202000543274,7.9940856411163175,1.2018343375335827,1.0259554778318387,4,17,3,3.4024544517022135,70.05478143766236,5,7,2,Operations,99.4376360723239
30,17,3.2190397743560784,2.5814821698643975,9.518964423725402,10.973612320887481,1.6626936811173698,1.211227525805547,4,82,4,3.2076129668478615,74.51728852726639,5,10,1,Sales,99.7961864924601
34,15,8.496370833763123,4.379158025777566,17.372051071380085,9.602104255377528,1.6781840409278068,1.635110351254053,5,23,4,3.2939461594750656,45.20415403922445,5,7,4,Finance,97.45673907020164
30,19,6.40812034423856,2.022908475154433,7.778002212286123,7.670167949915133,1.4395908618058773,1.0541811041280442,4,52,2,2.4044024311303818,66.87363596222228,1,8,4,Technology,100
31,18,4.2270762944071505,2.496298806524367,11.099787196509885,13.554761517671157,2.6068453302704717,1.6195776405219107,6,12,4,3.111601284609633,64.83290176572977,7,6,3,Technology,94.2226434130224
43,15,6.0782801378097036,3.021962455494442,12.882266015004086,7.982248060194448,1.408651654954719,1.3694635168686977,5,21,4,3.401117829048779,69.45208750130911,5,2,1,Marketing,98.571936748048
48,14,4.695499985298027,2.802574910694855,6.661909025756366,12.276630641320276,1.7219308900758126,1.4058450793226815,6,39,3,4.1097181989515965,38.92091585690562,4,8,2,Operations,99.17884893793496
48,12,6.9208348593137785,2.4495412074133465,8.385494473955825,16.5696079622218,2.2590049421360594,2.136365058716896,7,42,3,3.281741420439973,85.00292897192939,2,5,5,Operations,100
31,19,9.24184701173912,4.593438919269467,15.283386928463257,8.441951309679457,1.5153854985532669,1.0090199628405832,4,13,5,4.373478643985249,71.11242892084748,3,6,3,Technology,100
40,17,8.118790224268256,3.999305903233784,16.267882214899416,5.9401349326875055,1.045071094363421,0.8626521768117159,3,37,4,3.613395444642703,80.66808320869774,3,8,3,Sales,99.97734513737704
31,15,5.693550514423928,2.3904280055341895,8.970704763128163,9.239375283107462,1.7352161877853676,1.0747036521290387,4,20,3,3.287303982607328,66.47001746018108,4,5,5,Marketing,79.27801499762278
28,19,5.625075795964134,3.8862167099269507,12.90688464437409,8.750197965041115,1.3841348933763507,1.1202570888399266,4,10,4,3.6096205374249735,48.741687310569006,6,4,5,Operations,83.28347402519772
42,18,4.96755754049607,2.4040821737981832,8.416253053722832,13.263414670474479,1.7245243422625163,1.5893457738918477,6,52,2,4.207792252688833,33.83328089975496,3,10,5,Marketing,100
43,17,7.673280166768441,4.284693841172817,9.976392349725193,8.807802127814435,1.6256583288145419,1.3406878086448437,4,14,3,4.477059918143936,16.769484902077924,8,6,2,Technology,100
41,14,5.199696221523308,3.075643704808784,9.458105554023634,11.11627841944538,2.219962319257424,1.363614814003293,6,15,4,4.387111112860338,39.797152676434564,3,6,3,Operations,96.0302580083839
25,20,5.690231337101414,3.1128512833959996,8.088582590308304,12.759268653151864,2.059268182197077,1.3071114834259223,5,15,4,3.613223733892243,81.18714514392106,2,6,4,HR,87.0821887215082
35,16,5.60938527336835,2.4773740890265747,7.245418621396574,4.642318894338449,0.8701004708189174,0.7118988690871305,3,22,3,3.6966097833845764,61.54639213857197,4,5,1,Finance,99.97558523929615
47,19,3.287582354827639,1.8959569346154053,6.6327625684413025,13.727203345661124,2.151536207432186,2.099052786648202,6,23,4,4.811843217237002,99.98172430248734,1,6,2,Operations,99.95314869345722
30,16,10.782374432888771,7.043414473729618,23.696020221781794,11.257042134312245,2.059532814738292,1.681600077209379,6,33,5,2.787220679595814,86.77919814489194,6,5,3,Sales,99.87475829675824
45,19,5.377432375962745,2.786906796587975,11.959436074855946,11.199420325692849,1.7784305149315534,1.4226755128565844,6,31,3,3.126844474410822,60.61901994682169,1,5,3,Technology,84.03948089858466
42,17,8.82523801830556,4.759054854841361,14.829898458077357,10.726616391184047,1.248350602556205,1.0525022244378737,5,21,3,3.59911057444624,33.57942038171505,5,4,2,Operations,100
33,19,2.1270179587285205,1.72574111580054,6.717747525391908,4.693521728646992,0.893189164061934,0.5170118907961679,2,24,4,3.297885518283459,34.18082403185881,5,4,4,Marketing,95.31256068386902
41,16,5.709860121858269,2.8841879284444207,10.836698672335794,8.06113918996995,1.2246360603568822,0.990331100061134,4,31,3,4.306494778382562,71.616634884012,4,6,2,Sales,90.95109440975025
38,14,3.8572306794832527,2.2173299539698155,6.923839869320309,14.648977298926484,2.3043260972664505,1.978451647603594,7,39,4,3.0043712063621544,60.09574516571185,3,4,2,Technology,90.96084209743566
26,17,5.7356854835267645,3.4260257460686723,9.271309510067882,10.58866038927117,1.8155222631111312,1.2081399820088097,6,20,3,3.409837069365068,36.2650098650499,3,6,0,Technology,93.45646164959089
36,19,4.523362693042726,2.6921458155644844,8.867750695286073,20.802195693126848,3.0603557470099942,2.6052721640380856,8,28,3,3.020856739162212,71.7332951494704,2,7,4,Finance,99.89183553382883
44,17,4.2551282794885905,2.1952859163134826,7.977713550538348,8.98962185467673,1.1585190204043512,0.8594999088233052,4,16,3,1.7800445865851364,68.17323181579464,6,5,0,Technology,83.47391175701605
40,20,3.4605685023748767,2.189930134647828,7.102197787895118,4.905532873804204,0.9150917959293343,0.6810211737695787,2,12,2,3.9156752819243406,64.60881871514695,3,3,2,Finance,83.67539754613924
31,16,4.706998677658792,2.1757071761200355,9.998643065229784,12.192817030702692,2.170470298237325,1.6562728386865322,5,14,3,3.496653942703694,43.82488630729677,3,6,0,Finance,95.05188585943286
54,16,5.136046805431455,3.0190114423441887,7.866316196822547,6.53260483712345,0.9427512156865143,0.8492701890721458,3,49,4,3.686108714429733,70.02053741227381,5,9,5,Operations,100
45,12,12.778186777925209,6.400587752761812,20.46274815210184,6.649992902492742,1.2949423275725027,1.1864340129961906,4,65,5,3.887431230553312,57.42276797099257,5,9,3,Marketing,100
24,12,9.704053458086609,3.776356610613681,13.687963251834178,4.598026584310101,0.7360101531254161,0.47961483278194394,1,28,4,3.9265222998450926,57.1755198196224,1,4,2,Operations,94.1928348545863
37,18,8.112652946189845,3.7030984541315832,15.258962708946541,9.012431348957264,1.1926557396188724,0.8942179699993481,5,29,3,2.9664550795350535,62.07836497067525,6,6,4,Sales,85.14645417147243
40,15,3.2590901007196145,1.2741902912322292,4.8695851364822005,11.451925117956408,1.6484358034258653,1.838657595517534,6,6,3,3.895380624258173,50.4403632681164,1,6,2,Finance,80.93816297999257
43,15,3.4416116606980562,3.4416116606980562,11.324395968004847,12.58360242296793,1.919054312965859,1.2217054809290944,6,30,3,3.581245139839941,63.942675149765094,4,5,1,Technology,100
46,17,3.08818997227859,1.50897814593937,5.867909825376792,11.015147663622049,1.9273654140871215,1.6676716662701032,6,56,5,4.109210661755924,67.52547355451823,5,7,0,Finance,99.95559252437522
39,16,6.195348655828302,2.8251961606897056,12.509258772108625,15.968776342397732,2.469112048439078,2.3563990286619245,6,35,4,3.507000855853894,73.95011083474392,1,6,5,Marketing,100
46,15,2.5856369371218975,1.3165069549126645,4.138156554575451,17.36385947253213,2.6655194140479694,2.3882426179788725,7,27,4,3.8109585852777363,64.44715881466908,2,6,5,Operations,99.86171113568614
23,15,3.383841093556319,2.0952732711092303,5.037699235743112,14.662817345798095,2.3863846518148417,2.1480101068251174,6,63,2,3.1826140840454893,57.53511669172263,1,7,0,Technology,99.98201112038278
36,13,1.9157420639514593,1.3959701524170545,3.44873343415369,9.052291322203542,1.2959318311506423,1.3222663782977728,5,13,4,3.2911284696484864,82.95981908110195,5,5,3,HR,80.81555922693167
40,12,3.078977281026842,2.285321792048447,5.865567143651017,10.607187913184493,1.312660245654196,1.2809581597212443,5,77,2,3.1073193761293103,92.18359884826845,4,9,5,Marketing,100
29,17,8.480371215124357,6.01075292229793,15.867925589116222,12.004059789532526,2.0541889341045647,1.3551882564198268,6,42,3,3.7862954321788274,76.56131082981915,3,6,4,Technology,100
53,15,5.608033326841192,2.992475978424203,13.52763228940826,5.141748069053597,0.9643037881315484,0.5091258828143417,3,7,2,3.8673304085951443,95.07796533283077,5,5,2,HR,87.00454148833813
43,15,4.22591426059243,2.2806012129045325,8.055874379117917,11.126229659014262,1.5205979621228123,1.0476240132119183,5,23,5,2.8042394813290255,39.99059563028993,3,6,0,Finance,82.78668575029653
51,16,7.36478547426869,2.6678393855436866,9.618434490680732,13.174139557176364,1.5603618536426707,1.2951404720624426,5,38,4,3.109930074708259,57.40302156844004,3,6,2,Marketing,100
30,17,4.994881101549778,3.512016450459261,11.128739355083152,7.020656530274026,1.3015379359552692,0.9258337547911797,4,11,3,2.4970783115972712,47.45659638385557,5,4,2,Technology,86.76603415751295
43,15,3.7804944159905727,3.090770051199952,10.574263310436796,13.699329710564866,2.400542778101819,2.4741438830059037,7,15,3,3.196863492785194,68.92736965284367,6,7,2,Operations,91.67029935032193
34,16,11.194804392602927,4.19791273299815,21.693101875703118,10.15498099491616,1.8315570638054064,1.732815335237866,6,16,4,2.3957634011937254,52.42938916530402,1,4,1,Operations,94.02222892873827
30,17,2.8682276167468324,1.7891297764104481,3.882683146841176,9.669835535470858,1.5789099948471426,1.1340913243740407,6,36,5,2.8125774079906267,69.31369218303242,3,7,4,Sales,99.95120926901741
29,15,5.134902055192415,3.493333952184665,10.351511304304054,8.780723638071454,1.2685353331773042,0.786405762258968,4,70,4,4.515607378026858,62.39647917317707,3,8,4,Operations,100
46,17,13.023306052957121,5.8044339097391155,16.762627110238423,8.848588086221753,1.459997614374972,0.9838564194040796,5,47,5,3.508021018021958,74.12485116338567,4,7,3,Sales,99.91678740859356
45,14,5.267629741716942,2.8143776380454892,8.214128102237204,10.840743792127563,1.630369213747347,1.4316850476211151,5,33,3,3.075840326176036,85.90982550427773,7,6,2,Marketing,95.36346798183928
29,15,6.923947231672701,2.89821622509648,8.041714372318552,9.935360354982146,1.616151405544709,1.3546957577152263,4,20,2,3.000195926899831,37.78417007742185,2,4,5,Operations,90.3328718625554
36,17,6.015416285202801,3.540142814190926,6.015416285202801,9.289621627088582,1.2101395839216729,1.2841937969040829,5,20,3,3.68237951255524,80.42354722097065,3,7,4,Finance,85.66422690370543
39,19,9.183237234911694,3.936320033330901,19.504810433187625,9.7770532359375,1.516462323535475,0.9297835012816282,5,20,3,3.512086741963278,67.9461757612408,4,5,0,Operations,92.43518461153239
31,18,4.120317697415386,1.6927169343945017,6.042016294435616,13.63070129317548,2.74846375273352,2.007669089240042,6,16,3,3.1977698544962534,68.86008471153795,5,6,2,Sales,93.98543112301154
34,20,2.6748941780474884,1.596123954797856,6.418302743319652,8.447570487010738,1.5308132321273578,1.1461851851407425,6,31,4,2.7071050373870196,57.848073651514376,4,6,5,Sales,99.98710544859708
29,18,5.701951212369275,2.278802531876572,9.83107628515136,9.617991689920576,1.2167116879141564,1.252831810225743,4,15,4,3.1884589644630945,90.23019232682918,5,6,2,Operations,82.77441077233523
39,16,8.821232930794823,3.9752599836068168,15.420483081567994,11.79181149541334,1.6922252880333908,1.3561168669961463,5,56,3,2.598901434400593,88.80260462568901,3,7,5,Marketing,99.99456167338663
35,17,9.690317994282294,5.718061319922167,18.01049470258939,5.210762899083649,0.953003575649782,0.725551861002574,3,6,3,4.024523026011926,65.11604364744687,6,7,1,Sales,87.89466607594372
42,20,5.095059166534309,1.8907890533714138,8.467649745356404,9.702824974436714,1.4979122598129253,0.9240050694006202,4,10,4,4.089736688447486,40.466867386677386,4,8,3,Marketing,99.82084938965595
42,17,7.112543700876158,3.912085092228134,11.737950691311264,11.473199407687941,1.6228936900136544,1.3782958200799253,5,23,4,3.1835901574267327,82.09744191673101,6,4,3,Technology,98.25906352246038
29,13,3.753860798415589,1.8323212254176209,5.7648580840394414,10.579317279198195,1.4004355789069904,1.2034366593210317,5,30,4,3.3981082892515833,56.52698703499413,5,5,1,Finance,99.14301130343536
31,17,3.9136928715429287,2.789321218037578,7.501960196194565,11.244978375037833,1.755170027970936,1.3675282194645275,6,13,4,4.713437258687476,79.3324237115497,3,5,4,Technology,89.86522935248273
40,17,5.832020532044077,2.9966908841067,11.53858325237948,7.300462067760581,0.9651133072183495,0.8409105009376866,3,10,3,4.585780583835003,75.77017841881431,4,5,0,Sales,95.50965799488004
50,16,3.2286229192017237,2.107655986095814,5.426468100222784,6.6652980237362085,1.2888667656535495,1.2454883736719564,4,59,3,3.4104047761745937,42.50377722321561,2,5,4,Sales,100
35,15,4.932650393235059,3.2198450175438693,7.908782160198458,11.114760600465221,2.2135120591741275,1.8716098781821213,6,42,4,3.791494566708676,35.58680332714704,4,10,0,Marketing,100
45,12,4.778910177316059,2.7121985867902887,8.195563550885952,15.793273568291692,1.9180480431321874,1.8198592159204001,6,32,3,3.8209273569567306,49.105762542635645,3,6,2,Marketing,100
22,16,7.889016989986028,3.3911850875288545,14.859519147760087,8.005777895590088,1.9212047643782195,1.3393196283141178,5,64,3,3.803728803129426,53.29331019584756,4,7,3,Finance,99.86033939771363
47,19,5.201783650624463,3.30956390054436,15.263207964518516,12.104484629608356,2.2980358256474833,1.5124352560890904,7,30,4,4.302729233288076,78.4665061782126,6,5,3,Operations,98.25206557810965
