Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,16,Operations,7.553755392071331,5.207412280936114,12.395359807785223,1.4652446454562655,3,1.8119437966119647,68.8029948818919,1.9003568560441013,15,1,5,4,35.70374662606266,5,3.5096744476684525,Yes
36,15,Finance,5.268939461738689,2.910517693000378,12.370045496413221,1.1102257145085062,3,3.7746381073277133,74.07787715983847,4.308175752189601,48,0,11,7,29.058250545330026,4,3.1312370059846155,No
26,14,Operations,0.34981486118143446,0.34981486118143446,3.8883771915130927,0.6666890705901459,4,4.875645106914463,37.88183213417398,3.3864901349997933,26,0,6,5,25.418057735163238,3,3.8073371311732513,No
27,17,Operations,0.6150495854217426,0.4293075197987931,7.717707774043133,1.488091875307136,4,2.709221938464376,57.64246770442152,3.089756869719339,31,1,9,5,19.53561544418549,2,2.8977464428783675,No
38,17,Sales,3.430467027753841,3.430467027753841,12.767549642478711,1.4970046826213492,4,2.5896600999185,82.92955048513564,1.404044915783818,43,0,7,6,42.77456580398003,5,3.774126523216082,Yes
44,17,Operations,1.9734705951085552,1.9734705951085552,10.273440308503359,1.389339315028043,4,3.1013123372306333,41.55150933318107,1.2998013010279001,49,0,10,2,23.76855930740672,3,2.519092555004101,No
44,16,Technology,3.0106968030720362,0.35851413174693136,12.930473865367066,0.9807110567300136,4,4.6946174138933925,53.307327898406605,2.3139878912508465,10,0,6,5,13.044467354606539,2,3.4386664436472567,No
28,19,Technology,1.5803020434702362,0.36868721452621356,9.35653161110523,1.082494831206743,5,3.592095960977684,57.017330718535945,3.106134779519852,26,0,7,6,54.13475348476869,1,3.467786206124327,No
32,19,Operations,2.481780227547184,2.481780227547184,10.292655314900513,1.5090605787824507,4,3.3913931285369308,69.1521555064845,1.0687829873614028,18,0,6,3,34.089461502507085,0,3.746637611899899,Yes
34,17,Sales,7.007722295276297,2.6297685927346532,16.08125889086192,2.8130412981133177,4,3.0077395442504757,70.90298852196885,2.89757394569849,11,0,7,2,23.673319730955733,0,4.121632094551043,No
21,13,Finance,1.5193426950085895,1.5193426950085895,11.966411584906876,0.6184338473573695,4,3.390864359815809,67.70533198265775,3.3060301500242355,36,1,9,4,36.76705750975136,3,3.7830589518734126,No
43,19,Technology,1.1472980640523305,0.366229171985749,9.679316414273735,0.6213301100692965,2,2.3720387991893115,56.923920410651036,3.8979516147095943,29,0,7,4,21.25843194794569,4,2.241331098827238,Yes
36,12,Operations,0.5822087428126144,0.3,7.379778430257773,1.1983010473710083,3,3.793367027980141,82.2783541126598,2.591374018121204,13,0,4,4,4.432306421334695,4,4.027507457543226,No
39,14,Operations,7.6172636768995785,5.212948834337327,8.770202732690926,0.618155971270049,3,3.8068551350114648,23.31249461204582,3.3012766588280633,16,0,5,4,22.211480875644085,4,3.6775747395968628,No
30,19,Operations,3.060107987789892,1.5398706045854356,9.981475009794393,1.5947772978302635,3,3.5298304583088393,58.40744677177393,3.906688353434298,20,1,7,7,9.981104922147795,1,3.321839924605754,No
55,16,Operations,0.3667512191635711,0.3667512191635711,10.353521788085288,1.7031164426600847,4,4.3126738063666465,96.39446406754632,4.004681121815636,13,0,7,3,52.720465081033794,1,3.4294168593580183,Yes
32,15,Sales,2.7744010392831995,0.3,8.953345156456558,1.451553938204291,3,3.910052118646693,43.0640169107737,2.2028684454426712,8,0,5,6,44.853288890594804,2,2.1526046916024244,No
37,12,Sales,6.101696153283024,3.490004935484792,9.605496605760168,1.3075259236397727,4,3.612007257590214,54.874167790242836,3.995938999059338,31,0,8,7,15.387859985820807,1,4.702056510996468,No
38,14,Technology,1.5990703523976098,1.5990703523976098,8.699386772760043,1.4804528158344952,4,1.9762776610804988,84.97040918110159,3.9883625783666012,30,0,7,6,32.45788468666934,4,3.249393529909514,Yes
37,17,Sales,8.384843818509378,5.998694093855657,14.33104416845689,2.7523119328858354,3,3.10287917573949,65.2074060582726,2.1011329375533525,20,1,6,4,22.19314009024676,3,4.889677130966004,No
35,15,Sales,4.507505680707776,4.507505680707776,8.488599110611743,1.504120347969205,3,2.9017882673924422,69.11972229569093,3.0068865278373185,27,0,10,3,30.857016070707893,0,2.9903510075613746,Yes
30,16,HR,2.1057714327310886,2.1057714327310886,9.602024194489314,0.9972902282077698,3,4.488886898108205,64.08294049740853,3.6577400010196675,60,0,8,4,16.031550390189512,3,1.8013767861844159,No
31,16,HR,14.139414709226372,3.918882917745168,14.994920410765117,2.432353943404414,2,2.97251857500911,65.07970283520801,3.363976783718457,46,1,7,6,16.739151734280526,1,2.9332574670115563,No
38,20,Technology,2.1268256300241197,2.1268256300241197,9.121392999097578,1.0971289208251604,5,3.392679758163932,72.4572685946569,2.3208412410715162,30,0,9,4,30.659667262668766,3,4.505514111948294,No
29,18,Sales,11.505918712243044,6.942198590790766,13.610869267554657,1.4055704932394182,4,3.5836032906386484,49.71886375613452,3.5968895225230924,22,1,9,6,19.306791295003322,3,2.823376002691717,No
28,16,Finance,1.816054932567102,1.816054932567102,13.257834343298542,2.0078600634248365,4,4.230501385676093,15.228147045713303,3.011361111608842,31,1,7,6,11.158233388350903,2,1.8049660843521083,No
27,15,Sales,1.578387850514036,1.578387850514036,11.74201313383135,0.6118659627234018,2,2.5099042151773427,65.23257472896985,3.4662717979129067,48,1,9,6,11.256786011873274,1,4.054966383521147,No
47,17,Operations,5.480915125136221,1.463755942424114,9.058910833062011,1.6663084313535452,5,2.801101137051132,32.8357134690201,2.6093921287245343,53,0,9,6,6.310085152377351,2,2.8756484765872803,No
38,16,HR,15.17175837844997,3.9832492038447254,25.236678592374908,1.7415491562348804,3,3.288028088346375,55.89577650320536,4.495892968619986,13,0,7,7,14.895904929677604,4,3.818645826762217,No
36,14,Operations,9.579326440555453,2.459784554528593,12.73098639325551,1.331010037092227,2,3.8264193060573755,63.61506020525367,1.3984415699487944,14,0,5,2,3.5459650140251235,5,3.2740899465069795,Yes
24,12,Sales,4.231975629102518,4.231975629102518,7.492942149871185,0.7402798985786475,4,2.295592906270219,67.88147865021944,4.70509074437916,25,0,6,4,12.710823207691261,4,3.9416962584746646,No
39,15,Operations,9.656477108385994,3.2606941454689284,11.815558669582858,1.0416805549011883,4,4.9960479609808095,34.91108805649043,3.594987697305065,54,0,9,6,15.484999078927645,1,4.714524153786344,No
40,14,Technology,2.2886043764455035,2.2886043764455035,12.784408596482645,0.6706355444905663,3,4.105499147345184,34.91552341536466,1.8081991818885885,26,0,5,6,39.04934703052042,3,1,No
45,12,Operations,6.925260324635722,2.4659974583701705,11.625014819009047,0.6257960771000086,2,2.2786559684045913,52.10541246647981,2.4680990856984475,46,0,11,7,19.800347052618438,4,3.813205058284018,No
35,16,Marketing,2.4703748552644305,2.4703748552644305,10.547345347531063,1.6084928132347502,3,4.011901497982245,30.479544011140213,3.3676688352387334,37,0,6,6,32.25868009860476,1,3.1171840530321235,No
35,13,HR,1.0647562080289594,1.0647562080289594,8.225926530533108,0.9241447889035305,3,3.4016249544427386,77.80200741530271,3.2158321677767403,39,0,7,3,38.98088689567676,4,1.9053634655799847,Yes
36,12,Technology,0.3,0.3,5.683105314882593,0.6806031629817184,5,3.715810312650734,57.39205213029335,3.383323406550366,39,0,10,8,45.28586980681452,3,2.6218193244956405,No
32,19,Sales,7.049386574987622,5.606850773742372,16.284961114648425,2.971704828968908,1,3.690475330571144,63.63342961713141,3.698040044980419,19,1,8,6,33.45862791717478,3,2.5560153963440877,Yes
40,16,Finance,0.6827382383857008,0.3,10.374025978648488,1.7266525628829397,5,3.0862497828309357,34.37829263936477,3.2098402959128007,13,0,6,6,11.56768954959721,4,3.8207048155466627,No
52,17,Finance,3.64297183523995,3.64297183523995,9.357007580853974,1.8126837452071431,3,3.9106937154806225,62.04781751166835,2.7912033567739267,22,0,4,4,48.00343751560325,0,4.420706541536284,Yes
44,19,Sales,4.496578020268686,4.496578020268686,10.959337043895717,1.06516057307179,2,4.31042103997314,64.652171756261,3.474180655333894,18,0,6,4,61.70289003431094,4,3.94605115721483,Yes
21,17,Marketing,1.9724618810875998,1.9724618810875998,7.797512034545265,1.4241309579412256,4,2.9761766338986777,64.9331267656009,3.628576361949568,35,0,6,6,41.37320409447784,5,4.289439066076063,Yes
32,13,Finance,0.8383715278642077,0.8383715278642077,6.635995317682308,1.002302349102072,3,2.9113690391646356,37.603654233108045,3.8024847492626006,19,1,8,3,12.66220231390865,5,1.340092120640832,No
37,18,Finance,0.41141538441636305,0.41141538441636305,9.30555821995193,1.5314051158170656,5,4.004698222948572,61.42259529024937,1.6772580941954844,22,0,5,4,20.506745202434608,3,3.0504814857482194,No
24,17,Marketing,13.229578405165297,3.8099358508286483,18.519977771543324,2.2730718670774386,3,4.081002961492705,50.46183448650993,3.4970155702210746,23,0,8,7,27.473143122610665,3,3.083588014914114,No
39,13,Operations,2.629209867684841,2.629209867684841,9.033438792997877,1.6124100677246904,5,3.7105906697300135,94.16860473058311,3.4980188417433964,35,0,10,3,18.31335641714813,5,1.6033584610443383,Yes
21,16,Operations,0.31764220134565735,0.3,10.568576618053141,1.267291338973111,3,2.5182770262810945,65.1066797205204,1,70,0,12,10,34.48769201116568,3,3.42325080041256,Yes
26,16,Operations,1.6857096584589315,1.6857096584589315,8.18991061599797,0.6026942805099422,3,2.205694577064938,66.29172802827878,4.062579960906048,5,0,5,5,33.846055502942406,1,3.3798687102112557,Yes
29,17,Marketing,0.36428188693896546,0.36428188693896546,8.503793357388075,1.2546040544232762,2,3.10263814404716,66.76062036375713,4.6133751224485176,16,1,7,1,29.334823742909613,1,2.7921057200031627,No
44,16,Operations,6.020058490882213,1.2448041805985215,10.376322256031306,1.8147408392209012,3,4.717203586356334,76.92385871855606,2.1868446699068826,17,1,9,4,6.100325216618998,4,3.8902296597481616,No
33,12,Marketing,1.7699386309771639,1.7699386309771639,10.776807804234846,1.1179895923603251,4,2.068864952329268,68.6328729980244,3.130474680011006,45,0,9,2,6.811281994985929,5,4.956585513222358,No
32,16,Operations,2.1340971195686946,1.7139572701636179,10.886951493971416,1.3553552230406265,4,2.7758503649791253,81.01407521466083,2.371556805183554,22,1,7,4,24.796673660456253,4,4.1245728738577885,Yes
32,13,Technology,3.3801885231465083,3.3801885231465083,12.333738788598588,2.2767820946490924,2,4.721677601760343,35.69056347830373,3.007001322948758,40,1,8,3,10.668438529406453,3,4.42621648431625,No
38,20,Sales,1.4162805712460467,1.4162805712460467,5.76350804296463,0.7874026520607731,4,3.1884237332955148,60.601643653047326,3.8859261955120257,27,0,8,2,13.548212422975276,4,2.595347178785063,No
27,15,Operations,1.9846829004450668,1.9846829004450668,8.18785036144024,0.4749278516893951,4,3.70441344142993,59.153356395872876,2.514434264595748,27,1,6,1,25.335564767483728,5,4.729589971897023,No
37,19,Operations,7.671123313507851,2.5920395052877816,10.360187641313871,0.7031537796490039,4,2.5066146932392352,62.044816764806946,3.7118203526125733,33,0,8,4,25.335349774132695,2,3.9373167388186623,No
43,12,Finance,3.5581025842627985,3.5581025842627985,9.072084726526079,1.1977359732700912,3,3.596693841310786,50.577998991759785,1.6818869702579045,42,1,10,4,7.405950936912862,3,2.2212632499953466,No
30,16,Technology,12.937593393867314,7.432560933892776,20.666004684326783,1.5058161205304303,3,2.8098754762318245,45.80386451949061,3.510672795893117,55,0,12,4,47.41642368674941,1,3.1415324956739665,No
34,16,Technology,5.475185672130538,0.3059400100534322,10.997102713638066,0.7734323259563649,4,3.5908545096956606,37.408366060324084,4.877940944092301,21,1,8,6,20.47541073309631,1,2.7344348606115516,No
29,16,Technology,1.6252554016368725,1.6252554016368725,6.724402012190184,1.0454876345858752,2,4.991641699501399,64.14061007504814,1.3074298745946034,35,1,6,7,16.949713876921578,4,2.6520578981346503,No
32,13,Marketing,8.904573692475363,4.23667933950661,12.396321014422144,1.5233359353644873,3,4.904455179901068,72.22200290046783,3.7961863543792034,29,0,9,3,40.99537226138445,1,1.5113525718962642,No
44,16,HR,0.8882560108070395,0.3,11.07188804714947,0.7137050104075109,5,3.225282023217785,49.31705815624927,5,31,0,8,6,46.22154014392337,5,2.169511837192653,No
50,16,Finance,14.482594424655801,7.3349493530356025,31.07972144317985,2.544974090213664,4,3.1944173197576053,32.988486374680285,2.7013979682854075,21,1,8,6,9.392524379251823,3,2.861327190170347,No
28,18,Operations,3.910968334541243,0.38517931842248493,9.699292426549313,0.6747290309126361,3,2.906356456335983,74.72953005605905,3.0801142092942473,35,1,6,5,3.9567006396281976,5,2.062160471469484,No
21,17,Technology,12.170035936162341,4.349295026261521,19.35021008268726,3.698009575073405,2,3.5727656337444964,64.20749596295427,2.5934617736307666,56,1,11,3,3.1215344379894607,5,3.948285186756721,No
45,19,Finance,12.767158436849224,2.325574252167101,20.354355001392012,3.589042670958033,3,4.198204858133809,52.947459418802715,4.128778725828844,11,0,8,5,14.468051209114526,3,2.3136224961228096,No
35,16,Marketing,1.0783781445262561,1.0783781445262561,7.455161456388188,1.4135423669352474,2,4.384542465843988,35.10207395839355,3.3812286995449985,31,1,8,5,77.07896362768936,3,2.6022013169391993,No
31,17,Technology,2.9488141845133957,2.7597896257881933,11.259477499891146,1.443923898605034,3,3.2977447367104435,47.868961255902036,1.0008580864897416,20,0,4,3,19.874942207528626,4,4.4594383363005035,Yes
39,14,Sales,1.0266023787754128,1.0266023787754128,8.233530006570705,0.6318744699281693,3,3.2144896260326896,62.5583084899177,3.1796306548897824,9,0,6,5,25.628014079919208,0,1.8417533556951289,No
32,16,HR,0.6969652160230182,0.6969652160230182,9.724597654030708,1.359185770644463,3,3.0373038876883633,55.92125255528659,3.5807907286142204,30,0,4,6,27.63725479382564,0,3.6073565754746317,No
33,18,Operations,1.1614487807993032,0.39239192103702586,10.63907219531512,1.0349635960519197,3,3.3110482051274275,71.29221038166382,4.193631737081684,18,1,7,4,32.11502306285065,0,2.684218680462072,No
33,18,Operations,0.5495006192088486,0.5495006192088486,11.301872280289594,1.2893936492821563,4,3.6090649152734007,53.127146359220774,3.895929461910385,17,0,4,3,17.845363069055992,3,3.3456387207904106,No
34,20,Sales,11.19803204725618,7.749328080675584,15.784258233393016,1.3719223043231314,4,5,81.80168937566098,3.391474008677141,30,0,10,4,52.677768090981374,1,3.764136833559877,No
30,12,Technology,25,8.990581070807611,49.31263342482395,7.347538529614615,2,1.9058545868489043,26.551219077887257,3.278986326241685,9,0,7,2,29.555369771754314,3,4.057953957723591,No
28,16,Technology,3.1892045112333114,3.1892045112333114,10.043971439913971,0.711842029242269,3,2.6135505539277486,60.33414167051962,1.3015820663058608,35,0,6,6,28.03561503589574,2,2.7685860283663066,Yes
46,20,Sales,3.54329414158738,3.54329414158738,11.072604240636398,1.4983642131836652,2,3.588111754288365,78.15447799451447,3.1735595270193233,30,1,8,9,34.47993083421104,2,3.9252533283457613,No
46,14,Operations,12.85033216496558,4.878230581006639,17.971759367694794,1.3422605123964029,4,4.672576271081835,48.31058844479563,3.392264317625396,11,1,8,6,32.19419097661886,3,3.207501327215599,No
34,16,Technology,0.3263199417181721,0.3263199417181721,4.2354597687635565,0.7087300832599571,4,2.694399434856758,38.24283514021688,1.8232063293633591,32,0,8,0,46.45143140399518,5,1.794582767290058,No
36,17,Marketing,16.019413496419507,6.8853029786833275,24.346309974951684,2.4862064139039957,3,4.188642148086293,80.98687594740629,3.1568115967837804,28,0,12,5,15.991867794473862,1,3.6168829789206063,No
28,17,Operations,0.3,0.3,6.9057691429625345,1.3917384932840897,3,3.5975127468286656,34.396097974125475,2.9116438388041685,18,1,6,4,63.37774418306416,4,2.929567322980124,No
28,14,Technology,2.1548025219101605,2.1548025219101605,12.502664228714032,0.6746621570071958,3,3.104710373123375,82.54107329351663,3.7158602734561064,43,0,6,4,20.960222409343313,4,3.7611867606248137,Yes
31,18,Sales,7.656789694069275,4.109780701506968,14.97780713427673,1.7307295693181226,4,4.189187860490446,54.90527288424768,2.975743429803201,25,0,10,4,18.643874336046597,1,4.23438272397793,No
38,20,Marketing,5.7626124794979345,5.123183904674685,16.19278668059464,0.9435636700801399,3,3.728073008377449,66.74445906653973,3.1949204864516028,31,1,6,8,32.24470307668146,1,4.058248470536453,No
27,16,Marketing,2.0367982808307596,2.0367982808307596,8.655785798108921,1.4202257702478691,4,4.61250151802179,62.32341309110821,2.589765040343824,64,0,11,4,8.612155487681195,3,2.07196906426296,No
35,12,Operations,4.063829369000213,1.636758983071276,8.631781444210292,1.6923318556673925,5,4.4176908554066046,54.091838878996214,1.8129425947197306,23,0,9,7,12.766148902104238,4,3.347498026718453,No
37,12,Marketing,3.1693584956623946,3.1693584956623946,10.213582088230018,0.558812609129973,3,2.787668889831998,35.26147512714573,3.31152936204202,33,0,8,3,26.852712674195423,5,3.932237553578494,No
37,17,Technology,7.588648915155513,4.734821052710054,11.06358765984343,0.9992062068231692,4,5,31.376535870763473,2.698109994419062,12,0,10,9,22.071084580748888,4,3.188433334412205,No
36,16,Technology,2.5467460564055315,2.3360179590935606,11.76556446100483,1.4957029947776543,5,3.709708308734895,40.823014367834354,2.3998402727419306,50,0,8,4,20.286405691709884,4,3.148164751083969,No
