Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,17,Operations,0.44168180069735913,0.44168180069735913,11.597173888088786,1.3752884893737827,4,4.615444446537512,34.65403788964631,2.7898842401702173,20,0,7,2,30.332886045412522,4,4.228531050168795,No
36,18,Sales,1.0342551780172156,0.3446682721200214,8.985983297758157,0.5050084911587392,4,3.6912463503630804,50.15675214035901,2.5212131025868247,51,0,12,5,14.34990911612102,0,3.53020819747417,No
32,15,Sales,3.9882864760144403,0.330802445023152,10.60819479825103,1.0735439725853553,2,2.688118952136923,45.49860725139759,3.613250238567737,33,0,6,3,28.650533108087895,4,2.2602964844994506,No
31,18,Marketing,6.237138015796868,5.083290859542724,15.706766070354574,1.219371521299795,3,4.703438545613056,62.12057241191771,1.8834025050232392,44,0,9,0,36.64370329111424,3,4.214469187731189,No
27,17,Operations,0.5532961779138291,0.3,7.579792524060854,1.496559832511352,4,2.7051158481878756,57.686046992433774,3.0745972639817087,31,1,9,5,18.365992925877634,2,2.932762585487506,No
31,17,Sales,0.3,0.3,8.656162184135983,0.9230175853699288,2,3.2080920507277475,42.36579911697709,3.717856976651461,31,0,8,2,16.785631327090382,5,2.3516025905968982,No
29,15,Technology,4.408084475750975,4.408084475750975,10.161466146194888,0.655022370880291,3,1.994445940101012,66.90822338761285,3.091925261480376,26,1,6,6,21.239742130510834,1,3.2458053239985016,Yes
34,14,Marketing,0.8364244447091238,0.8364244447091238,7.954277113564155,1.020674819588377,4,2.9997128678032623,48.88746240162546,3.5170371044692676,26,0,7,4,16.492599592556676,3,4.5323045526843515,No
24,19,Operations,3.1501316669323884,3.1501316669323884,11.660906701798242,1.6419749250153828,4,3.192603311705389,40.60067894789455,1.3028029636483265,47,0,10,3,39.06790204925723,1,3.2985063568272306,No
29,19,Finance,1.4351307239250854,1.4351307239250854,12.545127349368475,1.2894718721328027,4,3.6089208670649526,54.74017260929526,2.6973628294486542,36,0,9,3,48.207902292817685,1,4.712419913264813,No
38,19,Technology,7.234187464006481,6.749510038041136,9.683746005120836,0.788179830671607,2,4.588101334905497,51.779073594316095,4.707562875151039,46,0,9,6,35.70187692741011,5,3.4805780914199818,No
39,19,Sales,12.287514960276713,6.017831613854868,17.35965108936854,1.950190132010079,3,3.7105500600096835,63.59051665670007,2.2060907691226173,29,0,10,5,21.535555352279623,5,2.793380287177553,No
35,15,Operations,0.8478117180026551,0.3,8.338272630045141,1.7125592311748599,5,5,63.81420491637119,3.692283342534409,45,0,8,3,15.074986935368878,3,2.486655425767897,No
46,13,Technology,2.422184523314101,2.422184523314101,8.31770934237177,0.7369443627478243,3,3.096833589089648,66.66098095148693,2.7842271017149907,25,1,7,5,17.65707769200107,5,2.4086609389875986,No
27,16,HR,0.3,0.3,7.96760954062603,1.6067421108975648,3,3.7968151501270975,66.54177703647746,3.0893970080806263,36,0,6,3,16.83940769124821,4,4.803791063051661,No
38,15,Finance,2.9586544231011933,2.9586544231011933,6.985903418412573,0.3794466492276304,4,3.9138928576200924,68.57650143152962,4.177033036741634,62,0,10,7,49.766487227062626,4,4.1624780909103505,No
26,18,Finance,10.645508546255837,4.213582117386403,11.320722035179301,1.9871667273929108,4,4.371113540863664,58.41716762845443,3.1292447563577923,31,1,8,4,25.393501360644304,5,1.7016047118267226,No
37,14,Finance,4.148875773977451,3.536659040744261,9.8087450769589,1.1199425828324672,3,3.720651166622359,56.4832680640114,2.6935171840628342,37,0,8,3,21.464205301125777,1,2.579853177764191,No
34,16,HR,0.3,0.3,7.92898162603871,1.3686140681195078,4,3.123167658869125,69.33775300109698,4.397199121386605,45,0,7,2,20.40776948431594,1,2.640916780268429,No
21,20,Marketing,24.95472354409983,9.46484485436915,19.55960350372387,3.728363105562297,3,2.3027271540812024,60.04415728178648,4.383025571941363,71,1,13,5,3.637648363733327,3,3.247002082656694,No
30,16,Operations,24.031781062897387,7.34225166752429,32.081585518665044,3.0436356906619997,4,2.487007986612222,43.810775681709934,2.2639767952791576,35,0,10,8,10.018604950186269,4,2.7542302860651064,No
48,16,Technology,0.7528644251844412,0.32349955254951046,6.772034125219144,0.6627182160644323,3,3.676236932956021,79.15702533008286,3.771668671253235,17,0,7,4,8.21394802610022,4,1.8472010976125381,No
60,17,Sales,1.5131086016229434,0.812388764346815,8.388248787447017,0.9218626235020676,4,4.686818588075334,70.31825777982174,2.8034009214133193,27,1,8,2,54.91207424213483,0,3.945621634131993,No
42,15,Technology,5.9659605814650085,5.0587096277683745,9.130154340086943,1.5087817241771335,4,4.309499913795241,75.21989956989935,3.5099197336824193,53,1,12,5,31.40042858472587,4,2.9456371072828618,No
44,16,HR,4.659469161559506,1.2190721787758014,7.596836309722373,0.854812885217414,4,3.9079477734745818,48.25254888455637,2.1802681158907804,52,0,9,5,35.27336466987992,2,3.3281972834709594,No
21,19,Sales,2.834247673870983,2.834247673870983,14.347535814315556,2.0448366221339596,3,4.205305243922056,77.87233029624846,4.007475435318343,37,1,6,1,23.09811767122876,4,3.5780865767694183,No
40,19,Sales,5.43524124399237,2.710883523203788,9.754029506940835,1.5995846332414008,3,2.986162035157202,57.029368387669095,3.392959971229084,33,1,11,4,16.704451757706252,2,4.497496258249732,No
37,17,Operations,1.9645569947699488,1.9645569947699488,7.350787501030626,0.6595732835272397,4,3.972071799635292,72.8092542515951,4.000037035476873,38,1,8,5,11.259398401491257,0,2.179513718404092,No
33,15,Marketing,0.3,0.3,8.462817348007322,1.4974202991943628,3,2.4887854528915265,52.421160053204716,4.201565469114203,61,0,12,4,32.285788715385216,3,3.473190555326496,No
29,19,HR,1.8295213190740556,1.8295213190740556,14.456652847962514,2.421090821006874,2,3.6027584635493675,67.23332378113736,1,28,0,5,4,17.282208915817947,2,3.5092740906491144,Yes
42,13,Technology,0.5474759262805082,0.5474759262805082,10.661425377198105,1.8139903681550482,4,2.4832613705662685,53.08069051948088,3.3103845230704763,22,1,9,1,38.86368392797912,1,1.855147616948832,No
31,16,Sales,10.40397569852234,6.7838016103419925,11.466411380512449,0.7971178770793482,3,3.486395460416191,42.55684728023917,3.3079424711109384,76,0,14,3,15.642922103727654,4,3.7432171879660636,No
37,16,Marketing,3.3082884836634405,2.8807398842363248,13.00488445854133,1.431189868261146,4,4.284315767676284,73.24781988767654,2.1976735227668933,27,0,6,0,30.01846517441142,2,2.6730140761199097,Yes
38,18,Marketing,5.389884087490434,1.7556294020815786,11.601357236003704,1.0083600965609147,2,4.395956230054332,67.24469105600134,3.0033470413757715,91,0,15,4,29.304158915391422,1,2.866902930956005,No
35,15,Technology,8.422935107085197,5.675870448479013,15.446589874920644,0.9887941361404406,2,4.786639369648518,99.65403484151057,4.709029359562161,43,0,9,7,32.39523816231754,4,2.8476361705703797,Yes
28,15,Operations,20.100163661013813,7.4376672505529315,29.62960154814942,4.751903224197829,3,2.5045009056370033,80.48299868778497,2.9108737363784796,34,1,10,1,12.130996291432234,2,3.85385480870052,No
31,13,Finance,0.40242438425848953,0.40242438425848953,7.12218978595984,0.8984218537766379,3,3.4079854296123724,41.038545621381424,3.072574414801534,10,1,6,2,46.52700824847349,0,5,No
21,17,Marketing,1.8774456182118358,1.3583337599081347,7.88967722855191,0.9244710289281721,5,2.0100814087934724,54.989696314227835,3.4776251342971407,36,1,7,9,10.905721291499505,5,3.9465319951334554,No
39,16,Marketing,7.291395308313842,4.36871774236923,11.812839736858876,1.73451404529213,4,3.683705372997649,54.60750699797373,3.5990696674987683,62,1,11,4,59.087941949469915,1,3.7842843039842506,No
27,18,Operations,3.0001810900540593,0.7838484187944278,12.140172683938436,0.6752088103200292,3,3.3115812244389793,33.476562347391315,3.9115853780202965,23,0,8,4,7.58684725653539,5,3.3658801934509035,No
21,13,HR,8.924235649545215,4.9841327147834305,16.24260454580492,3.03476197276694,3,3.784857762745314,62.37542007536856,2.692621625641292,17,1,5,5,22.020908691887044,2,2.8007517621605462,No
42,19,Sales,11.867428204036425,5.502001844752086,20.490432269482163,1.516798817263858,3,5,54.91961141763187,4.006973366375425,52,0,13,6,50.784631674106684,5,4.646814351048732,No
32,16,HR,8.466915251214637,0.3550151001388235,20.33530561420067,2.0560208555219885,2,4.9790490584018885,68.80127286937233,3.731291221173898,20,0,8,4,39.919426698063305,5,4.552015725485901,No
34,17,Operations,0.33316274623897946,0.33316274623897946,9.915439829128582,1.920210579039157,3,3.32652393653969,80.57641830135329,3.1955785139636625,51,0,10,0,5.834559446275682,4,2.127095900454754,No
37,18,Technology,2.851363100342793,0.3,9.554814824223017,1.2880148649227887,4,2.398519021169979,70.44629153392741,1.6034933154196163,38,0,7,4,22.37260754575433,1,2.6077148015813916,No
56,16,Technology,4.590924684428168,3.1823457803173056,10.959263709765494,1.3973467164506677,2,3.02660641204356,56.07579125940984,2.7082995779130417,28,0,9,6,67.10668216362592,5,3.570922887906611,Yes
33,18,Operations,2.558523898234992,1.352920351817345,14.110851367825232,2.170916231419497,3,2.888687821526901,37.30401437018795,3.195236729465152,33,1,7,4,48.92052499140395,1,2.6874275032332466,No
42,14,HR,2.6145896924248775,2.6145896924248775,6.6833470764453695,0.6532754719655316,3,3.6843945304659855,55.06353272734375,3.712038914469357,14,0,4,3,19.55423476760439,0,3.468392572791473,No
48,14,Technology,4.00445518016487,4.00445518016487,12.061316935088689,0.8561415459073087,4,2.0960010522737056,68.39115798262235,3.486797086080324,19,1,8,8,68.80966198416621,5,2.771197387581667,Yes
28,17,HR,0.5836456490604032,0.5836456490604032,7.137540084919865,0.7114779095620876,4,3.189175868703905,45.087460602233215,1,38,0,8,2,29.36553208196407,5,4.976026871995771,No
41,17,Technology,0.5417845665717598,0.5417845665717598,7.880912890870379,1.2704154189902284,2,4.995818444521626,94.87848541236092,2.3239615932577355,30,0,8,4,10.3927317949501,1,2.4900654686593735,Yes
43,17,Sales,2.225408986612108,2.225408986612108,11.789268782062997,0.8835298411768392,4,4.59921865863465,49.61091768288699,2.5118621394165226,10,0,4,3,14.293707330169568,0,2.679338771244698,No
27,17,Marketing,0.5418365659648351,0.5418365659648351,6.600649198774847,0.34118585676773605,4,2.719505202224766,49.149836712908794,1.403995939379508,34,1,6,5,19.753286542343513,1,3.0131079788579864,No
37,12,Finance,2.828291701324165,2.828291701324165,8.486573090504956,1.5782302235176948,2,3.796574564925391,33.47534039531985,2.9704988635070215,19,1,7,1,15.415870051550465,3,4.390048964761679,No
35,13,HR,1.066638528653664,1.066638528653664,8.411861649584893,0.9120909919105228,3,3.430506549110537,77.82244471765543,3.2196302353514508,39,0,7,3,38.74793116672077,4,1.9225654075277998,Yes
36,14,HR,8.977077213033935,6.833777025132361,14.658248789990552,1.1845196285221438,4,4.10053699673938,26.242491843936293,3.5031250405904846,11,0,7,5,14.453793794715775,3,2.32151689106565,No
33,16,Operations,1.924687407121649,1.3382416308939906,10.095608378118772,1.6307178059094785,3,3.311906654782778,60.22209460708831,4.095949927437667,16,0,6,2,15.472153075346485,1,1.817374460803126,No
35,17,Sales,4.4972527958964905,4.4972527958964905,7.672695812816179,1.3986559321235064,3,3.9129349554262025,57.83078212082636,2.4670336890283973,37,1,7,4,28.041330817098853,5,3.7227282033990146,No
23,18,Sales,0.3,0.3,10.494720629322552,1.5058025046942158,3,2.1950209129525318,56.04920187915247,3.883119773947697,58,1,9,4,44.12731773382204,2,3.386870547525735,No
40,12,Sales,2.419164950394266,2.419164950394266,8.759392393324694,0.8472428874457815,4,2.518078560576762,78.97571455319682,3.832732996403018,19,0,6,9,29.522726508454262,4,4.066573002240693,Yes
44,18,Sales,3.923408333800444,3.6929378536594917,9.542687825713564,1.21903262780106,3,3.762394492311512,72.10312297225548,3.6287760830181734,53,1,11,5,19.05982167898972,0,3.6294283903245566,No
28,17,HR,3.006154601411051,3.006154601411051,13.004723342913904,1.3970053475236435,3,3.0849439537449346,54.425992097651665,3.2165465845894756,25,0,8,6,66.0163880454111,5,3.378950382061184,No
48,15,Sales,9.759816185402482,4.378263811239202,17.15099583380645,1.0411547639052388,3,1.10731895654651,54.66612968576389,2.521055938488154,19,1,7,5,33.1185264488713,3,2.7764951847437556,No
55,18,Sales,0.6563561143791886,0.6563561143791886,7.9590684627036135,1.2537317395194993,4,3.179584716823391,59.11713468938201,4.62128948414618,27,0,7,3,39.22318222351624,3,1.313117956808017,No
40,14,Technology,2.559291524798475,2.559291524798475,12.982182454159437,0.6668752258481595,3,4.081724461933322,34.92619569606305,1.8207066017967304,25,0,5,6,38.46643582681641,3,1.005793841821936,No
47,16,Operations,14.137794653710678,7.104990499188807,18.493688166373037,1.7550624224513762,3,2.416190667755283,54.44808916750779,2.683715077470733,67,0,12,3,36.5229098275823,2,4.059652965936353,No
34,16,Sales,12.605851752716095,5.537688489198981,17.33487959172679,1.886637048331935,4,4.209605689665226,67.446645831021,2.232701288309172,55,0,11,10,21.989030480987974,3,3.5755818328674853,No
32,19,Technology,2.7450873416652417,1.5107740154835416,6.670904727441881,0.5070902449733729,3,3.725515884882983,65.31067734254889,3.713781555897232,35,0,10,2,29.5939559910053,0,3.1301445753285746,No
35,14,Finance,1.6320168925670027,1.0316363719305273,6.832182685124853,1.2359297551917614,5,2.607469071103323,46.514847872565554,3.2144852001188116,18,1,8,7,8.610641311645633,4,4.319975313072012,No
30,15,HR,3.8281728820265166,3.8281728820265166,10.509598755168808,0.7882393131340494,3,2.3033211752276364,71.34797415849408,3.795447641652573,46,0,7,3,24.157186140843837,3,4.442566636036747,No
35,18,Marketing,1.9974406495543962,1.9974406495543962,12.14350222751387,1.0775707602589748,3,3.7112831132119104,68.50101853823473,2.2072227049431534,40,1,6,1,11.972042232584903,5,2.9373449275838515,Yes
27,17,Technology,0.5537991280793764,0.5537991280793764,8.762325075699744,1.615334357738754,3,3.1048793299224946,80.37593272903041,4.411024307361673,21,1,6,1,49.96388425499141,4,2.6496710537206205,Yes
43,12,Sales,18.92873296229535,3.521052988133277,30.079316783453923,2.2482704713878348,4,2.8134882644515047,59.20477416147458,4.985973488479925,25,1,8,6,13.300772458691322,2,4.0289868488349425,No
31,16,Sales,2.8656886034801445,2.8656886034801445,8.790596620081807,1.5134615232639335,4,5,34.489058160581905,3.9993487751628387,30,0,9,2,57.54394982283168,3,2.0228944034666436,No
30,17,Finance,4.169368966526579,3.0563482489716574,11.12394896762495,1.450405526887207,5,3.3163191372513023,53.27408920137356,1.6250683278632014,11,0,6,9,57.96122896283925,1,2.7725779033291316,Yes
33,16,Marketing,12.629176812225548,6.781013298242142,24.12778459072124,3.977168696921335,3,3.711437707528675,88.32927872407686,3.4144070353262546,28,0,9,5,36.976238907643555,2,3.0835729583918816,No
21,18,Marketing,1.0979617056569497,1.0979617056569497,7.268024786158653,0.6853959335457587,2,2.9185057165488617,60.66147524396556,3.382648756049595,11,0,6,2,5.079027651400221,4,2.751300169615186,Yes
52,15,Marketing,7.808472838575222,3.626246011534006,14.41561435228566,2.6543994901163197,5,2.0988937229820737,48.93843056072781,2.186607850946621,53,0,11,2,7.985916713837725,3,2.816598189898402,No
28,17,Sales,3.160866477533727,2.1870411105645826,8.976578571188746,1.6658341805227288,4,3.582286699266255,87.65037694787567,3.621598926351725,32,1,8,6,34.238911962836376,5,2.6562075764940385,No
35,16,Finance,0.3,0.3,7.681928948517906,0.5348277989321369,4,3.0021800579785176,39.303733451159,3.4975980475196655,15,0,5,3,80,3,3.2120975918158927,No
32,15,Marketing,7.60332978605756,4.289576235386105,19.4412381535033,2.530571932526883,5,3.879314120286315,69.39281866968834,1.896471764667502,25,1,9,7,27.43385226028824,4,3.4051801781132665,No
38,13,Marketing,13.139798483246153,6.395503751899709,18.258309997567842,2.089397342997549,4,3.784745239807221,70.04375002849181,2.865848265168413,26,0,10,3,32.87986813636023,2,2.702784674780866,No
40,12,Technology,1.4077724055414051,0.3,4.6460140475817875,0.734688911175941,3,4.1214107047755775,83.8096145561438,4.085816152350699,21,0,8,7,12.072046776294089,1,1.5219015130813378,Yes
37,16,HR,0.6875639109679965,0.6875639109679965,9.79727743626198,1.3468290339562148,3,3.214415935694655,55.901847136621996,3.0121080858876144,28,0,5,6,20.937905369464946,2,3.872544642892594,No
36,15,Operations,11.929378665039833,6.065052489870067,15.425212567379265,1.009239425577232,4,2.8206819437914077,69.43326805278163,3.0910734528820094,42,0,11,3,22.946948713371512,4,3.2486896532457936,No
34,15,HR,9.36883891626921,3.0300596396551263,12.545028835142228,2.4950622921654224,3,2.681037267614376,84.9193383052129,2.1790723585318794,36,0,12,1,79.34437494938147,3,2.155476999899845,Yes
38,17,Technology,0.3,0.3,9.85943840231722,1.362287870192047,2,3.2151226869641167,76.58169427267558,2.9813315987652507,20,0,5,6,30.086100737329154,3,5,Yes
35,16,Operations,0.3,0.3,13.402978352059574,0.8840024581714683,3,3.500610381173218,71.47788838937937,2.3173693307492873,44,1,5,4,12.916198527146356,2,2.622305271428794,No
38,15,Finance,12.25834622574479,0.36220643702779814,23.874547496710434,4.595615596010431,2,4.423750825293805,67.23986747596932,2.0200013941548876,25,0,9,3,38.79641082411773,3,3.746583005012215,Yes
35,20,Finance,5.4803465103837965,5.162551676922108,7.613287318117042,0.881124851198606,3,2.9087813271108653,58.25408697562542,3.096179333552269,26,0,7,5,39.011661554639126,3,1.9982947230295671,No
