Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,14,7.695917646212143,4.336116891226542,11.574419223150928,8.960670614359158,1.5378603449428616,1.3056334954539428,3,32,5,3.2282435364757647,43.68420346458148,3,6,2,Operations,99.98761158673649
31,18,4.913866151021398,3.392556590410844,11.410066232544679,16.173321729252937,2.6384106401149214,1.9681035167038259,6,29,3,4.366948484273902,67.38343288770132,2,9,3,Technology,99.90265267271486
47,18,8.961848800716735,3.6076496710661394,12.497159568535269,11.629054453225551,1.8220510684109041,1.4488215527695316,5,65,4,4.2007620893978155,66.14692319922574,3,7,4,Finance,100
34,19,8.909827429891008,3.118323006784713,15.442526759084142,8.318502891640222,1.4432921249677155,1.3720850289682343,6,45,4,4.618162309229979,40.23431947027524,3,8,1,Operations,100
39,18,7.932336937821098,4.03523077447533,10.781431654492433,6.481908432049175,0.9282495927907297,1.079990120306805,4,39,4,3.305640288645026,51.32337702375186,2,9,5,Operations,100
34,20,4.320849440775578,3.012870543786822,8.679426129697013,9.689234276349167,1.3617857093736438,1.334297717005597,5,23,3,2.5856081242171607,67.46280866842561,2,5,4,Technology,100
34,15,3.5546718446341634,1.6236057854154078,6.629970518925284,10.070958495102143,1.8342348259638495,1.6567406166105316,5,49,3,2.4045629367206636,68.43556489203054,4,5,4,Sales,100
43,19,5.068084164176804,4.2006895336196735,15.54503506985941,8.189394642312422,1.450328928736968,1.0147734052379862,5,40,4,2.4977826134786034,66.08256385152286,7,6,2,Sales,96.34513938936044
39,17,6.578084808757559,2.6847407561372303,7.028646160370898,6.8057842273441915,1.1771146995688309,1.0091358638074408,4,76,4,3.494512993574313,50.59539816243958,3,6,3,Sales,99.92780450638308
37,18,8.071461267878874,3.940120270787135,13.585982467629506,4.923598316742487,0.7387855322047684,0.6644179019342847,2,34,3,3.0860709858762227,52.30726062222001,3,5,4,Finance,99.78127708683614
28,14,11.282319393205311,5.031882650581428,17.485433566804634,9.018404561502473,1.463173440999336,1.0589714744414434,4,18,4,4.399849428427938,52.22389345119591,4,5,3,Finance,100
34,16,5.732226292839018,3.305601338186923,12.310060071718121,8.708677246450168,1.2748536739071399,1.1874855044515307,5,46,3,4.079426824788905,49.13433904625021,3,8,3,Sales,100
34,12,4.792742361373193,2.5383484133050342,9.244656002695791,13.260487147814022,2.3348674372351406,1.4318045070188565,7,31,4,3.992207866861825,36.629312935074346,4,7,2,Finance,99.98038458768896
37,15,5.214548552052938,2.691719922940384,9.487394157945994,19.698590878977303,2.3949978787649036,2.310547698321728,6,18,3,3.8099468125236378,46.94065241279937,8,8,1,Technology,99.90817645511954
30,17,4.078572985288485,2.607462473343373,7.412511190585748,9.027580792300919,1.8098478229957071,1.508674629934084,5,30,4,4.198291691813155,84.20745065480095,5,4,5,Sales,100
22,16,7.899024282178991,3.353775741997845,14.972472867761324,8.029652801197805,1.934091006621853,1.3295355651172738,5,63,3,3.7824830235001574,53.07682403148002,4,7,3,Finance,100
44,18,7.378631686351456,3.2813898910927786,14.85302074248225,9.506051073987273,1.3613790430437056,0.9443160119229297,4,25,4,3.305457044173047,79.85042657498468,6,4,5,Operations,97.28879533942849
34,18,2.572222269265327,0.8,5.122025229929056,7.721891119409785,1.2129685724272101,0.7542028995286805,3,81,4,4.999816857476758,70.33963888762162,4,8,2,Marketing,100
37,17,8.327135872374836,2.7997694586296737,15.081137491531008,12.811049279535776,1.955361380528768,1.7920362171516044,5,44,5,4.815729443348508,75.16128186738652,5,8,2,Technology,100
33,19,4.968046454460999,2.507604557182278,8.69629298814465,10.147831205644527,1.5279767601554106,1.3359103790924327,5,24,3,3.267215845711232,86.92899771933023,4,6,2,Sales,91.34780063464105
46,16,3.920493176538659,1.8153680289366665,5.887961008671829,12.723551130968431,1.5091205358021735,1.402839105320513,5,42,3,3.591057987221843,63.54364348780399,3,6,3,Sales,100
48,12,3.192125358537192,1.4104198684585898,5.473207473991856,10.642533177269753,1.5048785495338086,1.182960682204472,4,24,3,3.3107244517700414,47.81537303968342,3,8,3,Sales,94.33581659765426
31,16,5.717397982633113,3.9794797551994585,11.315952473183993,8.68011984045839,1.4247261963877058,1.485044866076326,5,15,4,3.5984009971080533,60.14189881065585,2,6,2,Sales,92.00349307876279
42,19,5.488105632201525,2.159846824478012,7.099828963964339,12.317080523311077,2.228028669833899,1.459977827640878,6,45,4,4.074147210874419,77.83351011066823,3,6,2,Technology,100
38,18,9.786528174758928,4.028578587723245,15.305453078893473,7.147380432673698,1.0814543382239539,0.839088438642392,3,43,4,3.988084424510965,59.85917059810673,3,7,3,Finance,99.53599257856534
35,18,7.060114982028418,3.9049602879311136,11.01374139504844,9.684652714990726,1.2657848502447788,1.2200643789933516,4,47,4,3.111623200164881,30.91837291704852,4,8,3,Operations,99.96354664364894
23,12,7.966846088905003,2.7758828495847983,12.606256773049552,16.540911126171615,2.7250634157073392,2.7063885228403963,7,57,3,3.6121615382003327,36.05634191913565,4,7,1,Technology,100
29,15,3.7130069062678643,1.7537179457568606,5.825391520093795,12.69073525191938,1.8740952965780386,1.3769761389988164,7,55,4,3.78249684385973,55.288603403065096,6,7,2,Marketing,100
42,17,7.488616167730545,3.200944740417646,12.534804135480462,9.544071018975435,1.6422000894487718,1.1103761944835602,5,16,4,3.211895532118459,59.095703386239144,2,5,4,HR,90.73205027929686
36,15,3.6463029695727553,2.3732448954923977,8.892603604425215,11.668206222232552,1.8072656876189308,1.3784100582902452,6,30,5,3.0841577347690956,39.89157038067286,4,8,4,Sales,99.92347733444196
39,16,8.805760362062845,3.98156939840731,15.316892943226375,11.74499906825166,1.6834797279841822,1.3432948205809656,5,55,3,2.586706938295148,88.86800765623101,3,7,5,Marketing,99.995911389959
26,17,12.677966705007988,4.9041193437826225,22.15964189421774,8.177951659180808,1.101308001807506,0.8647336022212978,4,33,4,3.226602971175571,69.2352359786324,6,8,3,Technology,99.81738724764074
23,18,7.923983304884897,4.076486560640269,13.668345759952164,6.609628499687113,0.9630553145292867,0.6666379579835163,2,72,5,3.011231869172736,66.7202127244742,0,9,2,Operations,100
36,19,3.326620296297916,2.003990711695902,7.243963239332685,6.539632642755125,1.2114524946284977,0.860342747205779,3,29,3,3.804121121876192,54.63706497820841,7,8,5,Technology,99.0698672549282
34,15,5.659157234392642,2.134026897727684,8.66015072676234,8.527160816231518,1.4740699336780507,0.9119065872953032,4,15,5,4.225339302541484,51.7946100057475,4,5,0,Finance,100
41,16,7.054120397720336,2.6923928882623254,8.73529575041952,10.820674588292407,1.7785245001963357,1.2568546636799798,5,32,3,3.996937126891349,70.71480325689565,3,7,2,Technology,98.09648188249658
32,18,12.491902828684758,6.718363027867368,22.653579592383892,7.138481171396999,1.4652635319752383,1.1635661171057958,4,36,3,3.59442875692814,60.90945252646024,6,6,5,HR,99.92609913803867
39,16,9.137024800897066,5.227313981538886,11.568712278665506,7.570138953756938,1.0374420493156817,1.1763286248165092,4,35,3,4.4665988842522095,67.86794808687425,4,6,2,Operations,99.97674258632081
41,16,5.733140756135984,2.8845403337548183,10.870250391797178,7.950849900275105,1.2195542165269568,0.9807839539862758,4,31,3,4.303237520294927,71.55472148382135,4,6,2,Sales,90.9497209632681
29,17,5.030099952024952,3.591300024937967,13.44481678238528,6.252150022612278,1.1191916723178428,0.7956986406873187,3,29,4,2.8003041716223005,72.11175442418926,2,7,3,HR,87.31677382312915
43,20,3.8680301205787195,2.139594613719793,7.148219404161986,10.936074259692349,1.901352118324653,1.072238354454654,5,49,5,4.417163410756161,61.50190096377525,2,10,3,Technology,100
33,15,4.7555261578852015,2.5118404801222236,8.821340474388895,8.532508654000486,1.7051877175695969,1.1908218993929287,4,35,3,3.7029315719444664,67.02934119091165,1,4,1,Marketing,99.18243108805221
35,13,6.5224228228684735,3.65672484461865,15.175846519062757,6.535010084370051,1.0236119443159264,0.8911479580808789,3,39,4,4.487051537623158,64.85956359641402,3,7,0,Marketing,99.89300439793078
29,13,3.9533303737968004,2.5026985953298815,5.4244140946367585,9.752442980300188,1.8022444207146853,1.3341162630782801,4,15,5,2.812548751779715,78.3564726297919,2,3,3,Operations,98.8538051527996
36,16,7.572497067377705,4.3184005016712455,14.35802687654672,7.521719700431773,0.9505660453097874,0.7742063671167707,3,43,3,3.2997500588357043,46.98596356399332,2,10,2,Finance,99.95353846273969
32,20,5.817964879666376,3.1739786141925057,11.46700752304667,12.095572242163923,1.9714418934655058,1.8289976533537897,6,40,3,3.6074544403007236,69.13183030298279,7,7,5,Marketing,100
34,16,8.023514139963957,4.186546172203343,14.36845809730149,10.483511546754519,2.1123087567004237,1.9351352785127605,5,17,4,3.402192277793494,77.7851109182815,3,7,0,Finance,95.66395426648381
22,20,3.5450685989498654,2.0232053498254845,7.712932997321495,8.660285051104557,1.5809973805698245,1.2017821450867168,5,41,3,4.182273733752857,42.4685708172278,7,7,2,Marketing,100
23,19,4.738468644265714,2.0039223844895453,8.693007067738902,4.820085300389052,0.7636208146951371,0.6105047276378593,1,35,4,3.6893175153860605,61.31452107901563,3,8,2,Sales,100
23,19,9.82095610084016,4.900869661114111,17.40256727720097,6.272751659708884,0.9802346388153559,0.7696495045722904,3,62,5,4.913593157874757,76.12568787091135,6,4,0,Operations,100
37,14,1.9313206369151046,0.9216218570305494,3.8083549539841037,9.343200732580756,1.9530344147433616,1.1823855501084994,4,25,2,4.295534103225155,65.01683839574069,4,7,5,Operations,91.06611875352799
43,17,12.436311509092716,5.17284174013944,16.781342955105163,6.812580590142137,1.1130052329673048,1.0206157847145783,4,42,2,4.9858028849623235,72.7606643053617,3,9,3,Technology,98.27142784458894
37,17,5.4527212243054395,2.9369457426021084,9.313271398652235,14.617101574108597,2.589519603830373,1.3476134880327504,6,13,4,2.210924479928107,48.52811016254841,5,4,4,Operations,100
41,16,10.693555083382916,4.7176541895832305,14.872883421200687,15.606271751397259,1.963389868107231,2.0049441494990505,7,34,4,4.118408382930906,50.27738781822162,2,7,1,Technology,100
24,13,6.684628793704071,3.1987352842250694,10.773681177989792,7.001752731141747,1.1938306331180948,0.9630766776263184,4,36,3,2.9801709467450896,46.85313566342467,4,5,3,Technology,100
27,16,4.264349142294293,2.6107323151160537,8.11730816100833,6.051818888055478,0.9143149779922248,0.6695053850678542,2,9,3,3.9895274239089353,70.47114975920795,3,7,5,Marketing,88.30275584397262
27,18,7.250068009839613,2.609258590725222,10.64313076941742,8.161965527499046,1.4590764291469565,1.02236550226046,4,23,3,3.0125153944884744,64.35387308573833,3,6,0,HR,98.8009600384401
31,16,12.03990958089518,4.858679259425401,19.667796757643064,7.144261010979366,1.1639098826896936,0.9389795004654392,3,34,5,4.288438780497474,68.26956407020643,1,4,2,Sales,93.2075620966713
39,17,4.237147772832085,2.4229010409559435,6.646262989914143,6.225881033091838,1.1702666738668575,0.9273942704723965,3,26,4,3.889577062609296,66.49948228839138,4,5,1,Finance,93.414633591728915
29,15,5.853529798669015,2.390434093080863,10.837653834038463,7.355458720706594,0.9347287694357257,1.2472371765500343,3,23,2,2.22803048470392,62.56227004709948,6,6,0,Marketing,94.79544610631419
37,12,7.793223216589202,4.8982951254991205,22.042963947826614,21.512697463932106,2.544257569050897,1.9551886813578145,7,9,4,2.792624995364647,63.88263508073073,6,5,5,Technology,88.30688640372226
36,13,5.783862739622344,3.686984562389915,12.285618641569837,13.766804284979802,2.6221324996198145,1.8224894954214164,7,37,3,2.522189927544484,81.16471611184308,4,7,3,Sales,97.44301415998605
25,20,3.90939509547564,2.106099730517351,7.524585245974682,23.04892049468162,3.013391358025289,2.58340601910472,9,33,4,3.0871527602621196,90.41790211839286,3,5,3,Marketing,99.93317589903661
32,15,7.146667404410849,2.9185716105112878,9.665658104331202,9.57352916582353,1.6398111952093575,1.5973846934669225,5,51,5,3.378530521453122,64.81017822891498,3,7,2,Marketing,99.97679612797339
49,16,6.304041872493508,2.9591222238031567,10.10304092286933,7.972822554950283,1.5461667361565798,1.1083239074802727,4,5,4,3.6848697702041817,64.66538649038249,4,5,0,Marketing,81.2727033735481
34,19,3.376950644304759,2.0053485631800787,5.478923600355512,10.329193508387648,1.4102931436349917,1.5410177260655624,5,23,2,2.7158314052256696,71.40399058608031,5,6,2,Operations,91.71880964899003
48,16,6.978266568814506,2.994927273224133,12.926687797053653,16.20977302752208,2.9053539747674684,2.657084712540397,7,26,4,3.4132407336511617,60.59087438202237,4,7,0,Sales,100
32,18,5.0696015550594336,2.6038087190634704,12.123423917330406,7.91693364375204,1.4017440526180716,0.9900842480485821,4,17,4,2.6797670197354466,76.297657475964,2,6,5,HR,86.64005281517534
45,19,6.327624431216237,4.285629264675255,17.083758727881182,14.012373836903278,1.5990309309792992,1.775927801145014,5,5,5,3.322084901253194,56.43178614869228,4,5,5,Technology,86.91870725624251
40,14,3.8632124372848757,2.998707737900271,7.6793401217474475,11.004995841077477,2.189859068450655,1.7499189463068565,6,26,4,3.2168606195007796,35.082803051505195,6,7,2,Marketing,99.89999717121036
22,20,12.21766081506657,5.300383087054497,18.504381969028056,13.626365333408787,2.134754040178029,1.71254637080785,6,19,2,2.7994882803824614,65.46208601346001,2,9,5,Operations,100
29,15,4.7600627093130905,2.6113283075722937,11.068725264029894,11.188796114992165,1.9736194180005722,1.5795742921284306,6,42,4,2.790909947554925,42.289301665705956,5,5,3,Sales,99.84097099356057
41,13,4.5307001087513585,2.69064574288905,8.698906107492778,11.949254373996421,1.919441400907969,1.6904270013619191,6,38,3,3.1247864338832283,41.3857981429383,5,5,1,Finance,99.9320735493409
32,17,6.14421931455679,2.830595210055128,6.242009528103256,8.515782098932636,1.366843514122372,0.8653406417649174,5,22,3,4.093742812207951,49.32617192990039,3,4,4,Sales,95.53397799552226
40,15,3.2594329847957186,1.3229414044220615,4.835138803068693,11.352936671738018,1.6391790968068995,1.8432520992811172,6,6,3,3.9065310513468443,50.94758440616103,1,6,2,Finance,80.91962079245639
38,19,4.987224185819619,2.5773664627018857,7.575110332316215,8.75040547402594,2.218392000551651,1.1448711234968318,4,24,3,2.3141048006664753,55.32188086506826,2,6,0,Operations,86.63916016508999
45,18,1.8667751590802786,0.8865683145584644,2.7154944296475865,7.973897637661245,1.891480449218467,1.4890401964602984,5,16,3,4.396588912193571,89.91863493342714,4,5,2,Finance,89.81599942122816
35,14,4.464968457380438,4.464968457380438,10.334035705313378,13.579561033692805,2.3602790516210868,2.0486661355017945,6,27,3,3.4134245751595986,29.688363668683838,4,7,4,Finance,99.86366071894211
36,15,10.105784055964705,5.784833165514784,15.41085891153919,16.226011348247063,2.22510079313425,2.0826932446076456,7,6,2,3.603714635195488,39.888750378188526,3,6,4,Marketing,99.90931398866032
45,12,4.838486290041067,2.6892449529457,8.210698170070431,15.669498584143854,1.9265221840530198,1.8217535919725594,6,32,3,3.7954237351701887,49.35727666642075,3,6,2,Marketing,100
45,15,3.6959792399263374,2.313181081826784,8.743987333728734,7.295351960948087,1.39975335384033,0.9499591548134425,4,15,3,2.19632952049935,73.02420682845838,4,7,1,Technology,78.30381454775262
27,14,4.561616680288934,2.6136655168397054,8.379271986570144,13.217357563426567,1.5770698673595438,1.5849973974439333,5,16,4,4.4866240224745395,76.56136633993275,3,5,0,Operations,93.76057720979917
39,14,8.60307014498541,3.2863892288521117,13.482555227129902,8.542632650048247,1.3199607548131875,0.8947708594096226,3,22,3,3.7172545790927183,49.63275530907058,2,4,3,HR,100
29,14,4.95727326265686,2.0997828172503854,7.445601508813073,8.954180597317961,1.7860088504246148,1.2779087853666367,6,30,5,3.506707205107126,72.46972757054691,4,7,2,Technology,99.96036819137949
36,16,5.867986690444851,2.129025861624433,8.16247877819735,11.073145162652246,1.5280591446186695,1.205094928737338,5,5,3,4.788095244298124,64.3920440016665,2,5,5,Technology,99.89199494317624
50,16,4.012295685091389,1.7771016087753146,8.686049033081064,7.834828114448724,1.5121807171824349,1.158515824401128,4,55,4,2.589289408534965,46.871358240920266,8,7,2,Sales,99.82254794615507
40,17,7.682455050315768,3.0843582827523988,13.377054279617056,12.871355610588534,1.5443927020067343,1.517889208552634,5,64,3,3.9170052243786624,72.08637554310486,6,8,4,Operations,100
35,17,15.840418689505261,6.713308951163596,30.61328219909919,23.525870946641408,3.7913112221110437,3.43653676936909,9,51,3,3.597669279507579,49.27118582854197,4,8,1,Finance,99.82365891002962
36,17,6.295928923904428,3.502498389877571,9.626420440143656,11.661285633813721,2.214258145606209,1.2163877268132552,4,26,5,3.0919471602106516,61.11111146482872,6,7,4,Sales,97.47707034344144
45,17,7.177183784436668,2.988528021820949,8.435786806331913,10.848483709556202,2.1945942699176264,1.4812634458822262,5,26,3,3.7209984355356704,56.21589152061399,6,8,4,Technology,94.14947114751278
41,16,6.017354407140546,3.4938513871955004,11.161874620987875,12.10506414766898,1.991406036165349,1.5183339474128283,6,13,3,2.6166614332087597,77.35644273370156,3,7,5,Sales,99.72052232011977
