Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,16,5.020601178574198,3.408941056092542,8.94769765164954,10.835662360588515,1.7912180337836927,1.225341860119347,6,27,4,3.20635372553617,57.61229423198948,3,5,2,Marketing,93.29459546641775
38,18,3.7985330685241436,2.318200849355417,5.903760481176319,14.617442356014532,2.503255586859501,1.9628094543345087,6,20,2,3.784633579183526,55.03608517412785,4,7,0,Marketing,100
47,15,4.458306550150466,1.8864294058294637,5.996726224665518,14.154951086428433,1.9992558680785675,1.7928114693543258,6,17,4,4.725819519319266,49.80037010455777,3,5,4,Marketing,100
41,20,2.389412098274207,1.5411008485138453,6.272979154234278,9.04883024895456,1.3362826698051302,0.9836791349683293,3,28,3,3.3027256605100024,24.99548623887382,3,7,4,Operations,97.29305648338524
23,18,6.240804158182513,2.8879247744780874,11.861058068915112,5.18088956446539,1.0170003404822574,0.7290473062059503,2,20,3,3.9952438782445947,49.13913459151746,7,6,5,Finance,93.84511158741397
27,16,6.6761937595181,2.5032016434290014,12.136043689193295,11.585086665071652,1.6668272724587403,1.2373979543518863,6,16,4,3.408250174226174,53.92847441705038,1,5,4,Finance,97.40924307247346
44,15,5.371397622230025,3.0820967765099443,7.901340675200849,9.384145447721895,1.8753418527456112,1.663869541230959,5,32,2,3.914186865051891,39.580491876561624,4,8,2,Operations,100
34,17,8.829268857353583,4.50233187308751,13.775865989963185,9.185691772410088,1.8201324090968107,1.0705802631725994,5,22,4,3.913785776374805,77.35421565838392,2,6,3,Sales,87.29756584352656
41,15,7.8773401547103985,3.989192529639768,13.644378660395674,15.348270935978215,2.0353787962524406,2.115707817612884,7,31,3,3.398569058369313,52.2859789722048,4,7,4,Technology,99.24286275486456
32,13,7.315449465435779,2.6809029701475224,13.848206132770443,7.483088241800302,1.4539471179401764,1.0459629747986985,3,63,4,3.012376051628036,54.53459841014484,8,8,1,Technology,99.9283302882888
28,16,6.58947098309777,3.79290071909613,11.06250881453346,9.526509404462757,1.7419325856406915,1.3851333129832235,4,30,3,2.992866179884201,51.13256386898609,6,9,4,Technology,99.69325381504854
29,18,19.217914710263425,8.105340098057312,32.937701542487055,11.169582700198092,2.2369999068032533,1.6496365051877584,6,30,3,3.100814298271771,45.87013407780624,3,8,5,Finance,99.7588132136128
32,16,8.377256250817306,3.100580181170006,13.440367522560543,13.16369854298561,1.82541544059278,1.7206196760081234,5,57,3,4.101279379292429,55.60695029765402,1,8,3,Operations,100
36,12,4.722823784191014,2.576531767123721,10.098555247141046,9.566601901620182,1.4355070330072937,1.0392825669828074,4,65,4,2.8067521171620355,59.74016543576887,1,8,3,Technology,100
27,19,6.384699939554434,2.6305939585642895,12.585392780917347,10.412135785250234,1.4077675722683485,1.1806347105197603,5,31,4,3.1850822641794343,67.43246466447802,8,8,4,Technology,100
54,16,5.177516125554312,3.005016601080057,7.772040540479361,6.516016432634358,0.9571891695930764,0.8325577769354247,3,49,4,3.7031706918272294,69.83012284957586,5,9,5,Operations,100
30,19,3.968315813989281,1.8115216809738202,6.301588785203667,9.306355862074135,1.711358299167506,1.3879602490818028,6,17,4,3.3079455748207667,64.39586276432941,5,4,5,Sales,99.66998130828226
38,14,8.80067775221787,3.8184017906461105,15.52033428102435,7.842943309439341,1.2270353303756336,1.0982067121236365,4,62,3,3.1332064641339605,58.2651612686219,1,5,4,HR,99.99806819360094
31,16,8.241865506510717,3.807866981764732,16.08795174699217,14.922476474947953,1.7910717993416039,1.7696601150536062,5,39,2,3.3014342740225677,63.058479542717606,3,5,5,HR,100
51,16,4.0606718449256105,1.9929951665051466,7.2855638986902,9.296968881185329,1.7382527765748947,1.301387150870887,5,13,4,4.1856812825774785,57.16826703024064,5,7,1,Marketing,90.40145503153391
32,13,8.26259511896654,4.514153772453795,11.49918242153212,8.420736244271694,1.2786083458234954,1.1199906528149517,3,54,4,3.492022085954283,35.18575483772579,4,7,2,Sales,100
41,18,6.50755093881546,2.829022817559346,9.316493111251088,13.80197894111072,2.171874460769437,2.1145402034162397,5,20,4,2.1078553898105623,51.31769615846522,3,3,2,Marketing,85.47098728608599
26,16,2.6971995352133558,1.3922313426408635,3.8277278191499824,15.621681992703644,2.0866761972797776,1.2609186147188591,7,75,3,2.9034806644844946,57.856934530267665,2,7,4,Operations,99.85177525129588
48,16,7.979611669967847,3.5921208251125147,9.616574370397045,6.792923073055431,1.2850124696677203,0.8808423994384513,4,17,3,4.395681776628367,65.26507365883349,6,6,1,Technology,78.72818755216733
46,17,5.09177221297728,2.496093438003686,7.399153533458933,8.941866172394922,1.4403401912882932,0.9835849177239302,5,26,4,4.502622586242528,45.40877069545381,0,6,0,Operations,97.8553330923925
33,15,5.714352078927071,3.4137122232771335,8.948631199581566,19.478695146878422,3.3154818449725876,2.7702779891078615,8,24,3,4.383939825925767,55.86652508577704,6,6,4,Sales,89.57939612847831
32,16,7.991765019845864,3.5274589573444457,15.427335146548192,13.6484619380698,1.750753513844898,2.513076223414112,7,39,2,3.997481856555151,52.62923794692501,4,4,2,Technology,100
34,16,5.071223530411404,3.1025626779178284,13.36500526815076,7.006506883085253,1.1906785813141314,0.861877464383646,3,22,4,3.3997751096539095,55.69140388929562,2,5,5,Finance,88.4299268369685
42,18,4.940026308450484,3.2576696091270403,7.3230020995691065,9.884544914339944,1.9153292704366613,1.2369831487610985,6,16,4,3.7188714396831277,45.335807881089416,7,7,0,Sales,99.90000357674772
26,15,5.396005774110762,2.9895296990227123,10.324838979292108,8.023070434748814,1.0527356330213218,0.9049749147390574,3,36,3,3.719445198760999,50.61387920818641,4,6,1,Marketing,100
29,17,8.892009333821738,4.606007406046998,15.152414177757983,8.557878171038547,1.0390094882884806,0.893700125480659,5,38,3,4.089937610929202,46.21381120572528,5,7,1,Sales,99.73935767451667
41,16,8.264868520960277,3.8177010628196957,14.65278335881408,9.456426671988838,1.7587311844326123,1.36985957771565,5,51,3,3.784348141546452,38.738575914985105,7,6,0,Operations,100
42,14,14.207438181861338,9.122470131870296,23.28629175084541,7.665853835105688,1.3835731096976573,0.9141768471796391,4,22,3,4.421518863868137,57.4065594211864,5,6,1,Finance,100
45,18,3.547926313704884,1.3430321968357115,5.278397961242008,6.930380704997432,1.1679765790458452,1.11204038517031,5,22,3,3.6959320506655082,76.67523029190276,2,7,3,Technology,77.27385101030349
34,20,2.7181794974650146,1.5741435197553626,6.302119052287577,8.2972305672398,1.5226475121201724,1.142162750667081,6,31,4,2.702076705309152,57.36726277369275,4,6,5,Sales,99.9215016776241
22,19,4.464578345251612,1.6142431706356417,7.629294661669377,5.376021140021363,1.0270586757933005,0.6630375896284565,3,40,5,4.217892427335645,48.213483977134395,2,6,4,Technology,100
35,12,3.942801940194979,2.3933843100206245,5.419220256337141,15.713274147954715,2.239250817747962,2.2980443898268526,7,40,4,2.6133381061867835,61.85198509218986,2,5,2,Sales,92.20160617380195
42,13,8.627839846098972,4.686774887495407,13.445263064358988,8.955552603738145,1.807590949643413,1.236520752318925,5,35,4,4.191525991532922,42.137144415658,2,5,5,Operations,100
47,12,5.461879210496179,2.978042298157293,10.265868742431623,8.821586371431328,1.1358279819018888,1.0179859747676652,4,40,3,3.6755008593412364,35.76446438363433,3,7,4,Sales,99.92343590601276
39,15,5.6058011587954235,3.5977160238685575,12.097443939298861,5.1353649821474585,0.9553817579106095,0.6578411203010497,2,30,2,3.780018668798976,55.92972517185055,3,2,2,Marketing,93.34590621766266
32,15,4.2046525837426465,2.2748373069577488,8.135092978846558,9.817022604906247,1.4602937396328612,1.2525104745766742,5,14,4,4.808734262951098,65.37499910631244,3,4,4,Sales,95.52892655789802
42,15,6.415935901314278,2.6746037992016594,8.55311582109772,6.9534962518231955,1.5694630389536015,1.5385830122703676,3,36,4,3.1929252966407318,56.08655423827622,2,6,1,Technology,90.14170808730574
48,18,10.032251598817373,3.52201714687694,13.115835297731216,15.670629414117208,2.2378948433901,1.9757553525277531,7,54,3,3.675260600934514,78.721662945338,5,8,0,Technology,100
52,18,5.852880392207745,3.0968422151817183,10.050365262558621,15.959197616932572,2.7843699886043973,1.856120223690493,7,32,5,4.418909363406687,56.6039706202308,5,6,3,Finance,100
36,18,5.91290559955896,3.7094963893078976,12.40873180739211,6.17792985272273,1.0710028656237376,0.741021241151213,3,32,3,4.804976655451711,77.5375040219727,4,6,1,Operations,99.9111489933961
28,17,2.824255217120084,1.902365423519671,5.723780383786379,9.023303730397505,1.4021495126135846,0.9731211430537627,5,35,4,4.510030441151931,78.9377039481,4,6,3,Finance,92.55966935055878
32,16,2.899839821064401,2.1704222272787903,7.381376209959209,6.563478349615893,1.2622741168686489,1.0637034368822664,4,6,2,3.4890624903874707,51.2624782703914,0,3,2,Operations,72.68035429443688
42,16,4.5070202060273665,1.9373993106636271,7.887259299971605,13.198270981862258,1.8882688871402482,1.417077308666157,5,47,4,2.4240847306305975,72.46653294743608,2,8,2,Operations,98.56180796066944
39,20,7.773305434068385,3.5841512146014933,16.071905779769704,10.104278462872609,2.060713911387129,1.3930959684940898,6,32,3,2.678298098371579,48.50766696419943,0,7,2,Sales,100
46,16,4.709684330975923,2.616503458294797,8.206533405772744,5.3502830828852534,0.9708283346771597,0.7481604459603297,3,25,2,5,39.5396056265104,2,7,4,Operations,90.31279156195312
38,15,4.858139695210491,2.6482486736480597,9.908169971848649,8.40794115366958,1.3719109184801572,0.9586898383032808,5,59,4,2.4217118397149484,47.359157867598064,3,6,5,Sales,100
42,17,8.8012218323138125,4.1116655688670996,15.854604782404081,11.109998071831232,1.9579768113783187,1.8894403243784663,7,30,4,3.3811922244039185,63.50633834527618,5,8,0,HR,99.91236124584202
43,19,7.248900965301705,4.0661013436965,14.055762760248879,11.164789074637211,1.633663502756476,1.3868877146247955,6,40,4,2.718122238999191,67.14758268630658,2,8,1,Marketing,100
40,13,7.254278461332832,3.4723897109998125,11.3599433508636,16.871946230668915,2.5285065508015925,2.247070095660744,7,17,3,3.592287541534306,85.04542088137806,6,5,5,Marketing,89.13906996786699
29,13,2.6353236575083274,1.0002749076390962,3.4918815722541714,13.108935469680846,1.8624942558730224,1.8022607917398943,6,30,3,3.2333955897896742,48.952331191298555,3,6,2,Technology,89.01858013853995
39,17,6.330529907761147,4.485327225485302,14.258574236689366,11.016315749466049,1.806463459346592,1.3719508015713855,5,59,5,3.880681618179224,66.71448201218105,1,10,4,Finance,100
30,14,3.0207592038611617,2.3168134188816536,5.612759758843899,8.05477953783932,1.6652451761054161,1.4050627822461157,4,33,3,4.99634575799749,62.53148215112621,2,5,0,Marketing,99.8188979780984
37,16,4.392289741881574,2.112124992515913,8.720065192114568,8.835990449876412,1.523388543551321,1.164115410821407,4,36,5,3.098596643500743,83.49875058203814,1,7,2,Sales,99.99870850519312
35,16,5.083617471839918,2.5936237656146015,12.00558033584976,6.1328082600946745,1.0394555889681993,0.9717517731992453,4,44,3,3.6164758709624056,98.91075386717971,6,5,1,Marketing,99.86506140535762
31,17,3.9395104096374722,2.776911922957864,7.37333506064176,11.294033620314474,1.7762659778647771,1.3734514910568476,6,12,4,4.701366176703809,79.31476654690384,3,5,4,Technology,89.76604353748351
38,17,5.6351560776751795,2.4284028397283834,11.476722718575367,4.992762469536308,0.7644312194475892,0.591744554897966,3,14,3,2.807859936760551,51.77244292735664,6,7,4,Operations,86.7011039326925
33,16,3.9234180233263984,2.406647960794505,7.677997265912189,5.639132459011782,1.1469609420497102,0.8224183768251598,3,10,2,4.402839135361534,81.5276893626974,5,6,3,Finance,78.07544277811765
42,16,7.670437876184436,3.2246268713324673,9.35570830481454,11.306054145327726,1.942254173471035,1.960560761674319,7,12,4,3.784115788486098,71.7202849012074,6,7,0,Marketing,86.16495144558064
26,16,5.153574698001007,2.823057514715512,10.071614659420522,9.621027710138291,1.5265697663209465,1.053351124324893,5,14,3,4.607372290287485,91.21404949320822,5,6,2,HR,80.09003491880381
32,13,5.309911658337375,2.016639737721347,5.736431552192979,10.272277189975993,1.5109657775173557,1.0611407762720655,5,42,4,4.886585914097991,62.759563424167375,5,8,3,Technology,100
41,12,5.235447546379338,2.706309383929254,7.367023816958747,8.641569187645464,1.43012398730314,1.1276989406132556,5,26,3,3.486549201553353,53.88330464535782,3,10,3,Finance,90.4003256765968
28,13,7.5902029485158335,3.18655974753011,11.756072892199787,8.458408071925346,1.262180011533938,1.015630301755839,4,49,3,3.8351028961385034,61.57018163919103,2,8,1,Operations,99.8448083471095
41,18,8.624042241073083,4.299376913981908,13.890505346667819,7.554521799922116,0.964240537766182,0.8630674329206642,4,28,4,3.0809019188452997,58.33913645589958,2,9,4,Technology,99.81875398297154
27,16,6.123448890001357,3.3039863156341784,9.804294436649261,6.9892335375304055,1.174808431290543,0.8055378924327108,4,41,4,4.401322663822816,45.41485047006617,2,4,5,Finance,100
43,19,6.036948412332382,2.713942385665364,9.594361019806943,8.232706082140751,1.25129840311914,0.9020134201225344,4,11,3,3.2557110069196504,60.338130990220954,3,4,0,Marketing,82.08492091025025
25,16,3.783840963705211,2.204566157623952,6.733255721561422,13.610221736144684,1.9155910763537667,1.4201404378213123,6,28,3,3.4953496521409413,57.233451889147815,5,5,2,Finance,94.9543412744143
27,18,4.849347455502738,2.0909924436142524,6.879796037494708,16.530711969022608,2.572392137912113,1.7115008866685437,6,67,3,3.635126473098981,82.45058260361934,5,7,4,Finance,99.98894205203202
33,18,15.539859265170245,6.177383229361286,15.539859265170245,10.19817159892328,1.849824372380721,1.3794530534456964,5,34,4,3.4888738276738933,52.93500002984705,5,7,5,Technology,100
48,17,7.4939452048252955,3.585760121113345,17.022584491764036,12.053966339720642,1.982589723463756,1.7809884221476708,6,14,3,3.187427326984862,67.73734889400683,5,5,5,Technology,87.95240329368521
27,12,6.7313014234669035,2.6265544571805743,10.830583208163773,7.822933657895251,1.4933322467074561,1.149910489963976,5,48,4,3.3968251495313435,61.190914673167676,3,5,4,Sales,99.89886841978836
38,14,5.372967869966302,3.5177271654334215,7.716847268355283,12.556294236561534,1.8215420170087433,1.540055164744246,6,18,4,4.201592133794356,21.16100478067042,2,6,3,Sales,99.92062356069071
43,15,4.325177920655685,2.3084687853785386,8.209573680982741,11.226756970075204,1.5181185665436965,1.0358276515685978,5,22,5,2.8169004228532692,40.02580677750166,3,6,0,Finance,82.56921322575478
39,16,7.039764952950212,2.74314023630543,14.386720345366891,5.505020425252262,1.0197225783297723,0.7735616980423098,3,11,4,2.296809185571365,41.77685435576407,4,6,2,Sales,91.9682339313819
37,14,9.67717348891804,4.087734745209452,12.532498662055156,6.803873068420589,1.0934530544410137,0.8531029763907437,4,30,4,2.512268591394592,63.07519963593242,11,6,5,Operations,94.57340182189039
28,16,3.7464464773128037,2.2892227463628823,5.9823676338414185,9.267283106112682,1.4325963697892672,1.5321930254892377,5,55,3,2.792144647402053,43.59634263139352,5,7,5,Technology,99.99492670842119
25,14,11.28665505886924,3.5192591313343016,11.28665505886924,11.261944436321901,1.8239221875019713,1.3485187859971353,5,39,4,4.6623767651203964,52.05469462570626,5,8,2,Sales,99.98218398231062
35,17,4.832379578279432,2.8958282612548887,8.028935780038308,9.34516543366988,1.4779052380768631,1.208338938105537,4,47,4,2.5774688382655992,44.348648581778235,5,6,2,Technology,100
35,17,4.022686826680301,1.7897767923356316,6.133622286729727,17.492562210730288,2.332192222273541,1.9365274951939582,6,49,4,3.400517872947891,57.30758443744702,4,7,4,Technology,100
43,20,3.9238261285914318,2.1056517669735078,6.984503090617352,10.980390859062165,1.9076075914010933,1.077726586032398,5,49,5,4.381561136506545,61.88627709235899,2,10,3,Technology,99.98555344612838
39,15,5.999149231293231,2.8902950894159485,9.877050345641582,17.36998891906254,2.2249011885520042,2.4474473496790807,7,25,3,3.3859043140181115,59.8888267638692,2,6,5,Finance,99.87403421794038
32,15,4.213406798304765,2.8275449076268,7.5516999400537745,8.049620494944943,1.3908867230623168,1.1510360047844443,4,47,4,3.797858633071215,54.67859235358411,2,4,3,Technology,100
41,16,7.024048346106923,2.67229714852633,8.663164919665986,10.734577656312998,1.7797784819292848,1.2456780584426876,5,32,3,3.975363459779248,70.44990598079414,3,7,2,Technology,98.17084225146061
48,19,6.061761748703404,3.7976501428880964,11.125312397510982,8.379153475757409,1.5093683264640274,0.6577063704009887,4,47,3,2.6959072392522314,56.02099512700723,0,6,0,Technology,98.94646381195528
22,12,5.711310650687448,3.789099516642667,13.398528580836919,10.19997731566644,1.7719644130502714,1.5470636288827115,5,26,4,3.807969329618372,20.186635757677212,6,7,3,Sales,95.54844032629119
41,19,4.8294591169241485,2.820634491942379,11.450525050147538,15.971585706794105,2.469639698812299,2.1011770203073703,7,21,4,3.909890572566875,79.93669097677193,3,7,5,Finance,93.60611486965058
44,12,10.119403689735224,3.8927190229932034,18.21580873167376,6.900359252561694,1.4537448767284578,0.8812549642415772,4,32,4,3.38908672569337,52.91648430397927,5,4,3,Technology,99.719974300693
46,18,5.302539457461006,3.383785536996322,10.938507702314125,5.705544260435349,1.1028924004551381,0.7157988819128344,3,22,2,3.417135492056846,58.41116357933819,3,7,1,Marketing,96.80028537265605
35,16,6.541125061943041,2.8201585454793205,13.00163769335582,8.533217980832674,1.2690723812869735,1.0711175101475405,4,58,4,3.775561098197914,71.33870188995084,4,8,5,Technology,99.80895973256742
53,14,7.4167023783121095,2.908439995706915,15.325640838682352,12.34679126957378,1.8522671087819877,1.1608918720470356,6,59,4,4.000846415804654,65.0364962853924,3,7,4,Operations,100
49,16,6.253244498370172,2.998985288004995,10.195759532671413,7.848459134657993,1.5069700334814808,1.10547566738373,4,5,4,3.738605739237022,64.9694399082066,4,5,0,Marketing,81.5177686969711
31,15,4.982189120168367,2.329935082353055,7.8854509330374665,14.073937697569962,2.0151205726976142,1.9246956670329955,6,42,5,3.2901898383741446,56.88716212395693,4,7,2,Operations,99.68919324144287
36,16,9.110759810844286,5.689587560823063,21.205233043754205,8.7422517848405,1.7148390310853043,1.3260903585088832,5,61,3,3.690830801068695,63.051700974505565,5,7,5,Technology,100
29,17,6.206233731440472,3.405102276549923,14.022717363810715,9.644222377016417,1.4640485467175006,1.1832816092775944,5,17,4,3.000592747589551,48.018587836791305,4,5,4,Technology,81.11447464191895
34,16,4.186752247662534,3.472393232484671,8.20414817710732,11.151775876336185,2.084115619405598,1.9301820640271146,6,41,2,4.010824625791467,44.20681133432025,2,7,3,Finance,100
33,13,3.2322583392453215,2.6067374380559483,6.4676439380267174,4.619320045711425,0.682566276096048,0.537031040030302,2,14,2,2.8797140884296604,64.06868588964835,2,4,2,Operations,86.72682315572528
45,14,7.612101843740581,3.8068272891627943,9.449933686999314,9.516718974435141,1.8251237987814202,1.0831273031096567,4,19,3,2.69261843434847,43.75327226060675,4,4,2,Technology,99.90412535241177
25,13,4.424141521216299,2.1299508249758765,8.7021642376111,12.904872913719812,1.7291673829808725,1.3714887273637637,6,67,1,3.4828888962047304,49.23864079699265,3,9,3,Operations,99.9187740651093
34,17,9.199114539911047,5.914119872324062,24.81378766581733,10.704204153024445,1.8197191777171313,1.733566439493511,6,25,3,3.417512392391841,41.28133303774449,3,6,1,Operations,99.98025609158047
26,17,4.870189383543412,2.911267490137084,8.987891076829964,12.0379583558063,1.6663231668459821,1.2482935487232443,5,33,3,3.0895708601344007,32.65867766432857,5,7,4,Finance,100
35,16,2.4532517129592017,1.2449564321053244,3.2555816063719485,6.826455184509768,1.2483695478416788,0.9548229119410232,4,59,3,4.418305101192993,56.765308872845075,5,8,4,Marketing,100
44,13,4.9793279180897745,2.4985546298685124,5.3333929584960496,11.350065252577139,1.7422700797098212,2.361899667493007,6,22,3,1.5892099167303504,56.438823443267175,4,7,5,Operations,77.50654708990427
24,15,7.086171616058097,3.6025421635183505,7.394929548599619,15.545782339098384,2.9060927011677262,2.180395137068594,6,29,4,4.061233314116689,73.7318242390652,1,6,0,Technology,87.72812524208342
28,17,6.080814453462641,3.488695716579906,10.009628591756691,6.790179010981359,1.1676084669217226,0.7414311803621797,3,41,4,3.701195614899058,81.84540598478287,2,5,5,Technology,100
38,16,7.65729873680977,3.807597719805323,14.486279427965657,5.37653540652305,0.9322066211544054,0.9038377959031278,3,45,4,2.001425317861439,65.65599227647844,7,6,3,Technology,99.83195743523578
39,16,7.166892631707182,3.5371907659202355,14.535594667881542,10.433629626074156,1.7937852093570448,1.3243899259960337,6,31,4,3.499563038312791,62.301129857460445,1,7,2,Sales,87.34488633261898
38,19,5.457087014520903,2.81166165696182,10.237718522757241,11.03136098693816,2.0178068005759355,1.5006303059639925,6,22,4,2.960544775591188,52.77188962107832,4,6,3,Sales,96.74138772257265
32,18,3.5435376564387555,1.588810872703261,5.801795835348084,11.970026718699275,1.53636982222681,1.2834988171145139,5,22,5,3.280296550972928,65.54781060800347,5,3,0,Sales,82.66116422394524
41,16,10.729043833863809,4.705664625475341,14.928407930027776,15.621427036927834,1.9981386559014207,2.00756599471119,7,34,4,4.112368900981176,50.85152007052828,2,7,1,Technology,99.88943176939608
33,15,8.435771319469666,3.5866085006629187,11.379825886689884,9.499012801009313,1.5344825474770196,1.1673930212342463,5,29,3,2.6909648203488556,59.652917996855386,5,6,5,Technology,96.96617942313887
26,17,3.6775848108392037,2.4187230382297447,8.804429709019539,13.968002439699733,2.1223640518715565,1.6358265084515766,6,17,3,3.483908355074553,33.6586980393752,4,7,1,Marketing,99.87283987292764
37,19,8.382439186785826,4.233034858995837,19.850911573022636,9.34186691172112,1.9646489048621902,1.5180879241992185,5,27,4,3.4195665648958196,64.034811088766,2,5,2,Finance,99.35404210111278
32,19,1.886255792880099,1.1868415194411779,2.788638738115808,9.155348820732545,1.4106276334311254,0.8468636332622366,4,13,2,3.4999555123096635,62.73612776603178,1,4,2,Operations,78.3498439409543
33,12,2.843009194692145,1.5152052618024785,5.197715281969611,13.208321716304189,2.289018728533864,1.4922296970215483,6,20,4,3.1995302750259302,58.09443068203654,3,7,2,Operations,86.6887729893425
32,18,10.099103269503537,2.48292052985965,12.149051781226158,8.292433960014613,1.3037410273086936,1.1555341910783126,4,28,4,3.6237910003674694,61.34318596614202,3,9,3,Technology,100
23,15,4.405762181889842,2.9336438222923387,7.680191990620087,15.116705037029277,2.6914391233031307,2.4469578762454143,7,36,3,4.41932868829854,49.432216771434355,4,7,3,Sales,99.73803812461273
29,17,5.886367445696163,4.989663718256708,12.15950739763065,8.550248043478264,1.310241743470251,1.0020669900702859,4,36,4,3.21662731239009,64.84294534145394,3,8,3,Technology,100
45,15,3.2256613165897057,1.8955882296511688,5.739505369286984,8.611393500726038,1.4011905208658069,1.2340982106141616,5,22,4,2.5228091400342914,43.89510547945534,3,5,2,Operations,89.14580168635041
36,19,13.735500999690176,3.900956298753818,22.15397527243151,16.393634153859793,2.0301279510290327,1.5387533769207309,6,23,2,3.5018608117485037,75.47861418311548,0,3,1,Finance,87.4651092225707
33,16,4.226830562848301,2.7814767258286337,7.091880599144069,9.787074212162798,1.585513836101947,1.5162732044382121,5,32,4,3.985905067851687,77.55437604216408,8,7,3,Sales,99.97502418660162
35,16,7.6107476110557055,3.788575843052086,10.51340729357581,13.265029539561107,2.145799676580734,1.9041821827943626,6,76,3,3.2059459008967712,67.27395602433624,7,7,1,Marketing,100
41,17,3.4372666151230926,1.8223250085494884,6.668889737094005,9.27467539093755,1.835171620488759,1.311838816997692,4,33,3,3.6825407819161686,64.94564134141056,1,4,4,Operations,84.67668996019853
27,15,4.334334526339887,2.7105627751463612,8.605789287899219,8.395321937933428,1.479496980740888,1.184322459403345,4,10,4,3.3981275982517776,48.575233460005585,4,6,4,Sales,92.17176075576599
59,15,2.593462261769908,1.3900454102471294,4.158039398634915,9.656808742408218,1.5789015509206126,0.9398199635189468,4,60,4,2.2651124517647787,46.95256118365825,2,7,0,Operations,100
44,18,7.386624163075707,3.2665606939622522,14.655396504054911,9.525130346342156,1.354969918453439,0.9304257816245617,4,25,4,3.2955464108923094,79.41641080174438,6,4,5,Operations,97.04286466812331
44,16,2.917712327134979,1.5814826594482423,6.840559106294893,11.835519909829365,2.2330008712377154,1.6327731563486123,6,17,2,3.3362433508298937,59.8239031171362,4,3,1,Operations,89.74940660327218
24,20,6.737571814282454,3.6192742068422654,15.233356556834334,4.581150998881574,0.8170269753994918,0.641586680107777,2,23,5,3.602175859995489,75.120671951087715,7,8,5,Finance,95.829420621142
32,15,4.655544677128322,2.7028134297814894,10.356123130534767,16.097528397953504,1.8685509955555755,1.8639974400108825,6,34,4,3.875558731025827,66.40934517561354,2,3,0,Sales,99.87033924548035
33,15,6.248941090512463,2.6532428191095114,11.606679062357411,8.723102968656962,1.4753007452491276,1.2344398621756694,5,49,5,4.208691546506294,70.7167854799,4,6,4,Operations,100
32,12,4.895180077464151,3.425616274314862,10.629637045269757,10.80886802086878,1.9931688411087891,1.3900776755263062,4,18,5,3.023966468372775,62.69651748461816,5,7,3,Technology,100
33,15,5.605034604233841,2.2812210906965906,10.035691707744537,10.982864778107238,1.6617605785794733,1.2706825474757943,6,40,3,3.5867908086549862,86.45323566294566,4,5,5,Sales,99.94420796534222
37,17,3.681516435022409,1.7157665784706595,5.430445986979597,7.916313303056721,1.4807703195551774,1.3371819101730298,5,17,5,4.200358077133983,61.09287581464098,5,7,5,Marketing,71.02725321063987
35,13,6.939487889950461,3.858916595937592,16.760889691864154,18.62744107026286,3.4558925272007297,2.7966616746577175,9,38,5,3.369467844070396,59.71654525475996,1,8,3,Operations,96.66610178766545
48,14,6.77106724340169,3.687061933052385,10.913808747436141,16.384610260631863,2.0955838832758213,1.6788027638491654,7,22,3,3.902784636613703,61.63350494874629,5,9,2,Technology,86.12331883662581
37,12,7.800181305758275,4.889441629284422,22.167152550147886,21.403268592746084,2.535672469498132,1.9516467814802263,7,9,4,2.809785131252002,64.41880921650065,6,5,5,Technology,88.19323319404317
24,12,9.694641707253105,3.7846247215220292,13.618392199001226,4.748019630274513,0.7315758200875,0.4980923474145491,1,27,4,3.8942919688932207,56.81512579033696,1,4,2,Operations,94.1300686542196
56,16,2.949009333699142,1.1948174942014769,4.407151629138933,6.6318226972772045,1.0176218205551026,0.8192739252703793,3,32,4,1.9046873780590743,81.13177260224379,2,7,3,Technology,85.89231564356103
34,19,5.004817203365966,2.705200488494899,11.049613320129655,7.239376860555131,1.1751618324063988,0.949589253796431,3,55,3,3.300095394838002,50.35959212381015,7,9,3,Operations,100
33,19,5.376262006696927,2.993549060684466,12.220787262432928,12.046015777471636,1.8169524519366265,1.5706882410809506,6,26,3,5,26.636084375897227,4,5,2,Sales,99.8856226360739
33,19,4.841954129576173,2.5328848880635157,8.583184415546082,9.989356706782239,1.5320146432211572,1.3346863585160798,5,24,3,3.2799181524771828,86.59802089899263,4,6,2,Sales,91.50018317563718
31,15,7.6443113773409905,3.097703984592478,9.804236100405133,6.094062980950116,1.0010392639976622,0.9467327362888346,3,25,5,4.102112224717734,61.951644222608465,4,7,1,Finance,100
32,15,6.38171846843471,3.0057284028209432,8.229469960404517,5.228795106386328,0.8176205248146353,0.5552532185653565,3,37,4,3.4813199064884826,67.30844726165718,6,4,0,HR,91.80236583585966
36,17,4.25591628638684,1.890626329357076,5.408711777335507,6.060472164673623,1.1359322329525454,0.6570142231945874,3,28,4,3.3813738344166335,37.10005198917315,4,7,2,Technology,94.89079867538491
40,17,3.946608037580892,1.7977077727655626,5.378641854703039,20.84614974013981,3.106926152138983,2.6743894578958125,8,30,3,3.6708645652786553,48.8138088149693,10,6,2,Finance,99.91767800990446
