Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,17,Sales,9.063903604344617,4.905034933423717,20.439956598043135,3.3060100710460207,5,3.221666780896655,65.62704759434978,3.118048505791794,41,0,9,7,25.988294409848567,2,3.0094817093138504,No
43,15,Sales,3.5735871860477335,2.276017053331764,6.628067443090771,1.2353758145592277,2,3.0955533997334226,64.31045634871924,4.402900981494888,52,0,8,4,56.694893131765994,5,3.188264837052434,Yes
37,16,Marketing,3.346097164695508,2.8444740977290683,12.972706270534234,1.428727140215863,4,4.300209906437473,72.37624109724521,2.1647771220891814,26,0,6,0,29.899256298963483,2,2.660590441037277,Yes
31,19,Sales,12.362548762786082,2.9029428062381526,13.801949608298743,1.1306014906218425,3,4.481117161745288,42.09750795093602,2.898681600148138,22,1,7,2,28.338132085565743,2,3.686195113810284,No
39,18,Operations,3.8360337501909005,3.8360337501909005,14.390462256475644,2.0901226157896606,4,3.498471659732314,63.161584128943346,3.908511084492808,46,0,8,1,23.413210855873245,2,4.786263096635617,No
27,15,Marketing,1.9584700561428898,1.9584700561428898,6.904046063578536,1.1052830203651411,3,3.2001554119725912,72.0045907942489,3.3865624095395455,27,0,9,4,69.91412597864182,1,2.311651340228518,Yes
30,20,Finance,5.134440456100446,2.251715622873122,17.100509607054235,3.1283727476717282,3,4.719242612642481,60.60124802031647,2.2966234240074965,31,0,7,5,28.12062725434649,5,3.6871242575796908,No
36,15,Finance,5.141402906674626,2.9297142723774012,12.22448758539112,1.10230598773422,3,3.78338915903354,73.64864885984686,4.30474084240239,48,0,11,7,29.045956451459233,4,3.148552343397193,No
32,12,Marketing,6.037933103484308,4.454655045610014,12.036370647059782,1.1893401410846967,4,4.297160149429469,39.75684291656609,3.8029479892453093,14,0,6,5,39.58928553798973,5,4.803739433311457,No
31,14,Finance,9.717477643423816,5.656811511322783,12.779230277510463,2.149291392616429,3,4.996541816500647,74.45515102088652,1.684193598182921,32,0,9,5,11.454169469822414,4,3.2412767603605555,No
21,13,HR,8.922866729115896,4.854844298442121,16.243081861614243,3.0318155365808117,3,3.785349401576562,62.28327469226496,2.699005365565986,17,1,5,5,22.13324966147226,2,2.8550272199123232,No
25,15,Operations,4.586137161152281,1.8704888408269438,9.819738288458142,0.7188906111955055,3,3.6110705484595207,54.71400511067133,3.445071701507834,83,1,14,1,63.05593107202255,5,2.4296232464105714,No
34,15,Operations,4.330229489447769,2.3549987923862363,13.643506551787286,1.3932625403549685,4,3.7373912051715297,62.422478874603854,3.8928047502825907,13,0,4,5,27.06659247508322,1,1.9105219985028268,No
40,12,Finance,15.228384611363843,3.379787676523138,27.08913572174277,3.6000789960870248,4,4.2120875042351695,57.889599432701075,2.687312755650567,45,0,11,2,16.418024678578437,3,4.218362489538574,No
35,16,Operations,0.3,0.3,13.32265745437609,0.8827677239278486,3,3.502263192842188,71.40687093874135,2.304322849107277,44,1,5,4,13.12420943416557,2,2.5927864290509905,No
47,18,Sales,4.522903843439695,4.522903843439695,12.281546708709346,2.203227745925429,3,4.98996648615759,45.732109945950185,1.9992940835105188,21,0,6,1,24.466859801509933,2,3.664808462188938,No
22,17,Marketing,9.269382765859808,7.881072196553298,15.467023478635546,1.1667128959409327,4,2.800589866312833,64.1661159592358,1.9828138174066177,7,0,7,4,13.182980501671953,3,4.089891092552481,Yes
43,12,Sales,3.876106039808844,3.876106039808844,14.657651620197898,1.257672897489975,3,2.9026924720977565,55.1441797183041,3.4932934365834525,50,0,11,7,33.52088362778107,3,2.497879053166769,No
35,14,Marketing,0.3145126933302414,0.3145126933302414,6.909134289268548,0.7332111308208089,3,3.0874666192665527,40.96318038543414,3.206923453657249,16,0,8,3,56.090123119534155,0,2.6358450450363526,No
42,17,Marketing,7.955766438470089,3.9922053652595486,14.297918338970804,1.0531108815141275,3,4.115966718196911,78.62043033696419,1.8944707641313243,48,1,10,4,41.70033996524741,3,2.8292705335344337,No
34,19,Sales,18.890411311220248,11.127677091482756,19.10141289940534,3.442821089226971,4,3.1785607664701008,54.01459166954626,2.5794539050033345,41,0,14,7,27.989430470000073,4,3.049043472299569,No
36,19,Operations,10.21953341058871,6.681900714168706,12.325350231306478,1.47681982480477,4,3.9076596735833693,43.55822013817337,4.720029665040223,18,1,10,6,12.279816106402146,5,4.4804515441287736,No
35,20,Technology,5.575098218666033,2.7800021786925058,10.12908545390727,0.8425327562435471,1,1.7206860844922647,48.86261772815454,3.480590628850145,35,0,10,3,16.05724095930979,2,4.782983193417414,No
34,18,Finance,12.42215184913944,6.007207888508726,20.23143597100954,2.4361747898848436,3,3.687456168442961,57.3259019469192,2.9142626925744253,21,0,8,5,7.607298650284192,2,3.4683729338776126,No
47,16,Sales,10.604914418937096,4.483026758204785,16.235325522866688,3.083493343515726,3,3.092520411788203,98.93034695006105,4.188595230671102,24,0,8,5,48.011018052586216,5,2.5360712937538277,Yes
40,16,Sales,6.124690112589174,4.328615478422881,9.347724227194542,0.6425150873244467,4,2.6111000853452464,53.93624814232482,4.178190747564835,81,0,11,4,16.297981817088516,3,3.786703452020029,No
35,19,Sales,2.6366245888828956,2.0946696072664484,8.913833268648549,0.4464882271259839,4,3.10704218059493,84.0154271218543,3.571639504684496,38,0,10,10,43.644176053845136,2,3.478184767657693,Yes
45,18,Sales,3.925889932230862,2.134292482842617,9.079815627599032,0.8978264395006129,5,3.723085355613097,40.38485702248335,3.507667632069004,38,0,9,4,37.780265179524356,2,4.714476344215056,No
28,14,Sales,0.9523898589358566,0.9523898589358566,10.584003109093524,0.8340246634331868,3,3.0902212907617344,26.402648770459045,1.9937508682368963,30,0,7,7,30.617121468114668,0,3.1170025623607724,No
50,15,Sales,12.23656138733674,4.734036443366256,14.77150708135681,1.8254387368343075,3,2.0162840536847213,74.6669730979001,3.5084944692421707,19,0,8,6,24.24913093666128,3,2.301737736237993,Yes
24,17,Sales,18.256399435507106,4.685712431816573,24.230919877100796,3.052126122482084,4,2.7924544397379325,60.09845323108545,2.6037170621161514,17,1,8,2,61.29950937803748,1,4.817627025987813,No
39,19,Sales,11.873319575279938,4.777625597356928,15.693182159285673,1.605557145631634,4,1.9242162572329928,59.85726477999333,1.9930338359613946,47,1,12,3,5.13967363912908,0,3.260734959201535,No
21,18,Operations,11.829759534576068,1.1145407011002446,23.99049045294023,4.806366631736787,5,2.9098911835137087,53.59809512811383,3.162588815159486,27,0,7,3,68.0336147090427,3,3.561582334164561,No
39,17,Marketing,1.0575076892007123,1.0575076892007123,7.092693115127266,1.2097363809211537,5,4.609712740884357,96.14061956425675,2.1866987439800303,40,0,7,8,34.71418626474323,2,3.778303376261059,Yes
34,15,Operations,3.924078401753801,2.5277993986417404,8.933106062384441,0.5528130305551453,4,3.1293356040439098,54.2708093330928,4.1910579243146575,41,0,10,4,80,0,5,No
23,13,Marketing,8.071012232990288,5.67599400925239,17.069446279061303,3.4571393519976543,4,3.889335406240137,81.3649701354307,3.503841067004478,21,0,9,9,14.096688711072925,5,2.35487561776602,No
44,13,Technology,9.271350219796007,5.0374862942149505,11.724471931673445,1.8987063463412923,4,3.7900491793645434,83.78943700009695,3.9463699980941365,7,0,6,3,25.172153171467997,3,3.71537759328467,No
37,17,Finance,5.712246850415018,1.9195558852725287,6.907806929199993,0.45209548417213685,2,2.5309579044945623,53.764817895518036,4.2779849687299,28,0,9,7,33.63109254616861,5,2.932895655625677,No
36,17,Marketing,0.4226078111045355,0.4226078111045355,8.200318855018907,0.7499875750880135,5,3.58326422509908,65.35114686551387,3.2229542242373164,39,1,9,5,21.916804780055802,4,2.121801264806792,No
41,17,Technology,0.3,0.3,8.008776750908927,1.2792545837548592,2,5,94.92348914150067,2.2916140854696527,31,0,8,4,10.698491982815307,1,2.495773895228595,Yes
29,16,Sales,7.639119982260303,4.618025742341219,9.477986760831591,0.47351974189549134,4,3.314223923139679,50.75466993644267,3.3920150657425867,69,0,11,5,47.64878396063919,5,3.940752914146771,No
30,12,Finance,3.166473750287064,1.9231928186547034,17.428014079576585,1.709273953994771,1,3.0697630374734,43.648988792097754,3.607876853471759,29,0,7,0,9.867789984048438,5,3.7890062208957804,No
26,14,HR,1.8120651525860618,1.8120651525860618,14.968529185019184,1.9303803407348858,3,4.094553304703129,67.99675417458073,4.604289609322385,50,0,10,1,9.542751711812482,4,4.7813604514229215,No
39,16,Technology,10.553237127010613,4.8432441975967775,11.835823570054107,1.256044874141247,4,3.3913743284474354,49.26088462287292,1.6199205168015196,49,0,12,2,12.53746564475779,4,3.955553425136107,No
33,18,Marketing,5.852986306235866,5.852986306235866,13.03644545289446,1.704590932983635,3,2.4123243656277067,73.62655169569649,3.3245528500301673,26,0,8,2,40.63642828631962,5,2.8627200638437666,Yes
35,17,Sales,1.9811701974898455,1.141033927212368,12.915082362862172,1.1205955997467145,3,3.4632010875741344,61.63173804658114,2.885063193653074,48,0,5,4,65.41147919598714,3,5,Yes
52,15,Marketing,7.720204643439425,3.598676123766033,14.4371361191677,2.643821575942199,5,2.0805108881447625,48.616526543290675,2.208670624164572,53,0,11,2,8.356849210684404,3,2.826703235120973,No
44,19,Operations,3.746596664558698,3.746596664558698,7.828704418590485,1.1154898543465284,1,4.313320229351598,70.94552490302227,3.899528095346315,39,0,7,3,61.756128427009216,5,3.7091393628522056,No
44,19,Finance,8.450334614881852,3.7650518522074345,10.653904644597558,1.7497219991487594,3,3.5025069681434657,59.07266112549554,4.511168524531972,35,0,8,3,19.23387802433043,3,3.5586426531277873,No
41,17,Finance,5.172309605992003,5.172309605992003,9.852534284907154,0.5225496123686272,3,2.7032028257360126,67.0691655338947,4.105757260716735,29,0,9,1,62.331637297817366,4,3.6793566327178127,No
32,15,HR,6.726926139150473,3.1301193677471377,10.897971348841297,2.075145245513973,3,2.4997155976284997,69.02850718389999,4.304865328913251,40,1,9,4,13.485714294064131,4,4.365074219658346,No
27,14,Sales,6.2081862094959845,5.549252536064621,16.206338308323343,2.514478509865892,3,4.9221527891631895,60.941543381825795,2.480094550519529,15,0,9,5,23.13807435382165,0,3.435954114080657,No
46,16,Technology,0.7422652066138486,0.7422652066138486,5.771803329483514,0.8966313791471409,2,1.7915508359661856,70.70720383251499,4.3099003955296,15,0,6,6,14.0394195795618,5,3.6852249068730814,Yes
30,17,Operations,4.1319474634021685,4.1319474634021685,8.181801951182253,0.7170287340143113,3,3.5876923184143883,54.48503200438163,2.5966495349141843,33,1,9,4,67.52923425473482,2,3.3311059476790876,Yes
33,14,Sales,1.0166404430502527,1.0166404430502527,5.622723130870863,0.5975537637874524,4,3.506797325233759,78.89091481897347,2.497068954377434,25,0,7,5,44.200607797176374,4,2.7726962928881203,Yes
31,16,Sales,2.6521333567802916,2.6521333567802916,8.755510301769661,1.480705568103103,4,5,34.782812413444,4.020919806690232,30,0,9,2,57.14407587644608,3,2.046251006909398,No
43,16,Sales,11.456794489966413,5.587542072537108,19.450660630691246,2.7204585197400064,3,2.6880343764735386,94.84391373319606,4.809718890695729,40,1,8,3,52.578856471647896,3,2.360261849274251,Yes
26,14,Operations,0.3,0.3,3.9024052980044774,0.6624896116889877,4,4.886799243464591,38.35432820762073,3.4262081810985108,26,0,6,5,25.687264906064158,3,3.817537719794788,No
35,14,Marketing,0.3,0.3,10.944553742126905,1.849967711036933,2,3.6931719383333266,62.287086539473904,3.499370457099793,18,0,4,6,32.28893458786889,1,4.186279915286836,Yes
31,17,Sales,6.05239657947821,4.829027667095811,13.623860827380536,1.9305514535167627,4,2.593640927727032,15.626268323952923,2.194016886455788,35,0,6,5,45.680500274607894,1,4.950614309851723,No
41,15,Sales,1.4097080249942442,1.4097080249942442,7.62469574070629,1.2027161792811796,3,3.421541565194098,35.98703954793869,2.9965065312964674,29,0,6,4,45.022724535371346,3,4.3690275203882205,No
41,17,Marketing,0.3656930479455759,0.3656930479455759,7.01298860226794,0.6275908749710655,3,2.89444181071341,65.12109587830832,3.506236764986179,28,1,9,3,50.11805651330075,3,3.0296427744795604,No
30,17,Technology,4.864634327462068,1.1386603328418927,12.139701793084116,2.002168512697099,3,2.779656038282049,65.30392869768988,2.260234779435466,50,1,8,2,22.572754171121048,2,4.766179605165314,No
60,17,Sales,1.5688125957671009,0.8297270181641906,8.40798480700118,0.943239562551358,4,4.704545571674297,70.62057477715052,2.826780576593893,27,1,8,2,54.88966492637783,0,3.973378341583348,No
21,13,Sales,0.320779696881259,0.320779696881259,4.481890360082751,0.5742392589900038,4,2.400557995856467,56.93046617334752,1.6145532478995759,20,0,9,6,69.91753463885911,4,3.4150374403961554,Yes
36,15,Operations,4.277161047365718,4.277161047365718,8.43662156000397,1.5306937300753178,4,3.805950977024214,62.519945417029106,2.8812059195384956,15,1,7,5,10.850853556747586,2,5,No
43,18,Marketing,4.346629914147806,4.3379883383184845,11.023744373999612,0.7015291780914367,4,2.430718125151162,78.09967086202907,4.4317499331038,29,0,5,7,49.02852498905908,1,4.012959198190549,Yes
45,19,Sales,24.74963055390625,6.260357209867493,31.090749633231614,4.192989192798692,2,3.305761798727647,63.95693259200802,3.302970142442341,39,0,12,3,34.763950752995484,0,2.106447735534836,No
35,13,HR,0.9808365139655062,0.9808365139655062,8.421307764750988,0.8924512438649082,3,3.404285701380954,77.96066061533058,3.1981050112823217,39,0,7,3,38.81744738356036,4,1.8850000183108009,Yes
40,20,Operations,2.775485261634362,2.775485261634362,14.376035149226997,1.2734473911980857,2,2.485082894567801,41.98132062119584,3.5915234659108317,24,0,7,3,23.262681777766772,4,3.492784685609456,No
35,19,Finance,5.187894686772925,1.8672836809628885,12.94813607784107,1.0886657513687132,4,2.7997139481288684,59.094104257688784,2.3111815969838676,21,0,9,2,27.020309201544464,2,3.550522739139387,No
48,18,Finance,11.472313142520857,3.0330492026130793,11.93051964949427,2.3187607864398134,4,2.6955697097258535,60.517499053968265,2.88729118906844,48,0,9,8,35.454744634855565,5,3.952602141552318,No
42,14,HR,2.7650345076112752,2.7650345076112752,6.651594485189794,0.6688574154280117,3,3.722279978061285,54.210478273348855,3.703562454094153,15,0,4,3,20.02863438427113,0,3.4884458971848518,No
49,19,Sales,3.7899692016725255,1.217792049501009,7.52793033037311,0.836399210555465,3,3.4282620712639598,62.39457405921515,4.104597054503539,42,0,10,4,39.5510297640471,1,2.9878510136266785,No
43,14,Marketing,15.423076442525902,5.207579371118597,17.377225766980636,3.252159668004771,2,4.467444097333138,63.01724722813887,2.635363898110988,10,1,8,9,41.64265659765576,2,2.58727696547545,No
21,15,Technology,2.3302313494105613,2.3302313494105613,11.56295329439659,1.5429667132651577,4,4.227157181039739,64.96961632691205,3.5273570017645146,43,1,9,3,62.16172654013135,1,3.324129082655435,No
42,17,Sales,5.474946524957693,4.593820575214904,9.405293330197408,0.7769352354049819,1,4.383310117162673,49.205749741516726,3.1895341125223897,28,0,9,5,25.427582108043023,0,3.6458754308029198,No
30,16,Finance,11.332511689760707,4.912369425393417,15.699456228199365,2.5822752633638344,4,2.783427585214772,58.473432419618455,1.805210280912002,20,1,9,2,54.388614109250355,3,2.702850330153642,No
31,14,Sales,5.654663457094326,4.416497685532092,11.36939252135027,2.089284631231948,3,4.979667165677472,48.768345686799975,2.8857344412891877,45,0,12,2,17.281673738868463,4,3.7505437610093098,No
36,15,Operations,2.447458822904848,2.447458822904848,9.542910646568776,1.8559690512780158,2,3.3980979516658802,52.14648704703578,5,19,1,7,3,16.737899117864192,5,3.381559304070985,No
32,19,Operations,2.455623870785524,2.455623870785524,10.252743280200887,1.5126948294766756,3,3.409776547877861,69.3104481684047,1.0959857250675746,17,0,6,3,33.66354499150856,0,3.7744775615477106,Yes
44,15,Technology,2.5730183332863312,2.5730183332863312,14.845821396665757,2.857013885489706,4,2.2187704976557523,49.225400956862465,3.8110886111040023,30,1,7,6,23.708694949995408,3,1.5676154688904393,No
43,12,Sales,1.6227741736963537,1.6227741736963537,8.592479539232919,1.3690976265598267,3,4.391262764879058,86.78760699818267,1.29053274872538,48,0,9,6,15.221332805319882,1,3.493553051822077,Yes
25,16,Marketing,0.7479330713184437,0.7479330713184437,11.008117610597981,1.7305044203380777,3,3.6049594562939435,59.616064930970126,2.9190655405339996,18,0,4,4,51.242287668885496,2,4.668720834342802,Yes
41,17,Operations,1.4702692850589836,0.43419955495155876,15.527372848471218,2.6383035045963807,4,4.325343776661701,69.85311718832814,1.4035079475213068,30,0,9,9,34.05926667244943,3,3.125574537436007,Yes
24,13,Sales,2.541306869490002,1.3086361394963186,10.649200777046095,1.7838722179906052,2,4.1267775396526964,48.71723820708951,1.6008493134242499,12,0,5,7,33.59318541707025,0,3.28575186868205,Yes
30,14,Marketing,0.31930579677282905,0.31930579677282905,7.227797367399381,0.9331864136336515,3,3.4389416321517845,69.32478143953091,3.399443719927856,56,0,11,3,17.45390221655383,1,3.4622387773704735,No
34,16,Marketing,13.043835339904193,5.651666869796625,15.450365872545257,0.8021916338802138,3,2.6341761959744594,89.498516688641,3.7194428861164934,47,1,11,6,28.256189147714824,5,3.591468728414918,No
51,13,Technology,8.185151915816013,7.150352669571025,9.838245375320538,1.2734073433447939,4,2.8113621194259393,45.975274295609545,2.796560425140018,47,1,11,2,70.33578992181603,5,3.71396600191197,No
42,16,Technology,2.8199238573766303,2.8199238573766303,9.80314060470499,0.589959028862429,3,4.403058908165052,80.28373349626574,2.2794666918830484,39,1,8,6,20.935424789033405,0,3.1512250837621,No
