Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,15,5.059492598843169,2.8958794277493682,10.61164019726299,10.531283995113787,1.3070969729785469,1.3724573700599443,5,40,4,3.4755036217475634,76.20605156696256,7,5,2,Operations,99.9274784720676
29,17,8.863662637195388,5.296312553680174,17.149349488797547,19.059409396772555,3.2338456228919434,2.4403271389856642,8,82,3,4.010029808835373,59.80078218760227,3,10,3,Sales,99.93801981006621
34,15,6.984023805398325,4.717392747264843,10.96604017690518,8.943031247892828,1.7174566365916701,1.3746047572368583,5,21,4,4.214460393611679,53.75868624654588,5,2,3,Sales,92.89618329462401
31,14,8.637140106050468,4.990880787372408,18.123328139354133,7.318841292385899,1.1040047550950371,0.8852216600960583,4,40,5,1.8996634595409085,61.643215253696596,3,10,4,Technology,99.82741463118936
31,20,6.164685691422239,2.7793396910998127,9.51409850923646,7.465629839229194,1.2355005551808633,1.0580289912597582,3,14,5,4.119509841051048,87.50278857704151,3,4,1,Operations,92.46993169937036
40,15,4.392596164781523,2.2413300530242624,6.28351142587255,7.658507312563877,1.378376644788392,1.0743400506876315,4,21,2,3.585022203604974,56.296266700733234,3,5,4,Sales,82.05364525891346
42,16,8.767679459726343,5.0383109279682,11.459449628713735,11.704369655838823,1.7871975127936826,1.5222636537239593,6,21,2,3.999072927234933,65.26942081157014,5,7,1,Operations,76.70166575299928
40,14,5.654534743529376,2.6023090333661707,9.259355406025751,5.710310763778641,0.8676987492805851,0.8994254601709929,2,22,4,4.2125454096672,41.86030662422487,5,6,4,Technology,95.72559314664285
32,15,7.130128986803687,2.5911141953585446,9.762464108128736,8.744343498889295,1.2387551127774745,0.8897033961708491,4,10,3,3.29704915823709,72.07385373150221,3,6,0,Operations,86.658434949117
34,16,5.204568346389735,2.3925694384378255,13.232515032506466,10.925880697368934,1.3716271311642447,1.2095827511650972,5,30,5,2.594206057146951,65.43965042306101,2,5,4,Sales,100
33,17,6.381782462464631,3.2076676974872083,10.433309261417204,15.168303906973957,2.3634889442394678,1.9216293347042324,6,17,4,4.003996477228542,67.55672198827793,3,6,5,Sales,87.84359313275174
42,12,7.378306650371063,2.8993885085126574,10.969361117175644,16.342203542503874,2.2986053121281134,1.635294323896621,6,15,4,2.7963852703350836,67.06348584234635,2,6,5,Sales,96.20511700640668
52,16,6.598096250579728,3.5853519117174044,14.825337212743149,8.548341438092733,1.4247492446782577,1.408356435936069,5,65,3,3.0138261113243225,62.46924885264825,4,7,2,Technology,99.98785489006079
27,15,3.0223544117455687,1.3964551480690484,4.867874686115229,7.116823869454918,0.9129851486288585,0.8509438035344595,3,20,4,3.2139802552727468,68.94717372561941,3,6,5,Operations,87.6618550967725
25,19,7.024855401929689,2.975562306071606,12.6336928762399,16.82702122245845,2.249891070274733,1.7790284786093569,7,43,3,3.280323334073868,69.61319786213394,2,3,2,HR,99.9813069298647
35,19,5.007042996226548,3.6447122677102204,10.515956480543993,7.679341053742729,1.3368689427963472,0.7452986364640073,4,21,4,3.50446820957025,70.05561695851007,9,4,3,Sales,79.64562525028639
39,16,5.833975373089429,3.291107638511567,11.132934213156721,14.503532136380807,2.441488918830051,2.0018000064108032,6,36,4,4.809633129101304,56.90768888697239,8,6,2,Operations,92.01377315759326
46,14,6.517750678982161,3.395923035435586,14.665992298216754,12.867691911486757,1.9097303471448075,1.8936613899307877,6,26,4,2.614350458894652,71.47701097167366,4,7,2,Operations,94.39332461771531
25,18,5.35666960139047,2.8883815512191893,13.431994862185867,7.522013462660976,1.4480998469180686,1.061146753608224,4,10,4,3.5149429342269394,60.19434280996977,2,5,3,Sales,83.47144164579203
39,16,6.269357682265167,2.80569989970548,12.464523401629805,15.964850257106038,2.4959319873288086,2.3480057092085604,6,34,4,3.4921439551050755,73.8277476984133,1,6,5,Marketing,99.9215817559441
46,19,5.065303336601623,4.03589989302492,9.346925895611927,15.16349285711455,2.1864202400673647,2.304567767353904,7,42,4,4.034486594024339,57.966374645065954,5,8,5,Sales,99.84286639730294
38,16,6.224877784347521,2.805275855341116,13.991568760990473,8.091722120451506,1.459083246136371,0.9926384634073212,3,16,4,1.9887756749570813,72.6630170033063,5,7,1,Technology,93.3059463570398
25,13,4.393805052480512,2.1127935259325388,8.856575551044674,13.014015952180525,1.732670066958628,1.3627026217483758,6,68,2,3.4797739599624493,49.57555945886785,3,9,3,Operations,99.90851233910834
46,12,5.074479000657705,2.4903427700356433,6.3815797961898815,11.342971309808032,2.1780892672993657,1.6714887175409847,6,23,5,4.088358156143264,75.36651713332805,2,6,3,Operations,100
36,15,4.793475515230231,2.2952526168967506,12.18954253769716,7.7754586458817085,1.2231246898189663,1.2029025635241701,5,12,2,4.998630586200472,75.12145113452216,2,7,3,Operations,93.06363324760393
35,15,4.875307535724172,3.1648493240640896,7.770413193458958,11.128985398856953,2.2116737266533564,1.8749102563051925,6,42,4,3.7932814718654533,36.03556203024349,4,10,0,Marketing,99.98938308801189
41,13,16.001635175305747,5.591911695922782,23.6930551984845,7.841835178385076,1.3083913040273996,0.9809054369972232,3,70,3,3.473166390970475,56.87388582374713,2,8,5,Operations,99.97171475951205
36,18,5.264107232545941,2.9884336624265684,10.548544880947128,5.355262504664727,0.9107490954502024,0.6701764103276439,2,42,3,3.598911875730401,52.490554444801255,4,7,2,Finance,100
34,17,7.955429576510244,4.976218106728285,14.438495556757811,5.945503260465664,0.907880591409469,0.6637953476533364,3,30,5,3.9937584616385844,63.48596635608832,5,8,1,HR,99.99266495703145
43,18,5.89822945973694,2.933725413732877,8.084400741999834,6.656058549090003,1.2367959485109827,0.888071210611013,3,34,3,3.372554209556277,57.597111199521606,8,9,3,Marketing,99.04514417497433
44,12,3.69806517955444,1.707545488165195,5.125743110855467,11.418166090003693,1.4416273316057828,1.1627296546559154,4,30,3,5,70.9435721112593,2,6,3,Operations,99.13874389564491
51,16,8.65943943453062,2.7824480172778885,11.645195977767603,9.029941223427542,1.1915351645466508,1.1319033012075006,5,58,4,3.707431558611471,89.80966946938061,3,8,4,Technology,100
33,12,5.5213714435232095,2.216123162775295,11.746516552515473,7.311485753973819,1.4618315046335435,1.1362558579235247,4,18,4,3.182128319846539,75.35338631008527,7,4,2,Sales,81.14059041678988
38,15,3.409760871905856,2.5001457439533166,9.663550229417226,10.094968882551981,1.3878324296666265,1.2752097047398083,5,16,3,4.01574734981223,79.69621727890592,4,9,1,Operations,90.66612355059459
46,20,13.948131494396751,5.511752600229558,23.523073920547905,9.61398839754815,1.6800115447978923,1.2100747559618024,5,15,3,4.7044672277550035,41.38768351307682,2,8,5,Finance,100
38,14,4.08273988198234,3.436685131978676,10.799572853863408,14.785970061478718,2.3098294855107158,2.376604425241197,8,20,3,3.7114210797605156,58.40082794545753,1,6,5,Technology,100
33,18,5.716152514020552,2.2244442363701658,7.278437921663068,12.708648702046982,1.6709966504127767,1.549354546817366,6,40,3,3.386476259327339,55.744009836497824,9,7,5,Finance,93.17407683120945
54,15,9.77500852732767,3.812851902496153,11.540115368843084,11.264870386045082,1.9183396538555435,1.41222788275524,7,34,3,4.896555365439767,45.499634177806456,2,6,2,Technology,99.88154554948761
27,19,3.7922939048051445,1.9350556486312216,5.6035500770971165,16.462818989722887,2.510706728577283,2.1371436093255176,8,22,3,4.29609947179577,71.81454713531033,4,3,1,Operations,94.93351771666507
52,13,7.26455007823627,3.4831396813179407,12.111862279199558,15.98066820475457,3.075055189395985,2.22956770230016,7,14,3,3.010164569713726,52.56747282445452,6,4,1,Marketing,80.30594381061124
43,15,4.801758846473278,2.1134848705854647,8.22113930765348,17.674718715717315,2.5298146742039163,2.1304335005771002,8,11,4,4.40661665392117,61.316445855832605,3,4,1,Marketing,96.31507209722275
39,16,9.121051277804266,5.201137763686127,11.659196737867385,7.527221159520013,1.0558221656749578,1.180033170960594,4,35,3,4.495341040360403,67.42380815289025,4,6,2,Operations,99.87960008052042
29,16,8.741823200019134,3.505225268998024,11.931386497115104,20.114090329098612,2.923612633435673,2.095818590020731,7,11,3,3.78813951281821,55.428710605421166,6,4,0,Technology,88.72646113970158
52,15,8.289734567516541,5.142321533718096,11.120214315387411,13.867702385444964,2.077067059747621,1.5385092409975845,7,37,2,4.086188746004267,60.43464927934897,4,6,5,Operations,100
53,16,4.888699254562895,2.021038223424362,7.0402718006130245,9.957843331233805,1.8641765980049112,1.2533946486755942,6,51,4,2.9167864106227315,59.053845165752435,6,8,2,Technology,100
50,14,5.320577599171896,3.1877373606926915,10.197976677504032,5.939618839110744,0.9722776180351939,0.7256176874081806,3,14,3,4.701690626278168,54.960662633585926,5,8,3,Finance,90.45767969962786
34,15,3.5065137420459735,1.5955339873741254,6.422419489212544,10.124828759136795,1.8536688199678328,1.669266583305657,5,50,3,2.399566044950937,68.05120128873789,4,5,4,Sales,100
42,17,7.469776479890344,3.212245439638084,12.499301077551673,9.56925333189449,1.6723683517533483,1.114000451832598,5,16,4,3.1891598588763364,59.05437175720257,2,5,4,HR,90.85452011209708
43,15,6.7542764412335234,3.2094623579296035,12.365424665294185,7.031558747547411,1.4463447111979744,1.1637091639716388,4,16,3,3.3025803823838604,81.36476988751606,6,4,4,Marketing,85.96450788081565
39,15,14.279810136110287,5.074855892576356,18.61021349815877,12.515348576991578,1.776810894622072,1.3253683775515124,5,42,3,4.011373976752359,68.47405770776537,3,9,4,Marketing,98.13232835560652
48,14,6.73977833185366,3.687738194664875,10.891734825850625,16.40308280148631,2.1044504850131545,1.693436529039774,7,22,3,3.898327795161817,61.98721680386551,5,9,2,Technology,86.00527336695968
43,15,4.624722119350453,2.2130500982562715,5.855693293704145,10.893683884522735,1.4596518256693123,1.2260638355029652,4,14,4,4.525157804406689,84.18949955709502,3,7,3,Sales,85.19805356027916
29,15,6.929227257402201,2.8836071075705156,8.186720812731886,9.878274813464346,1.6208174333101175,1.3554537222873344,4,20,2,3.015417458122558,37.52160340059665,2,4,5,Operations,90.32381931213472
30,12,7.4216256735105635,3.1724632437323743,12.74199219652411,7.268563480348696,1.2126367870172898,1.126457246804792,4,24,4,3.61785345741527,50.07662707895869,5,5,1,Finance,97.26093519681851
45,14,8.005249612413165,3.7854828658923747,13.797459627862354,10.22018034291879,1.6033235850029075,1.1659264423475806,4,7,3,3.9221728292405964,68.27791447917502,8,7,4,Finance,100
32,15,11.873583410902755,5.403579909372362,18.6449780705187,11.03116132912204,1.5236995154860657,1.280953221578515,6,18,4,3.189106897302476,85.27912229540944,6,5,3,Marketing,99.9615762475161
32,16,2.6064651341708123,1.6932862042548344,5.310644153937908,12.07645891219662,2.0989991388882485,1.814660096567719,6,13,5,4.979429519242427,68.31308920266018,6,6,1,Operations,93.18630324539564
43,16,2.3998493862286487,1.3310739943450236,4.288918753195434,6.711218450419571,1.284845597233135,0.8278878514928002,4,34,4,2.4947441412261204,55.968306962272194,5,9,2,Marketing,96.12923466213158
24,19,5.793283483956777,3.0304314518861513,7.6961964670628,11.665057631156337,2.1123694558042043,1.347129099207036,6,41,5,3.9763837096933856,48.33977495159825,5,5,3,Technology,99.9352466580148
32,12,5.123613370586386,4.603451612786217,12.532660439895897,4.038406789615895,0.82687347027618,0.5236712369781767,2,24,2,4.176215224615294,55.15092169338449,4,6,5,Operations,88.54591902029155
27,12,9.26816865670488,5.403377525917961,19.410099218420118,11.83627179748882,1.5857220202567248,1.4297006770338767,6,12,3,2.797489624013494,58.8717678599457,6,7,2,Technology,99.99557065488844
22,15,4.764240837887424,3.011006267156972,10.590304336758042,6.971344254208857,1.2588899791791983,1.1767956779966702,4,40,4,3.900547537907842,87.2483275357095,5,9,0,Sales,100
34,14,8.171660910672406,3.8876621673774783,12.14964726104057,9.5070352918435,1.6761086814902317,1.404220763513046,5,45,4,5,38.86499090827163,3,6,0,Operations,99.92383779861837
38,17,3.419987963188946,1.5851574248999112,4.190080398768318,6.080299901612191,1.1144768567070147,0.7057256762207559,2,35,4,3.475168169344798,36.30414448470445,5,6,2,HR,97.47702825606045
29,17,3.4756422819190727,2.123753563051034,6.091908927193754,8.222319438908151,1.0539346578999573,0.9048088519521659,4,39,4,3.2153272100021155,65.67141785457046,8,4,5,Finance,96.80126701131549
30,17,6.39514293898588,4.008921385506206,9.614502689028452,7.381256603264185,1.3918175388715956,1.1535300613436574,5,38,4,3.8969242265784154,93.68765599542984,5,7,4,Operations,95.10376885879559
40,15,4.384392368097315,1.7371856642448689,4.859678032238213,5.427141418686569,0.9075188951661168,0.6749970788686648,3,33,3,4.614509003132178,49.32263255020188,7,8,4,Operations,99.94248215718612
45,16,4.522267177881376,2.5574129038776188,6.876623101386335,7.4918923365432954,1.1721243177762841,0.724788715170053,4,11,4,4.112827314270654,40.474099195049625,3,5,2,Sales,93.41675802050992
32,17,10.466357795173716,4.717011479424671,16.576536831533637,6.469467460914803,1.0283483959394668,0.6741764389156468,2,54,3,4.074398638797088,54.75012971273534,3,5,4,Finance,99.97163854154061
34,19,8.91470516064483,3.097039137638713,15.53699434818155,8.22314441462525,1.442816660628332,1.3752354743046937,6,45,4,4.598773709515742,40.119335137304745,3,8,1,Operations,100
36,17,6.011303077515814,3.485396386874174,6.011303077515814,9.242980665257209,1.2432152110533692,1.294932547741036,5,20,3,3.690226210445298,80.72848341250682,3,7,4,Finance,85.63450217127574
39,15,9.860356658433565,4.486791656379284,19.005057547146325,9.859276092603361,1.3138930242275004,1.1057556016213692,5,50,4,3.6016686440582073,50.87395295578159,4,7,3,Technology,100
33,17,7.304970046200804,4.429375920300668,12.939108561945304,11.425787179731554,1.7899204604301802,1.2396632136839323,5,49,2,4.899568571023871,74.43850981002915,9,8,5,Technology,100
39,16,5.286391808612337,3.063892321042402,10.021663832192802,6.481797963427192,1.3673945323040628,0.9194815948595071,3,44,5,4.9171258283497785,99.74228721459619,4,4,2,Finance,100
42,16,4.5353210573262945,1.859573416637438,7.830512315923969,13.2048699359416,1.8836926161226961,1.434200158597218,5,46,4,2.413114949299441,71.68151756327106,2,8,2,Operations,98.4076201064295
22,18,3.2941301771926335,2.2880451321228774,7.32232668921649,5.733673716792655,1.014952103288453,0.7562775835439076,4,30,4,4.296073047041939,51.53427891512771,2,6,0,Operations,93.3125073095972
44,17,3.1231363922519164,1.2193464050103515,5.485554334589485,7.738303498729595,1.2584531637346532,1.0433835190346463,4,24,4,2.9813847631708956,83.19073948415321,2,6,4,Marketing,93.50508207236207
42,13,4.609397358104849,2.3051008394011037,8.871722659238545,16.64135013176443,1.9647266369946923,1.8421985455426875,6,37,4,4.089630912728176,58.84491441007564,2,3,4,Operations,96.81541225503591
44,17,10.324494212323572,3.506493804266893,13.457542557864448,9.196454058544647,1.5456058650271303,1.4585514128830384,5,38,5,3.3128155661966576,61.5613138502011,3,8,5,Marketing,99.98433573767625
44,20,4.199055957955637,2.1017103063222953,6.562248939597808,9.187057183424391,1.7990927259869487,1.466579237685195,5,11,4,3.8976925508829394,64.99108225901604,7,6,3,Sales,89.55619623490655
29,12,7.804775405006183,3.918349884497777,13.071834836765113,11.882337823768255,1.8876601944686147,1.857203262798426,6,26,2,3.699774412456913,66.05894410818821,5,5,3,Technology,99.2091649933925
52,16,3.145732216231972,2.120812890209779,6.209298937168783,8.671943107271456,1.3669531925649252,1.0482510968652996,5,29,3,4.121571673220537,75.60834300894219,3,6,3,Technology,98.14756559470459
22,16,7.984764073938836,4.7316369917666385,16.971805626517735,9.21395561558599,1.6861691465668598,1.2734238774399091,5,24,3,4.981825225725781,70.58192606305863,5,9,5,HR,100
38,17,4.722666795868749,4.696771867833879,11.448184096303658,9.20625776032046,1.5722801861422906,1.0070367879983464,4,34,2,3.6043874280637866,60.50890466371921,3,6,1,Technology,99.7272632885327
42,15,5.299883927431196,4.20150141977512,11.484889463053618,11.103545638861586,1.5197055263330268,1.4033945003977972,5,34,3,4.481042412505569,58.36507871221113,5,7,0,Marketing,98.02928214589181
39,15,10.99337049219896,5.6072810478568496,20.531710391734,9.716039432071325,1.3660838499419925,1.3238856973597362,5,35,3,3.98622594015297,30.387332604983172,1,7,3,Operations,100
34,15,7.7663484127549145,3.190347179570124,17.989774888064066,22.768507834247366,3.5880663920046603,2.4843644471522914,8,15,5,3.4978284814188645,57.456893909960115,2,6,4,Marketing,100
32,16,6.336323514934548,4.619994030297465,13.330015745880107,9.788610653940307,1.6489904543355498,1.492442715053838,5,33,4,3.704099196397165,84.19117264695092,2,6,1,Operations,100
22,12,5.744911744204179,3.7897974221906248,13.341054562699279,10.216856828521237,1.7649676256071174,1.5276719252752882,5,26,4,3.80217865808464,20.250171424540532,6,7,3,Sales,95.57758793519726
44,17,4.286272804336649,2.166709251432375,8.073412986817235,9.060143141287423,1.1663817622737511,0.8504851076342058,4,16,3,1.7967720773966118,68.03683832200566,6,5,0,Technology,83.554509254499
