Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,15,9.334991038331472,2.9189698490583043,10.310273336570882,12.623353740615805,2.153724196066209,1.6758311901748362,6,24,4,2.583738415210141,83.79940294036301,4,8,0,Finance,92.8451743458057
34,14,8.041334493373503,5.1803277938108625,17.95605027105157,19.621421258853513,3.324875932602937,2.360829622871927,7,39,4,3.128015668887654,57.89913370098228,0,9,5,Sales,99.9986245568742
39,15,5.469213135303027,3.283555302238681,9.695906609366233,8.331829128505467,1.617653815938408,0.9891066615512675,4,20,4,2.1883447205081055,60.08184032720685,7,6,1,HR,87.21453211167675
29,18,4.816572003070651,2.186959608946309,5.991969076910779,10.480840457321541,1.1824037856299785,1.1937017443487756,5,49,3,4.425468705933465,71.76248505716613,3,9,1,Operations,100
33,17,4.6601202105992545,2.3294811971110345,9.635335984240388,10.888673394250958,2.1673144431488205,1.4823296824520273,6,21,4,3.7015808593077004,62.59488251883657,4,7,3,Technology,99.4318480859793
43,20,3.9032299396814683,2.0927083173961423,7.236623717111712,11.050822453633256,1.916626403289318,1.0739604571449601,5,48,5,4.3895143866159625,61.265025303773335,2,10,3,Technology,99.96497500247312
46,16,6.054370001236514,2.8764197973482717,10.754063741164648,8.562944632489533,1.4940131743484497,0.9504400518741613,4,13,3,5,68.21312008341492,5,6,3,Marketing,80.73643957861768
29,13,6.023418522013187,3.3078734035918353,9.400890066761168,6.976851989877268,1.125157154932929,0.9864046219411117,3,36,4,4.699513564826573,55.88031969528893,7,5,1,Operations,100
34,15,3.870364221540548,2.574272915483278,8.620795137806898,14.681631846384684,2.2940623813000096,1.764422220544994,7,20,4,4.109366751894905,66.81948846067745,5,5,2,Sales,100
53,17,4.61762223229542,2.308806365744059,8.689891837938042,9.044279444148623,1.528527325391946,1.057800696464738,3,27,2,3.497963932700654,58.402860148805715,4,6,3,Technology,82.13324518734342
41,13,5.013684886239755,2.8856121911129757,11.847676027341878,10.234983081083946,1.594524510325845,1.271848704197452,5,38,4,3.003640537495369,71.4388894976354,7,8,3,Technology,98.32358955890595
29,16,3.6031867940138946,3.1939428101915577,6.170578511042243,9.745212519684639,1.4868722413104887,1.2137733548617473,5,32,4,3.7138134564322463,79.35113048112896,5,5,2,Operations,100
43,12,5.411697589702495,2.7411777857128117,7.513319032091684,4.641875911758684,0.6935550659418159,0.5567468081019287,3,53,4,3.687962277977851,57.474940482914135,6,9,4,Marketing,92.28324761828272
25,17,4.106106711142806,2.3092928015511793,7.901154017073788,9.574488681650243,1.4732331651171717,1.5860892450625987,6,18,4,2.907177325266541,76.06024247173545,2,8,3,HR,72.82661153699178
47,16,6.592557149253508,3.0833437334095435,7.318815901113995,12.346858538441973,2.640424589864551,1.9673298070617662,7,17,4,3.9004014429381244,44.824739703166,8,3,3,Marketing,81.18603695350151
25,16,4.957570814777651,3.160697455034217,10.77498523088254,12.132889875393206,2.2577344282436314,2.00370178607434,6,65,3,3.722182712237088,52.899571077396686,5,9,4,Sales,100
54,16,5.1384541127104075,2.9952412939908015,8.063589640393468,6.465022229994905,0.9431220060914183,0.8398320866670839,3,49,4,3.668798454552062,70.00822115400342,5,9,5,Operations,99.92905195656958
27,20,5.591301207975613,3.393661251496648,12.327595891800371,10.08239892833541,1.7735226987406774,1.4467729078449856,6,26,4,2.9774039630110463,74.19847270363636,3,6,4,Operations,99.8699621851505
26,18,6.326779911670294,2.8852459486111686,10.478181489585717,7.678462383548763,1.1710066244358865,0.9514346609125451,3,46,4,2.685240289256302,65.56793297836816,2,8,2,Operations,96.54038543256668
41,18,11.311775022706174,4.778645510685672,14.347565637547671,8.729064925771539,1.618720004814032,1.2226722699603931,5,24,3,4.8055066036755925,70.34208543650493,2,8,5,Finance,100
22,20,3.5538707249469894,2.020272901709661,7.623060750768077,8.725946705229717,1.5467906344091116,1.1921531752067993,5,41,3,4.204336489249159,42.88138786784748,7,7,2,Marketing,99.83395175030317
33,16,3.835923043381823,1.836647223397672,4.730420326362963,9.931352547219177,1.9967806204705056,1.6292968017661136,5,19,5,4.307810523326069,68.34424371425548,9,7,1,Operations,86.32923347421713
32,17,6.198803808532447,2.374115117074797,8.007052692348466,11.48943222874788,1.4570721086308724,1.2820374741979372,5,37,5,3.285199659067345,42.62695010005186,6,8,3,HR,100
30,15,4.187667659621423,2.920990047353619,7.146402811207409,12.683997227671437,1.3249654160113895,1.3177744954561326,5,59,3,2.817798028066477,74.08953316255261,6,8,3,Marketing,100
50,14,5.312825585061809,3.175086586310916,10.224458545777628,6.006720565269184,0.966390001200678,0.7149061319461002,3,13,3,4.705672771491379,55.13005339371631,5,8,3,Finance,90.2001225291681
33,18,3.4405311381850048,1.723027813375833,4.9324636443157,13.396391740346818,2.066167047879328,2.079359492089872,7,62,3,4.51356696531713,82.55480753020893,2,9,4,Technology,99.99217643492884
47,15,5.694677625558134,2.718988747641964,9.277428892631756,8.117131660609363,1.2880392830370884,1.2022186207995125,5,52,5,2.3829366173506723,67.29418622981433,4,6,4,Operations,99.86217080750171
29,19,5.562752642379358,3.591632180773944,12.93485076743934,14.59970564190659,2.1514687991325943,1.8086651850396898,6,26,4,4.002562792769284,43.843460061439544,10,7,0,HR,100
38,16,6.993362669201676,4.102679389018215,14.824914784531822,14.326774303024129,2.2657354575101736,2.055208161991997,5,47,4,3.413754339534691,74.26580123217957,3,8,5,Operations,99.68072805429618
30,16,4.260245021929932,3.312988236758604,10.966003965948888,11.869677715128356,1.9765488124353183,1.4476874079295396,5,26,5,3.789479558565862,65.63423057771016,4,5,2,Finance,100
32,16,4.43324781270695,1.8811022672971585,6.8716451921691375,13.176690594168655,1.8641993133129935,1.835038711452943,6,41,3,3.0039447732840086,66.25339575342358,5,5,4,Marketing,100
27,17,5.938924969387958,3.1050659243283008,9.468203867942469,9.207734121381414,1.2713048282292432,0.9100443171235939,3,32,2,4.593452336873082,45.51035778794306,4,7,4,Operations,99.83269501581982
49,16,6.1885985615884,3.4213721528393197,8.020833432655676,6.544106645820474,1.1359914184394666,0.8149839431602727,4,39,3,2.2227652886184432,55.281245096020754,1,7,0,Operations,94.06521827199167
40,15,5.631021279611596,3.1241888746934623,9.740302516885567,13.80385713174342,2.7773754411773535,2.3554153493457615,6,30,5,2.812436876144,78.73486883464192,6,7,0,Finance,94.13496124969997
22,17,13.89609205471004,5.52334535725175,15.899312142716227,13.132491597177387,2.241201780684803,1.691323879208445,6,33,3,3.505563455008662,57.9377360581412,1,6,3,Sales,96.37289471261491
42,18,4.874728604608038,2.5916545804122992,6.410860253663179,7.465126429089522,1.0208298272227385,0.8008671444909942,4,30,3,2.70975301939824,55.739598749545216,5,9,0,Marketing,96.67346309913837
47,15,3.7286800064313224,1.4873766421325738,5.863083013750632,8.350626902286198,1.3879228551050977,1.008007000237162,4,42,4,3.179081566922372,83.3521713015311,5,5,3,Technology,93.7822041298785
38,14,3.812851112682306,2.2014914427937202,7.086848829998834,14.681649830974383,2.3072948763592067,1.9847065883788721,7,40,4,3.009284066632239,60.177337164975285,3,4,2,Technology,90.74248598509368
35,19,8.379550310300829,3.6215156250317624,13.730988610419256,11.98585173231444,1.7028386386559435,1.0491928034552922,4,30,3,2.4137213270589397,57.92351269554269,5,9,0,Marketing,89.8657374031017
52,15,8.353534878331432,5.089947715454502,11.107776594538613,13.777784061438135,2.072869414502618,1.5457679465498417,7,37,2,4.10138008060077,61.392052899557854,4,6,5,Operations,99.82271466764762
42,18,5.814729228385368,2.382119532994629,7.91412857304812,6.372843809140825,1.035479869247059,0.8371145070750915,4,100,4,3.0680265536516487,63.42456164063709,3,9,3,Sales,100
23,15,4.353124437137942,2.886209204806571,7.597881724238125,15.053563059940872,2.69669617779633,2.4710996846460467,7,36,3,4.395202668568115,49.66936474923317,4,7,3,Sales,100
35,14,4.760463092517148,2.491691615001463,8.160260218412825,10.26198522299771,1.0274936420854712,1.1229649416530803,4,44,3,3.222179863166605,88.40350158995423,5,7,1,Operations,97.93191985049823
35,15,2.54205575185014,1.680905267053453,5.957940666535715,9.048543525805561,1.2822742023217146,1.2596094987716344,4,25,4,3.0998820923608292,67.33625506292897,5,6,3,HR,99.92096251719795
47,19,3.631429596116757,3.4921436685631253,8.852681241644207,14.796819241391637,2.594031764361319,1.6865679057343768,7,44,3,3.3811935121814836,67.65792667084676,5,6,4,Marketing,100
59,18,5.303162084795244,3.976954325407192,8.452488249286844,6.0974528303356035,1.113599371601634,0.9870976596636762,3,40,4,4.087244272727808,46.496220649523984,4,6,0,Technology,87.49516708821373
22,16,7.9689599604870756,4.692834357307414,16.934671963879182,9.240046158684269,1.6763253877702098,1.2811710387496213,5,24,3,5,70.32629448948269,5,9,5,HR,100
48,17,7.57169793767627,3.5832061745345674,17.01035520625844,11.974260785180217,1.992210718520359,1.7814587655393495,6,15,3,3.1862234429150926,67.86452485988117,5,5,5,Technology,87.73354964036962
26,13,6.2582866722656645,3.2742560763388235,10.063365745657508,8.237650903617565,1.5623991856648103,1.239813332010383,4,26,2,3.583106783589767,65.90679244387034,6,7,5,Technology,98.96787032189607
26,17,3.6723450303327456,2.463977169811935,7.539700960507629,7.1904276560809,0.9965324018074073,0.8052238170625641,3,55,4,4.805334162787941,60.61060704360029,7,8,1,Finance,100
36,15,11.203917701376183,4.0772114112631215,14.426039360819239,10.440156234005668,1.636737429222671,1.2748761887783888,5,35,4,3.4023740363583967,44.30366174701359,6,8,2,Technology,99.91830189679986
43,14,5.539315274362443,2.7960572145397635,7.087116336386158,12.092799647816447,1.563363957325997,1.6278083909360472,5,47,4,3.2275854622397055,63.80626402075796,4,5,5,Operations,100
31,16,2.513275339949005,2.0971658001238214,5.354537416104365,11.022324332509084,1.7718589690625453,1.5074661109285499,5,51,4,2.9213301238376084,30.401442927050095,8,7,1,Technology,100
25,14,11.308253988598752,3.4915126608614817,11.308253988598752,11.281510575097776,1.8117914394247863,1.3607674579423685,5,39,4,4.676928320287861,52.23731717558901,5,8,2,Sales,99.90317054241842
37,12,4.378235349993793,2.371772905237087,7.062435793505835,6.756289266145472,0.9044595698144625,0.6102943131058259,2,32,4,2.498598403421001,40.101351982495245,3,7,2,Technology,95.05793745429366
41,15,4.561448872575496,1.7959817884107045,6.128267141516364,6.564193564459529,1.0150215838392078,0.6654788616509604,3,12,3,3.787288035032606,55.52376770862729,3,5,1,Operations,86.18433901734988
26,12,2.872278420632449,2.872278420632449,5.216862207968062,8.598511019949242,1.7274074106541568,1.1833611191189306,5,28,4,3.7194345966834743,66.25329586514303,0,2,0,Marketing,98.03818308736841
44,13,3.4436837454580895,2.3858578972859155,6.4094264790410245,7.827683209715419,1.2325960593136673,0.7776768856093517,5,37,4,3.982557948902021,86.93932046029475,1,4,2,Sales,95.37311530891584
54,15,3.3766130828026437,1.4892305546309388,5.817719022955522,10.109271982131402,1.3826241189494024,1.2135486626429706,5,40,4,2.989531067445787,50.651600223867746,2,2,3,Operations,100
33,15,5.701596077051302,3.425148487864665,9.067965503722597,19.51420062134077,3.3046434181860045,2.7618653033287774,8,24,3,4.411224367853087,55.31560669678586,6,6,4,Sales,89.7098717180904
30,17,4.717628676796952,2.352569719998678,9.547847794050755,9.709716762459774,1.7237451091244889,1.0728356859979973,5,22,5,4.033051223225232,44.481201370026874,4,9,4,HR,86.87503280849322
28,17,6.540689118438534,2.8145342946877143,11.887558638456175,10.895122438673432,1.8352607966127665,1.4861988249682068,7,21,4,3.8862436042496147,54.3120553607054,8,6,1,Operations,93.19477554196426
37,18,8.184780517872168,4.786111824888731,17.322574445533522,14.728824591543008,2.1332844812858553,1.5804057098601128,6,26,3,3.2878677933521536,77.3077871809428,6,5,2,Operations,86.5395971998522
28,17,3.908274765872446,3.181736561371151,12.685754118612834,10.949297958005042,1.4665446711841872,1.3661527484188152,5,16,4,3.5867176331138433,62.696642246714376,3,6,2,Technology,85.2958733633654
41,20,4.423907508292833,1.9614921624950672,8.316869076655589,9.167747602179936,1.5697310586557416,1.1878017391584297,4,15,2,3.579446534396729,54.58761966879431,2,7,3,Sales,91.42799009856617
35,13,6.852813247376818,3.8966032005396443,16.624304684901954,18.641766868273454,3.470269192906077,2.7883650518153313,9,38,5,3.396562571949201,59.87804849561197,1,8,3,Operations,96.66471368751924
34,14,5.737800829672254,2.5550110450158905,12.145045573931995,12.824106958139339,1.7583892452495191,1.3147238354326656,6,34,3,4.11849999484597,53.172264286327795,5,7,5,HR,99.97091741746326
39,16,4.0349715894736375,2.1145621686687104,7.937550304175018,14.640942072899625,2.3382787991211993,2.1802817958695053,6,44,4,2.801387160139257,51.72157610800263,2,5,5,Technology,91.54917086670939
42,14,14.193533789058211,9.094335950668189,23.03910096415129,7.796520903336114,1.3800757324324606,0.9100060051249077,4,22,3,4.392614422026629,58.10295762643272,5,6,1,Finance,100
31,20,5.6245642603209545,3.10020554445605,6.813041731146387,8.346170928247522,1.5545220602438519,1.2937676963927205,4,24,3,4.097325748873372,84.25741101346503,5,3,4,Technology,91.81734247480797
47,12,6.914899704606488,4.1735287732629684,11.320743647757146,10.405162230908786,1.7526625419306323,1.3406669036244083,5,69,3,4.105309081635906,54.03230161021286,5,8,5,Finance,99.90240026009954
41,20,14.106125505022215,6.008347166034078,17.406534010040723,17.838094339834534,3.4614591483135957,3.159963095382601,8,38,4,4.196673849301175,54.224195350171705,6,7,5,Operations,99.98198208761512
29,15,5.937186273174895,2.4977450603637736,12.612156345517024,11.941214860683266,2.0284919988209222,1.6392568878842646,7,15,4,3.0933882530757426,58.88136357241686,3,7,2,Sales,97.09530821163088
39,15,6.987992370739775,2.715449537089847,10.6841848734108,7.841587417251145,1.3699475656980373,1.051267669121447,4,43,3,3.4853318398284903,70.29789909883972,5,8,4,Marketing,100
31,19,3.1018497131625704,1.5104472519646102,7.156776574828199,6.732978777602063,1.4667725488388805,1.1556965422624585,4,17,3,2.284491618070596,35.574222245968926,4,2,5,Sales,83.92672385425905
24,14,5.0746609993494625,2.1023578705818724,7.831509979384257,9.44887167633089,1.622150435894031,1.0772528095234042,4,71,4,4.305906696259663,62.988706211464184,4,6,1,Operations,99.99517544809031
26,17,3.6708813455309537,1.5800545801195454,5.111249280386541,9.92502752210929,1.0357158362801047,1.2999075329902867,4,48,2,3.885487107672327,65.7357546076724,2,6,4,HR,93.12790337171663
52,15,2.6629369284915776,1.126999739937834,4.319882720194243,12.511651430984276,1.4738566729448264,1.391134367632437,5,22,3,3.8864726357240054,62.33519085629413,3,5,0,Operations,87.64741554436809
26,17,4.9796222661129095,2.9303885901484645,8.727893906263839,12.036674918243097,1.6651774677883402,1.2607009328222067,5,33,3,3.0910467553085117,31.95745618613734,5,7,4,Finance,100
29,14,3.1676170533751598,1.71894825044073,6.598374963109846,9.271492555989344,1.54846701683045,1.2146152400606258,5,15,3,4.017397239585419,48.495840508736144,2,6,3,HR,91.09247598083824
29,17,8.901217970802241,4.593196538604359,15.184779915478414,8.5458790006414,1.0212153175997414,0.8789095115556596,5,38,3,4.089318085137998,45.81102429153989,5,7,1,Sales,100
44,17,5.441321023409225,2.0059931399004545,8.99115759219449,6.6068547436425975,0.8465405997889631,0.7695230449022317,3,22,3,4.469073731172316,54.66313257426259,4,5,1,Operations,84.97996919046912
48,13,8.953003846701616,3.8798643937147688,13.950293902225495,8.73070155113817,1.3765852765316013,1.2628854001021166,4,51,4,3.588782920512761,72.86039014321861,3,7,0,Sales,100
51,19,6.239573172399917,3.457433831400366,9.074265926503129,5.692143369542334,1.0632722841066495,0.804851812549726,4,37,4,3.9924809879668457,78.36990587150719,1,6,0,Operations,89.97564323814144
22,17,3.001785830276861,1.9887728556258508,6.7078272898999165,11.332634317487562,1.9818475098314063,1.677881314004129,6,37,3,2.820892690327407,61.89699239742668,6,4,3,Operations,100
47,17,3.4330234352444053,2.4047498975397863,6.599218180350721,6.730244756981647,1.3955566917935405,1.0964426460239198,4,34,3,3.7097455399886967,54.81531061617672,1,7,2,Technology,100
55,19,7.00823453119792,4.11368291912475,9.971857903802288,14.750588560457508,2.822804505236332,1.9468023115623658,7,22,5,4.515169302958809,68.68915200318646,5,7,1,Technology,99.92498656678808
47,15,3.940454338886015,1.5326988142525848,6.655239467416327,13.360972889663426,1.9670864577406606,1.59734024141807,5,33,3,3.484612016904329,67.81393569940775,1,8,4,Operations,97.94070580220148
31,18,5.723747621663817,1.7323415765255021,9.062160685373359,10.87487559290444,1.5250247859058437,1.2218959662812228,6,49,4,5,69.94368759790238,6,7,0,Technology,99.99416867357202
41,17,4.349102647017558,1.6100394845699004,6.626383512540296,8.904131276069307,1.4657661880095352,1.1167170953647492,3,17,3,2.9886725144465243,69.07264075227361,3,7,3,Operations,94.75162669966471
48,14,6.764515105190316,3.7142080987243284,11.004586940600737,16.350249760991613,2.1057132854942795,1.6912671766464278,7,22,3,3.898506046493588,62.44571254923338,5,9,2,Technology,86.16684464635344
