Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,15,Marketing,6.682587381943889,3.984618069582267,8.167522770725837,0.8159603669494667,3,4.402594902436558,52.01444463880886,3.9034680707410097,28,0,8,5,15.55317003637081,5,1.1038432274018743,No
38,15,Finance,2.8493883018436246,2.8493883018436246,11.639933549625416,0.9039571738749754,4,1.8761419081593538,56.44838163022306,2.5176730885196377,5,1,5,2,17.156659160806065,0,4.186142303209034,No
31,16,HR,0.6969946690630118,0.35176381942482965,7.6021557106858975,0.45308661229592134,3,1.8969069420378515,81.8083774533728,3.395689948750247,15,0,4,2,8.268143225512816,0,3.5593942378874868,No
36,15,Sales,3.6620028293825424,0.40006303695780726,10.56367520929056,1.9647597512807604,4,3.283219240764938,81.73216838518961,3.0495527717231985,68,0,13,7,12.012202658036164,3,2.301813989249915,No
41,14,Technology,24.948106362564953,11.403628471410048,46.32178658538072,8.433389429521212,4,4.006212771587503,36.348308122869675,2.1049084670034506,30,0,15,5,32.1152533236824,1,4.452459672904988,No
46,14,Marketing,2.6848520010225165,1.3188902468065908,12.34022439049378,1.8534324047960928,3,3.909004870014551,56.70011282365073,3.1040899891642084,18,0,8,4,18.342173929405362,4,4.137709426999418,No
42,14,Marketing,0.9874937950553083,0.9874937950553083,11.771727873199524,1.559070547976092,4,4.605166647266851,44.387167372285774,2.644153329759092,14,0,5,2,37.42431738031912,4,3.914201348920177,No
27,15,Operations,0.42620895941010306,0.3,12.923709835401182,0.9752308962658238,4,3.596670296095313,33.92963865260117,4.429191151096699,46,1,8,6,32.31410619445893,1,3.168178976261849,No
31,18,Operations,11.464867913766538,4.347697468056419,22.314075294600894,3.6152265061499818,2,1.9842103312395607,64.01230609996641,2.9904574723735444,97,0,15,8,23.282135848902456,2,3.1834874216985605,No
32,20,Operations,0.8600639711361037,0.8600639711361037,7.048257513761899,0.75998876973606,2,3.407342873626235,17.90759996585098,2.7044776560630006,36,1,8,3,30.42570706053225,2,2.5043160889414438,No
32,15,Technology,6.610150715768553,6.318694309345133,20.133787362254395,1.4055035934437503,3,4.208510659623901,62.991450432175995,3.5891626162802823,10,0,9,5,73.8069621566375,0,4.471538120245386,Yes
35,17,Technology,9.112739155466679,5.57341900401054,10.648809289838892,1.0450289942436486,3,4.427110812233943,43.26098282030306,3.681218738383427,27,0,8,3,41.35517103765174,5,4.440242978884245,No
44,19,Operations,3.5141802517244254,3.5141802517244254,7.838875120225203,1.1366968368305748,1,4.290455324753955,70.78150426879458,3.8751461557891975,40,0,7,3,61.61154923398159,5,3.7328180770834742,No
33,18,Marketing,5.809507004295882,5.809507004295882,12.921292301711437,1.6567772139744652,3,2.3706456386562467,74.14118799083971,3.3257913578515184,26,0,8,2,40.989504791856696,5,2.841563464650939,Yes
28,15,Marketing,1.405944573590024,1.405944573590024,8.529925872835118,1.4956796484610972,3,3.6981109306738347,48.84039287402929,3.7095715817031594,29,1,7,2,31.563552432212802,5,3.4821422053034317,No
48,17,Technology,2.9870264596477645,1.2117593733317935,7.4723201675449635,0.7965088626659402,4,3.2935369551956293,41.3147628991162,2.9078753821987244,23,1,5,8,9.89035532348222,2,5,No
30,15,Sales,1.2284638693894738,1.2284638693894738,7.14191761159318,0.6622539240286909,4,3.097925118289988,55.11365113983643,3.581185853524746,31,0,9,6,26.44743832277008,1,4.995965051522124,No
24,19,Sales,0.7583565986813836,0.3,11.802717670938783,1.4609742198214117,5,4.1176261899686555,79.18923066012034,3.709152297064919,14,0,4,6,19.49231788640554,3,3.6235916823573704,No
39,14,Sales,1.7452227550985322,1.7121647125592336,6.958260649912731,0.5989246689962519,4,3.586940010830284,65.09907152729363,2.301943610253442,34,0,7,6,14.495413261717015,4,3.8575161567385607,No
30,17,Finance,10.908402025090677,5.636433224361249,17.023681166974818,1.6340844841810962,4,2.891562709970526,65.34817256662473,2.9037942418414677,21,0,6,4,32.72133198737424,4,4.525081703111351,No
33,19,Operations,12.23266594253345,7.814497870057448,14.486647635028795,1.3767929110702466,5,4.705774984328151,57.94486519163818,2.0897151938252625,55,0,10,5,43.42107610572042,4,4.219497678502621,No
46,16,Sales,0.3,0.3,8.938715854687953,0.9207930443333383,4,2.396352306206042,66.439619587592,3.0108391691535696,47,1,9,4,1.7204135594201644,3,3.372878098204212,No
38,14,Sales,11.483134566989584,7.858753589256263,18.323037036369232,3.2998683979579426,3,3.467292122226318,47.87149587390994,5,27,0,7,3,27.39370284435772,4,2.940596033255419,No
47,14,Finance,11.135383908307887,2.4486796878659542,19.24260213571248,3.8019371097086685,4,3.1775402152813452,48.257660113551395,3.278177014967873,36,0,10,6,23.234837191955684,5,2.1338238203001505,No
44,17,Technology,8.518184628269239,2.621853987575369,15.686822202086827,0.9791668381976604,4,4.660139598327567,65.2109121874769,4.683436098301031,21,1,7,5,30.464381490077525,4,3.1550804143470255,No
49,18,Technology,8.11201450718191,6.589517624922647,13.703601938266836,1.2647052968824652,1,3.709297846103316,20.460960225636267,2.1055689376568814,47,1,11,7,51.70540719529939,2,3.9973107593735553,No
37,16,Operations,2.0359328453752594,2.0359328453752594,11.061660831797342,1.0502876144464308,2,4.121309940392642,70.65536174715645,3.20272118557789,36,0,8,4,10.676119747136026,0,3.719537713509572,No
35,17,Sales,4.357419400051812,4.357419400051812,7.753586313322355,1.424035795704815,3,3.901652908659679,56.83873065839631,2.489452087717086,37,1,7,4,27.958294141762316,5,3.7095408007516375,No
24,14,HR,4.558997261541452,1.9387074240393358,10.485174157562401,1.9561200942931944,3,3.2204794930109917,53.823956964539356,3.532627809721551,41,0,7,3,49.56621450076348,2,4.974805843683408,No
41,17,Marketing,4.356249732343049,2.884577936516638,8.904061429033835,1.5409552746516293,4,3.3122711203756556,62.63571085335254,3.0950463353011375,24,0,6,5,35.57913754956153,3,2.12436868848784,Yes
36,18,Marketing,6.753943366059792,6.753943366059792,10.367786479510556,0.7007743552432174,4,3.389827549835303,55.60178319106208,3.418851351024334,48,0,7,5,35.680548716576126,3,3.7578887905814895,No
32,17,Finance,5.528151187636724,5.528151187636724,12.399740025673655,2.0693124611928977,2,2.5142490180687616,71.20506907391228,2.3880570473272056,28,1,7,7,3.496332449956811,5,3.2000355598246206,No
36,14,Technology,10.609776229207833,2.5752969943069606,15.82471178618788,2.2418562534435194,3,1.1267902503745217,30.22771848184143,3.8150675522617603,66,0,11,7,32.181259040627175,4,4.027474408984327,No
39,18,Sales,1.0879743452278343,1.0879743452278343,11.85880106195953,0.627171782448927,3,3.0238207541700026,63.350319220941536,2.6962022969227837,36,1,7,7,36.986806714462084,4,2.4476579000414334,Yes
40,12,Operations,4.82027477887443,4.82027477887443,13.630330315996426,1.5416083369105422,4,3.4994178694178966,74.89668103764133,3.182514748844867,8,0,6,3,42.18927536641022,5,3.853766860480935,No
40,16,Finance,2.838513986666197,2.838513986666197,9.807275195213773,0.7761552630348152,4,3.795053172258623,56.335527294920304,1,47,0,8,4,22.830676738292336,3,2.015416172298716,Yes
32,18,Operations,12.500662777359482,2.437270765557205,23.319523850488107,1.387302586190291,3,3.5661300843941413,45.91230702576514,2.709821421641572,51,0,9,2,27.09689550366747,3,2.5556530853686015,No
36,17,Sales,1.0956478508161263,0.8542527983816116,6.296091349943469,0.4497625909606401,5,2.5888202793339845,78.4710706619058,2.1859545555485034,32,0,11,6,45.10786671925782,3,3.657822749110014,Yes
47,19,Technology,3.56203253223856,1.103394577974137,11.230294263697814,2.2408918829501343,4,4.427609761939607,74.73493850629214,2.866551254478929,26,0,6,6,52.22730449627742,3,2.5201350455568354,No
21,19,Technology,5.27922932440626,0.3,6.75701363205109,1.0043736643660093,5,3.467664910925563,49.94396880167601,2.1215383174740277,78,0,12,3,23.145285849740443,2,3.5741288634045407,No
43,12,Finance,3.4361585873260934,3.4361585873260934,9.23710818386164,1.1852842931888343,3,3.5576778034222274,50.48068341144815,1.690613352888083,42,1,10,4,7.485962635252285,3,2.2341899928851996,No
28,18,HR,2.768169692088799,0.40880088119553537,12.411025411020512,1.9975788028083143,4,4.822439307455794,64.65592275005355,2.88474946585982,31,0,8,5,45.96185311448053,1,3.601615301735682,No
24,16,Finance,2.442174528459582,2.442174528459582,12.383560536271107,1.6622862987906568,3,3.3039580985938164,51.656220314178235,3.2949612757366773,26,1,8,4,13.519888180544006,3,3.0392083842523867,No
28,18,Operations,1.0344791614255124,1.0344791614255124,7.500433106223212,0.4735987783400122,4,4.1073648255468855,32.065757699844994,3.0049107182379062,42,0,5,3,25.360084575546676,2,2.5401043739589646,No
35,17,HR,5.699720513118079,5.699720513118079,14.907473570651476,1.4012608389294363,3,3.5228529197431215,63.52976960844611,3.284000470121136,23,0,6,6,34.63243416817922,4,3.346327625997475,No
42,17,HR,0.32324528866963964,0.32324528866963964,5.000204692780153,0.9323638606371649,3,2.127939229023487,80.00423352733593,3.487714438859495,56,1,10,5,39.46142835595733,1,4.903998343667605,Yes
39,12,Sales,3.6070861077939744,2.703457945145554,9.614624233191586,0.943069630125556,5,3.4010353619435296,39.21187714474835,3.1683437859033434,15,1,8,3,22.069707110290533,2,3.6133788483220575,No
26,15,Operations,0.5670291043636202,0.5670291043636202,11.61975339793273,2.0590902034734064,3,2.9823150003130543,41.0882794867033,2.803140029270536,27,0,7,5,30.587047657012203,3,1.2989435455523821,No
31,17,Technology,2.8464214235168983,2.8464214235168983,11.037554409938192,1.531452780602032,3,2.2849337251315496,76.93527315409743,2.491885283414179,29,1,9,7,25.877323104383997,3,2.691899792524445,No
50,18,Operations,23.831535826632866,7.8257180699457844,44.73421728920695,3.822765341189905,3,1.8046019468013994,34.65629197873021,1.8253959320000968,19,0,8,4,2.4385970703774307,3,2.459527461068061,No
31,14,Sales,5.620128448191584,4.40368710085951,11.22812353074436,2.073630265542675,3,5,49.015663304386116,2.886232314409342,45,0,12,2,17.314480649344716,4,3.754121498064559,No
32,18,Technology,12.464689483577539,4.427638233874267,16.88471039681453,2.6503562449099816,1,3.0168315255650673,89.24966220183869,4.076789556877058,18,1,8,6,28.32501895345339,4,3.3730336144003035,Yes
24,12,Sales,4.2022327096350205,4.2022327096350205,7.641156842949455,0.7779356085238718,4,2.2777479615082825,67.94259619723617,4.6722741030757,26,0,6,4,12.81108665942739,4,3.9073580808567483,No
42,18,Finance,2.997420239609103,2.997420239609103,11.10863689733057,1.9317935223986749,4,2.719632881434223,63.99905434572216,2.3781239541347454,45,1,9,5,65.3370586495837,2,3.7421019287752952,No
25,16,HR,2.4035403908795647,2.4035403908795647,8.106608470895287,0.41479410659387117,4,4.3889892685962435,45.21014977630519,4.285779394632958,7,0,7,4,12.12798850248949,0,1.494028472591036,No
44,15,Sales,0.3357408500635489,0.3089879393893167,11.067552494743278,2.1684943191999486,4,3.5162271962404654,57.174503277266886,3.1859188870115744,24,0,7,7,16.811668464787054,3,4.278106829654945,No
42,17,Finance,0.7122246704677223,0.7122246704677223,8.47489540156054,0.7841219852711816,4,3.312094593096166,41.99064911500089,2.0090617455041975,49,0,8,7,49.37452145058087,0,2.308264124914719,No
31,17,Technology,2.8168382547136246,2.8168382547136246,11.308254018508677,1.4534377780172243,3,3.3019693015788674,47.84812527778015,1.006987959410025,20,0,4,3,20.293115268100156,4,4.469554315848708,Yes
29,16,Finance,3.545700487721479,3.545700487721479,12.837885166745233,2.3428548402758285,3,3.789989566667075,55.421843343994524,3.1100954343334553,55,0,11,6,26.472713673142426,5,3.1740896722876952,No
29,15,Finance,0.9862070337457086,0.9862070337457086,11.036444053052486,2.0808823978611444,4,3.7107999557469555,57.1873537216288,3.73961813376387,32,0,9,3,32.78999694374729,5,4.23348829575289,No
37,14,HR,1.508157607956533,0.3,7.823534695688977,1.212770835636777,2,3.0821436535185627,61.90078022472694,3.796981516915263,40,0,6,1,32.29649206461507,3,1.4919390884911714,Yes
38,16,Technology,16.632839593409503,4.246351412018728,21.290621029332126,2.5768652312083415,4,2.092154762750276,48.29421789722068,2.4833171201489144,66,0,13,5,27.835021753915314,3,2.8808197823036004,No
36,16,Sales,0.3,0.3,8.05326402109224,1.1567678017650318,4,4.193770853658526,53.94946499158601,2.8000857029080746,36,0,5,5,28.544588108575457,5,4.083607315629594,No
45,18,Technology,1.3137121529522728,0.3102479998179957,12.854142179946534,1.014156408898596,3,3.9986668588053,63.6516006311051,3.6862465417008217,47,0,8,1,14.79785456094841,4,2.371103395732922,No
36,16,Technology,1.252208206353967,0.3,6.12359848669709,0.7214263680354805,4,3.9986814250566467,38.30045244766193,4.405112265418161,41,0,6,5,19.165690259622394,3,4.4848624723192305,No
46,16,Sales,4.8296781102467214,4.8296781102467214,13.252488199661807,2.435166774122883,2,1.9180268700921328,59.82544500271245,3.0150866346793204,20,0,5,3,56.621942448027006,4,2.963687883072837,Yes
31,16,Marketing,3.032114200913594,1.4672881102524038,12.861184341084234,2.369140310169063,3,2.28954324813469,82.52570392500206,1.222217008319943,13,0,7,6,10.356567092612273,0,4.346605984076032,Yes
29,19,Operations,10.31039861881523,7.091347322463022,11.53185505998406,1.1946006582934467,3,2.0146107114390284,45.90354594093609,4.129703841951963,38,1,8,4,76.6218127217763,3,3.4594022797789727,No
48,17,Sales,5.258079273757202,0.4668942604261139,15.89385882248055,1.8734679507814263,3,2.6808273703813135,72.11228446181771,3.3910001744026426,33,1,10,2,16.572165132190133,0,3.4147673856952436,Yes
21,17,Marketing,1.8338919729247927,1.4365645795915176,7.817410065955854,0.9127090129515757,5,1.9931327820090459,54.253955616185436,3.4912059120953534,36,1,7,9,10.262635527706804,5,3.904403274672716,No
35,18,Marketing,1.8404971028209784,1.8404971028209784,12.11621858424723,1.0569170486553061,3,3.6974586899552335,68.18429488107475,2.1974671274001785,39,1,6,1,12.510573687641333,5,2.900462180771451,Yes
45,19,Finance,12.554705049718262,2.42098023664475,20.275760968103707,3.6048190340219994,4,4.1965978101589725,51.880796716581806,4.070916916064213,11,0,8,5,14.76078755067261,3,2.3294073280630485,No
27,14,Technology,5.520634119870565,2.9825224757484614,12.12547226056966,1.1876322803053114,4,2.905296513049708,89.8165581909034,2.8013572191633878,21,0,7,7,37.77732473241017,2,4.165052639309926,Yes
47,17,Technology,9.135587863226782,3.3802097878453687,12.549589434887102,2.1787887348938697,4,2.8208665118189535,31.044580229625215,4.2978568941485085,5,0,7,1,25.35739342754299,3,3.2673796971823488,No
21,17,Finance,0.414924463981143,0.414924463981143,7.86327375599843,0.510955664535211,3,3.596247254125824,60.56008156663408,2.5141300578627153,28,0,5,3,8.231885695653512,4,3.2949481301182497,No
51,17,Sales,2.6672978242786725,1.172702087146895,6.176847407211192,0.803584808080548,4,3.367303418929037,48.87586031532672,4.21027895749195,11,0,7,4,32.57207669614165,4,2.8718579539945313,No
42,20,Finance,0.6256413016445775,0.6256413016445775,9.293155550107926,0.621810265352698,3,3.809120311533999,42.125270329384485,3.0898716441588,49,1,10,2,50.32695059691642,4,3.8882189045557545,No
42,14,Marketing,8.322237761888555,5.615899037791883,14.03203707352511,2.2997258625598467,4,3.003185325200222,61.98461498558978,3.5908998270315404,20,0,7,6,34.46787511666181,2,4.098322597953574,No
43,15,Sales,3.348238292421307,2.3645055455236075,6.719891994557339,1.2795579362488694,2,3.116974117749037,64.83427437766551,4.431321817719572,52,0,8,4,56.57014883042589,5,3.210879427996655,Yes
39,19,Sales,12.289771718530206,6.02178888356009,17.371075647529224,1.948089715404341,3,3.690300008376962,63.683855946869414,2.2079520297813158,28,0,10,5,22.70585276494326,5,2.772103492093965,No
45,18,Operations,11.050660892708422,7.772408120399863,18.96188634208875,2.6479162079477674,5,2.6060854313105963,52.79213561407974,4.068491894800859,27,0,7,4,12.06979302775984,4,2.426392604377396,No
44,15,Technology,2.548429410332113,2.548429410332113,14.753259782446335,2.850235754726856,4,2.1777262678530773,48.69740157545014,3.7904880147104136,30,1,7,6,24.023941730467016,3,1.565825302026535,No
38,15,Finance,6.4949414570124775,6.472895898229313,10.3861231144152,1.5393932748333856,5,4.662450675974492,65.86709231545763,4.9943342344498305,38,0,8,3,64.24674902155316,5,3.5023280247462294,No
34,18,Finance,0.9412501738735084,0.9412501738735084,11.138061265453842,1.4868029949196735,2,3.7013385488523185,56.768053328803276,3.1869168764388536,61,0,9,1,22.221910612607815,3,2.5049786059286006,No
44,16,Technology,1.7333147982795323,0.3014081722347115,12.17167967591276,1.52671961169158,3,3.5874809455566274,84.25620467060428,3.804917711215882,28,1,8,6,30.688329544374263,2,3.492179263247901,Yes
21,17,Finance,5.086258502455112,5.042625253674424,8.919222066667912,0.9563262033098237,3,4.323418479096138,57.02541613767327,2.2005458152434723,43,0,10,3,50.78186300409116,5,2.593557950008177,No
46,15,Marketing,9.20315996371331,1.5038844478797804,20.521996222948577,2.8660237902765675,4,3.8900182560138603,75.12082083682098,2.1917952201582414,36,1,8,2,12.449783352385404,2,2.676230956219825,No
41,17,Sales,8.626143493749845,8.143864104117888,15.958461891334597,2.6966631073397376,3,2.590420231234787,54.073280734765056,2.9171038594831664,54,1,12,4,14.415072734896656,5,2.3736618262171754,No
27,16,Sales,2.448003654309723,2.448003654309723,11.224102967273907,1.4664341446278073,4,4.5962706103914055,55.42147661850963,5,40,0,10,9,39.05491067072858,5,4.415275546410751,No
35,12,Sales,0.40626280601046766,0.40626280601046766,8.7381771849655685,0.46569708756853795,3,3.7175159540697433,69.90671290333279,3.383389319980157,25,0,8,4,23.279051905987103,3,3.921680113434787,Yes
