Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,16,Marketing,12.929113108822074,5.566896870641515,15.42776721687537,0.8033180578288777,2,2.5979048689343687,89.84824387905044,3.7019426356416814,47,1,11,6,28.696358410600684,5,3.572715916219992,No
41,17,Marketing,0.45078357876148056,0.45078357876148056,7.038408931816211,0.636376273124468,3,2.9086869936172324,65.30359896822998,3.4760308667613127,28,1,9,3,50.15436601704639,3,2.9941726327152853,No
40,18,HR,7.909073059359323,4.859374289719664,14.541061328032143,1.0954982948731171,5,4.122479732719988,65.36072425304671,4.206234511314142,45,0,10,5,29.568891916500725,0,4.890773387467355,No
38,15,Technology,7.46552716955579,2.295089203275861,5.722527699679124,0.3638022026252985,2,2.784941597928543,35.33302631815423,2.5011524038553126,54,1,12,6,26.911583222564328,2,3.614855075694877,No
24,16,Marketing,7.00941967849762,2.9106295529750357,18.07738746015516,3.567397774628981,2,1.892764788170279,72.55115427388358,1.8867680088171106,36,0,10,5,34.69144058195311,5,2.7813967254842136,Yes
31,13,Finance,3.6935196290518495,3.6935196290518495,14.545275418775141,2.1819547018599215,5,3.9797974043707263,65.96465638519933,4.5107222302065235,36,0,7,5,74.55904912986983,2,3.2733628541155064,Yes
34,19,Finance,3.8898055583871662,3.488728753162029,7.099373112324245,0.3674748732891049,3,3.827177954707695,73.2837667554927,2.8019157044502947,28,1,8,4,13.722178413184663,4,2.4146581970594996,No
39,17,Technology,0.4169696116007135,0.4169696116007135,6.732739740689384,1.2386247235799126,3,3.2963656674802437,19.678553500311086,4.076763446862074,43,0,9,4,31.484770750251116,2,2.352174723288455,No
37,14,Marketing,5.6150347094343545,3.6715782682844798,9.349754273124809,1.1017457907429473,3,2.9947203125946027,73.1267094242292,3.383978297449206,50,0,10,5,15.544069875046329,3,4.98178316948453,No
34,16,Sales,12.434962602792636,5.544527369328169,17.299759313055365,1.8549689969572252,4,4.1873808576176526,67.21231149898344,2.1825982936288146,55,0,11,10,22.632566447902803,3,3.5334034952077586,No
37,15,HR,6.076169556106975,3.2127711258252876,9.41028346356355,1.567828777989531,1,4.984798636448367,70.99236384398925,2.393118571105028,35,0,8,1,20.708139902357065,4,2.3531922475995866,No
34,16,Operations,2.238537269179232,2.238537269179232,10.222271108477,1.20875520030556,4,4.904795596586592,77.89519896887924,1.9766538369867979,13,0,3,2,36.55836629139743,4,4.144864396754421,No
36,20,HR,2.9859492246161197,2.9859492246161197,13.35948293121593,2.1839998724205096,3,4.894416318215865,61.507874998041956,3.5005545038774177,28,1,7,9,45.57484069130735,3,2.878497172670315,No
43,13,Finance,2.953384091443081,0.8174134866395685,13.364263978607756,1.719134367355995,2,3.8871463992954305,68.89573174975457,2.3331771881773604,24,0,9,4,33.62867346099786,4,3.4988289001000714,Yes
36,16,Sales,0.3,0.3,14.151974427283974,1.3604689113337596,4,4.30483641654099,47.922369564544816,2.569238447222344,50,0,10,5,76.45406392114138,3,4.2803739375153125,No
43,15,Marketing,1.8450321293953553,1.8450321293953553,7.6817249810339705,0.987850570210275,2,3.913923711083418,48.66715535552706,1.7244447363237734,13,0,6,2,33.01852726298298,2,4.294664478145524,Yes
34,13,Operations,1.1314410283323841,1.1314410283323841,4.622933401020356,0.4269703991744997,3,3.4267640273528084,97.56196736691065,3.4854713532580535,33,1,5,3,10.312810643553538,3,4.05365499670527,Yes
46,19,Sales,18.922793235631286,10.291294385768442,19.397769629290064,1.566722287238309,4,4.314932982252565,46.52163886690095,3.0967791368450333,36,0,11,5,27.86595498226723,5,3.1003473261269345,No
28,15,Marketing,1.4167078556411454,1.4167078556411454,8.53716401142979,1.498816245377006,3,3.7095445277201837,48.70092639682692,3.729246108974905,29,1,7,2,31.246316340537756,5,3.496288670494877,No
41,17,Finance,9.989608912147526,5.934109915414272,11.28424605350779,1.0079081728674286,3,3.7071193358516132,54.83648229330834,2.965960766392754,35,1,10,10,16.582590458298938,0,2.9366601986805434,No
34,19,Operations,5.363756518684844,5.104272033177174,10.233911198425956,1.7278739940307555,3,4.787794144543108,70.6280573184136,3.687559711189607,18,0,6,4,79.81635515326418,1,3.2562163349008655,No
25,16,Technology,0.3,0.3,7.107558916038077,0.574696290584815,4,4.083474229622878,60.37610155556127,2.6662655686860353,38,0,7,4,44.73062178102992,2,3.4197354095397734,Yes
44,16,Operations,0.31994114321007755,0.31994114321007755,8.013984493576913,1.3020377992382144,5,4.083891515030025,35.69802923690579,2.5984079253235146,35,0,7,3,19.505423645563248,4,2.530304950822065,No
40,16,Finance,2.8478706908306437,2.8478706908306437,10.023972728979176,0.7910748084065525,4,3.792885352722394,56.026625859503945,1.031030822554683,47,0,8,4,22.720986120146716,3,2.036075464414037,Yes
40,14,Finance,10.224345399708978,4.73358258482349,19.537482061641445,1.3076827178214518,5,3.091466528143315,67.70278581047073,4.717896927177254,62,0,8,2,40.593931916554986,0,3.0156809809538365,No
36,15,Technology,5.3337552850559495,5.3337552850559495,11.20751683617616,2.2216923096776773,3,4.068486891215799,61.05563720026831,2.78336177976622,12,0,6,3,38.19459611684541,5,3.1226610601244005,Yes
27,18,Sales,6.252043929947758,2.296785326532391,11.180426749000146,1.4708198757555992,2,2.4716797344026684,47.258315214573315,3.102484899493342,40,0,6,1,19.896598822689267,0,2.201707608122331,No
36,15,Finance,10.831855413518838,4.185032904010614,17.758430046230515,1.6444164513199384,2,2.9876677404614758,82.02241354829638,3.0057668433588893,31,0,7,5,35.822529254131204,0,3.6518763737390616,Yes
23,13,Marketing,7.992058715711447,5.754720198605245,17.132957780464576,3.41306254975997,4,3.9044585811272645,81.86902114004033,3.4980230643442023,22,0,9,9,14.060094968725409,5,2.3580694328783713,No
34,17,HR,0.48697143651903635,0.48697143651903635,10.45352157488298,1.5830183334992924,3,2.8757620021585915,48.05190759233206,2.623400534762552,21,0,11,7,16.909717241064058,5,3.2852799598889852,No
44,19,Finance,8.466521758275615,3.729814205877213,10.58885976387546,1.7126802090920477,3,3.4978597878329554,58.68935935974396,4.510496393691293,34,0,8,3,19.481423872331327,3,3.5560619673602836,No
32,16,Operations,1.985491672042891,1.7199273643088238,10.866691087742955,1.3484211741283971,4,2.7984108255685256,81.06408081407639,2.4189181398073587,22,1,7,4,24.40334648375685,4,4.165411936836844,Yes
21,17,Finance,0.48634086467719506,0.48634086467719506,7.969626945206577,0.5059630585653716,3,3.613973577104301,59.62823770852808,2.4828490258886964,28,0,5,3,7.7962842457214725,4,3.3241338925690713,No
49,19,Technology,4.171167894918548,1.6348029323448943,8.902444438620726,1.7930302153775957,2,2.704158826587063,78.15857197518314,4.510473754737252,10,0,4,3,29.559042628574772,5,3.7645026118571665,Yes
39,16,Marketing,7.2330775958825075,4.39769468763287,11.845327115147548,1.7322729129782815,4,3.7058204761013545,54.050348092037545,3.600190070731553,61,1,11,4,59.03692989594067,1,3.760214423045166,No
54,19,Sales,8.012753672591556,3.677977823381982,11.089127005060455,0.5656607122762177,3,2.377710855127137,38.69320637672823,4.372734574553618,20,0,11,4,61.92502451216365,3,1.9936600015954855,No
28,13,Finance,0.8999311650616213,0.8999311650616213,6.893606612454115,1.302373954668702,2,2.7106020248111187,39.77743270794184,3.083640129531723,41,1,9,5,54.71796760775212,3,4.567904536329206,No
34,12,HR,2.1046058884699392,1.7367174914511097,10.708239245769093,1.0444517432115605,2,3.597312993473965,44.125567014976326,3.2898750941751596,51,0,11,3,14.540962109763205,4,2.790068977079875,No
29,16,Technology,1.6019448080558585,1.6019448080558585,6.811966726022883,1.028386668548201,2,5,64.93163066127029,1.292450932569191,34,1,6,7,16.929666031925443,4,2.6298151004494814,No
32,17,Operations,0.3,0.3,8.166461508391555,1.336394429505068,3,5,58.32220408382008,1.7234503354731097,21,0,8,5,67.20642039973707,1,1.3960100569079328,No
22,13,Finance,16.404346311344174,12.453398306477315,23.615338015616445,3.7071417462886838,3,4.306128592604821,67.2319814750475,3.5722121694689823,51,0,13,2,9.918773410452838,3,3.3480568885347393,No
23,16,Sales,2.4987309467991787,2.4987309467991787,9.909836724481668,1.9649514714060734,2,3.191057208811696,82.52366054367228,3.997864318392981,19,1,8,4,25.877924861349573,2,1.6844694473074977,Yes
41,18,HR,11.088058814284224,3.9192530653663202,12.054582388465723,1.639788387601108,3,3.398157430991839,51.05427899124224,3.309161109882945,34,0,10,5,45.63837863455365,4,2.164861396438048,No
31,15,HR,1.6338662892515632,1.6338662892515632,8.673187603323283,1.0739591226171452,3,3.8214081905028836,53.59866133953914,3.9111562476540076,36,0,8,5,21.08599457532947,4,4.385298766543018,No
44,18,Sales,3.9023781547305365,3.7458636637810683,9.31462847961973,1.1782754386406789,3,3.825521413092934,71.96906799711974,3.612653930412768,52,1,11,5,18.67116785740851,0,3.597572733882951,No
42,17,Marketing,3.8007783014186107,1.623622153399927,11.806426368817142,0.9773638308123072,3,4.705469782479947,72.43797351706125,3.5915850003789824,12,1,6,7,10.649259604174308,2,1.5899311014665107,No
24,16,Finance,1.5741795180812637,1.0101713306482323,12.732384102768144,2.042308470952078,3,2.9976821870478916,53.30602516164153,2.786182383437796,61,0,9,6,35.29683604468223,2,3.2035670370598717,No
30,14,Finance,22.61122024653613,3.756700048657525,28.464061314562784,3.0887468809520957,3,2.8033027910315753,78.38708300034494,4.603714079498188,19,0,9,5,6.577448836178249,3,2.317485606808134,No
28,16,Marketing,1.550538445793033,1.5205805562970243,6.950741535984736,1.098485979312042,3,3.7432085157642856,88.23709926855402,2.4929966818171443,25,1,7,5,27.857407751414932,3,2.0211491518499884,Yes
34,14,Technology,2.444628306665635,0.3649233515457777,10.237188051032934,1.4969542499135498,2,3.701672906024545,46.87443598270229,1.4117986574458388,44,1,6,9,80,3,3.3165473206954825,Yes
39,15,Technology,10.367581918486557,6.84952043480748,18.115518517511536,1.5156937132217647,3,4.192330617567462,68.88042931872948,3.023701234088372,20,1,8,2,48.91798567133075,5,2.7165266082922246,Yes
31,15,Operations,0.5613696286439558,0.5613696286439558,4.788587639980348,0.28,3,3.9324952636838866,47.44872270435734,3.5146047131254723,18,1,6,4,42.41413869634799,3,3.3212908315404417,No
42,17,HR,0.32717141935715843,0.32717141935715843,4.895605006340192,0.9219905921497844,3,2.1047115736882023,79.8273658672782,3.4875273798308126,56,1,10,5,39.76045100808899,1,4.895312830656341,Yes
45,18,Finance,3.1912535117814356,1.1919696231285724,13.927859409115246,2.5632706872405433,3,4.345947923386051,48.45554872189761,2.7294516776836573,75,0,13,3,29.415283261673622,0,3.027312292690724,No
31,14,Finance,6.432618384966854,6.397191554577475,9.95547412558922,1.7343576749674954,4,2.500200861726897,80.80836089029638,3.632343651386792,9,0,5,4,21.5680291563404,3,4.276831697155402,No
50,17,Operations,2.5711838731122314,2.1606150824731754,8.815952113254964,1.6975453334207204,2,4.5934949131489695,80.1749872604917,4.023335630415185,25,0,6,3,66.57925640333323,0,3.6720667346699427,No
25,15,Finance,3.1324127091037632,3.1324127091037632,8.417712445826805,1.3102798040354382,4,2.3072723100369403,59.29156901050918,2.9878713310357687,31,1,8,6,9.736332920846733,2,4.078180602055781,No
45,18,Operations,0.3952963944298136,0.3,8.040122773884793,0.8217202751429756,4,2.304523080196757,81.57976879123598,2.896202771381995,56,0,11,2,11.533561434703127,0,3.8416777063853713,Yes
47,18,Sales,4.585140295865546,4.583359559341229,12.552853936516113,2.168716357059081,3,4.984358202474169,45.65486797244668,1.9840116238586347,20,0,6,1,24.88381418973455,2,3.6263503294766903,No
21,16,Operations,0.3019927072139296,0.3019927072139296,10.633824806650352,1.270084497334511,3,2.478977536084741,64.72337972647357,1.0170499139271825,69,0,12,10,35.06763318947445,3,3.4132628224935644,Yes
34,18,Technology,22.343716013666576,9.900078642079455,27.06719045400858,3.4772760487819556,5,1.2093051708656934,56.82199179756325,3.024260579205588,49,0,11,2,17.933609712643477,1,3.4514023493562425,No
40,14,Technology,2.3976803269419693,2.3976803269419693,12.9092817732017,0.6463192478213079,3,4.109964081099625,35.02951245350054,1.7902185334841436,26,0,5,6,38.95128891611402,3,1,No
30,19,Sales,3.3565611470727283,1.8807718726393468,8.831775668167273,1.1774257349850452,4,3.690573637687672,48.28030014829167,2.399200809386034,26,1,9,10,7.432027073435469,2,2.763282961765184,No
33,16,Technology,1.9892977765350195,1.9892977765350195,11.286644874130666,1.9154461885062428,2,2.9886347973198544,48.935394333212976,2.8084158917673725,21,0,7,3,37.57288543237922,4,4.267169466131015,Yes
31,17,Technology,0.5103812507825904,0.5103812507825904,10.799957308952536,0.6154418876981272,2,3.7883781743167457,67.80047280581535,3.7751963504686086,50,1,10,4,20.557061821002318,3,2.908915214526176,No
52,15,Marketing,7.718671293828753,3.6029496505195313,14.49395328934088,2.6416850671514163,5,2.116588323681922,48.4112395191961,2.18612646659955,53,0,11,2,8.478348291387842,3,2.8264730762418284,No
21,15,Technology,2.3861326736064146,0.794428910185112,8.907217635040448,0.9196399946009485,5,3.4081761568757476,38.51172061481417,2.59118850909352,25,0,4,4,26.247768019996162,4,3.533124228683832,No
21,20,Technology,2.2816241477092216,1.1957961408613194,9.520571465804906,1.7660622912585482,4,2.5012463322975957,44.33908691914307,4.094840907119994,8,1,2,11,26.374819905990375,3,3.9062644173916685,No
34,15,Operations,12.761740167019612,4.321890492624895,27.503239231249236,5.1728161016381655,3,4.187752730903015,52.16348739267202,4.009815933692382,34,0,10,5,7.614141573417574,5,4.994080550160887,No
37,17,Sales,2.4908381294978374,0.3,11.876660733823485,1.393152927410023,5,4.420979389947988,75.54240767349476,2.685671793623288,57,0,10,3,27.126925547808597,0,4.9997211843542075,No
31,15,Technology,0.46356286284460385,0.46356286284460385,13.765739580260277,2.477029220173239,3,3.706015913423921,80.1595568050297,2.8786904473338253,29,0,9,3,21.28662335616744,3,4.892524807329398,Yes
37,17,Operations,2.403531936998032,2.403531936998032,7.175574702448368,1.2357908755832876,2,4.185846012915724,50.495362727010104,2.3775924934027186,21,0,7,8,29.018589632315354,5,2.915714600315838,No
34,15,Finance,5.41929295547083,1.663406936062363,9.134908465999317,1.4177533222029242,3,3.6801404160476157,71.15651031746253,1.6775206905117863,25,1,9,4,26.045559283047236,3,3.91050879229254,No
31,16,HR,14.114881685296982,4.046950761429298,15.012732129483341,2.408207599985996,2,3.021755739145528,65.72781056706185,3.409406833958493,46,1,7,6,16.380457668800254,1,2.92639326636695,No
29,14,Operations,1.6389348642283728,1.1439775188042796,7.373482480807766,1.215538743069203,3,2.8110534960534324,46.195655453437034,3.0859791909246175,20,1,4,5,20.922305015285882,5,2.9819805469478897,No
43,18,Marketing,4.761799086683661,4.761799086683661,7.442629253671441,0.9829910862257283,4,2.8798833185833486,58.71794271608913,3.6872039105818546,44,0,9,5,7.899090290559108,5,3.517677857526968,No
33,18,Technology,6.0601728603473175,4.511782778985738,8.116935652076524,0.8185594198233058,3,2.9995064954175534,67.33444466214866,3.8070866643266634,69,0,11,7,34.69463558140272,3,2.4312345653936993,No
28,14,Marketing,0.7995531345645699,0.7995531345645699,8.942999743595632,1.1824458262317732,3,3.6870030775731624,39.753245742110515,2.8397212565481302,13,1,4,5,37.68880003479566,1,4.281614771058921,No
43,19,Finance,3.8649676256778265,2.7503698254288245,11.620842050353806,1.9005322752322122,3,2.4922608782731634,46.67087239273696,2.8673483864694638,30,0,9,6,7.834477196728827,5,2.7374308281695794,No
46,16,Operations,3.9906762916187026,3.5602396700562893,9.549977937239403,0.6270626753388124,2,1.1670402784718494,67.84181517201579,3.396379901627522,29,0,9,3,24.260167618059363,0,3.052003800692409,Yes
49,18,Finance,7.982972988688898,5.208068152317405,13.072658789812504,2.323155569815569,2,3.2067156439079607,15.290792816449581,3.411581045294841,52,0,10,5,40.92775617458398,5,3.7375195808282426,No
39,14,HR,6.249014413966457,4.805512026178551,9.87686132971573,0.8716211315250394,5,3.494952447435877,59.29396464609503,2.884922524697949,29,1,8,3,58.76665514653376,4,4.341687419371463,No
35,12,Finance,25,8.965747404559679,36.93963179644797,2.89864874776695,4,2.4300153859963816,75.33527537765485,1.5802461507289711,33,1,12,4,10.499284999961064,2,5,No
24,16,Marketing,0.9686777486240483,0.5579589162539015,10.635639007582151,0.6305686328719937,3,2.9129185360795793,61.88896907883683,4.355275006607741,35,1,7,3,15.40220302453821,1,3.090135885100214,No
34,15,Sales,4.730064753976384,4.730064753976384,6.4907733854233856,0.6069233186013651,3,3.410052535661522,87.10627671324708,3.4835603951236735,11,1,5,0,34.32766261679997,4,2.032332447685882,Yes
43,19,Marketing,1.5113010928072546,1.5113010928072546,9.703480780795875,1.7668535843589828,3,2.517696680736375,48.71349579037912,2.921829437920351,14,0,6,7,19.9054643351787,1,3.159238778459055,Yes
32,15,Sales,2.5977264503491444,0.35638484577626867,9.01521640072686,1.4487368058515817,3,3.89270255516227,43.05892492291348,2.190495746029917,8,0,5,6,45.12385334075629,2,2.171328642819176,No
28,18,Operations,3.1930597701417422,3.1930597701417422,7.917552076946367,1.1994826209573337,4,3.2138084519451624,77.71008414528465,2.4846616853069583,24,0,7,4,13.67602746601371,0,2.2022159362213154,No
35,17,Marketing,1.0531035368148303,1.0531035368148303,7.717159544682164,1.3368515795328253,3,1.3057352504942377,82.66831997249052,2.5106963411594747,15,1,5,1,16.838700412938085,5,4.665156140792285,Yes
