Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,2.1666810293165626,1.2946613407103094,4.4675915016913095,5.812828427536642,0.8330599412644838,0.8095750035824512,3,29,3,4.699580370273448,75.76396132657972,2,5,0,Operations,90.96898454692135
39,18,4.587850166802778,2.7914566553660114,7.334407934994415,6.9856180745643135,1.2278843995861406,0.8557022252532454,2,50,5,2.604904292940099,72.00061557875249,1,8,4,Finance,88.237892433894
32,17,4.653000636119662,2.4776763742769043,6.555812889794496,9.236936915523044,1.5320692215347755,1.3245101534620796,4,11,4,3.214873554181583,63.81195768477108,2,6,3,Technology,100
32,16,3.9807405283965682,2.086607108402851,7.670232512472817,22.08720598380449,2.971737438948266,3.368378616709016,9,31,4,3.6805744538760226,66.0744999903543,3,9,5,Marketing,100
29,15,3.645784675050053,1.803652049423868,5.836444040810455,12.610041813008783,1.90855563277738,1.351320957376952,7,55,4,3.8068000733556957,54.84378129020083,6,7,2,Marketing,100
28,15,5.113101431243463,3.2952490107264922,10.51513556384701,10.07958097978079,1.9792275682757658,1.557567363225394,5,48,2,3.8015277586784784,65.82463417310706,3,7,1,Technology,99.89498615272007
48,17,5.590867928508722,3.5979272710620624,12.865995075323909,8.965638405945272,1.4477311006909876,1.1366228519172803,5,29,4,3.8883485385637293,60.228099592205034,4,5,4,Sales,100
40,15,3.9926774079276943,1.9904147555411391,5.773660459012696,6.893988759429073,1.5993564663717974,1.1053871981403816,4,85,3,2.187949315318589,57.00340331104098,2,6,3,Finance,99.90650791882469
29,19,4.301641859032275,2.3975073988801667,6.641001498320364,12.655857616420482,1.588095560928708,1.6151133292061715,5,32,4,3.2997612379919214,36.374643223731866,0,6,2,Technology,100
35,13,6.555322757714985,3.6704015103355907,15.147657452564815,6.371603401430434,1.0262313091532582,0.8855257448718653,3,39,4,4.4951604423028835,64.92553014151333,3,7,0,Marketing,99.7788940739064
30,17,8.080801236183959,3.788884323235333,16.727930655329995,8.077187249342142,1.6295875941332796,0.9096519234409123,5,47,3,4.792937965075964,74.09127135249136,2,7,3,Technology,100
41,15,3.589786993529837,1.7801281641887932,4.569444610643877,9.597705728621808,1.4084852380379869,1.3209390993870784,5,31,4,4.390604635059506,45.34055839221153,5,5,2,Sales,89.52656775016277
35,17,4.014227429639394,1.8008281804651038,6.120518693829211,17.592017832486636,2.3212917780143747,1.9376191105665768,6,49,4,3.3976840620449744,57.43942130142166,4,7,4,Technology,99.99717142444264
27,17,6.489960966135577,3.783844543077467,13.646701330965225,16.074355680492605,2.0192539470900197,2.050225170146737,6,27,3,3.099339419669187,73.70809557471584,5,6,3,Sales,84.98027407300218
37,14,6.489745391253311,2.8003762636062977,8.841778447943335,6.530111211518623,0.7942545130023403,0.6031413847031126,2,33,4,3.882354586015595,83.97332108634384,1,8,2,Marketing,97.03357261083352
32,16,6.2650442186000905,4.595611242791972,13.333259763427938,9.855908616364363,1.6434803275357805,1.4953317528794792,5,32,4,3.7212522613695693,84.41587616514899,2,6,1,Operations,100
41,16,4.933621180966814,1.8116996987881393,8.265957676979527,9.59599835669246,1.753754019423552,1.2354763258604429,5,42,4,4.50897204293885,99.82646913656566,2,9,5,Finance,100
26,20,7.90070638055556,2.595407474908487,13.981167209862836,8.944481787130938,1.2036784802642786,1.0811602251308772,5,16,3,3.300031678169384,51.964793549826446,2,7,2,Sales,99.89398103481055
26,17,2.582291380772569,1.6068944611346399,5.433965608491683,18.94621857990983,2.8773394375947694,2.453166764040532,8,19,4,3.470681612910364,78.21443878595285,4,6,3,Technology,94.58412240177465
44,18,5.60339064988205,1.8962318068857482,7.158482011790636,12.188779150991603,1.792323732949952,1.9134372239757977,6,25,4,3.700657497458064,51.01609401839911,3,5,4,Finance,90.4417341259484
38,17,4.943729345421984,2.6768430301499704,12.102516897235047,9.465099654803339,1.351267927060637,1.1309167555618904,3,19,3,3.8956026920915234,64.69134229563225,7,4,2,Marketing,100
45,20,3.862948241501967,1.7980958277240493,8.929907597129068,8.047816549126782,1.4207850457253124,0.8721164900032063,4,24,4,2.8088939144251586,38.60201181891926,6,7,1,Operations,100
31,17,4.68157106018997,2.495919667449903,8.717612822810516,13.224548374303831,1.9183720395603892,1.913985205644909,6,24,3,4.617079914030092,71.22612216817907,4,4,5,Sales,100
45,13,5.8273505267728725,2.299079608837868,8.400115675793312,7.176345229689387,1.3450105372028778,0.9699873029854525,4,27,3,4.283513496323349,48.187832190384675,7,6,4,Technology,95.3990989004749
44,16,8.522471187650142,2.9164829835878083,10.652458911202693,7.924187449356791,1.3520878674333585,0.9534403235099188,4,22,3,1.7715072362712068,70.09753109912263,4,5,1,Operations,100
39,19,9.024675462746623,4.501599224995472,18.139753417069283,7.890038812837245,1.5384169675889765,0.91151491796748,3,5,5,2.793579413653115,24.70785367410853,6,4,4,Finance,79.27309337645761
33,14,6.258742613764924,2.7816946622868244,11.621252210273505,9.40466424545592,1.4524576615892848,0.9504895352140438,4,63,3,1.6782658746216659,66.50702790592766,6,5,2,Technology,99.89372395872105
32,15,7.91777197626106,4.340292050373394,20.98861813759701,6.759886771789956,1.3136431039323075,1.0634707799567824,4,93,3,3.621881212750735,66.79090784862466,11,11,3,Technology,100
46,16,7.217193334751148,2.697955065715409,11.183096869839726,4.484354119347588,0.6128184892082471,0.4941900005251017,1,24,3,3.4835616990851523,78.1479484950586,3,5,0,Technology,88.47121814494432
24,15,6.81774743767035,2.8968284218346447,11.43698213031812,6.461880761898305,0.9653443921252639,0.8837491207271415,4,30,3,2.694718060853612,81.29900156029177,4,6,3,Operations,99.36564850769733
22,18,6.846148200714385,2.6351523398727528,13.895918257913975,7.516673029382108,1.6214676881107335,1.3116436727432885,5,57,4,3.8282162391598695,81.48693496325453,5,3,2,Finance,100
34,18,5.936110063645097,2.714368362260174,12.482434301693385,9.059564094362633,1.2079318862534985,1.2594512958070199,5,42,4,2.5950359192478794,45.24059794005889,8,8,5,Technology,100
46,17,5.840693914046662,3.0032560280982215,8.525912839306411,11.551510813572214,1.8354570027362875,1.4212875245815932,5,36,5,2.49275106736614,65.82642074082628,8,7,2,Marketing,99.97281920349823
40,16,3.889619711560236,2.038290274162175,6.346351707376422,7.815739820341326,1.5163317621930377,1.1676725487286437,4,20,4,4.91418671412553,55.498950004622216,4,7,4,Sales,94.16397062832202
32,15,5.160324528053851,2.803225906425122,9.720231228016372,9.199889027744033,1.3252176468731098,1.3428583504806038,6,23,3,2.683709203107077,44.76875048177233,3,6,3,Operations,89.59100571547587
46,17,12.953410930232343,5.830358884691312,16.63401314088731,8.998528608098374,1.4727836591813595,1.0184503334777282,5,47,5,3.488573012261541,73.66921882188987,4,7,3,Sales,99.82572580084192
43,17,3.6409344908335486,1.9941215249443471,5.8999062291220525,7.933360148453353,1.1254212443685807,0.7862955612466761,4,42,5,4.723283110817529,66.93462996776785,3,4,3,Technology,91.84436408571366
36,20,6.89174540187998,3.809217875988838,13.100148757472422,11.89814828875973,2.1442882557303022,1.7611733490228636,6,24,2,3.122016062966247,82.69236363323014,1,9,3,Technology,94.34922816971412
34,18,3.450450726789879,1.5862561365951355,4.902978001264792,12.140648434453649,1.6773228696495006,1.5802907576899554,6,42,4,4.908842069603481,48.13104431318828,4,6,1,Sales,99.69329797255222
29,14,5.619705153448692,2.862860365196581,11.401182167966429,16.179643560009687,2.4798926722748815,1.9378285364376446,6,31,3,4.775753186153646,74.95958999694982,3,1,3,Marketing,96.98543714858032
44,17,5.13437815629872,2.961510739425971,11.531074846537724,9.20542011893537,1.58382869832447,1.0382415639959748,5,25,4,2.714290134570434,59.33003908260426,8,5,3,Sales,98.47121025272206
35,13,7.678428746398988,3.2065739788432803,9.342411349985204,7.967768506147646,1.1720234780620857,0.8822946001851657,4,28,4,1.9680185170323663,69.06644868207434,2,7,1,Operations,100
36,18,5.2630307464788375,1.916653341345514,7.051879581312804,6.656033489165222,1.3387972905880139,0.849058996741218,4,30,2,3.9972231184404747,53.685386389688276,9,8,4,Marketing,96.6397558271573
32,16,3.2295418565758514,2.185609734059072,6.793076317776631,6.722474176898034,1.0682963967525216,0.6062478745255603,2,35,3,3.617534255378749,58.3661624952512,4,7,4,Operations,98.66962827337588
31,17,3.239849311963457,2.029287938353086,5.0018896962627055,10.760169141904127,1.8877978529012551,1.6571986517284083,5,30,4,2.7707363599044723,53.35523731268948,3,4,3,HR,94.48999829468899
35,16,3.8776021817749866,1.9081680528000007,5.165904531261202,11.926545474274452,2.0096988818783466,1.765166146389285,7,71,4,3.9279491086360996,45.1116196756554,7,8,5,Finance,100
30,17,7.341788357497784,4.080028382807457,10.157853790634189,9.67641354620137,1.7854808337147916,1.3685147176641568,5,51,3,2.913160606300004,45.288174233097344,3,7,1,Finance,99.99427944342105
32,13,7.3548002386968205,2.733035569690664,13.861973296364173,7.485519343248103,1.4461552567296687,1.0384078787975501,3,63,4,3.014662382515586,54.739808026055684,8,8,1,Technology,100
40,18,4.02989948704449,1.6042085125165244,6.145522048809625,7.828887020503467,1.3013340647179743,0.9721170625744995,4,49,3,2.725145907124279,51.81748185647376,2,5,3,Marketing,100
32,12,8.443331749482185,2.8040854178723436,12.053024279295036,12.225013533605086,2.1090645109759834,1.626067005406277,5,24,4,2.796181621765635,50.00757204175028,5,7,5,Technology,100
36,18,9.029183014238285,6.441523252206729,20.273775885159907,10.402621140619987,1.5721939111742864,1.0786515905242906,5,31,3,2.6185903934221186,41.51801622899984,2,8,4,Finance,100
44,14,20.38568816128559,9.832186370179143,37.49700761425652,9.722721979856956,1.4955862612307325,1.4170794013175452,5,39,4,2.8073305382337512,81.70508863630305,4,8,2,Finance,99.95142823580095
42,16,8.244591075473496,3.3002092930107607,17.3499460615118,11.954982658180882,1.913898926048507,1.4842116948046402,6,19,5,4.197040160017065,45.53469461275766,3,7,4,Technology,95.64752618711015
23,15,3.0980906515914546,2.5898609735868816,7.797911160873678,5.837892122558214,1.0555810153104552,0.8074321095064987,3,18,4,4.018852923872631,63.452526532794685,2,5,2,Operations,87.65854119784332
36,19,11.583333649812133,4.4135647710000745,23.81523861764793,10.838210523734476,1.9284941345730577,1.3792995113482212,5,13,4,4.42738908478825,64.76339996721144,1,4,2,Finance,75.85170191464981
43,17,2.481536352948588,1.490754694647755,6.207620719019634,14.071530554779281,1.836432111982865,1.6669847429498932,6,29,2,2.9091513556916335,70.9729117508621,7,8,1,Technology,100
38,17,8.240345261806409,3.655563977600205,17.36008203500757,7.292167985100945,1.2996606611794284,0.9396716389655917,4,30,4,1.7938820790432752,62.236551259889,5,8,2,Marketing,100
56,16,2.96455989098368,1.2021146864471712,4.5333725147629185,6.4629940852112915,1.0323135328933917,0.8184622805117477,3,32,4,1.9071069283028899,80.95611513108797,2,7,3,Technology,85.95543568764255
39,16,5.214971129460798,3.114184579363702,10.150807384898075,6.39810098817465,1.3485982592647068,0.9127044835686384,3,43,5,4.8976576001562435,99.69290728239704,4,4,2,Finance,100
43,13,3.868534024453135,2.2751502301549933,7.57475964514583,10.918106662061653,1.7692647371277193,1.524405832521935,5,30,3,4.109057380948683,75.71615953479505,5,4,1,Technology,100
47,16,6.9011027832754985,3.3909238142481906,11.960865242449188,10.466948941556076,1.8791306340577678,1.2406596839328858,4,23,4,2.695168628346167,65.51331076908596,3,7,1,Technology,100
34,19,3.331606528519133,1.9984002604742506,5.4704808183576645,10.339135983632342,1.3873533425344844,1.5372501804351901,5,22,2,2.672974903797162,70.72974162350863,5,6,2,Operations,91.80672418233267
26,17,9.616203705472676,4.926339343600752,20.75798959108244,12.665461343350819,1.8635306014480426,1.491136685003316,6,22,4,2.9865257114802692,48.936056552001645,3,4,2,Technology,97.96151697286933
35,16,2.460049990746712,1.3084891656212545,3.7027212091795434,8.22689269801407,1.6919641670758034,1.0524976523423069,5,18,3,4.294823243416781,75.49697431550024,4,5,2,Sales,79.33769843623483
32,17,10.50395480579576,4.701033853530983,16.75642059549527,6.407874006574471,1.0031136121024606,0.6802094148446715,2,53,3,4.11156931063235,54.55579534721718,3,5,4,Finance,100
28,17,4.668694134891751,2.31430085846408,9.88848412573603,20.280790579810954,3.2059969081197837,2.750957902146841,9,76,2,3.996854366698629,66.13039907445733,3,11,4,Sales,100
33,19,5.863809416822264,2.8836509494179317,13.34415693328797,11.981440378137973,1.6328841358622939,1.426061431590441,5,39,4,3.1786640102547365,70.43647254797695,2,6,1,Operations,100
38,17,5.093796158534357,2.1723616604545106,8.74290053681093,5.792995848573582,1.3222161652361255,0.9203537255919151,3,31,3,2.599590445049682,68.53020469756406,2,9,3,Sales,90.89924785526665
31,16,12.005138797898274,4.941490412232095,19.650534644575448,7.177977743776264,1.1770762336050697,0.9581179492402938,3,34,5,4.331223729788902,68.5536299300184,1,4,2,Sales,93.17747767398268
38,17,7.514418705704945,3.518541163616305,11.863132353894894,15.84917815216156,2.2959026583059523,2.257142076517048,6,21,3,1.3,46.24050535835929,6,6,0,Sales,87.53168829590149
40,15,4.412421943290418,2.2063911244250396,6.372777540235884,7.70013052781986,1.4027082862887927,1.078907650316079,4,20,2,3.5934652530799953,56.51891457821909,3,5,4,Sales,81.95866372411533
46,14,7.144029900756329,4.710500994538806,10.116553511855027,7.460744056289049,0.9765159206558975,0.8541158644482931,4,38,5,3.4771342302669086,42.43311094344057,1,5,4,HR,99.87102854752317
36,14,8.250108796320953,5.885930304703554,13.911357545667764,13.005899171835138,2.005999219177479,1.5461006272949105,6,26,3,2.9884806321952073,70.05450304300594,3,7,2,Sales,94.8247289910175
30,19,6.399813157925765,2.03117421149028,7.889113899142975,7.640634258494581,1.4249552644562897,1.0799984663302704,4,52,2,2.39588609165421,67.12382108204545,1,8,4,Technology,100
28,17,3.9654888708452596,3.1989663996196294,12.791671070956951,11.005795359211662,1.4774192780714566,1.3532354832281577,5,16,4,3.6195802859308603,62.761952677776385,3,6,2,Technology,85.31037785869599
42,17,8.847485081317933,4.801640481278619,14.851590107024283,10.60428980426128,1.2209507081135758,1.0575617446407315,5,22,3,3.604159761343626,33.89302165802853,5,4,2,Operations,100
35,20,3.079735784090115,1.9050714824332187,5.260010936558946,10.015844339694167,1.6385894768286946,1.4960142651007406,6,51,3,2.690481579336723,50.869538468296035,3,5,2,Technology,100
41,17,3.502222982378813,1.7897674220067452,6.840713313481026,9.280302309059781,1.8360282050043986,1.3128929319069418,4,33,3,3.7085212328274166,65.37241222957738,1,4,4,Operations,84.97048990015168
47,14,5.993167976113435,2.777015302136676,10.788032897885714,12.741699946077768,1.7254909269441552,1.732666813777496,6,7,3,2.8867327773056974,62.95056255123538,5,6,3,Sales,90.1278586169523
27,17,6.943941035499875,3.5053404690116587,11.981326067960538,10.775689271287161,1.694887745671634,1.5308382075050113,5,28,5,3.8827966814039927,58.29575554128073,2,5,1,Sales,99.75144735198514
38,16,6.697620781636063,2.6824478153441826,13.472136593374518,12.673260012585596,1.7710568447060786,1.425926733382039,6,17,4,3.6077139966772553,67.791268103972,2,6,3,HR,96.37557536979905
22,15,5.825039866452521,2.8601693657148366,20.929971208567046,10.339172652188068,1.6214878532115078,1.4998690922731575,5,39,3,4.105859373967064,75.03352561041007,4,6,1,Operations,99.87337287871702
43,17,11.141672276048585,3.795886051821232,18.774077286247582,18.59312889468647,3.2064979825967868,2.5617645991260796,9,55,5,3.5159251790432,64.47400869566138,6,7,2,Technology,100
23,18,7.606870000662876,2.917400473395763,7.82811460815127,11.42412268214994,1.6433109793450167,1.3138683355544953,6,47,2,4.122446852871348,64.02916686407067,6,9,5,Sales,100
46,16,4.753780188276657,2.581561879613219,8.290262362939366,5.349771460950194,0.9581871588855222,0.7164857622455857,3,25,2,4.996870816177452,39.2461343794073,2,7,4,Operations,90.29296569469618
32,17,6.399577186659213,4.387466767159804,18.11455027395227,6.780667209458266,1.115178141414113,0.655939707007114,4,78,3,4.377814316899762,35.42516516900564,5,4,3,Sales,99.97551283051844
48,18,10.031082698676656,3.4683611692364855,13.263501029832241,15.694725985670258,2.2237868380721837,1.9732177561829332,7,53,3,3.6872189309902783,78.62649558142688,5,8,0,Technology,99.9939513678646
34,17,4.667135655271107,2.0083974222517305,7.410939304827336,14.566806016629226,1.7255863318623716,1.5853355647486176,6,46,4,3.795637570334591,68.2203306037153,4,9,5,Sales,98.80582414801773
28,17,3.545264252451013,1.856791015522302,6.387963599569215,6.863436457900841,0.936859526080426,0.9606026776481058,3,19,2,5,66.31136233482343,3,5,1,Sales,74.67503423190308
22,16,5.146143761424827,2.523700941287166,8.444474210178605,5.080116890142133,0.8883039412356504,0.6143373930104543,1,53,4,2.511153223952093,66.44280106841188,3,4,1,Marketing,99.85714289218355
34,13,4.476782305185935,2.765086325514028,12.293915865865541,15.610803134149622,1.8658537636202472,2.353493349791031,7,61,2,4.903071976149743,42.91222706282902,2,8,2,Sales,100
