Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,18,Technology,2.3864366499166434,2.3864366499166434,10.056258456959972,1.3147268109241277,4,5,79.26900965890478,3.496833617723732,27,0,4,4,30.640274547006047,0,3.9874488757451627,No
41,18,HR,11.148577857473303,3.8907041086153424,12.088750082993661,1.6184215919364837,3,3.4028552732697093,50.891835029506744,3.3151322181718275,33,0,10,5,45.77772070951787,4,2.1495494997634967,No
29,12,Operations,1.6105060642399422,1.6105060642399422,10.464663910541168,1.6154214337800876,3,1.7928749240568562,48.99220290783702,3.378689675055465,25,1,9,8,33.200148639816454,0,1.6262549100875117,No
40,17,Finance,5.311750857407477,5.311750857407477,13.953344351325338,1.1790621799901095,5,3.479576583177815,43.37841462920092,3.3115820577631916,39,0,8,6,25.978184089072208,1,2.335367972333805,No
28,13,Sales,2.2949088176799517,2.2949088176799517,9.052996720588743,0.4832838757809436,4,2.4783681139517797,44.41103391674779,3.223920777692542,11,1,6,5,13.530613852997995,1,3.596010177471152,No
21,13,Sales,0.3423310490339546,0.3423310490339546,4.407924073214995,0.5995115778116135,4,2.406157472035599,56.666776606690725,1.5850362199536456,20,0,9,6,70.21483670802083,4,3.4443383866652932,Yes
38,16,HR,4.125983751547657,4.125983751547657,9.342883155840646,0.6567334917923383,4,3.0983973246080323,70.51239035168129,3.500296672972443,42,0,10,2,26.206519542347237,0,4.5490072083568185,No
31,18,Sales,4.143890622509275,0.8649588280692982,8.746216930546245,1.6261992635767657,2,3.6035717246446515,89.58126459693992,4.603173564274031,41,0,8,9,24.828268192280543,0,4.692937431410219,Yes
21,17,Marketing,4.761422152734277,4.761422152734277,11.276645387042505,1.845365696377904,3,4.402130757320502,54.19978518226925,4.265330442286872,15,0,6,6,18.985012514494876,4,3.766461793283124,No
30,20,Operations,12.350459841018925,5.57984880479389,14.231910592608816,0.7820460809533687,2,2.993469786641591,73.35405297300754,4.117127710745387,28,1,8,5,37.635921198695144,4,4.2392036544331235,No
23,16,Operations,7.9137793899624675,6.05470232156863,10.801031497403164,2.1682147296439114,3,2.702649880331666,55.64797579547112,4.405764466028129,60,0,13,6,24.563189976359382,4,3.87461328683469,No
24,20,Operations,0.8555976508608258,0.8555976508608258,8.986427705819604,0.5102739471418185,3,2.9132164464037884,78.88134395398096,3.7982817803530327,17,0,7,5,38.27698618577558,5,4.899230775111594,Yes
21,18,Technology,3.7650050092801446,1.6731775741117936,11.852639432603768,1.1513198457086764,3,2.793337617718718,57.6559655082656,3.720373997313743,77,0,13,2,13.220577163469644,2,4.301631245611679,No
38,16,Technology,1.1429819538785324,1.1429819538785324,9.015501498981925,0.5121005952342963,2,4.514729790277007,69.78961234338011,2.9087915123837895,42,0,7,4,60.228692271643,1,4.165801531041396,Yes
31,15,HR,4.319904930355342,2.7647161838384124,16.57001103082319,1.1033719638750155,3,3.985430473538103,68.54031571385129,3.3965845197470808,23,1,8,7,32.66078092258197,4,2.7810453634835457,No
34,15,Sales,9.82989693043179,6.223338652539615,18.38479620272001,3.625380249631813,4,4.985663031126052,69.77533122986677,4.412347806604753,43,1,12,5,31.86571806748325,3,3.261807853206415,No
49,18,Finance,11.396155707278712,2.997526717540582,11.820000552375099,2.32606935657493,4,2.7055635706724788,60.910232096072626,2.8798903366164583,47,0,9,8,35.71966270638891,5,3.941932366607631,No
27,16,Sales,2.4555279706962043,2.4555279706962043,11.361751687648647,1.4502157347910947,4,4.594889457908424,55.926748328260146,5,40,0,10,9,39.117045584072144,5,4.433211771258142,No
46,16,Sales,4.866699328279741,4.866699328279741,13.355210843933488,2.4154701327687302,2,1.9090083181368909,59.72018049788152,3.0349333519038297,20,0,5,3,56.14180532435628,4,2.9251579969787236,Yes
34,18,Operations,12.84090165313897,4.3502420495383625,20.085764820864426,2.2044879154185457,3,3.5958189418429014,61.684517973870456,2.4975980558768827,34,0,7,6,29.321534719262317,2,4.481782746958741,No
32,17,Technology,1.8814037217889608,0.3,8.27657637272973,0.48372849084074604,3,3.1142902295019117,64.52190765452663,3.4988468397550774,11,1,6,4,39.66509697951613,0,1.1189842862006811,No
55,16,Operations,0.546669969570688,0.546669969570688,10.37079320985889,1.7075715759675516,4,4.304358380535764,96.5978025873639,4.010636782903595,12,0,7,3,51.83244393009565,1,3.4592148274655896,Yes
44,19,Sales,10.688102994045266,5.6565923252406485,8.483852514926923,1.0089641051688523,4,2.6746626858488716,71.66611349995038,3.071867157496942,10,0,5,1,53.00881692951903,0,4.577853459957724,No
32,16,Technology,3.809188695223336,3.809188695223336,10.727297787747451,1.8987738227065813,4,2.877624298119181,34.12991195570475,2.697939939556553,9,1,5,5,35.76769317754188,2,2.5072326800337987,No
35,17,Sales,2.2160639362770405,1.012691138740874,12.694629895412245,1.143610331290338,3,3.50967317758743,61.6010744714843,2.901248162140738,48,0,5,4,65.00509050212617,3,5,Yes
35,16,Finance,2.476473245714233,1.4518203399863614,10.65878970227407,0.6186320209915056,4,3.6242812314750683,69.32114099912995,3.481432043714266,40,0,9,3,80,3,3.775449240721203,No
27,14,Operations,2.1908548626852724,2.1908548626852724,9.691375164304363,0.48984898256712267,4,2.4093981708269876,64.83632840123232,3.5099910806686907,38,1,8,7,36.27921286101321,2,4.243292668173472,Yes
23,17,Marketing,15.15509661890175,7.301016356626746,21.824271125309135,1.6848183839791229,4,1.9250070425807242,54.02090701634796,3.78692012498834,37,0,8,6,41.90005854951644,0,2.6328251209222193,No
37,18,Technology,2.9628238793563693,0.3417198837698265,9.490846899353489,1.2750467251720032,4,2.3992972833421,70.27575378688945,1.5909293916959475,38,0,7,4,21.56271903364956,1,2.6413864868894987,No
51,17,Sales,1.591898530042683,0.3,6.617524922963669,0.6949140519015847,4,2.589323131629974,25.220406736481067,2.7331403883398315,22,1,8,5,43.96403755721235,1,1.512797884911431,No
41,18,Finance,2.3336213921034896,2.3336213921034896,8.147402787853853,0.921758241424613,3,3.407146813625757,48.5516304077218,3.9831890696915164,15,0,7,6,25.396607228322317,0,2.5384774370123666,No
27,14,Finance,0.3438437534661076,0.3438437534661076,6.950130011940041,0.9400681528060723,2,3.593606149386487,42.241482618386506,4.9994085679703,18,0,7,2,19.13276146943892,2,2.624725534457432,No
36,17,Operations,1.0298917140337958,1.0298917140337958,7.4116615433046045,0.8059849822375245,4,2.7875633187374107,54.39488090791711,3.7011806652525316,52,1,7,5,9.852228288245094,2,2.4035037898947684,No
34,18,Technology,0.3,0.3,9.909614226328781,1.1801941404656442,4,3.58012469972466,47.76892871871433,2.6819866663729086,61,1,8,3,19.26171817284012,3,2.3104616499388992,No
34,16,Operations,0.8880475972452143,0.8880475972452143,6.6324557802450554,1.1241858812762489,5,3.872254373208732,48.265244401113954,1.7881024725782209,22,0,4,4,33.202241336602114,3,2.6440607457305867,No
34,18,Technology,22.3372402199799,9.875016087987499,27.030959821661444,3.5006689483428506,5,1.2051425314881867,57.409455280943085,2.994400331780537,48,0,11,2,18.81111189774853,1,3.478119603745952,No
36,13,Technology,11.800131025187719,1.67991990527128,22.25906190882065,1.811297546288108,3,2.0977502816508404,62.97639061205594,2.502055041708362,19,0,6,6,41.31824703679066,2,5,Yes
44,16,HR,3.1479257148275193,3.1479257148275193,8.392103224132665,1.5682409720110824,5,3.665451788074234,36.90886919323219,2.2033843001283424,82,0,12,4,57.12928632430362,3,3.3983592936653135,No
35,18,Sales,9.565045209106831,5.945135782505176,9.9151124280872,1.7691192913007467,5,4.013219907341596,54.808561189644365,3.041276786613029,19,0,5,5,13.163501696507947,4,2.7962027489184416,No
32,16,HR,1.8686692431305185,1.8686692431305185,12.297872001403674,1.8362276977055842,4,2.3739311491554687,67.75302448358576,3.3278087385986783,30,0,6,8,24.712475749653183,3,3.659218610768425,Yes
36,12,Sales,0.42275994042023013,0.42275994042023013,8.084317380121917,0.8993024106608722,4,3.7076680362405345,63.226711927192646,3.5791418718012675,23,1,7,4,10.510515606312977,4,3.1245994015327847,No
37,12,Operations,14.601114366227463,6.909590314106977,19.85926727896134,2.156016668631893,3,2.8146049967204423,85.99792577976343,3.5230794304441324,42,1,11,5,23.97536053229185,3,2.870205474874409,No
40,12,Operations,6.112402484730087,1.9763739237486382,10.235328269328708,0.5484767520178798,4,4.70548062961748,84.14373884431102,3.790119071295428,35,1,9,6,32.59925557034891,4,3.2734944808828876,No
40,15,Marketing,12.280097866862022,7.246887960421829,14.337247824009928,1.6858475749497384,4,3.1118607237195524,53.526896259816326,4.197033829030713,28,0,9,4,23.2849212583865,4,2.32348689782412,No
35,16,Marketing,5.031563756441032,1.1922327832701347,7.025377964172159,0.6559277106153294,2,3.6904761706105744,50.10210031985016,3.394190343682081,24,1,8,3,24.449553936028547,0,4.113047802444746,No
30,18,Technology,6.071616904752707,6.071616904752707,14.2212405748917,0.8866108030532126,4,3.5063336580227253,53.584460518286775,1.8531044261525575,54,0,11,2,24.877702274421424,2,3.2549817341928002,No
36,17,Marketing,15.94782850428907,6.985175424861623,24.21005639756506,2.479662293398389,3,4.187750838376544,81.03552999221179,3.1928628120310574,28,0,12,5,16.78641364164844,1,3.5888811351043026,No
40,14,Technology,24.947764596841303,10.413318902948543,37.782442694513236,6.2829533880840565,4,3.896896408858423,76.9989483317598,1.324296779706016,26,1,10,7,49.62082073760628,5,3.9274257872738145,No
28,15,Technology,7.948143840569294,0.9378892710422579,14.76072358857949,1.0020472873968511,4,3.9854507604291403,89.21623490305127,2.40515566514201,32,0,9,6,33.560984499255426,3,3.146778219292599,No
21,17,Technology,5.384951735008959,5.247724027634933,13.46724175072026,1.4618712264449523,4,3.0118523203552066,69.4639060065385,3.086001734868613,38,1,9,5,8.96441176865274,3,3.879234893497912,No
29,17,Technology,5.710466449111833,1.1711333955596026,10.958307927662158,0.5984252062834523,4,3.512006979959124,78.60689218215596,4.51453032701245,17,0,5,2,24.462159243198588,3,3.232060141332176,No
36,20,Technology,1.9229484469015627,1.9229484469015627,6.974638069805414,0.5842810058687994,3,2.929653288182011,89.97539568476132,1.9702057688247383,28,0,9,3,22.49278053146979,3,3.920544176047864,Yes
21,16,Sales,3.5188495211968056,3.5188495211968056,10.594440149586825,1.7750181901460123,3,3.1323772530636056,91.01150381537238,3.881683206639161,40,1,6,5,59.548534346935966,1,4.539110618920084,Yes
39,14,Operations,7.609837936960339,5.2148863004872155,8.582019881565033,0.6046100738646114,3,3.8199031976633258,22.87208267526225,3.290152009601116,16,0,5,4,22.80050530914214,4,3.6296098919963025,No
34,16,HR,20.02973149634334,11.633512000931566,33.89804476170539,5.454247914008663,1,4.003204395646467,74.20526691718204,4.212942529253668,55,0,13,7,5.446842386290761,4,3.584814013814901,No
39,18,Sales,3.031392329222629,0.9687236184891893,10.344947060898335,0.5587379126145597,3,4.90571402731653,43.437466364269135,1.4954350251791617,48,0,9,3,6.5436214414872556,0,2.567318729520636,No
22,19,Technology,0.3,0.3,7.487252994324969,1.3199206253542035,5,3.8894971991534706,90.6743909873819,4.583402069601592,32,0,6,6,29.146507071575794,3,3.1622183015743537,No
21,12,Sales,5.106362095576724,2.2207948075812434,12.349574210852904,1.580491605352487,5,3.585363914055257,83.32320581128798,3.511208307888867,36,0,9,3,15.72295013729962,3,3.6093320375641356,No
30,19,Finance,1.640643660031421,1.640643660031421,8.647934311884313,1.4040462882238465,3,2.8255392559499226,48.31474705330815,2.8253902230442898,22,0,4,4,20.017807336348053,1,2.278344268171496,No
35,13,Technology,7.700030331038665,5.069169683411759,12.244851401919448,1.548414357905027,3,4.914570305777485,73.99443151923583,2.8132589359391256,81,1,12,5,15.43029242260057,5,2.9738438655671784,No
39,16,Finance,2.416054600668211,2.416054600668211,9.420727670459522,1.742781628589385,3,3.0995141839522145,52.756541183872415,2.8102195119113365,28,0,7,5,31.57163114322031,3,3.621278665304359,No
32,15,Marketing,7.495667315172746,4.18233449733209,19.398154883875815,2.5432410417275735,5,3.9298801800082876,69.74009645440138,1.9058520713017562,25,1,9,7,27.114815068647125,4,3.3640214127743295,No
31,16,HR,0.6079384210767133,0.3,7.530472996217359,0.46494723282198447,3,1.9165821091443054,82.38015362234175,3.378449781119384,14,0,4,2,8.306956205949517,0,3.615943039966792,No
35,20,Technology,5.528886161011155,2.800586360957924,10.26728243055613,0.8577983053820548,1,1.7100921972318976,49.154477950542216,3.5079883426696425,34,0,10,3,16.204018220620373,2,4.792204131008442,No
32,17,Sales,3.1808442365640563,3.11273806734578,11.798545441160602,1.7853656973897418,4,3.614267317296962,65.96989369200053,2.73176726754975,55,1,10,1,12.929929300974816,3,2.7736871689859206,No
42,19,Technology,0.8427470272056151,0.8427470272056151,14.45936088809722,0.8798102809193709,4,2.0867493161972894,53.78062937759017,4.182058321930708,26,1,5,5,12.072088485615113,2,3.3099785050091235,No
28,19,Finance,4.723865724013811,4.723865724013811,12.089666981849739,0.9096985633433375,3,2.6047047504489167,58.00242545642398,3.6875649003059676,40,0,9,3,60.44124444849634,4,3.2952882523957303,No
44,16,Operations,6.048886086755755,1.265693963729544,10.301453082594646,1.8370262731770384,3,4.687591519073642,77.3186986062168,2.1988437678284107,17,1,9,4,5.5657561811482275,4,3.88702154784448,No
21,18,Technology,6.329641001026691,1.57158789291151,13.324252602516474,1.7784702345390857,4,3.5034534674644746,54.95083005005711,3.321179554456734,22,1,8,10,13.33648715033608,4,4.978886756427013,No
40,12,Finance,15.167359815210759,3.3349109915514688,27.003757439041344,3.616411768134233,4,4.215187311346928,58.40067558374786,2.7008789118530276,45,0,11,2,15.98073100963395,3,4.266647684719751,No
46,13,Sales,3.8504227355489067,3.319324029819085,10.289452232187344,1.2188439597957887,4,3.8918382106371516,87.09312327362888,1.197070318476411,28,0,9,2,20.87270567902764,1,2.3394190655864304,No
40,17,HR,0.3,0.3,9.60785575430216,1.7069865392766352,3,2.8041804487981574,78.62148341807553,4.690025508788118,8,0,5,2,31.329245176273297,0,1.8859446690463284,Yes
31,18,Sales,1.6853214249047832,0.5000820808001376,6.245181439955111,0.5813860528826348,3,1.9035308793649588,55.63393118570569,3.510142170600896,38,1,10,6,24.664065790824072,5,3.682985559482671,No
30,15,Operations,13.537600998341588,5.728833996278482,19.38539858606982,1.8908835764509968,4,3.1817117847119825,31.551542746369716,2.812286611033106,12,0,6,3,36.07827320186034,3,3.609877129207317,No
28,16,Technology,1.1333160907397686,1.1333160907397686,10.822906464619981,1.4437749082261064,5,3.701768075349983,53.043646106121116,3.9014518764662314,12,0,7,4,19.615894621085904,3,3.743071371808533,No
41,16,Operations,6.07072543642886,1.9768237360834051,10.694582037514243,0.592070864135302,3,4.319459113754862,57.37874257494949,3.7129357603977535,37,1,10,2,42.92267620771111,3,2.3176096254165923,No
31,16,Marketing,2.9121573861029946,1.554618490500908,12.75221301232,2.356861932936171,3,2.3331136777855446,82.74464045320579,1.2094908240634314,13,0,7,6,10.350606523250077,0,4.370038868726821,Yes
34,19,Marketing,5.306922996149004,5.306922996149004,14.660150171914072,1.0692072374636712,3,3.2095826129036737,70.84098725785644,3.4582700017771804,21,0,8,5,34.97150123271826,2,4.88556491866928,Yes
40,17,Finance,5.886591714073059,5.886591714073059,10.70500904360991,0.9073426690089957,5,2.0943538947615505,46.00280258196078,4.20388013561878,31,0,7,4,45.94633456622813,5,3.04731965138098,No
40,16,Technology,11.717465538389645,8.021428887574325,21.633184544298395,1.3741927241163499,5,3.5976306608949176,38.42565077260471,2.497546605654415,42,0,7,3,21.693608969498072,2,2.112489900654229,No
41,17,Marketing,0.739259913008895,0.739259913008895,7.847911141919857,1.4640626844484177,5,4.073673823625988,73.20727101847721,2.816009350602963,23,0,4,3,42.97337668447746,4,2.531795283099767,No
31,20,HR,13.22072610319233,8.05132813980746,18.953463246519163,3.0659243500667808,3,4.01232099281033,70.80407164926828,2.882205792207713,46,1,11,4,23.61906851117193,1,4.936295602623982,No
34,12,Operations,6.074110481164436,6.074110481164436,10.6541630595113,0.943650431200748,5,2.9232822953029642,48.42458016087251,2.7020110091480465,28,0,7,3,23.218406522422992,3,2.9895047030391475,No
29,18,Operations,25,8.298200446698003,38.00770877000675,2.500389911506886,3,2.42372966062881,70.61922610740703,4.7893169292017594,24,0,11,3,41.95758228954349,4,4.123853358776628,No
40,18,Technology,0.39544755830451195,0.3,9.23691662346618,0.6142957875743854,4,3.602892868504795,35.98976072850461,3.4839717086511333,7,0,7,7,8.68547665831953,4,1.475895638423336,No
34,15,HR,9.411695095742623,2.9922951790260703,12.669589857819718,2.47393148712359,3,2.66751339785197,84.61620101615759,2.2044241454734275,36,0,12,1,80,3,2.1515782653543276,Yes
45,18,Finance,3.274788533245319,1.1138531003151824,13.86850004912182,2.5521604356658276,3,4.296869793868602,48.37683023251806,2.7177500946350603,74,0,13,3,30.413837891309143,0,3.026191875718438,No
41,17,Marketing,4.435491801932709,2.8959078617107448,8.947278506088688,1.5459324780508823,4,3.332738811905419,62.43811750193066,3.079402128233424,24,0,6,5,36.04712982114434,3,2.1052417109811863,Yes
44,19,HR,4.316093634378489,4.316093634378489,9.989155656146982,0.6521128855713667,4,1.9850316844040656,46.933620926672,3.49698943648515,18,0,6,3,29.802384831782273,2,2.79077357311248,No
40,14,Finance,10.10865267471504,4.803008122367699,19.338409068039994,1.2933655189666946,5,3.1259705270983487,67.85968024409554,4.703824795412729,62,0,8,2,41.24403745834891,0,2.9976001849746643,No
