Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,19,3.4699952110474745,1.997206777627005,6.228230705279049,7.372346349548049,1.2761963990687302,0.9630765277398093,3,22,4,3.7128736194075858,47.40713952494971,4,8,0,Marketing,99.460998952667
39,14,4.406488644118309,2.909903806334174,10.390973413793407,16.41462645866252,2.710589955917004,2.5675251595505464,8,44,3,4.010007091794505,94.68063642321555,3,8,3,Sales,99.92292151337388
34,17,3.3843942691087787,1.7328271369916324,5.629875564453697,7.949710486065406,1.4141175957400627,1.3526257864663276,5,33,3,4.569602397053373,34.90108826490446,3,6,3,Sales,97.4373397296171
43,19,5.076576581200554,4.200052713160649,15.436919200974051,8.268944638843085,1.4568129231526283,1.003763645372243,5,40,4,2.5054804099245156,65.22769133279496,7,6,2,Sales,96.15120425327098
33,18,3.5622750024170244,1.7338434570412784,5.007979039864826,13.48054758985725,2.0704170522335827,2.0850947430865916,7,61,3,4.485944054061743,83.0169425684455,2,9,4,Technology,100
32,13,2.6783578756751627,2.1326851613963655,5.575849324757718,7.702875776101486,1.5115653623563554,0.8544310707298431,4,38,4,3.9991879040852143,74.27244721280269,3,5,1,Technology,99.98072811304098
31,12,3.0766332267375067,1.5103401937533452,6.193983171546089,10.90521989810354,1.8329091094176295,1.6196314385958352,6,27,3,4.074801726342416,85.32053038629405,4,6,1,Sales,89.67081563659544
30,12,4.052939772713092,2.3871272652641573,10.07536300926111,8.722930257802295,1.3482306279845246,1.3525318852867059,4,48,4,2.604507544878279,62.95726375711213,3,7,2,Sales,99.91732201970548
39,15,4.6416238970267685,2.198868702730543,7.385272208187329,10.176653353097013,1.5975193688221105,1.289166756121303,4,14,3,3.7095894560394047,75.65176561555243,6,6,4,Operations,86.2114004682524
41,18,6.5132730391083715,2.817836561742922,9.354576267504761,13.808516869334651,2.199101780573861,2.121446470716608,5,21,4,2.108810779233321,51.440458301252384,3,3,2,Marketing,85.77560347191374
32,18,3.159489048490813,1.8952371426591605,5.30215029640547,6.0826139012345815,0.90551295559781,0.8731463379308206,4,44,3,3.599996095623165,61.42111919514544,3,8,3,Marketing,90.10193175471021
41,17,6.706024536164473,3.0956696191846422,13.674032163815943,6.765147217014451,1.2096943249935943,1.114885317807835,4,69,3,2.8986051043285714,30.084457785215104,3,8,0,Sales,99.79378453497047
36,16,9.039703460991593,5.7448077696029625,20.945770793066224,8.800686250106544,1.6851927299133382,1.3248704319981313,5,61,3,3.6855881875101018,62.601785962134336,5,7,5,Technology,99.90457854333084
40,15,4.420414541060629,1.6393289647977136,4.933459422408749,5.476846448840107,0.8787731365154176,0.6879937828760063,3,33,3,4.601823622974961,49.23339502961199,7,8,4,Operations,99.99490816741616
45,17,7.978370694273803,3.7077885902022114,14.007499185857906,9.012326759609795,1.3777836666172905,1.0827538869801536,4,29,4,3.5798459076217424,70.80561221179813,1,8,5,Technology,99.9800381654882
38,14,4.04526823355981,3.3833815751077605,10.81826706628484,14.735224747120416,2.2896418594020993,2.3686479870343304,8,20,3,3.7360955215839353,59.02098014186106,1,6,5,Technology,99.82051176759377
41,20,1.7360252964030356,1.1344492669927126,3.757034450117422,16.394407928955253,2.1290142729545924,2.2581364170222247,6,35,5,2.9038069616639275,33.3802210344809,6,3,2,Technology,99.91773750362294
51,19,6.133623749751421,3.4881521141997047,8.976378034516314,5.800003540416541,1.0530591546846757,0.8172722024521542,4,37,4,3.989231111565456,78.39884503908084,1,6,0,Operations,89.80065666672085
40,12,4.587222294559971,2.193563332150292,9.814162098882404,9.346974277682127,1.3409142508742373,1.1265302672383373,4,43,2,2.733637073200452,53.3538589102998,0,4,0,Technology,96.26332993498416
42,18,5.890365108778825,2.4264439776180224,7.910274431166712,10.859850375637564,1.6445237043701386,1.489059268018068,5,19,2,3.0824671021205274,70.76407754064765,6,5,3,Technology,88.52449414963415
37,14,6.756371390323617,3.2315107106643244,8.03505784209248,11.253504853853416,1.7095818461748105,1.4961168646236318,6,43,3,4.188623213948378,66.76695364588267,3,9,0,Technology,99.99325481410733
33,17,9.66393555841132,3.6271028595388155,15.095327877202122,6.7503251933283375,1.044083158269055,0.9636364106346897,4,16,4,4.12041284722216,44.61883045184088,6,6,4,Operations,99.84940032033613
36,17,5.9911050090471445,3.5317556007465782,5.9911050090471445,9.227317423209215,1.2388554804378435,1.3020038299947359,5,20,3,3.7158134917096475,79.85085712579746,3,7,4,Finance,85.65628219480361
48,14,10.387258094366983,5.889305004668635,17.877193096670883,11.749016585039112,2.190324605299321,1.658422634967702,5,51,3,2.8924849707478826,58.16036048942911,2,8,2,Technology,100
42,18,8.290729017845202,2.584904837154859,12.367722106871364,10.122199846503293,1.4941264576169635,1.1540037362793438,5,24,3,4.806791254796217,55.790090333932,3,7,0,Sales,99.91225978542757
45,16,6.040911745113221,3.7892857036803465,11.682116129768744,12.444136808715932,1.946146458810349,1.4153840830756108,6,16,3,4.081194588628559,59.43810028869624,4,7,3,Operations,89.0400065368592
35,15,7.505905510644113,2.535428364947581,9.667161199641136,7.56265148933161,1.2337052247981002,0.882332346608753,4,7,3,2.5179075299747833,59.4792695554404,6,6,4,Marketing,82.17501306723922
37,16,5.015013000162615,3.4190154707971083,8.964870964484644,10.870379558736555,1.793731308051811,1.2307796059454446,6,26,4,3.2253731664642142,56.93675462550707,3,5,2,Marketing,93.04688163805409
35,17,7.289385127524502,4.459773899360852,15.18265733165404,13.049753810656188,1.8731618144016668,1.7484687246835937,6,26,4,3.3837413017281786,64.55815320233944,5,5,3,Finance,100
36,17,4.509564947720193,4.0611652602574395,14.849177079400707,10.607676536516124,1.7731099180129433,1.3058244723601131,4,34,3,2.921957431190618,73.75050117548497,7,6,2,Operations,99.8730711701754
31,17,5.727337417452859,2.917497282404989,9.12177876055922,11.770347964419795,1.9698628472005129,1.7170033295400706,6,90,3,4.306810025239425,34.60998360077132,8,7,2,Operations,99.90727256627808
45,15,3.8527548342499442,1.796575603682669,8.073283331889701,6.484941662947288,1.122459205658243,0.592367854308826,2,18,3,4.587288314895143,43.32886598489714,7,7,5,Technology,96.10755422871642
35,14,2.5138494583658297,1.6200935426290648,4.228299305948023,16.872836548954602,2.6731688086831342,2.430316783921415,7,23,4,3.812223619840129,69.19825112569688,1,7,3,HR,85.6065296937114
27,17,6.507302137006584,3.808103718043268,13.297699469676578,15.999654940710734,2.039714253635636,2.019808289635429,6,27,3,3.11181598807727,73.36003715189617,5,6,3,Sales,85.049480370371
35,12,3.949614306594717,2.4059495995483005,5.544243916104851,15.767622567189173,2.2647741922954228,2.300523503457418,7,41,4,2.5994032684068817,61.81836328258571,2,5,2,Sales,92.19394934605674
24,14,5.084543492904894,2.071717523411546,7.862214411038504,9.184420594614652,1.6157386584623643,1.0708813813194908,4,72,4,4.282314269316421,62.770867626033876,4,6,1,Operations,100
35,16,9.571834423613893,4.330665369126037,16.283080608372032,24.518951266847026,2.860459173668621,2.4903441480616837,8,17,4,4.210101186633633,28.886938220383424,4,3,2,Technology,99.07210536675575
22,13,6.108062871032344,3.817793328772305,13.169299480212699,14.15941117691188,2.227962487918928,1.6856914009872186,7,26,4,3.1743651822459324,40.0683347164146,3,4,4,Operations,99.88351321336523
34,18,5.46950875220846,2.07529441503828,7.308798604703653,7.374979873338556,1.4194301461724548,1.040441390205742,5,49,2,4.005091335381045,70.2991327385338,5,7,4,Operations,100
22,16,7.229134416779966,4.286846459481759,20.87190438418223,9.612132068348403,1.9774521471692972,1.327528536539312,5,15,3,3.0932922876235165,51.53457210522415,4,6,0,Technology,99.4805546833532
34,17,4.119160595385982,2.627670135101207,10.1821002902149,8.396213039250048,1.3648100204936278,1.2114590375264949,4,18,4,4.2153715540725205,59.120995586907156,6,4,0,Sales,87.72988907618944
48,17,7.0025942545515605,3.594366663132551,11.431801342310113,6.314525773120713,0.955909590423741,0.9525442459825078,3,12,4,3.7040436365342977,72.68541347098817,4,9,0,Marketing,99.25122334227757
27,16,6.689528867674506,2.5330382459519725,12.063055892443332,11.558350256117409,1.6781791356982472,1.2198198023186455,6,17,4,3.379795084935064,54.28473570059849,1,5,4,Finance,97.28608748635018
36,15,10.20325474727737,5.807485906210136,15.458363475913306,16.39686607416636,2.2449465911348647,2.1094985323060085,7,7,2,3.6249845329745947,40.361167502164626,3,6,4,Marketing,100
28,16,10.184016274128782,4.717198227261216,20.492203445531604,11.75868572094446,2.2740921849357694,1.321285960662739,6,31,4,3.5003637320488634,73.88869851139188,2,6,5,Technology,94.93237448712634
34,16,4.235608519173312,3.5025346604831618,8.341296498984098,11.384945523810233,2.081121818826169,1.9235397334800683,6,41,2,3.995660209548508,43.92833849754216,2,7,3,Finance,100
32,16,3.601788120254553,2.3853329758421906,8.684911244028934,11.278837828814023,1.5311675210149827,1.5488178724534123,5,38,5,3.6878352611170278,50.579897572903235,9,6,3,HR,94.97992732034274
38,14,7.776798810548232,3.2847890959266985,8.23243063890407,6.743969263319395,1.2645763602173268,0.9093958770934912,4,16,4,3.6927475176781672,85.68048180433038,2,6,5,Marketing,86.03252784730813
32,18,4.083935881335737,2.298696205127763,6.075336306464789,5.5386350279667544,0.9785340245294523,0.509947186624689,3,33,4,2.6818171312147934,48.27542911715505,3,6,0,Sales,99.90329230672981
30,16,4.602812989450614,2.4103140325136834,5.947774175559231,4.8810208245558675,0.9567519246125088,0.5544137145960817,2,65,3,4.396766232489294,75.99692642207832,7,5,5,Technology,100
22,18,4.592445040194975,2.711684724721005,12.469184153667307,10.22287857066627,1.6654305038752675,1.3586334248667524,5,27,5,2.803542889457922,46.53333317320318,4,8,4,HR,100
36,20,3.316284026298258,1.6128119617130634,5.28480076699214,8.190953441848249,1.1158375551586655,0.9575706287276455,4,21,3,3.7899812190444964,80.35945676293777,3,4,0,Finance,98.47135972961719
55,16,3.944529519633195,2.7441262405988978,6.455774780013556,8.003536124472271,0.9745147138028777,0.9392783911330931,4,18,4,3.5984950981417594,52.37428366581046,4,7,3,Technology,82.62064874476441
43,15,5.347261505537579,2.360808317586649,6.9713348254768865,7.669112507675353,1.5778941798624055,0.9693994645298956,3,35,4,3.481811155484095,60.89410353469565,5,9,0,Finance,100
30,16,15.436179841532397,10.28553996681414,22.15710132572878,12.734091382022006,2.2143553249070687,1.7047977339981655,6,23,3,4.214456191906531,36.13127143725804,8,7,5,Marketing,99.86094191771673
29,17,4.1719854174969075,2.096551198445082,6.758026012342318,10.011834192320315,1.3752025956141418,1.1076190561383197,5,38,4,4.501458301186984,72.59721720539186,4,8,3,Sales,100
37,18,8.122953425200063,3.9035525401087168,14.968325841308147,6.816971900958426,1.1468352833899589,0.8370367788659672,2,39,4,2.8955576866027726,60.789348845205566,1,5,3,Sales,99.94041830326717
24,15,7.157898312035742,2.810497499423194,12.948367528038744,4.3616742315428025,0.7655353182549227,0.5921396817104813,2,53,4,3.465503510625841,60.789189083427104,4,9,0,Technology,100
30,17,8.073589079347006,3.839896290658471,16.778859441947834,8.090324203245427,1.6322897669886356,0.8945158493577527,5,47,3,4.791781302344225,73.84530772194995,2,7,3,Technology,100
24,15,7.039312585090599,3.5933452934999353,7.32765982844835,15.5426784619037,2.8951525486324665,2.1824753378506516,6,29,4,4.0776807139008975,73.79832138108824,1,6,0,Technology,87.859746519377
47,15,4.526879173703405,1.9146306480947004,5.902794461422566,14.126467225891043,2.0114033588774376,1.778819115170358,6,17,4,4.679061028839923,49.526215891709306,3,5,4,Marketing,99.93397431531875
34,13,5.092295008029338,1.7957818293482963,7.427626144909034,11.009142084073618,1.5781719972812143,1.6333251633040506,5,39,3,4.212239249784174,30.111287356748768,6,5,4,Sales,100
22,18,3.2846378722904235,2.3279821835507986,7.259677346718197,5.604312829536211,1.012593575145768,0.7638599797598429,4,29,4,4.309668488717264,51.948600059672515,2,6,0,Operations,93.47309295641051
31,17,3.226054494772329,1.9750930146580998,5.050945086927786,10.802968735868973,1.8878025489770738,1.6682212670855556,5,30,4,2.8324827609397167,53.389418840812645,3,4,3,HR,94.39976926764983
42,19,4.527771708926804,2.2299117828854094,7.314375496772538,9.335895005710157,1.725507472601626,0.9260207561048716,4,52,4,3.4705467096678237,81.08208522395005,2,8,2,Marketing,99.8828178664926
43,17,4.345487108073077,1.874497825555428,7.822428255652442,15.125742785233912,2.476340035959438,1.7644625150208015,8,29,3,2.4199157904007063,29.628123402961986,1,8,1,Marketing,90.32209139143328
36,18,3.265782903026978,2.0952664365400917,5.256937794154348,5.971402312250518,0.9879720032274781,0.8583351841574016,3,32,4,3.1817511412703334,23.661342289189456,7,3,2,Sales,79.23612150604563
54,16,5.118361196041463,3.010690537730022,7.691450326706154,6.580148460198777,0.9488855930609261,0.8563210241314388,3,49,4,3.7010080191015278,69.39885980302907,5,9,5,Operations,100
36,19,5.15422138882097,2.5864626313660155,9.269635764063498,8.8426877762553,1.5621486703124896,1.2132628950717663,5,35,3,3.991802585036426,28.202660628483134,5,7,1,Sales,100
32,16,3.196847109561308,2.2298955493510304,6.850258058960523,6.787761095603088,1.0709832719460464,0.6128200199719815,2,35,3,3.5991200577944467,58.254483841088756,4,7,4,Operations,98.4603608778427
47,19,3.2837099523938234,1.9112824958270027,6.676529236755999,13.761543894995077,2.1644458985308397,2.0858758197026277,6,23,4,4.8022299912881,99.71896801369682,1,6,2,Operations,100
37,16,4.225750601881861,2.2157217845336885,5.323676567284095,8.638538997399632,1.2765095063183074,1.2767255803136612,4,16,3,3.4828037291287917,41.77776733101964,2,5,4,Sales,84.87263264929338
43,18,6.004287359775692,2.899727891090192,8.033718651479203,6.80906468780971,1.2479181597538131,0.8940719363647048,3,33,2,3.3804812290811457,57.81101197931169,8,9,3,Marketing,98.80920393209887
31,15,6.825075739197046,2.5056595004420714,10.747484220701951,9.477069031103595,1.4834148838382901,1.1927416833427742,4,21,5,3.907924079673162,59.60083545320306,2,6,4,Sales,97.65599898103339
48,16,6.296473184073554,2.6268065352312315,12.085288522894656,14.13301693728598,1.7876244038477438,1.6780295828340195,5,5,5,4.909740017855767,53.68112931085529,6,5,4,Marketing,99.88664386043047
47,17,3.4825799948489142,1.2828310816359814,5.954815946946692,15.935994331435932,2.2722361982882604,1.8066590617288205,7,31,4,3.8797975344044264,58.486018843793666,1,6,5,Sales,98.13520932498095
28,15,3.6040033630274446,1.9817588848161074,4.689199579233989,8.220817855681954,1.5149650682891034,1.1584891215803697,4,18,5,3.8207252596240164,40.09779080009393,3,5,2,Operations,95.17946630466878
26,16,4.134749836894263,2.19326473933729,7.722120470952038,13.383434739383864,2.199584574860922,2.2822667708551787,7,23,2,4.302754001881971,57.89726478777222,2,4,5,Operations,82.9890702382088
29,14,5.068920296186865,2.1067203842600057,7.385602492057798,8.894750872171794,1.8085377497408104,1.272182323016556,6,30,5,3.4604901325519255,72.42356312205368,4,7,2,Technology,100
32,13,11.592577319139377,3.970624643186771,16.757646053046557,7.868332701292981,1.352576005680007,0.9940244078452894,3,16,4,3.605019987821681,38.153405540080904,3,5,3,Marketing,95.2010433748226
37,14,4.616045257860658,3.0960355780780966,8.87964192536669,10.11676081661744,1.615626899721469,1.43521658355921,5,45,5,3.0091996707953306,61.856345967870816,5,4,4,Operations,99.87113166122019
25,17,4.185980799704999,2.3114748434254104,7.685602350152357,9.746387109101878,1.4590493361349173,1.5724708932860665,6,18,4,2.9083739591817546,75.7294593403577,2,8,3,HR,73.11971806187114
36,17,3.541749370857161,1.9992480865626405,6.882407029181012,16.36442966165806,1.9419726596931288,1.828336245407447,6,21,3,2.882681692497628,49.53273280231157,2,5,5,Technology,96.89588129935409
35,14,3.688016301729874,1.9834927346197557,6.999206433784939,7.860547878277457,1.5022056920617988,1.096059872956963,4,61,3,4.6915018923791045,65.99127829898583,3,4,4,Operations,99.88367908684435
33,14,3.3965832172860213,2.4594387425362334,6.658554684240626,9.627566464525513,1.5976889877017588,1.2629054154036963,5,37,4,3.708088176922696,85.79416104484376,5,5,2,Sales,98.76621852908923
40,17,5.754449743870744,3.4999688273466165,10.982007510878258,6.327151847640013,1.0218759869004579,0.692140316569349,3,74,2,3.9039988991719836,43.44048713475851,1,10,2,Operations,100
36,19,3.248702407475909,2.032517184425784,7.456187130659407,6.5394150827985325,1.1986164903203798,0.864198485490034,3,29,3,3.7849104872422914,55.39963438718848,7,8,5,Technology,98.91159343056943
46,17,8.35728002984046,3.186217312633358,9.701213040036924,10.979656159157413,2.268622405412159,1.7556779706270227,5,42,4,4.512094298016021,47.657269289712666,5,9,2,Finance,99.99789479745576
31,20,6.974739905526022,3.333979648885458,13.20388875327309,11.93751149662529,1.6518113381229091,1.5588247001453082,6,22,4,3.8914707136339786,77.55831254271072,1,5,0,HR,95.31923417987605
31,19,9.317504844557096,4.646492454634946,15.242433338534578,8.52319762739401,1.5043892080906336,1.0213859202846798,4,13,5,4.375622595286573,71.30883873772376,3,6,3,Technology,100
