Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,4.032622980045289,2.1220845752416118,8.100004011433608,14.524198989671275,2.328356359219343,2.1767537850342022,6,45,4,2.780245522036045,51.94045594421735,2,5,5,Technology,91.56671610392011
32,16,7.956551025707933,3.51603357692463,15.35281171656653,13.698356841248154,1.7583782204262475,2.5127361468668235,7,40,2,4.007459590677777,52.17363343075284,4,4,2,Technology,99.76129283586023
44,15,5.350906621890177,3.0696972272295526,7.803453174560545,9.383758328511622,1.8789105865859614,1.6480051397587112,5,33,2,3.890679830864776,39.79330320901435,4,8,2,Operations,99.92132404432601
24,13,8.003516455392287,3.6743108222355483,11.895681298934987,9.524757492359349,1.2571273116203028,1.2550614785760745,5,36,3,3.9950177444892927,68.03583808128953,2,6,2,Finance,99.8646471325356
38,15,8.529015303307256,4.619949681272143,10.85712766638399,9.737720815986279,1.598357486930365,1.2670350918913442,5,48,4,2.516981491070148,41.326111963971265,3,4,1,Operations,100
32,15,4.633540380978363,2.651621753158252,10.20629558166913,16.027255144660366,1.87940284416243,1.8459167377846843,6,34,3,3.9163929634339696,66.38590314682659,2,3,0,Sales,99.833312643824
44,12,10.099312961184348,3.8655759128128326,18.141773876233696,6.857703780275611,1.4643202644330848,0.8649270860150395,4,32,4,3.405368460353755,52.824023245924934,5,4,3,Technology,99.6212170237359
44,12,6.201781615411131,2.8997382889653,18.869368472969224,9.47671267791583,1.4046518171622437,1.359280220262372,4,27,3,2.804503068684535,77.14382034170262,1,6,1,Operations,99.79165314217403
37,20,2.519782595782192,1.4457780678446606,4.878990438568709,15.987188779750223,1.9126024462568203,1.8464366195412436,6,18,3,4.781885936341069,50.99088657754479,8,6,3,Marketing,88.36754792346352
38,15,3.685421210317841,1.5795715015351692,5.81367006761999,7.253977143731254,1.4962985964779403,1.1980277174931377,4,32,4,4.8068621808867285,36.20526648787835,1,2,4,Marketing,91.88817942868442
37,15,3.3220339300426964,2.4851192068146646,9.472186026494477,10.094638531865096,1.3933624029489478,1.273211174424045,5,15,3,3.992534205711837,79.91895525613003,4,9,1,Operations,90.32457453927566
29,17,5.168881974671068,3.5238342655948265,9.998473492384269,13.059214360084516,2.3366904525525474,2.370830414315332,6,23,3,3.893324755199843,52.706623330512976,4,7,3,Technology,91.63275358080138
35,20,3.1661994387022148,1.8913684276059297,5.2194449433184955,10.00500203733095,1.6459238992435465,1.4923619552563794,6,52,3,2.671591690355147,50.57553707114305,3,5,2,Technology,100
34,16,3.138327301103553,1.501816851913228,3.9030336425922187,8.06342689808987,1.2013578215384988,0.9381261855954565,4,30,2,3.198432260892993,53.09443895678783,4,5,3,Sales,77.95609305038695
27,16,6.615451037314196,4.220544030859757,10.990984964802722,10.970112838113701,1.6192975559980622,1.491121432619562,6,25,4,3.827076379648502,42.074234636178495,2,5,3,Sales,99.90681043095947
39,16,5.460847784872766,3.2035610538831696,11.501513180980911,11.558437237387103,1.869317959243887,1.7215171383770553,6,61,3,4.710824077726934,55.9896129636282,6,8,3,Sales,99.94295427568542
44,17,4.111573861342379,2.258795248525582,8.998239110055803,11.913191196932399,2.3227650293422197,1.6200830272806424,6,15,4,3.220374387250179,36.52182510052561,2,8,0,Finance,100
42,17,7.17787324344326,3.9025079777512452,11.590400873451774,11.560535467383412,1.6089183274579737,1.3778595128711595,5,23,4,3.2227941873097383,82.42408693881765,6,4,3,Technology,98.32199533938564
41,16,4.817531944095013,1.8164685629391828,8.217801603677183,9.6872470493051,1.7574931215302918,1.242268845506396,5,42,4,4.501251621446267,99.01261819738625,2,9,5,Finance,100
33,19,5.925658604362728,2.9300866904817813,13.131587869189314,12.082077053243992,1.6606055245953832,1.4204082884161149,5,39,4,3.2063188696025384,70.34294552720183,2,6,1,Operations,100
31,16,6.725110272691022,2.810432676298578,11.02165819393123,6.979412117145469,1.0531246658917972,0.896170240844182,4,27,3,4.4815826780264,56.48777207189169,6,5,4,Operations,95.76018527749456
29,14,5.529661283234079,2.8911790922091325,11.410222973651642,16.308368613236418,2.4785797101659894,1.936650331890869,6,31,3,4.803846039233874,75.33676053749176,3,1,3,Marketing,96.9214897550969
48,18,9.980062487740812,3.491053280500304,13.130411799543042,15.709107007491886,2.226445899399907,1.9727722041098825,7,54,3,3.7213637341171584,78.5149061750401,5,8,0,Technology,100
31,17,4.4352065790926245,2.0061778867130586,9.078609068096887,11.340922714026913,1.860484812088654,0.9231427013656048,5,23,4,4.281655846266222,45.00671105727009,3,7,0,Technology,99.96064551155462
32,16,6.89890241646871,3.417610982671291,7.6747269422042566,10.752219171837437,1.7167113190533114,1.2609635583395786,6,9,3,4.619325403145615,80.19041667278405,10,7,2,Sales,94.75091358751624
44,17,3.579346433443659,1.5140223269456354,11.202287513690457,6.0265912708802585,0.8880789422254757,0.5824433272405968,2,32,3,4.071291414676944,41.87569662839336,2,8,3,HR,86.21637196327215
22,13,8.333972502209761,3.3219682315709744,10.232505771348107,11.83193004909362,1.9644279727532399,1.3588332901724436,5,34,4,4.411885110979429,49.85510919995068,4,6,1,Operations,98.54664128892233
26,17,2.648239437716239,1.594725256375358,5.473046912831738,18.868510926608906,2.8617773051818474,2.444184431723252,8,19,4,3.518050857423444,78.31185469380522,4,6,3,Technology,94.62221578332246
36,16,5.374162928832188,2.7115163878481146,10.263822903350269,8.419902290829732,1.5245079567356685,0.9763427462046097,4,31,4,3.39599605670512,53.67600152316799,4,10,2,Sales,90.55569288961016
55,16,3.846335123713492,2.717068287112991,6.340461336959451,8.045284344317738,0.9752147138906737,0.9436212692228028,4,18,4,3.6085486452837165,53.33816585119114,4,7,3,Technology,82.5001862796664
47,14,7.533733086723308,4.199401907741684,21.398470482426344,13.044592632772103,1.9078982333703292,1.6808842369891261,7,40,3,2.7693020145802802,71.70985999366049,5,6,2,Technology,99.89091911850639
52,12,3.4493086389210865,2.4095485200735527,7.132715504177837,15.539264491487979,1.983257928815662,2.5520738864109735,7,20,3,4.0672674454761655,85.15992703220523,4,6,0,Operations,100
30,19,6.750104571089078,3.0958887666439963,10.518778207341471,7.2660142818755125,1.1666844726895458,1.041030989183368,3,41,2,4.612350033747166,57.63850385251868,5,8,5,Technology,95.16367700115565
42,17,8.701905784174613,4.8164743344688965,14.834775175102276,10.860732268749556,1.23313286715439,1.055194131128278,5,22,3,3.5825587663130856,33.62268170592979,5,4,2,Operations,100
33,12,5.566041449189796,2.2068223958857933,11.888732826919005,7.347385620677055,1.4553010615880635,1.1581054399260284,4,18,4,3.206636139180412,75.02989978912905,7,4,2,Sales,81.0295964250631
41,15,6.170608591747188,2.7859246687664876,9.442180927372146,10.729644874003766,1.1564526396866734,1.3896049110531439,4,36,3,2.605048281327602,70.81449343119286,4,4,1,Finance,99.73228901060668
53,15,10.111549492440268,4.774409260566008,15.03470425181445,9.908953358736111,1.1457358061463652,1.1295551068267593,4,38,3,4.89253599015551,78.61074729725395,2,8,3,Technology,100
45,16,7.922432610317099,4.465092943568219,15.463427457488585,10.631552808130996,1.533434696471775,1.000421604831393,4,19,5,4.281185798830977,51.956135767248654,5,8,0,Operations,99.84074350143207
40,13,9.811237369228762,4.013424639684244,18.874227862806876,8.399003348259457,1.358698805704312,0.934901380707535,5,56,3,3.386406606654753,53.04569590295127,2,7,1,Operations,100
38,16,3.854060211109646,2.8128639023715896,7.023925878879165,9.98503402030144,1.508589414463368,1.0537930077244149,5,11,3,4.07743695799453,56.0063008937441,4,6,5,Technology,100
36,17,4.002066462866895,3.7205474222018244,9.980673467022996,14.243817527061855,2.3074967524516907,1.9270950153927797,7,29,3,4.511034342147935,66.29839627191879,3,4,0,Sales,99.89897859104077
22,15,3.035212261781352,1.7064743221412224,5.848447069968699,11.829127680720333,1.7999691539894525,1.503560167842899,6,25,2,3.8034358872635594,43.884098450648445,2,5,4,Sales,99.8992541262454
34,19,4.971971787095277,2.6876410697827864,11.21008591207429,7.169611473554865,1.1826759505058586,0.9573913050264693,3,55,3,3.311648173348733,50.22991681541405,7,9,3,Operations,99.99720349217273
44,16,2.8397600812562245,1.6273208271173485,6.836512872083961,11.826498752329348,2.260290012024241,1.6279580693543716,6,17,2,3.2838477145756473,59.935229572159294,4,3,1,Operations,89.83419784409864
22,16,5.473508967849178,2.2967285621222873,7.333884441660281,7.848122278327836,1.1785666661687086,0.8540619252509747,4,32,4,2.4863060909336774,72.34203619444273,7,6,1,Operations,100
39,17,5.041121024768491,1.8067066619748637,9.502191872212029,8.603966129292859,1.3203337196715177,0.995421528751669,4,78,3,3.495656211265697,60.64656103333025,4,7,5,Sales,99.73263761787449
33,15,8.403043865105666,3.574829201463525,11.529430132235271,9.573525179556372,1.5453218967126336,1.159745697828481,5,29,3,2.6728140209098683,60.035924031902624,5,6,5,Technology,96.8559469125189
45,19,9.15087082647336,4.3762985284091025,11.502985669929956,11.079412310992238,2.061592649392062,1.482852700709872,6,29,3,2.6957481827809775,69.30241123549403,5,7,2,Operations,92.4182730461335
35,12,9.713437814906689,5.008793737758474,17.65061045172156,10.730788218947334,1.4719946960191839,1.2652531403783673,6,36,5,3.6808051888164597,66.31641069867625,4,9,0,Sales,99.95723584024768
38,16,5.88559330825618,4.070992669195884,11.034206705941429,7.587025256899715,1.4444447024200633,0.9344943817566526,3,56,3,2.600656100307624,87.81757536302965,1,6,5,Sales,100
39,16,9.152869428186218,5.211053774250705,11.655194091796462,7.593709532178009,1.058517312763565,1.1743011443843563,4,35,3,4.532335175761114,67.41443110404913,4,6,2,Operations,100
48,12,7.013115184278383,2.407615762207944,8.41840729845311,16.538966773017595,2.27025438801866,2.1369914258508613,7,42,3,3.3249443675456183,85.4189708680257,2,5,5,Operations,100
48,14,3.424663846039391,1.6807419422076288,6.522396601106748,8.723145810276478,1.333149178135557,0.9809959429066432,4,20,4,3.609061783592125,78.78073349460836,6,6,3,Sales,90.15169000588371
39,15,10.42272656843855,5.09068252952153,17.22669852704951,11.049124986463104,2.414606298245388,2.1402830171070506,6,27,3,3.47769964752884,56.36746514406027,3,6,0,Technology,98.93215868644054
44,13,3.4073247993244085,2.4313346880304882,6.369364943939661,7.830813749316388,1.221512005939944,0.7589855106802521,5,37,4,3.9682349513382604,86.24032421945584,1,4,2,Sales,95.27148643350235
37,14,6.258724569194919,3.5391126411834644,14.96542333995929,9.127623696291598,1.678321289292203,1.248068956986178,5,25,4,3.3153226526873802,68.42612600999873,2,4,2,Sales,99.93609001991284
31,15,3.2209957294005815,2.02738823449404,5.531686691228696,6.142704763171257,1.3021316609727953,0.8305853383750025,4,36,3,3.323261055024974,60.003173735621466,5,6,1,Marketing,99.92106364472728
36,16,5.832702632396599,2.078319018801713,8.130859588099899,11.111461644623878,1.523350478523765,1.2121948381423893,5,5,3,4.798128052275696,64.43848625751345,2,5,5,Technology,99.85081864332989
38,16,3.887382421928314,1.8000440501431518,5.483834744267748,9.902645982125286,1.209960433392891,1.2022704482473194,4,25,5,4.988094310629515,42.40295040633172,5,8,2,Finance,97.22820101091902
22,16,8.02306925073217,4.706457245286685,16.93211775418072,9.260472823919622,1.6943592798091434,1.2964344416241282,5,25,3,5,70.22535977658373,5,9,5,HR,99.72111137347731
38,12,5.806591902764131,2.488120724218416,6.61687988636079,10.55255208865256,1.5360129467712806,1.475193805193322,6,25,4,4.095535832260508,54.1707897816748,3,6,0,HR,100
26,15,5.419460211359568,3.009066814473838,10.264709303490134,7.892348801587633,1.0665563649053962,0.9000329781579036,3,37,3,3.7234101340236565,50.99062751553678,4,6,1,Marketing,99.90134839976724
33,15,5.534705561277995,2.322479890102695,10.033144414989696,10.95121067242207,1.6656913963499678,1.2731158885723262,6,40,3,3.6197266680930253,86.45425721802546,4,5,5,Sales,99.94802137172243
34,16,5.975466744533967,3.77053899284039,8.120713223512231,17.674825645157426,2.3457607156085167,1.5857987010211527,6,51,3,5,66.53587090755792,1,5,1,Finance,99.89840958082799
31,15,4.5925791196736485,2.9652512594886744,8.47219198959985,3.7887879221113687,0.9315802789861541,0.7602799087203244,3,76,2,4.10938045520099,43.27967403182181,5,7,1,Finance,100
26,14,8.125463636626256,3.2867371897272135,15.379636998370577,14.490453173438926,2.593309581214916,1.871383651529024,6,56,4,4.412715691706095,70.03552468201742,6,7,0,Marketing,99.99442850486184
48,17,6.293852161042982,3.2346127787475805,8.350199677770533,9.062413609179627,1.773653560233361,1.1844470424559643,5,46,3,3.633108252316994,52.224189085150286,3,7,4,Finance,100
39,16,6.503075682197655,3.667178814746152,13.803960740731366,9.151959312876684,1.2179872847065907,0.8527146480767082,5,27,4,4.711685632417693,50.33854622636258,2,5,4,Marketing,84.17418390520743
35,17,7.9157746100392075,4.582351447932925,14.722257152166268,9.901738543561434,1.8054724753150289,1.6809333533841926,7,9,3,4.204646322233851,89.633278382294307,3,9,4,Sales,91.79891093191436
29,14,3.1892821580880475,1.7365359291752887,6.539169818363311,9.241719148478495,1.576196337153882,1.2355520698381612,5,15,3,4.021354775884821,48.870509527707114,2,6,3,HR,91.02592410841166
26,16,10.429188115210959,4.902816392313996,15.76346533699551,8.850730958499764,1.2838297516963533,1.084731353982218,5,53,4,4.08798213206936,46.241402575192666,2,7,4,Sales,100
30,14,4.666921431238287,2.3408865253653457,7.9697955891721675,10.174075755004843,1.5614239214393404,1.2622719796565298,4,25,3,3.401279306852096,57.18076850045034,6,8,4,Technology,98.28736740430442
29,17,6.2591322408056245,3.384284740211243,13.948440597468068,9.610002986526736,1.4694458755207445,1.1588432737181558,5,17,4,2.9947554411475736,48.340821392866616,4,5,4,Technology,81.21447717917458
30,17,6.463372399265462,4.014181394345371,9.615818274465601,7.394750811159495,1.4076432408543398,1.1392818480349876,5,38,5,3.892294472295175,93.6246601452242,5,7,4,Operations,95.17691740216888
56,16,7.527564799678905,3.1093371808220054,13.08795915939899,8.763339939182977,1.5044781843901889,1.1374100417270292,5,49,3,4.4153967677157615,24.27528453240061,5,8,1,Technology,100
34,18,5.866498893057948,2.7105271959764203,12.332832756995229,9.038175002389444,1.2185528310917948,1.246263690879095,5,42,4,2.607129105290451,45.5033008684767,8,8,5,Technology,99.97380512261257
29,12,5.257360555349335,3.1104610125182663,11.052241331988311,6.602628739853679,1.2681739989696281,1.0425715010476533,4,11,4,3.8164644786618465,71.06112120016662,6,6,3,HR,87.62720093138127
50,15,8.031254504339609,3.807579504620987,9.657455070258495,7.465668903960862,1.3030571599056302,0.9393877840770375,3,33,4,3.868839824212249,40.63275694029425,3,5,3,Finance,100
32,16,6.292086630831638,4.570919533461155,13.45809044724373,9.88806199539038,1.6416266909519412,1.4823413257912197,5,32,4,3.685179172341322,83.71042101445234,2,6,1,Operations,100
37,12,4.325120097776954,2.4509364613458526,6.968004582115498,6.828377784615073,0.8811998438715086,0.6322015705627582,2,31,4,2.500079178621892,39.59417152636911,3,7,2,Technology,94.87198662285813
28,18,4.474409973628024,3.089733382414506,9.29885822324424,8.68133250928754,1.354559223587405,1.0812299705694037,4,36,4,4.209288853226069,74.3635965519914,5,6,2,HR,99.99871304299243
34,13,7.291196964873205,3.783850437985383,11.07124164245384,8.619897073048064,1.4217509791553113,0.9356912264518795,4,52,4,4.097673809446751,55.89765063302267,3,5,3,Technology,100
35,13,7.703151685817415,3.1869429376573315,9.267164713665313,8.065538515660194,1.178552748406704,0.8626245837041151,4,29,4,2.0185608649492504,68.4089110916744,2,7,1,Operations,99.91153911763104
49,18,6.500904786281625,3.967447889133117,8.679760784001498,8.220036781212722,1.2385148322048958,1.1404798698463312,4,38,4,2.7950298752824883,94.87415105916692,3,7,4,Operations,99.94229430646782
41,16,8.038284279480283,3.313741340080265,13.236130161449166,4.7004736859576175,1.0941176477662187,0.6385862733008321,2,70,4,3.0044994304336243,34.577600616890045,7,9,2,Sales,99.92134044318789
32,17,6.466885606653659,4.363305763404116,18.190291037310534,6.73854169652582,1.120464673577931,0.6440865497639324,4,79,3,4.413312149243195,35.91354245350495,5,4,3,Sales,100
52,20,7.152550383189362,2.420095250842001,11.369649103998967,10.488960579279329,1.451851227206828,1.1628276607062351,4,15,4,3.8082999783515956,91.0763057880125,1,5,4,Finance,88.09906023384734
29,16,4.0410395691503815,2.081052848105143,8.0637265865258,7.468691239503009,1.2823226889987627,0.9032235467146242,4,32,4,3.5935403698575423,71.02748946998477,3,5,0,Finance,84.37096961235578
45,18,5.682270789875456,1.9956421027344902,8.25373732448195,8.930587193818374,1.2108944773895285,0.8290663974803534,4,34,3,3.8857190596585665,41.47028165580168,3,9,3,Marketing,99.8015176049922
37,16,7.506246414371511,3.595937774056692,10.204065146337765,11.201588127688684,1.6202193565897938,1.1728473069885286,5,25,3,3.598382037314982,88.01585815493073,5,8,5,Sales,93.88414044556806
26,16,2.7453940083270165,1.4202539797876854,3.747825123459959,15.619364969337514,2.0758922658440357,1.268637010629975,7,76,3,2.885606833576894,57.41387818960536,2,7,4,Operations,100
