Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,12,7.05560600311018,3.92378903134072,16.48338138763594,6.22862935060747,1.3341752537153269,0.6961616221340396,3,37,3,3.09043251925701,86.69237680403101,4,5,3,Finance,99.38779744179236
23,12,8.04395228209745,2.775447004144829,12.686019219651099,16.611906100467614,2.7342405429494994,2.7124407021538635,7,57,3,3.608333482413759,35.87818568026505,4,7,1,Technology,99.68795510877526
24,17,8.349720055656654,4.061672007731486,14.039137028514242,13.036686549420374,1.7735802925382043,1.4620189069949643,6,56,4,4.511645341618938,81.34526880474031,2,7,2,HR,100
36,14,6.778601130052542,4.433162648336338,9.67469860367304,10.435286908500904,1.6390590388283088,1.1703952281111465,4,22,4,3.634720414609811,54.470899778571834,1,5,4,Marketing,99.9563006727915
48,19,6.1600834260205,3.7750777337773527,11.097388068559034,8.278446330912537,1.5395947559581047,0.6588989640851765,4,47,3,2.7011438618848183,56.18578034440696,0,6,0,Technology,99.01068435271735
40,12,3.190156018972564,2.3011111527724313,5.962202911691121,10.815056661208107,1.3217448820018498,1.2692644797801547,5,77,2,3.1100737092011164,92.48091637329006,4,9,5,Marketing,99.92705471293597
41,17,2.982505840445994,1.9181503024864777,6.881115378287599,12.24670053144777,2.047712010732016,1.466141900964697,6,13,4,3.712116062059352,30.416391378956007,4,7,3,Finance,99.8701323129734
38,16,6.311017280553361,2.8096266458589314,14.098438137202622,8.038928963369601,1.4642585874071192,0.9924590413755471,3,16,4,2.0058676756426403,72.88114222835871,5,7,1,Technology,93.42998497656086
33,17,6.360558272949508,3.2002671169116628,10.41313640853185,15.178795891894824,2.3760055701540215,1.9086032887222195,6,17,4,4.021838562192544,67.75626721051916,3,6,5,Sales,87.7301303906821
34,16,5.111968468029593,3.490034714232357,8.988351000035582,6.785792991531487,0.9789535524294826,0.6923730933252276,3,17,3,3.8328366472739543,39.09948230597631,8,4,1,Finance,81.92399104456074
30,16,15.431753437022483,10.299254792678658,22.172019565586606,12.786561225054307,2.2031305715065628,1.7056200298722946,6,23,3,4.190165837465306,35.99823407916697,8,7,5,Marketing,99.84742381650327
33,15,4.723665585430917,2.2852832905532936,8.680849382599042,7.696623352852717,1.1511219087724323,0.9221171259207875,5,32,3,4.496599072808098,45.37019674874046,3,5,5,Operations,99.9905628614397
37,20,7.4714787793088195,3.5893167097963925,14.975002883620412,8.632047537943997,1.8096425894602386,1.2214685026464946,4,31,3,3.1102203812528453,67.41393862809926,4,2,2,HR,85.4457993909993
35,17,5.694658085181852,2.194418836569093,8.730127968815754,5.861859585143886,0.9286968357382036,0.8431724656263517,4,59,4,3.6869902706253703,61.72873265156916,2,6,4,Sales,99.98547706766882
31,15,7.3913793552626865,3.7148167574195163,12.94773693587433,9.672227290990318,1.2645470475183604,1.1919142751222285,4,37,5,3.5911540987401347,54.10795956753622,4,6,3,Marketing,99.95898819553105
37,17,6.586831957758894,2.5110778717349596,13.44499625313294,17.603945503236627,2.241088650051106,2.1651716477737932,7,27,4,3.997077625956812,67.06013706800407,4,5,5,Marketing,99.819995926253
24,20,4.900763821675695,2.3203441766187076,5.819129946089996,7.098636120563661,1.2871126542804057,0.8146733035913751,5,35,4,2.3888017405666413,54.58003424808516,6,6,5,Technology,89.00035536313257
33,14,3.3571469036259005,2.4933676922678427,6.783521450953006,9.602601372588982,1.6130628938585572,1.2651514022510983,5,37,4,3.6985198103859034,85.42758257432945,5,5,2,Sales,98.68274581391292
44,16,2.4946348634014046,1.51284915818238,4.891888216011565,15.810251847359817,2.4858833702617185,1.8840778722737337,6,35,3,4.174778299432783,50.488307777313054,1,8,4,HR,100
54,14,2.4292663686402713,1.3025242808318578,3.5170435641978384,9.567262445985936,2.0680420568066684,1.1384687706574834,5,33,4,4.0357338880276235,65.55245331673986,2,5,0,Operations,82.52014913795259
44,12,16.011569052689033,5.100652848666268,17.762093899738662,12.313886044061968,2.2798343816484143,1.8038068744878946,6,21,3,3.6284114975284654,70.6947756224906,6,6,1,Technology,100
42,19,6.952889990895541,3.297589720328213,12.572275280003298,11.003877435983444,1.4285632489126832,1.309228639503279,5,23,2,2.9953683092227648,61.87510781980516,2,8,2,Sales,95.13129012608667
42,15,6.954318493411953,3.91825966436728,12.274252666734471,10.762876554160037,1.6624538153398503,1.2859319148146784,5,10,4,3.9868485823856874,62.25943924319717,4,4,5,Marketing,95.96741581316134
31,20,6.991570244082599,3.291247476385482,13.277341407585388,12.11559362805749,1.6659133855463368,1.5787012709881203,6,22,4,3.8892157013162785,77.94866899563974,1,5,0,HR,95.08661929241543
29,18,6.251981928167036,2.757371015806473,13.239595790222427,7.210813024607784,1.1915352835163293,0.7312565749192084,4,42,5,2.700151626778226,73.206937677870755,2,4,3,Operations,99.90999015737597
22,17,3.438356511415967,2.423703323242972,7.065478139961581,19.850176517375164,2.4123229375252087,2.3503482122132104,6,21,4,3.4963802092878895,70.86758449996364,5,5,2,Sales,91.10751796377144
39,16,5.83850216073389,3.337138990043235,10.985127618091845,14.460974478736269,2.438428049063348,1.9804010284258788,6,36,4,4.7945687638713546,56.988685366210426,8,6,2,Operations,92.01414132521349
31,15,5.679718713518701,2.395622197358615,8.812576803793565,9.35809173724427,1.7576612653874046,1.0520482773938198,4,19,3,3.3074525654112534,65.76515266820503,4,5,5,Marketing,79.24057802619235
22,16,6.337191992899013,3.7687671955726176,14.595760513598195,10.941426490396319,1.980670679292561,1.1258275071682393,5,45,2,3.1933223486892897,59.415867154089256,3,6,0,Operations,100
23,15,3.3969014322208975,2.109278115739968,5.1436449920839715,14.761173494135763,2.388597036767798,2.149341434515384,6,63,2,3.2088943605381206,57.430107975455606,1,7,0,Technology,100
27,20,6.043773722321958,2.467337074680804,10.311540485911916,12.15069523078654,2.3830084133949856,1.720610182496184,6,37,4,3.9060138850955513,68.0494356778683,8,5,1,Finance,99.84849766201458
33,15,4.769870416806371,2.497330477802221,8.869612392989014,8.518816801938028,1.7167106905837646,1.1739578059780884,4,35,3,3.7144879849204764,67.28259275303134,1,4,1,Marketing,99.10483549560686
36,17,6.2665768537814355,3.509958867396297,9.840238512477084,11.59504069754134,2.2293202872962117,1.2265206279626186,4,26,5,3.126764245991103,60.70758141704615,6,7,4,Sales,97.54313798817594
40,13,4.37280692186201,2.4925480548716603,6.171331499186985,8.931471602650769,1.6027756708648724,1.1586180088546765,4,48,3,4.308648256301916,56.83488049788884,3,5,2,Marketing,100
37,15,4.754965539129298,2.5951451708183777,10.698075240485851,13.262164317050571,2.0079229377584564,1.5732215060565804,6,55,3,4.2121976297864965,71.64970047303392,2,6,4,Finance,99.7643037600052
32,16,3.2856083062931756,1.4199603804425127,5.67583522553143,7.449641696610216,1.3801111288682792,0.911328629134455,4,11,5,2.820909183026305,44.069007468541216,3,2,4,Sales,76.15811181031597
36,16,6.953467173197118,3.399462327212363,12.052987911528037,6.347931748674201,1.2035438376062866,0.9569164091205745,3,28,4,3.2804872533933285,57.64519194814089,2,9,1,Marketing,99.9136168111544
35,17,4.063138311859467,1.8057709778779303,6.068088033947099,17.57058710955951,2.32169381585172,1.9367045799063474,6,49,4,3.3924432606354653,57.40562622624538,4,7,4,Technology,100
35,14,2.5725329058648083,1.6355495484792877,4.283504001105799,16.92170080864549,2.661812736228753,2.412329198002976,7,24,4,3.8195975930645507,68.72131139506304,1,7,3,HR,85.3540043995365
41,18,3.995338633743295,2.330868584498691,6.715669648202501,12.55641596104156,1.6856998023280905,1.2771962585281935,5,19,4,3.499671123762733,55.76466158437574,7,5,2,HR,91.46494599179915
38,16,3.0931691220043893,1.7250342515195174,5.279339292098054,6.912787356230883,1.2060689114678744,0.9454638003661233,3,16,4,3.2849548822509558,60.29310405721431,7,7,3,Operations,81.38818565472008
46,20,6.547628511331755,2.6998421378116997,12.630591499062714,7.11021880817194,1.3485008900666768,0.9552763690349754,4,26,3,3.694272987786185,56.03140533557864,4,8,4,HR,97.88416948739396
23,15,3.115185196669261,2.585969545919818,7.753294881220594,5.911774832346706,1.0339559934323626,0.8020423456115822,3,18,4,3.9758223728542106,63.17919315481738,2,5,2,Operations,87.75377813414248
40,15,3.118220205357841,1.3169037038584217,4.8920578930586025,11.453104847575759,1.6660626920842907,1.843453923175094,6,6,3,3.872612193479611,50.813193299619556,1,6,2,Finance,80.73069369918885
24,13,6.70976964599254,3.1911374321838997,10.783821809583387,6.997899402329373,1.1892389365872456,0.9620051822072356,4,36,3,3.010458231624018,46.351630567565635,4,5,3,Technology,100
44,12,10.125319304689006,3.9024942404280947,18.365553201910647,6.926334627727531,1.462714241522256,0.8640706113715941,4,33,4,3.3913419726149194,53.10040026860181,5,4,3,Technology,99.54402193520042
22,20,5.269108217945924,2.6195747952351933,8.872615550354336,15.108229851593487,2.671533086023266,2.4616639421397633,8,15,3,4.1062867393126155,73.94909691008266,1,3,1,Technology,94.3521771284707
36,19,7.149415847314083,4.514822274004879,13.849917501201265,8.522856392337706,1.4560345192585222,1.536750032511332,5,51,3,2.8039884524423426,29.180415902122952,0,3,5,Marketing,100
35,18,6.9597984096382906,3.81025199960916,10.855594665559414,17.626473017438638,2.7657022816069636,1.9414552710960695,8,26,4,2.789799206782486,61.671324953151085,4,5,3,Sales,93.26344324693459
34,16,4.541006020310776,3.1071982055810192,8.551477291383621,10.609318592164147,1.7059424401291448,1.431214143286633,5,39,3,3.510737605848344,67.89307374629529,3,6,2,Finance,99.79078387859579
42,20,5.041119357132093,1.9091904531389279,8.481511537567268,9.73351019000881,1.4837970341767701,0.9236259456504997,4,10,4,4.10590019358152,40.295764344161974,4,8,3,Marketing,99.93046838775507
45,15,6.616817498262725,4.109617442670784,10.768689788511402,12.55911776270754,2.420028256274491,1.7031717316831232,7,26,4,4.207942500216803,65.72592941731122,6,6,3,Sales,97.21938268324328
28,16,10.279343002711522,4.684026017514519,20.546757042608174,11.842910284559887,2.2427980618220094,1.3167093141904511,6,30,4,3.5185836142318196,73.13854479484927,2,6,5,Technology,94.89591669455399
44,16,6.4335834630474364,2.906816693063345,12.888632849804516,11.719069879755704,1.3452075269380286,1.0936173667307625,5,34,3,4.492220128305742,61.091901510205155,4,7,3,HR,86.6966144153518
37,14,6.81919614123452,3.2104923912605337,8.002667351870636,11.240514221102737,1.712837047884731,1.4757997098720455,6,42,3,4.197157123258058,66.28097647881292,3,9,0,Technology,99.93764350004989
42,16,7.867486242604347,3.667560971504112,12.418047746303225,8.159118467679084,1.1948005656317868,1.0578529022458372,4,23,4,2.010889520564047,66.86843250385944,8,6,4,Technology,94.59478399288815
52,16,6.586857422394072,3.6156594913960047,14.947401374179144,8.508019192676215,1.4129520863133433,1.3922926013047308,5,65,3,2.998341716280625,63.12668404082293,4,7,2,Technology,99.88456077614762
33,12,4.561983689891519,2.145169538156096,7.3934773625775705,13.489486463650433,2.0789464159476654,2.005112204845734,6,14,5,3.7280281582298853,70.523630329135,1,3,1,Sales,84.51550008583634
22,17,14.584715357703862,4.865289167873496,16.789940444206607,13.073261158182664,2.3921369602777456,1.7918234982283998,7,22,3,2.907931590143504,54.69201787045689,4,6,1,Finance,99.79736540485978
45,18,5.309859437137195,3.2677650308644473,11.209937427431838,5.946227191447129,0.7988181699104161,0.7139831776183875,2,18,4,3.313679731390095,55.753061504964734,2,4,1,Technology,73.18110764726212
38,14,5.412844067919383,3.523470345192813,7.712127334441464,12.58362273085085,1.8170717469864197,1.5431677529937622,6,18,4,4.185441062721883,21.50207440146192,2,6,3,Sales,99.70508657674972
33,16,5.930410462075954,2.8107382037954687,9.400455890861066,15.463419928087099,2.7352035495009153,2.1978622934635568,8,27,3,4.381863337396032,72.57517254244691,5,5,3,Sales,99.96469048794535
35,14,5.104006960865853,2.097972747655688,7.588867154677596,9.942774229662508,1.3790379385435871,1.0016482123256667,5,22,4,2.8036916030183234,37.721918509652156,4,7,5,Operations,90.70854892489272
36,20,8.596716305083616,3.682162142047838,11.741421523747334,8.05254558960511,1.6301290345627166,1.2932840716727845,4,65,3,2.8035570419630513,41.28585172815115,3,9,2,Technology,100
32,18,4.045441862738237,2.293682839278653,5.837642818013063,5.530244787027484,0.9572069755049232,0.5194841882563029,3,33,4,2.716384169006181,48.400323389759286,3,6,0,Sales,100
32,16,6.865314070603489,3.3903314474939217,7.659574029566859,10.735518228796174,1.705202431286392,1.2746446459945076,6,8,3,4.605834561866696,80.01003146269679,10,7,2,Sales,95.03501259690717
42,15,6.34893140484727,2.6903215398671607,8.493549082925846,6.900533352923417,1.5679117388263288,1.516198791681155,3,36,4,3.180660315617062,55.63794492209221,2,6,1,Technology,90.07674973467331
22,13,4.2613159384933965,3.191029711841402,11.066191414432701,13.448231518684034,1.8482721733377698,1.8500808119948953,6,30,4,2.8252218573384416,48.55853800752732,6,7,5,Finance,100
30,14,3.745015280198071,2.0954798682785376,11.025367933498757,5.063567589259526,1.055260652163256,0.6575522386132618,2,48,4,3.399899045102374,83.67409393705918,4,7,5,HR,99.89316800589626
34,16,5.159254192746949,3.103195883403021,13.687768763026158,6.874710503054197,1.2042673340028478,0.8465033073888449,3,22,4,3.4006995894523295,55.206046086219125,2,5,5,Finance,88.3405602550232
44,13,3.3047143877838043,2.3835399208655033,6.333427001530587,7.799715633138315,1.2369689409534916,0.7732545180779967,5,37,4,4.0106550048733105,86.17298133166194,1,4,2,Sales,95.38190174105958
27,17,6.511536205344694,3.7818693689871496,13.327641523545612,16.0953226835778,2.0184962072672894,2.057670216640473,6,27,3,3.1081917987629955,73.44410846615101,5,6,3,Sales,84.65440102910863
34,15,7.11420279069129,4.266517431854482,18.29795942026612,20.732411263110713,2.8467255574400103,2.4844170537432806,8,30,3,3.9912864640226986,81.20920077274278,1,7,5,Finance,97.31314491582079
26,17,9.552208335223762,4.932998542925248,20.78116665575699,12.644845791304625,1.8434008422898955,1.504285737386271,6,21,4,3.009409027307386,48.56708910423572,3,4,2,Technology,97.94324160765794
41,16,6.952026814352513,3.1543308299936443,10.446854284903088,7.23275677971878,1.3656436524617541,0.695534399645414,3,34,5,3.019881813096478,41.8187685288573,2,7,1,Sales,99.7703913759524
39,12,3.4834659096832965,1.9816007443778516,5.0003234489044495,10.610032058654346,1.9125188794675367,1.641500593590671,5,68,2,3.319149176538937,45.19970780672343,2,8,3,Operations,99.98427931074492
44,15,5.599546199467809,3.5911297056365346,6.688425179854482,11.83531052642703,2.1923567581142995,1.7577189561435742,5,20,3,2.919705199630106,64.36222505280294,6,5,5,Sales,85.20635251337725
32,20,3.337105158578648,1.5775313056998859,4.867762013991155,5.987827164052523,0.9987618134431671,0.9608800791906141,3,33,4,2.8922144591178665,52.20485065769979,7,4,4,Operations,90.14966989827181
37,19,5.9917723207736735,3.104405937259133,11.651594307868153,11.923503311445993,1.9255675953492737,1.5421373704964463,6,36,3,3.487457501965888,28.82337333187481,5,5,0,Operations,99.74279812956978
22,20,6.160137156662903,2.629659766599578,11.585252187938156,11.401989890910087,1.8999977566269923,1.8511552743618178,6,45,4,4.196464323338846,70.66044741160061,0,7,3,Finance,100
44,14,4.475922854939239,3.3962629113555103,8.617814445381848,7.632799687282184,1.0901854156477966,0.9144201887433265,4,28,4,3.508546401171646,50.87315343390592,2,4,4,Finance,99.29002143151438
48,15,6.212306268655528,2.714533240783581,7.88319219527305,15.78162271588991,2.6757930741649174,1.988160349882767,6,14,4,3.5025591020292155,49.796006224616676,2,7,0,Operations,83.576017198454707
56,16,2.8442821605418045,1.1984820044558164,4.3214810214081885,6.566139655751746,1.018264343847671,0.810478561706071,3,32,4,1.8735237028435536,81.34110636177323,2,7,3,Technology,86.04184591707617
31,16,5.816538482085269,4.009697811154794,11.433124609808873,8.75277418514298,1.3910978977002373,1.4863220052946564,5,16,4,3.6040568468298257,61.57441567789233,2,6,2,Sales,92.3362792025578
38,15,4.700542648642667,1.9081238909420855,8.01878094931353,10.182924982406707,1.7195051040469331,1.4017332521827721,5,52,3,2.324350384487398,37.540553470218384,3,6,3,Marketing,99.97068338041981
52,15,8.379098961316604,5.083973555367302,11.271628103351427,13.842964981742186,2.07229531394508,1.5494143015489605,7,36,2,4.129248639589934,60.78469868138258,4,6,5,Operations,100
28,14,15.88719015174259,6.529176495451608,17.362694102424598,17.50252151719617,2.082689789498658,2.156790239276781,7,14,4,3.6924920226266256,64.15104123497187,3,7,5,Technology,99.97574796057766
53,12,5.576980458730031,2.1874331861007925,10.086935470510799,12.777285982124784,2.2708485259676086,2.1467089703091427,7,42,3,3.3959388515205484,75.25423608796272,3,8,2,Finance,98.79826192948825
36,14,6.783937308620228,3.5895677647441535,13.31774165404501,14.950383318201633,1.8413502401722786,1.5160025935680654,6,70,3,4.222879248874568,52.37260692835215,5,8,1,Technology,100
31,15,3.2105337494583104,1.9750635459249966,5.568794513930898,6.224693752713001,1.3283298910255055,0.8225506515381735,4,36,3,3.29306512814408,59.998795337403024,5,6,1,Marketing,99.85130063519756
