Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,13,Operations,2.1636369721336512,2.1636369721336512,7.517697320890629,1.2300383659664602,3,3.813767032937327,52.676790571916456,2.3095875344904604,46,0,10,3,22.59606465363559,5,4.657618511231377,No
43,18,Technology,1.3227379502668752,1.3227379502668752,5.316151381792066,0.46690341615214637,4,4.401481868216635,60.56059775023238,2.8015709926429664,27,0,7,9,24.962662028106962,5,4.032591527133748,Yes
32,17,Technology,1.829042786914514,0.30202137120834377,8.206052378433155,0.5309758399790386,3,3.0955837321320243,64.73316522475974,3.494736822947126,11,1,6,4,39.59875534815499,0,1.1447992659982007,No
36,13,Sales,8.932699632726784,5.448377376706671,11.725544791825058,1.4972190379311578,3,3.3117405271212537,66.50154555918387,3.3090174505800323,19,0,9,4,16.064897113564093,5,3.5868573793780874,Yes
34,18,Marketing,18.744179458272374,6.587524642861536,18.428942053187196,3.3715531763109268,4,2.5953220849136787,46.456709230344835,3.78390553350838,52,0,11,2,7.954509740584732,0,4.403575612109545,No
23,16,Sales,2.5625467762382854,2.5625467762382854,10.138980836276257,1.9906297385274572,2,3.211351669111493,82.65076603896057,4.001933470247906,18,1,8,4,25.387777228882886,2,1.654006272322528,Yes
36,16,Technology,24.02604692679356,10.828804085858106,26.471886461419544,2.8150080871095153,4,3.4840293378036122,66.12468558854768,2.711170689446885,14,1,6,4,10.088855766288546,2,4.354806503875605,No
28,17,Finance,4.829937072470406,3.2702473506439254,11.20947757893002,0.7669198857393104,3,2.785218618178916,31.203506205966868,2.698735578935802,19,1,8,2,37.71915301319667,0,4.052845793344902,No
25,13,Technology,2.368521052216105,0.3,10.195338419600294,0.7944576277459631,4,1.5150035728345668,52.02922112672388,1.900022616240367,29,0,5,4,12.291013424543353,4,2.556665156682288,Yes
37,17,Operations,2.6384114697739207,2.6384114697739207,7.298592956831458,1.2133739570622437,2,4.196128687768596,49.661781429089366,2.369518397834839,21,0,7,8,29.13024088303926,5,2.9007496353445514,No
39,15,HR,1.1323268796425987,1.1323268796425987,7.891303377005558,0.5224787104251396,4,2.833049651344811,47.752304856465436,3.2816787605387576,27,1,8,2,47.70696316282269,5,3.0920894288353296,No
37,15,Finance,0.3902270128449799,0.3902270128449799,11.112292238346178,1.1811340047044214,3,3.1063622027974844,47.66045352786539,1.4843269163916997,34,1,10,5,20.400823341676034,2,4.383090842249956,No
47,15,Technology,5.284838047215945,5.284838047215945,14.352775563288587,2.246686362645082,3,2.6882073754697604,60.11953727736975,4.403762999750485,37,0,10,2,25.386194767367613,2,2.335300776117787,No
46,15,Finance,0.3256338082980119,0.3256338082980119,6.125438342479607,1.0851288323951733,3,2.579631126134775,83.32793242435886,3.2040031338395174,30,0,5,5,25.696366738334,5,3.343957920712607,Yes
30,18,Technology,9.081760562013546,0.3,9.036198874392767,1.4343285288057992,4,3.568807908130224,68.9975254603019,1.7795545357449376,23,0,7,6,30.49449230312509,2,3.4211770469284524,No
39,16,Sales,3.2881553733916467,3.2881553733916467,13.284418533396844,1.0005448146105678,2,3.994486901944971,17.67436155850192,2.6898256561303566,54,1,8,2,12.461990049665186,3,4.543506745765072,No
41,18,Finance,2.390445756754594,2.390445756754594,8.052634615731245,0.9438213132077384,3,3.3942976901662822,47.764867385170184,4.034141986097853,15,0,7,6,25.2483389379401,0,2.5217859009282133,No
26,16,Sales,5.720565697782786,5.438386765392191,12.742934889863943,1.6107111760184811,4,3.986001028647273,47.93471576637315,3.212522317347135,44,0,9,4,50.63468490997103,0,4.677986459227418,No
40,15,Marketing,12.274015173404536,7.1297244374362325,14.253009279231888,1.704358579333769,4,3.1181827069108854,53.505150384016346,4.21911607858093,28,0,9,4,23.60264291553294,4,2.358933100632628,No
35,16,Sales,11.87481994286239,6.941270841487357,19.041656826693117,0.9702296652774143,2,4.382121448314528,61.92993296072229,3.5834511318198277,31,0,8,5,25.86034423515786,2,2.95707043481813,No
47,17,Technology,11.539525154911612,7.570206972082249,9.927609223044524,1.6170526571087787,4,2.6933089960842924,55.75919674107364,3.0908213737930015,37,0,9,8,11.599150079569373,2,3.9991732260411132,No
44,19,Operations,10.72861349734165,6.776188902104096,16.333369601755763,1.1359893122752582,3,2.9042056478651372,74.53037652529491,3.2324430427411053,12,0,7,3,14.575209080888275,1,3.4686423912916227,Yes
31,17,Technology,2.804456813082643,2.804456813082643,6.646911251406549,1.1922780412211287,3,4.081277714350981,62.545875469858764,2.876649170307577,11,0,5,4,33.84629455631277,3,5,Yes
30,17,Technology,2.8799160392664125,2.8799160392664125,12.535109846285257,2.1762384320760915,3,2.8925395799310354,51.65430908750905,1.970660179772843,33,0,5,5,33.61831457411288,0,3.7300486760401226,No
31,15,Technology,12.098882302773852,1.4970606070741534,20.145375380834246,3.7884279653743875,2,3.1872253313982974,31.778768843817748,3.3093039934432267,33,1,9,4,10.19185587760218,4,3.4783731875884314,No
40,18,Marketing,7.071866217089191,2.2253213291372473,14.687269007988395,1.0868519313134803,3,2.3276547194262234,65.34277135991631,4.182405799546828,53,1,11,6,47.648037939668896,3,3.417160709392602,No
47,17,Technology,9.25878122535257,3.3594723714296135,12.721198180370925,2.1919104534660554,4,2.7589174053494503,31.585540707451383,4.308263852413981,5,0,7,1,24.524263144711036,3,3.2633432888486302,No
31,18,Finance,2.9011836698450404,2.9011836698450404,9.561496660420556,1.647009233653314,3,3.0242349213293456,59.60022483435521,3.8808428214801,42,0,8,3,23.3937615892384,2,1.7624071625772046,No
39,18,Technology,2.116005367679154,2.116005367679154,9.544037549195199,1.0541909924134625,4,3.0932339018090005,59.96560542913579,2.810801701212876,30,1,6,2,20.923545739882783,0,1,No
38,16,Finance,2.528818151180119,2.528818151180119,10.792011455629106,1.1708067872455212,3,3.801361222851218,46.91264298479484,4.832041712137227,35,1,9,6,26.21240472164795,4,3.529878531544965,No
30,13,HR,17.57971667962354,6.487563434304934,37.77937402554339,6.680093566253971,3,3.788377031776859,65.67486278824742,2.1004360225832404,45,0,9,4,62.184334247681036,4,1.9379098999922633,No
31,18,Marketing,6.390533089560964,5.114277764200018,15.653691520899885,1.2230959342301488,3,4.6787045863375845,62.55197836228668,1.9086873995876268,43,0,9,0,36.32179346463336,3,4.231620784770538,No
34,17,HR,8.150606598839936,5.645872869929132,21.643820076053235,1.2178985437181378,4,2.7955789948979874,60.24314732660016,4.808148424481288,15,0,8,6,14.361134551008504,3,3.743850493619582,No
42,14,Finance,0.3510034594594012,0.3510034594594012,7.4840600657597385,1.0504284544246811,4,3.597070006504577,96.14782308555377,3.0964167894989765,17,0,4,8,24.135861287245525,2,3.88996135855308,Yes
35,12,Technology,6.323237646978317,1.033659569581839,15.947177511547782,1.127928969331943,2,3.6452394689737138,84.8647578994655,2.7938107953876923,27,0,10,8,32.803228358942135,2,3.563284571701982,Yes
43,20,Technology,2.4779292980087972,1.8509197481928206,10.244556766561388,1.658325912183452,3,4.98618039938608,27.261005282162053,3.8788761456087046,28,0,4,4,24.92001030660148,2,3.266485598553199,No
44,15,Technology,2.559400417603937,2.559400417603937,14.601991665257087,2.863794372420877,4,2.1984015962367347,48.864738333805334,3.7942378852128704,30,1,7,6,23.538856971386434,3,1.5484377911558347,No
35,16,Sales,0.3,0.3,14.317140567235045,1.416712162593141,4,4.3067420381962664,47.875917328635545,2.582627177232619,49,0,10,5,76.67049328486179,3,4.280703072085114,No
42,16,Technology,0.8922217645710949,0.8922217645710949,11.861081439836877,1.4904599423935454,3,5,70.90289663323266,4.893022176412739,50,0,7,4,39.17713528771565,0,3.1005329391064875,No
28,16,Technology,0.41900206503791637,0.3,5.4935948066821325,0.47569768804326146,4,3.292118515596369,64.78747503646179,2.48889138647882,21,0,8,4,19.80520612096751,1,3.884683951486076,No
38,15,Finance,2.6819711001537856,2.6819711001537856,7.03742699913617,0.3911434206282261,4,3.9090232485250933,68.55195803833294,4.182155520844257,61,0,10,7,48.958882760769846,4,4.174435488855529,No
39,19,Sales,12.328123913358917,5.904195599125396,17.297830875799708,1.9608181013061423,3,3.7084043607555923,63.20394268418217,2.204779976819461,28,0,10,5,21.373608227661222,5,2.8425681246777894,No
55,16,Technology,24.190800659682683,5.077051865455569,30.39317106582323,2.8151049293440593,3,3.9769365301607653,74.07345152714325,2.2899749616539684,44,0,12,5,39.93988878101379,4,3.319017908622055,No
36,19,Technology,7.282289142684134,4.783031898598976,11.547923057886008,1.3153708382290576,4,4.192436832029272,72.33540030146615,3.8914990022316065,43,1,11,2,30.123622173302163,4,4.1576263961255115,No
34,16,Operations,2.181538734901899,2.181538734901899,10.302764826360638,1.2094004757689654,4,4.929680735435714,77.98104877781681,2.0099375575334824,13,0,3,2,36.800174339022455,4,4.156043626222188,No
32,20,Finance,4.558271526356308,1.846601893968053,16.817356162120692,1.237737853324013,4,3.1068779830953117,44.77425679963679,2.906546042272337,20,0,8,5,10.523503220563322,3,3.714473837328,No
34,19,Finance,7.157533040802175,1.4788040822479316,9.376723762194601,0.9510336210644098,4,4.691287725989738,42.327557688039995,2.8859167302682502,33,0,10,5,67.1671589652408,5,1.8004389398198477,No
30,16,Sales,8.585813190957536,4.038212002013965,15.524223683198208,1.3156251889261776,3,3.401527656886719,36.73057129204484,3.1885097306888817,34,1,9,1,28.012905575896266,1,2.746390817479735,No
32,16,Technology,1.594931116268577,1.594931116268577,10.650982645458367,1.4776820909110577,3,4.59459181508973,47.34147452569238,4.296908471065352,17,1,6,6,9.01865691870947,3,2.7468113644123426,No
36,16,Marketing,6.684435871509726,0.5949614143534365,13.676470909249963,2.552322279933002,4,4.186721767884295,39.54062135595577,3.6079821980567073,12,0,8,4,18.45827140780452,2,3.4857239077804447,No
32,19,Technology,2.5863584153179606,1.3927078347560422,6.74953983516266,0.50435756813923,3,3.7144218323197173,64.98424045820688,3.7186822430339337,35,0,10,2,29.68591233274966,0,3.140315801395161,No
21,19,Finance,7.508459138962104,6.716245084780089,14.513574558522668,2.144351460305212,3,3.081152596753386,63.17097509918186,2.591630323473911,26,0,6,5,30.395656664313616,0,3.8160772020389286,No
27,15,Sales,1.5936967561050177,1.5936967561050177,11.67644847532296,0.6123374793506591,2,2.495815938937446,65.44158287518944,3.509227244627011,48,1,9,6,10.636401896399448,1,4.066708122323598,No
46,15,Sales,0.6499411561651924,0.6499411561651924,9.54056189928852,1.0842125886125147,4,3.2854842981446133,56.21226049320866,3.504455085123004,46,1,10,2,27.255318755002488,0,2.835299191687859,No
38,17,Operations,3.2371363019084547,3.2371363019084547,14.09404318290256,2.603826156360804,4,3.9169043469256506,28.31663681118625,2.4101328564580977,19,0,6,5,31.96954422065216,3,2.5627485899377587,No
46,17,Operations,3.333786510097148,3.333786510097148,8.700076298478965,1.5175715952165159,3,1.7020907603294246,59.82497349163866,2.9285864542273488,14,0,5,6,56.93861642905043,3,4.634936715136104,Yes
39,18,Sales,0.876758276972842,0.876758276972842,11.778963862632056,0.627873483728337,3,3.002240789362524,63.80189399251871,2.687512805187621,35,1,7,7,37.52518691415889,4,2.441700018570016,Yes
42,16,Sales,9.685573360578323,7.0511563798100285,14.719237615335215,1.1689472642765861,3,3.982987412084125,48.84007951573052,4.706948494071948,39,0,10,5,43.599783644785624,5,4.603454975103635,No
26,16,Sales,2.880228951926778,2.880228951926778,8.559100339206994,0.6712229209882238,3,4.920355353440535,47.98816806925202,1.9060250703977661,34,1,12,3,33.923161482833386,5,2.2899172539345725,No
27,17,Marketing,0.485871262032285,0.485871262032285,6.452950353050989,0.3162429590491548,4,2.678048621301175,48.50723604981537,1.406747326653655,35,1,6,5,19.097556725704464,1,2.993942684302032,No
30,16,Operations,24.02014415386748,7.397726941838703,31.973214117157372,3.064584047033073,3,2.5135855848000226,43.46952389824511,2.3081891305549953,35,0,10,8,9.77910898876458,4,2.8022935626214,No
36,16,Finance,1.2950458619912488,1.2950458619912488,8.521748678797755,1.6375075059676374,3,3.675328657362695,53.40930257064379,4.104798187396073,11,0,7,7,45.22705503748614,2,4.79199960516245,No
28,15,Marketing,7.446027905082143,4.077677061576338,12.148217033089507,1.257283136071254,5,4.1918758341425635,65.7620070825168,2.7965556597653807,28,0,9,4,24.496463728156463,3,3.187265078016906,No
39,20,Marketing,0.9779986901803298,0.9779986901803298,12.029287401876486,2.1351681365105692,3,2.8063221665654905,50.1284299635652,3.7038395358911966,50,0,11,4,16.64753982666105,4,1.8648525758657948,No
36,13,Finance,4.278800773751543,3.9828062489679628,9.897064737617807,1.4547684631785778,4,2.674189886190638,66.44383827876058,4.18050652905154,24,0,5,3,18.8436534366743,3,3.814442276564631,No
21,17,Technology,5.226451306761853,5.226451306761853,13.523111362905112,1.4561499953634642,4,3.0065425831145878,69.1067350853465,3.0866600720097646,38,1,9,5,9.019012994779102,3,3.934318927510701,No
39,16,Marketing,4.366465691323834,0.3192666619224516,7.16873176272483,1.1609614637870282,4,4.116171373445598,66.30437773532736,3.9029432949023857,34,0,9,6,70.94048785166551,4,3.1749641260568486,No
38,12,Finance,4.295065117763143,0.3,10.315496915806882,1.9364469960182604,4,3.8104394706263807,62.36826897794873,4.22080960750197,60,1,12,5,13.975924879929272,5,3.5095482771676703,No
44,15,Sales,10.403551457822015,3.4502959914387366,17.47043884878503,3.3016377615585286,3,1.9800484081396073,65.63538782697073,3.5707929347070664,28,0,7,4,16.49911928686603,0,4.0820255850255664,Yes
33,15,Sales,2.9894204737256627,2.9894204737256627,11.405490115678596,1.4211170418371182,3,4.185588773172357,47.70965178237207,3.3071534020164566,32,1,9,7,22.03387320535006,2,3.857969478706188,No
47,15,Technology,0.3456240599726245,0.3456240599726245,5.416141732454106,0.7273363388085606,3,5,58.99418802744384,2.772902970203492,33,0,6,2,34.16858482718918,4,1.0190294043979276,No
39,14,Operations,15.955581895211528,4.854856208426243,25.343761130468717,3.085815744329533,4,2.5802030677283985,56.938662917012735,3.487181039168781,10,0,8,4,17.28156301080458,2,2.4015174287710934,No
38,15,Sales,4.377080014457078,4.377080014457078,12.730033012659156,2.4466351524044567,4,3.107536064664579,60.5161766342846,1.710585540246217,69,0,9,4,6.400802964150067,3,2.443868707514201,No
32,16,Sales,3.848304688250152,3.848304688250152,9.989015932868028,1.3127673593977827,3,4.684402418188068,63.132076298845675,4.721152656090174,15,0,5,2,14.073884548810273,4,3.0275662846213227,No
38,15,Operations,12.462763171961294,2.0486558000401245,13.70315361651985,1.6263658336276392,3,3.9253181447659355,88.5462361811455,2.6956299602921594,62,0,11,7,25.550456423122817,3,2.9763098984950727,No
42,15,Operations,21.093044910674653,11.710451526648507,20.35878100173267,3.5746570984436814,3,3.2839220499351205,78.62489757150489,1.9561365806555169,32,0,10,2,10.34066455365265,1,2.0965192919705937,No
34,16,Finance,3.5795264104752538,3.5795264104752538,8.840808035305157,1.6406873536850481,3,2.603640171662289,35.22230538667112,3.402586822460635,24,0,7,1,10.409934202707984,2,4.6765212478752805,No
38,17,Operations,2.1358802056925024,2.1358802056925024,8.66523142506096,1.1578104636334479,4,4.015654471289045,51.17459961046833,2.277700368375938,27,0,5,6,30.033352914168425,5,3.1017624760834046,No
38,16,Technology,1.9067382972475233,1.9067382972475233,9.091490157298821,0.9447370569457045,1,1.6833217783138632,74.77743075922514,3.295565501891262,76,1,14,4,6.489497880197753,0,3.9490722335905635,Yes
33,20,Operations,3.5617997891837154,1.6768063693174262,12.864835052037067,1.8679247655466353,5,3.1127917524331883,78.64375769122039,4.194575951512042,21,0,8,3,7.746020568629931,2,1.1962135791235082,No
35,17,Marketing,0.9143288431135133,0.9143288431135133,7.84582948606946,1.3214774670762717,3,1.3011885174348639,82.7714085097309,2.4997734799474056,15,1,5,1,16.411886320206914,5,4.664231526883621,Yes
23,16,Operations,7.941961918228986,6.0696710546656,10.770265533904066,2.1785125446405202,3,2.713990002125674,55.62063800289016,4.415982070035648,60,0,13,6,23.943685545582362,4,3.8862630429465046,No
31,17,Operations,3.278572836208334,3.278572836208334,10.65252432834446,0.9073069511613028,4,3.617459605434507,67.2576881847441,3.8858164532935087,25,1,6,6,7.579763230930914,5,3.584933894186582,No
34,15,Operations,4.114280060118813,2.2944187278176518,13.60050840057932,1.3993036845036662,4,3.684327507237082,61.6731484040752,3.918062257904464,14,0,4,5,27.125313395965282,1,1.937147832973096,No
35,17,Sales,4.284859391604848,4.284859391604848,7.653995165096907,1.3961608783086468,3,3.924209192339517,56.922186014102834,2.5205066939670457,37,1,7,4,28.095333577886922,5,3.7139082985009475,No
35,16,Finance,2.447379156182393,1.439421651328156,10.429063880862175,0.6416011579571224,4,3.5980049479279494,69.98725874021734,3.5031060881477694,40,0,9,3,79.95664769801279,3,3.744929086300711,No
39,13,Technology,16.39035372427034,3.172663368389629,15.323537346622139,1.477857086685813,3,4.533058545394946,86.0855678190155,5,43,0,10,10,53.104001896118966,3,3.952234069437687,No
37,17,Technology,7.444661018758847,4.875253477292057,11.006905911272336,1.0154370503701622,4,5,32.2007486210861,2.7222243658931666,12,0,10,9,22.146604846529552,4,3.191532628555627,No
39,16,Technology,0.3,0.3,9.523523159824935,1.3029797031160735,4,2.524296996988646,70.45512359625823,4.30406709755687,35,0,7,2,24.65405784034258,2,4.55633526546794,No
29,16,Operations,3.0239565834030864,2.9709858500529394,6.509509273244455,0.4817976203969407,4,2.568669502957645,63.58250255251385,2.578109736777132,24,0,8,3,4.5053377122615945,0,1.7975006826867945,No
43,15,Marketing,1.7660823729087256,1.7660823729087256,7.722934440050087,1.009006180411868,2,3.927008704049346,49.58204349544747,1.680178849955795,13,0,6,2,32.718522902287056,2,4.2783179768565835,Yes
34,17,Sales,8.476937781153932,5.698696665652982,12.52618097816009,0.8096233223837903,4,4.373867686296711,42.861809438544356,3.798954901989333,27,0,6,5,17.37401207856474,4,4.159303091014087,No
50,14,Technology,2.6200299807302887,2.6200299807302887,8.304418880368292,0.6120370866146891,5,3.4928545128526003,45.616235748350036,4.3017817950817125,39,0,10,7,28.03485769097511,3,2.4271674429187913,No
49,17,Sales,2.810348115150766,2.810348115150766,13.806236701453377,1.8400775642998255,3,3.798836913334694,59.64425433426292,3.083354059651372,28,1,6,3,39.84965427380838,2,3.3068276497938025,No
33,12,Marketing,1.663785068628323,1.453318586956818,9.727541071819484,1.460808356217905,3,1.9833017284008168,88.82307246639601,3.3785310661267096,60,0,13,3,52.952283466459,3,3.4075723400207103,Yes
36,16,Technology,2.4721173801080263,2.264436603021127,11.910781428716584,1.4975598836571906,5,3.6822242180129994,40.48683135560181,2.377932197475986,50,0,8,4,20.081922988735492,4,3.1732540379651857,No
42,15,Operations,0.3076530457184593,0.3,11.285222329022599,1.8693374861934686,2,4.906373423319936,79.97436197198229,2.082336793707835,18,0,7,4,30.75990038563157,0,3.42543439055114,Yes
30,19,Finance,5.71284124054769,2.339225026243689,12.356668856750222,1.1409275740130567,2,2.892316462934799,68.1807606957925,3.2853436944516785,21,0,8,5,30.621194769838716,1,3.3078237392293692,Yes
39,14,HR,6.003917965691593,4.797189309910966,9.966287207345975,0.888515322773113,5,3.5085894736827674,59.405261457589106,2.9218461510545266,30,1,8,3,58.48902204262212,4,4.3548091507188165,No
32,18,Operations,10.996291669332296,5.6464436862796905,11.22644869096989,1.965525013697553,3,4.611713868366537,70.16152345465727,1,21,1,8,4,17.652774553382837,3,4.65695804222284,No
29,13,Finance,9.350081451536514,6.466859373559729,14.890787715117211,2.388380355481181,4,4.294389214814414,61.19927547115951,3.409765871196255,33,0,9,6,40.80382526238451,5,4.01733267880008,No
39,18,Operations,7.315395261568373,6.456318189736373,13.906796926161324,2.6874861868321727,3,4.224721518473699,52.50534627062612,4.598822137364115,20,1,6,2,21.21561043766515,2,2.7354641700169164,No
28,18,Operations,4.892417264054597,3.8027930532608103,11.236405688083218,0.5889759382605217,4,3.8945833606828977,62.49281720185069,1.7735667868768097,11,0,5,1,23.306862668757915,5,3.7825763695712986,No
43,18,Finance,0.6930275876189947,0.6930275876189947,8.981744030083274,0.4934065846961369,4,3.801071305073212,59.77201198804578,2.8868498705907553,16,1,8,7,58.415103664759414,4,4.786310197106249,No
39,14,HR,2.072425259692099,2.072425259692099,13.38235544613689,2.3363275956838914,4,3.9903374239528957,64.88371611267455,2.6049238335494955,19,0,4,5,29.197845483136085,2,4.0839461457381665,Yes
23,16,Finance,6.253617077112402,3.7018161250184454,10.866403498832668,1.238392465690561,4,2.891884187237562,55.6822406308032,2.8872358735479504,12,1,6,1,10.705421368338875,4,3.446790093525532,No
41,16,Technology,8.560753227497164,3.4594176169030706,17.93284546859568,2.1989704150148786,3,3.198937076034796,38.414781300445746,3.100486681631788,26,1,7,8,32.7010534692351,1,3.4725439636202813,No
27,19,Operations,5.921030665234466,4.222538247893715,9.417713779894063,0.5216237928323917,4,2.812406587382166,71.99910577226353,3.4055169573679493,41,0,7,5,25.005346324555784,3,2.2918534484089803,No
36,17,HR,2.8415240082951425,2.8415240082951425,11.428221735470029,2.162259322844604,4,3.799712490527054,65.66759446679565,3.276400503542101,91,1,14,4,24.84298465479857,3,2.958416638719223,No
40,14,Finance,4.831917277741177,3.600797549220458,13.051009309764115,1.3977912949724536,4,3.1071040115789526,39.40513451168472,2.40455576837675,44,0,7,1,52.10920402709097,1,3.7644782926260962,No
27,13,Marketing,9.894991650408452,5.6286482370416415,16.578123398251023,2.6362763632042765,2,2.694427263265532,86.19216975853188,2.2086897676883224,35,0,10,3,23.576287609181694,1,2.619120059183616,Yes
54,12,Sales,6.244786801347886,6.244786801347886,12.876882012962854,2.155752705937066,2,4.804020361073858,35.804349517855115,3.9648182969524055,18,0,6,9,30.073645141961624,4,3.9135174787262255,No
44,14,Sales,3.053632886525968,3.053632886525968,15.354625146340547,2.9560801653350004,5,2.8064509928262193,68.91586336750716,1.3205170335498182,58,0,8,3,5.980065725859368,4,3.622024286842928,No
22,19,Marketing,3.4447986235579933,3.4447986235579933,7.1691706408472164,0.7115593377430379,4,2.60775719982854,48.80983888304257,2.4221075775757828,40,0,8,7,46.71194972670004,3,3.1251714049501436,No
30,13,Marketing,1.3405159730380514,1.3405159730380514,6.724441632265577,0.9040638061023296,3,3.2987264184668024,75.31689141959531,2.3071514073278716,17,0,5,3,30.02285417916272,0,3.2909352893528414,Yes
35,18,Technology,2.7854755145695935,1.829887740417684,9.261810076328022,1.5775403565443644,3,2.11579754179411,39.12168466303198,1.9775376969072247,9,0,5,1,20.931583076013297,0,2.088314260387933,No
48,14,Sales,16.87640626601376,4.638804248738053,29.010335106061685,3.9135106127833708,3,4.18695647091863,59.120102872956984,1,38,0,11,4,22.920465534415737,2,3.2834689067634315,No
22,17,Sales,19.34529825464766,4.132613091219061,21.928159608836147,3.1597145925330747,4,3.7145063131406966,71.34540982363256,2.294878353138386,29,0,9,3,11.59773238890801,4,3.8252470125862246,No
24,20,Operations,0.9423510408851896,0.9423510408851896,8.831717794002113,0.491330642217622,3,2.8891592614363995,78.52576333353299,3.8086221460384353,16,0,7,5,37.8632736698718,5,4.862450513960271,Yes
24,15,Finance,4.304106797427692,4.304106797427692,11.619503746461481,2.3454621718719046,4,3.31813319903073,48.638852179745925,2.874468024912442,52,0,9,8,21.003343930666478,0,3.278244346396707,No
29,17,Technology,2.111502468597543,2.111502468597543,6.865191491114015,1.007297614299571,4,1.7895203145216962,15,2.2823045084985547,23,0,6,3,43.005516434983065,5,4.218001897752415,No
27,14,Operations,5.313239397577787,4.546380723216363,9.284949267933577,0.852390228055713,3,3.813168735904622,54.95455422722342,2.302618087256248,25,0,9,4,17.981972316243652,2,2.2480666774415314,No
23,17,Finance,9.82960736393519,4.929663874160463,14.751349953616574,0.8581451671716784,3,4.013637973102425,61.52995750034552,4.98671960546526,33,1,11,4,60.24241736271375,4,4.576239921771527,No
36,20,Sales,1.3661277772162752,1.3661277772162752,8.236567870959485,1.5069327685527647,3,3.0073520837573695,63.53535647419494,3.6974335237877245,23,1,8,2,16.299553041343664,5,3.907398045628544,No
40,16,Finance,8.094693298918667,6.881259489524938,13.255450280170832,1.3101398173943288,3,5,75.55745423699771,3.0733895834576077,30,0,10,2,13.145525688881678,0,1.762350464838902,No
21,13,Finance,1.3296535731418788,1.3296535731418788,12.015007645775869,0.6208941933330543,4,3.388747090314739,67.8518871753864,3.301182342454356,37,1,9,4,36.82658215773476,3,3.767220266662442,No
40,16,Technology,3.3002835203609906,3.3002835203609906,7.594260625919984,1.3633564945221488,4,2.784235425035129,62.54395258607525,4.07013111863871,28,0,7,4,26.432417186570113,4,3.083197056452691,No
21,17,Operations,9.506576776770336,5.783714829352957,10.070017283583395,0.8450068647157268,4,3.483502522589764,79.39287238461961,3.226771360895081,60,1,11,3,9.00208918200088,2,1.386503407971632,No
27,18,Operations,6.4598473977818465,4.572907294070889,10.326455951636296,0.6191349264526058,3,4.628007862780604,53.76189957310999,2.821942588432834,61,0,10,4,42.72041485839319,1,3.4414176109482293,No
36,12,Technology,0.34302124033698167,0.34302124033698167,5.933319751931419,0.6719908093990343,5,3.689827430870011,57.39224042331425,3.4058601357891205,39,0,10,8,45.17764208620136,3,2.6331331554864783,No
32,16,Technology,3.852339441468719,2.332912266060656,13.96478779112108,0.7817572708587772,3,3.0958292604735576,56.67575301588856,4.163930847393179,81,0,12,1,56.04099013587063,4,5,No
43,18,Marketing,2.3179805984056556,2.3179805984056556,12.562100342168687,1.627435104499081,3,4.981961715014918,57.41737348327253,3.7028316909020944,16,1,8,6,9.861838603333196,5,3.6348113846926062,No
33,18,Operations,2.6849886533451044,1.4442943818435605,14.350423476633342,2.172329932872221,3,2.9037856800756425,37.27124970435017,3.2197015889130434,32,1,7,4,49.677402154101785,1,2.6597124103229657,No
47,12,Operations,3.752150701817994,3.752150701817994,11.66619842243049,0.9730431428693493,4,3.7040497901959077,75.2644806762111,3.5833672543736306,42,0,8,3,36.800807905665806,0,4.58735760132185,No
21,16,Sales,3.56712086219904,3.56712086219904,10.706516961843251,1.7652370457608872,3,3.095468520435285,91.55501604813944,3.8943806866779616,41,1,6,5,59.408735083140535,1,4.56971013853885,Yes
24,14,Technology,1.3416153741003605,1.3416153741003605,11.392353913776425,1.963557146529511,4,4.399278521479199,58.167689578394814,2.3821500848978654,49,0,12,3,22.30494967081754,3,3.268354035652396,No
37,17,Operations,4.181512130006332,2.8507007365201535,9.741582677925148,0.5219659017379651,2,3.6940949419360587,63.74513742989231,3.4978960382997673,48,0,8,2,47.76948377413293,3,3.6521661254678515,Yes
30,16,Marketing,5.72284659883163,3.6760356142998574,19.619010577980024,2.809701899015171,4,4.798875683002044,78.15915466399613,4.994065851722728,26,0,8,4,29.374557731026286,3,3.508253941173941,No
29,18,Sales,5.394650889026057,5.394650889026057,8.66812064443144,1.2410061231277871,5,3.2767417635288463,45.58563608723367,3.7955685872364735,40,1,9,3,9.535034530985797,4,3.3444824371588635,No
35,12,Operations,1.494170852028305,1.494170852028305,6.477709889533891,1.0211124842313788,3,3.7273462868031078,74.57235056481873,4.22040756562064,41,1,8,6,17.18896391102391,0,3.350063901609246,No
23,17,Technology,1.6660067442232587,1.6660067442232587,10.688322002700469,0.9991194523080429,3,3.406648884445206,33.90837463176325,3.79991979384981,19,0,6,3,15.39100446660861,2,3.3324269158199633,No
27,17,Technology,3.5472951043385494,3.5472951043385494,9.14480389802318,1.5768681521044177,2,3.221773132686107,66.1769986545801,2.814985375452087,23,1,9,7,21.205871756911677,1,3.5560853428425228,Yes
33,20,Technology,1.236103169936168,1.236103169936168,6.228613943096657,0.6365094212617239,3,3.5792174485806036,61.37392829060062,3.104675842053695,32,1,6,10,66.94877982580427,3,3.542683254881864,No
