Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,14,3.1271838989752845,2.3003264615405152,5.600742525305758,8.091550403721344,1.6802138972898524,1.4099234327901926,4,33,3,5,63.188841657977925,2,5,0,Marketing,100
33,18,15.469631581347363,6.189548938669576,15.469631581347363,10.16969141102138,1.8644443037523435,1.3590218585341851,5,33,3,3.4921250403345785,52.736946253328675,5,7,5,Technology,100
33,19,4.888905557504258,2.261735184510743,10.142754805752888,7.178131737017869,1.2328376586887526,1.0914754565678666,4,16,4,4.713563983684739,51.7322193779113,3,3,2,Finance,97.27852634548405
41,20,8.032142873709846,2.7078259081714,12.745884418576265,20.617096493637636,3.672919027756727,1.9603708182902562,7,18,5,4.30448419917424,41.802417641882414,5,5,4,Finance,99.92756151796176
33,15,9.31220125058233,2.9124744038916606,10.39263076224686,12.704296864924487,2.1264514978384503,1.6599111565460278,6,23,3,2.611497785606549,84.11340990761487,4,8,0,Finance,93.1235534398085
44,16,8.4654838441069,2.9237136321909496,10.478471731662857,8.090346249222002,1.3382217489515835,0.9557684755612895,4,21,4,1.7985355040135926,70.1832981484186,4,5,1,Operations,99.96492080226311
22,16,5.10145770075315,2.7856608554004554,17.367127998037326,13.213666501046358,1.8392423609636084,1.9325302822368386,6,42,4,2.4121133966495134,67.40415069211826,4,9,3,Sales,99.99200913639763
35,16,9.181150097269377,5.0898898788580365,14.933568280931887,8.012686124181636,1.3687644987821785,1.0485229063548567,4,38,4,3.3082198736481723,64.95524993412016,4,7,3,Technology,100
34,17,9.38924774511546,5.879867530932555,24.81085168017271,10.533985117789355,1.8020095685392297,1.712497926296348,6,25,3,3.4104583730547744,41.604762215008336,3,6,1,Operations,100
33,18,2.9010212655595433,1.8989518404509402,6.053325765845451,13.309433067207166,1.9325007008152664,1.733175692827803,5,33,4,3.317455925778594,75.71078140245133,10,4,4,Sales,89.2806485197175
30,17,6.383185861901781,4.0009894186768955,9.607181119104371,7.405188185001089,1.421680921209321,1.138841893926165,5,39,5,3.8804677547342856,93.4389307249614,5,7,4,Operations,95.15822199993437
31,14,7.871026332823387,3.8125467363383736,11.02875453421721,13.599048646726814,1.9576623190005362,1.685415786525652,6,6,3,2.9843276539924983,41.50000973702584,6,7,1,Technology,89.46081655065709
35,18,10.414383522479502,5.618627125326128,14.731600320939334,11.16135391700651,1.8199359538378643,1.3339734050018386,5,7,4,4.0770315730192594,61.83000341767368,4,8,3,Finance,99.97882871408991
37,16,7.454970605688023,3.589922887545007,10.245347710538784,11.305561408562193,1.6334420747600336,1.1844538181772797,5,26,3,3.6018152305056494,87.98697002050588,5,8,5,Sales,93.801469987823
45,17,5.911570501901031,3.899837453252728,15.399455386543545,6.890248181205561,1.3577022998142867,0.9508609301539857,4,9,3,4.100999269809423,58.4417239605838,2,8,4,Finance,88.58202683979297
38,16,3.0001302461220347,1.71945744754514,5.397933567499221,6.931641007300461,1.2070268458277162,0.9550648547092093,3,16,4,3.3261058372389187,60.06570355826933,7,7,3,Operations,81.22443962564068
51,19,6.18005558667446,3.496857195369187,8.975491529394212,5.7671024449165404,1.050657097853817,0.8188742883803699,4,37,4,3.986811307589818,77.87992661987965,1,6,0,Operations,89.83948090353425
54,15,3.2623198166933243,1.5017488024727919,5.83039056242099,10.305810521058481,1.378892385493483,1.2202865379322267,5,39,4,2.9932005910232875,50.43780352198896,2,2,3,Operations,100
43,15,4.325576847040762,2.1109318206646988,8.261781030855618,9.15704204318108,1.4387061882339571,1.6466440758895966,4,44,5,4.298166743105696,57.38764451832657,1,6,2,Sales,100
43,13,7.103101384113033,3.816180190502886,11.07974886276424,14.229107100071527,2.0110005591462334,1.9505653078407943,6,22,5,2.39502370413505,68.35881391722293,2,3,4,Technology,91.61233664988518
28,19,4.489852449554382,2.1440826601336416,6.435542150552278,7.63845473226431,1.1642309855655812,0.7920003121678256,3,39,5,4.303768332682536,42.19253405611057,6,7,3,Sales,100
22,19,4.909571845491793,2.912429749072679,8.872964383593434,11.897244686273444,1.9021770480302562,1.5459600337258743,5,22,4,2.6872388500888187,51.39364146869628,2,4,4,Technology,91.21888770294466
37,14,2.038441775469304,0.8905315382847124,3.6372008148575135,9.501057454122007,1.9597189923107519,1.1810973225405572,4,26,2,4.321034244803351,65.35435945930914,4,7,5,Operations,90.94090125352069
41,18,3.6213618366748004,1.6849904451867828,5.150724046659471,14.101425920279775,1.621329421045414,1.5210534935511886,5,73,4,4.326757762376693,66.22962312260906,3,9,2,Finance,100
38,17,4.664414582058342,4.664414582058342,11.451906156592496,9.298157903376042,1.5957832067437965,1.0111439543525613,4,34,2,3.5932958709259597,60.59639692647419,3,6,1,Technology,99.97608970270288
31,16,4.960909483481201,2.3850451822545797,9.908226031737646,18.904872109573642,2.8074352033311327,2.122296045835868,7,38,4,3.4907779449019647,63.18232778543275,5,5,3,Technology,99.99652470000984
35,15,5.619126161829923,3.4954796642291837,12.255028079892616,8.810072033239493,1.5023124078569403,0.9930698385590733,5,21,3,4.090005111517023,56.831876552413924,7,5,2,Operations,99.91536247309739
45,16,7.944047602861861,2.672930905218163,16.792599681367165,10.142110109312036,1.9626080186510795,1.738767318337895,6,24,4,3.0075238492026233,49.97961604035102,5,4,3,HR,92.77618006232832
35,15,9.233121294975213,4.8880079992144205,17.397721410399253,13.299303550816875,2.1234129211643347,1.6707298624420273,7,27,3,3.578991331990675,62.795795353290444,6,6,2,HR,100
35,14,6.912734541491554,3.7157720688610265,9.74097889590208,9.50000401996297,1.3023510960657485,1.3135546637428657,5,33,3,2.6947871481548624,47.007159503656105,3,6,2,Technology,96.39138897183045
32,20,5.684644078827674,3.1632295916565343,11.469832340522682,11.891929160024096,1.9740966554215564,1.8155535538904375,6,40,3,3.6278273533833927,69.44004678606669,7,7,5,Marketing,100
32,16,4.435113746226223,1.89288853286482,6.909809673685935,13.184670409287618,1.860248298689615,1.8376443061364574,6,42,3,2.990295259999985,66.80829177961057,5,5,4,Marketing,100
32,15,5.023005750800591,2.200016525779046,8.160946071737726,7.3166371704440625,1.4888468315473906,0.9355249323337329,4,38,4,3.5874528253480755,78.92292646567357,5,4,0,Sales,100
37,15,4.1048448129003114,2.8460171947445363,7.694458764923977,9.43835952042817,1.912885470083239,1.366882908156005,6,50,3,4.99434928499328,47.314775533522436,5,9,5,Finance,98.29834843879928
32,15,5.106809319185782,2.9174733991938027,12.512173708309147,6.742705438036068,0.9959337032688981,1.0290035899563907,4,10,4,3.886351459542966,41.72889410846968,3,7,0,HR,86.49523152171125
47,18,4.336890951158212,2.809851443294008,9.160070315271957,14.6299369367599,2.337992316302569,1.7854435940739153,7,41,5,4.693120066499305,54.30046056492865,5,7,4,Operations,100
46,17,3.069966266716557,1.4710655565111408,5.931927086698455,10.904771975928343,1.904019412224834,1.6935756359041672,6,56,5,4.132518975657013,67.06162455036134,5,7,0,Finance,100
42,15,6.060595170171919,3.5374771253918165,11.00358450415964,10.341458823718865,1.8709699558901636,1.3883758135115658,5,7,3,4.294823959061513,51.57046861258242,3,6,2,Finance,98.77954217723737
50,14,5.373293097996986,3.19096823448044,10.334612095660374,5.934741513094518,0.9484851274883292,0.7112304600561462,3,14,3,4.685521737708407,55.360913396864895,5,8,3,Finance,90.4129591124941
30,12,8.65740537138774,3.6097139639578653,10.505839476032511,7.619142425746406,1.4058384191602615,1.1565978095650227,5,23,4,3.3912055962841428,62.60963201494569,4,8,2,Sales,87.41287147000929
22,16,7.1782067792609485,4.289681524016261,20.97285336318064,9.476390654035146,1.958090160185048,1.3323984230049084,5,15,3,3.1142283071673216,51.53315480399772,4,6,0,Technology,99.64260327725891
35,16,8.166124537731251,3.3560556450021313,10.632511622597697,8.010419095104362,1.0716459428812999,1.0738151656113617,5,20,4,2.7867925326483474,66.55651585750242,8,7,3,Technology,79.53093288120628
41,14,5.766164446659603,3.2865728321532126,11.324188679655,8.407350578341841,1.075487009317861,0.8529826966176224,4,65,4,3.487782336406452,55.792844049915495,4,7,2,Operations,99.94553130327547
36,17,8.253331557000944,3.3781766159725026,12.930844870301643,9.73153541811022,1.5770378883660392,0.9965689666160701,4,27,4,3.602342966594001,42.87824164544054,6,5,4,Marketing,96.21346887131659
22,20,5.270009009959019,2.6239449572048885,8.945185712517878,15.046177557502979,2.6727631434101315,2.4733472608202622,8,14,3,4.09077363408716,73.93329898263849,1,3,1,Technology,94.338181050594
45,16,4.5759639232817415,2.6239608075514935,6.813477960014282,7.630432231820643,1.172120992883519,0.7280895287898995,4,11,4,4.073713167634069,40.55755587264971,3,5,2,Sales,93.26915203240549
30,14,3.9687537307398544,1.6476777825275577,5.068541761063452,15.986145881735961,1.8437595157004014,1.893263237136701,6,34,2,4.122413470304781,76.8762910030621,5,9,3,Sales,95.99936686700153
23,17,4.33615156185396,2.1570893495446417,6.230991855807845,7.113661486353544,1.2199542039010505,1.1093901404429964,4,14,2,2.0002099599562615,50.05385220579731,3,4,4,Technology,80.71646047403338
38,16,9.726934521842443,5.311741028579568,21.43848548184059,13.908799935174818,1.706108649947057,1.31871418468512,6,36,4,4.3062143697576705,76.44710532153388,3,8,5,Finance,100
34,17,7.442893515808416,3.5138011227684123,15.841136946085038,7.633458179004837,1.4641103026406235,0.7566471479940275,3,31,3,3.4079760720979917,48.32393232304574,3,5,4,Sales,90.77275627423546
30,17,5.1619724217898355,2.4070282792278794,9.2159583668003755,7.438750377538403,1.2342708746553834,1.0664756896639485,3,21,3,3.9191723991985317,46.155622027903064,5,9,5,Marketing,99.99386389157428
35,15,7.514184124760164,2.4882794312710526,9.90416135016459,7.606830961365113,1.2200701032745873,0.8971102027627159,4,6,3,2.5250183452722155,60.054377450693345,6,6,4,Marketing,82.20974762018247
45,16,13.645213577512116,6.625601248986805,29.31509407041817,6.542040248028205,1.0962791331122697,0.7806913356382424,3,34,3,3.5002001092276567,69.03758556428264,7,9,3,Marketing,96.63717261753479
38,12,5.8494798846385985,2.501459099301386,6.637047665631805,10.445794177559751,1.5035523077259707,1.4748999876993232,6,25,4,4.096219080739989,53.73096372065886,3,6,0,HR,99.81123901219897
25,12,4.565161868768008,2.7034612246073424,10.756988375287374,17.648650842150754,3.1583404784699445,3.021281824463094,7,18,4,3.4832603161260245,45.77628610261124,9,5,3,Technology,99.97217258643056
38,17,5.107556739842925,2.204338091845738,8.779756427492721,5.7421350029678555,1.3129552588421343,0.9423670609647182,3,31,4,2.595990488761683,68.7639519677858,2,9,3,Sales,90.99245550129048
38,17,4.894517796228207,2.8310358136816016,9.025091168980795,13.07077285137913,2.1219274214214088,1.8695427629333778,6,29,3,3.3555517413848874,68.9708789660358,4,5,4,Technology,100
22,16,6.236986614198585,3.8133151849774576,14.507632141570507,10.928115721499282,1.9776433228545527,1.1152807344090643,5,46,2,3.2106154351028366,59.255867589111645,3,6,0,Operations,99.88237062246722
42,15,7.528397058597557,2.6808060636834714,13.839073502357948,13.58389477176448,2.254628195523442,1.6168186592392808,7,24,4,4.688722746899718,26.986274968423213,4,6,0,Sales,99.9349548126069
31,17,5.7830017910705696,2.771945266493957,7.822043240490852,11.852231807156368,1.69398968872489,1.3310600499213336,6,55,4,3.5763144392237556,71.33083448653589,3,9,0,Technology,100
48,15,7.572003995693039,3.6863786450436216,12.709394290359496,8.922305029819201,1.3071333524694029,1.0594380454931116,4,41,4,3.883670383539248,35.96957415154109,4,6,4,Operations,100
33,18,2.372660021719731,1.0181844129211461,3.266543218328439,11.125954351693844,1.5579406893419805,1.3387636173167108,5,5,4,3.5933188536906684,57.39438610227994,0,2,2,HR,90.30297543576917
35,15,8.293474337394287,3.7673569527295983,12.698591142100751,15.845489587850938,2.6245915307116547,2.169684976328739,6,27,4,3.7103600826793626,76.42443935184849,5,4,1,Sales,99.79157851945423
45,16,4.353190959703365,2.8807206634987357,9.869293738203654,7.977502208267103,1.1678599928172184,0.9041102836197465,4,38,4,4.498810734736207,38.21834799106775,3,5,2,Technology,99.88273360561935
31,15,2.4672478241256766,1.476976736358637,4.222777163312809,6.510625744735041,1.090948198694724,0.7459515234844927,4,18,3,3.388332737683314,81.18826518926926,8,5,5,Technology,79.14286764231143
55,15,4.397450179911783,2.7992055733487304,8.901558829344063,7.034492052935689,1.4376845032203784,1.0204842720539766,3,18,3,2.9798823551241167,65.63954826458554,7,8,2,HR,96.63632581454758
38,16,7.696768959641557,3.7976374028182875,14.541847927723188,5.317941793045156,0.9103873538866883,0.9267316608168549,3,45,4,2.0112783395290608,65.41246296430809,7,6,3,Technology,99.79244923888815
38,15,3.592051551122164,1.605621355215225,5.906534544585019,7.107493403711736,1.4875671861489073,1.1780633517875818,4,31,4,4.779188193657143,36.42440510179793,1,2,4,Marketing,91.77319053920687
42,18,3.961671934976901,3.1614208710699643,9.407199769132815,10.667434734049161,1.6382359730970881,1.3161249540904187,4,39,3,3.5118154776490416,64.64362223162189,4,8,1,Finance,99.97772079577008
32,14,8.20017824212993,3.384007807669202,12.852655482274322,7.873081940212496,1.2740920206717736,1.1806873405241989,6,33,4,2.2841750112024437,50.57553586670689,4,5,5,Finance,90.35340949310395
29,14,4.6041447150291726,1.796081393650227,6.21436788773902,12.034342277804372,1.881827240089772,1.4330776135117822,6,41,2,3.8151432958735136,53.693468569166264,3,5,1,Operations,100
45,17,3.5359401233859122,1.6941936497455705,6.843484628006012,11.726685771656665,1.5426212607567047,1.401168053633642,5,17,3,5,65.87916280064601,4,5,5,Marketing,85.33422129424659
36,13,5.368881601108291,2.3941297336000993,7.924460641603997,12.79417237212613,1.8351739927705153,1.274578037338647,6,35,4,4.79705153370216,62.59470988204084,7,6,2,Technology,100
36,16,5.4573615115787515,2.6743790299723678,9.357990362175666,13.21783676000536,1.9263334247034207,1.866632792765614,7,37,4,3.1761210674427427,50.84334071076352,4,4,5,Operations,96.08986095887029
36,14,6.826511618307409,3.594837612509425,13.256703571406021,14.909676836838317,1.8108680847720773,1.5084604850791368,6,69,3,4.233630065786043,52.45558921176754,5,8,1,Technology,99.86159216305175
42,18,8.987806747156103,4.4853465471968494,12.701534034148978,7.928026345625494,1.1838147224269133,0.9432950180129561,4,14,3,3.801435902824436,69.80015163094427,3,3,4,HR,92.02704446583456
43,15,4.650110892752696,2.2227804866731953,5.835528481663879,10.793662625328793,1.4629687488354683,1.2123752554549603,4,13,4,4.478875795500429,83.3209040174577,3,7,3,Sales,85.05593404940204
34,15,7.759597025955448,3.223175979860965,18.044379892496735,22.7722472108702,3.587191585940845,2.512824751836633,8,15,5,3.4748292521199624,56.919650771107555,2,6,4,Marketing,99.88281875684673
55,19,6.968425790181848,4.098430017521776,10.033567750952002,14.827685375006048,2.828099372588371,1.9553060608261115,7,21,5,4.468645771761636,68.70218634831403,5,7,1,Technology,100
38,16,6.581155530542729,4.191954193385834,10.866305164234172,9.477768785090689,1.5939992954022972,1.3980433065627131,5,27,3,4.769387474037356,59.313108598576086,2,6,3,Operations,98.9095291506854
29,14,3.8594887135432456,2.105345270929478,6.792581844383615,8.226194871098755,1.1390427897412827,1.0164486427341013,3,15,3,3.5987676311219436,40.966578550876044,1,7,2,Sales,76.63549162810564
37,15,4.700636008592757,2.578954236221123,10.674578535580478,13.385337447544751,2.0140037528915546,1.574035470316072,6,55,3,4.216628711291388,72.3395836242744,2,6,4,Finance,99.9764264831694
45,19,6.339113880857853,4.26873283191656,17.11566219419315,14.09811631582373,1.5925631875836486,1.7606904198042135,5,5,5,3.2948866578633065,55.67021281823337,4,5,5,Technology,87.03728346303159
48,12,4.504239959679382,2.3196221007283513,8.370238476344706,13.093292755653096,1.8219706406567222,1.246365302968691,5,51,3,3.2025755799033506,48.41562657403941,5,4,4,Sales,99.90232998367227
40,13,7.184397063218976,3.4771226979507723,11.292175000512149,16.98398049539791,2.522082073265806,2.2454620132505627,7,17,3,3.596300718537603,85.56489283354463,6,5,5,Marketing,89.34441423066122
44,15,16.483652668099683,7.339255650231708,24.101775894829512,15.460082170765522,2.020973561862515,1.8238193919997463,6,66,4,4.411621353719302,70.1046128206237,3,8,4,Finance,100
44,17,5.023543564529884,2.5109550890347445,8.99137777299382,6.380180234504223,1.2252040516582177,0.764120356642073,3,38,5,3.985495524156322,73.84511391506472,5,5,4,Operations,96.86832405394397
37,16,5.951867817931388,3.691422122487377,12.46811684480508,23.56367169480077,4.248654799509724,3.512245340616104,8,28,3,3.698550177444589,47.47983044849927,6,10,3,Marketing,100
42,15,6.545099073923532,2.8908792101656906,9.843917321434983,9.172391536420953,1.6489717897585052,1.2627227319133678,5,55,4,4.391197406731313,68.79427432050855,2,9,3,Sales,100
40,14,4.898879572336771,2.7843730816926158,7.293363669019835,12.4000903390256,1.9776075881213773,1.582761901695265,6,46,4,3.9917448048440085,58.9363517952234,3,5,4,Sales,100
