Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,4.233919753247495,2.1924096222414535,8.121784953911504,6.803841564359545,0.7943861811876987,0.6994144183888286,3,27,3,4.704770533283188,84.72355965708356,7,5,2,HR,94.17851889512707
41,18,3.5443592501373726,1.704614047593216,4.960311699483545,14.060985794117041,1.6063623827854752,1.5122053235354627,5,73,4,4.305299946979357,66.19745614334869,3,9,2,Finance,100
50,16,9.863194867822507,4.0921016300571855,18.064872617321434,10.4597139297844,1.6068610786288167,1.2548713134926337,5,50,2,3.592784657259321,36.70624836317757,3,4,5,Operations,99.83125749827835
44,16,4.790653109119272,3.0996505522345026,12.799811241136611,14.388599408344056,1.8492378319705787,1.4602590663686978,7,19,3,2.505147067295805,73.0463645144481,7,7,5,Finance,99.60141556041914
35,17,7.877028331386962,4.619979968914922,14.75980721770305,10.138089839087534,1.8217690417832741,1.6884297701459468,7,9,3,4.220037602827506,89.48461809019537,3,9,4,Sales,91.83211319212607
40,16,5.277525332964284,2.256221515819486,14.449175706864205,7.809704928563792,1.2668189558277216,0.7534176297209234,4,17,5,3.2957610718006625,30.081508483144614,6,6,3,Technology,95.84096697213621
27,16,10.051138224794657,4.360990994400632,15.839286745876587,12.201661579343936,1.8666460144021828,1.522483979388313,5,18,4,3.9027651575888953,54.63280144665756,8,6,4,Marketing,99.85733412775176
32,19,9.35312400780522,3.665423537868762,13.528109261937848,16.849955009283537,2.658192768779748,2.160924831168247,6,80,3,4.703957325850762,62.74797916064448,7,6,2,Sales,100
28,17,4.597497553067806,2.5983626756782887,10.126950002566717,13.0855324836497,2.409007988610086,1.4325452735083872,6,38,2,4.314115977171471,74.01938632710016,5,5,4,Sales,89.07368877540912
29,14,4.371861285481106,2.2145397991271483,8.502429302500559,13.582481107339545,2.3312923868755315,2.143162904225672,7,22,4,2.6028113438034888,65.59264940236439,4,2,3,Technology,92.19576253998633
27,18,5.603230911832615,2.1975313717314524,9.892583315297298,9.420718465583894,1.6421571231001424,1.3941020282690522,5,64,3,4.199707800559937,54.72942840010234,5,8,0,Sales,99.86770058564575
28,17,10.957849434711205,4.002881975132004,18.410952244583857,8.495066551484353,1.58911024268027,1.2947381823580395,5,21,4,4.084297747986219,38.40914210952914,3,9,3,Technology,99.92218919886227
45,17,5.6125518590346495,3.2919721047596653,6.49908723221487,6.559664903244165,0.9774289155315791,0.6467923590642026,2,9,5,3.3126969758169755,60.97270267088378,4,7,5,Technology,86.3994484587433
41,15,5.517898954399976,2.899544787114725,7.123827197982139,7.534562761696377,1.3713676679118934,0.917012346129756,4,50,4,3.4978398431228674,41.260593941060385,4,7,1,Operations,100
27,17,4.211433165224398,2.5382161564643924,9.37963654309648,11.658581472674113,1.5436557839277572,1.737677790259203,6,51,3,3.787465792796331,61.46661639876406,1,5,2,Sales,99.97375769925928
37,12,6.111843935982865,3.597656296089325,16.991189874587388,15.309493906652623,2.5837115192890057,2.060609218759262,7,22,5,2.7041858373486596,50.712445550367995,4,4,2,Operations,89.51058782905001
39,18,5.953902190144471,3.511041678692349,8.90059227824679,13.347470614938329,1.9619501571935691,1.593388365153047,7,23,4,2.3025311276514158,51.11385839753123,2,6,5,Finance,100
43,13,4.977259772581019,2.5907244518095656,9.623754814034056,8.917148569149807,1.2377399203814379,1.0969739290860945,5,31,4,4.198043319812892,61.559219481938605,6,6,0,Technology,100
42,16,5.056273946231406,2.583595339349212,8.882379812006992,12.138461644769391,1.4677718298145876,1.7192710968972893,6,22,4,2.025068691598681,56.887224083033466,3,6,0,Sales,89.75558749564446
23,19,9.897955647951491,4.899419880461121,17.421971034639984,6.1661707579914165,0.9870754818549542,0.7705610159326395,3,63,5,4.876263011325984,76.51240165676012,6,4,0,Operations,100
32,18,3.4084747074354125,1.6180274269166652,6.989660639290669,14.579518707057332,2.048326908247876,1.5778017565822315,7,51,3,2.6021212055161533,59.251557518998524,4,7,3,Operations,100
46,15,3.929627305006931,1.908865811941177,7.2032396744230685,10.082376010415569,1.5603459708574656,1.5364426806743212,5,20,5,2.2207590805881146,18.889569769548302,6,5,5,Marketing,97.03624038448685
35,17,7.328037532874864,3.789103842006207,10.854371687273687,8.832369943625594,1.313160007308736,1.4072804271322723,4,27,4,3.387982263457365,75.64233514494026,2,7,5,Technology,92.198183258826
27,16,6.025093485704807,3.3025362042498387,10.05309207627548,7.042005662943387,1.1720409736220068,0.7946673908649403,4,42,4,4.378613694368763,45.30662039981262,2,4,5,Finance,100
39,18,6.074857909461376,2.9995026222046195,8.778391927478033,6.881979641756758,1.2495303277461336,0.7761022014056581,3,26,3,2.920033370020961,62.6130064059145,3,6,1,Sales,79.8179166115098
22,16,7.939005767608659,3.419302599416554,14.78038482612151,8.04554975028839,1.9104480644238917,1.3411514003071434,5,63,3,3.7898945485819997,52.9350603204191,4,7,3,Finance,100
31,12,5.770909418046642,4.7561783957149935,14.12018183284602,9.809777597856085,1.448537913037347,1.2482862692588723,5,24,4,4.401816402155289,61.02809833334049,3,4,1,Sales,98.14393966160299
36,14,8.199165837169664,5.892904403792207,13.903710340969798,13.085691502526839,1.9891479972655006,1.551020752802344,6,26,3,3.00400494340447,69.58924136216586,3,7,2,Sales,94.80211857257413
30,16,4.073197950394337,1.9838764288495192,7.354734734991492,9.392230871794567,1.4055048930811096,1.1524051550639978,3,26,2,3.292236525325462,26.544875436557106,2,4,2,HR,74.2474315562461
42,14,3.6640626555187024,2.215381355982991,6.858642296318573,5.16165370664021,0.77799995653836,0.5717400862663141,3,28,2,4.39167851105577,80.12584763467213,2,6,3,Sales,96.88627781470912
40,19,5.1268984201465,2.939135309278444,9.907661436958941,5.621448071864,0.9017041225693142,0.8752475387854662,2,13,3,4.894569303574151,44.54263905090163,2,5,5,Technology,95.23554479679476
33,16,6.304259214036182,3.6015019056958977,16.823584593465146,6.493690442933682,0.9833532417589058,0.7300314713534394,3,21,4,4.51630351748673,78.1824169676921,4,5,1,Sales,97.52485213578349
42,17,6.1703103649936795,3.398403009311308,9.83333255778178,15.46570016098403,2.2406722220208066,2.1381398816036703,7,48,4,2.0884891417218263,52.59742326139498,5,6,4,Finance,100
38,16,6.952856005508858,4.081259531050524,14.619728965017822,14.515009498415296,2.2829994698860405,2.0620929423665535,5,48,4,3.397445489191859,74.39132772675624,3,8,5,Operations,100
45,18,5.308416517546074,3.291139236861616,11.168831451398656,6.0724490900597505,0.8046607217858525,0.731309295501743,2,17,4,3.296006015837889,56.00248305704337,2,4,1,Technology,73.21172182560323
44,16,5.463531465709479,2.720622285727575,8.476911011036034,8.286649392744653,1.2401370388258357,1.1403449277456728,4,9,4,3.2067243947745907,60.52229956112304,4,3,3,Operations,86.13400028957935
46,16,6.661279143864611,3.2080532614569868,11.11849289863591,12.554620727000048,1.9118301321926883,1.568148411786838,7,32,3,3.214468323770152,50.66676797819644,4,7,2,Marketing,100
34,18,5.431010118827066,2.105619701690977,7.152932544333698,7.240680696032268,1.40136020896702,1.037019909532949,5,49,2,3.9807487339977805,70.61747095582434,5,7,4,Operations,100
34,14,8.270881105626437,3.908642471963814,12.005802425577215,9.518259049881499,1.7120399079095932,1.384802086195988,5,45,4,5,38.915816397268834,3,6,0,Operations,100
28,16,3.85329393100641,2.3330029467133024,5.934185614714682,9.221106224527341,1.4032258797216528,1.5231757472831582,5,55,3,2.80246859570922,43.52361327553389,5,7,5,Technology,99.9458613678688
36,18,3.268537600974413,2.0920251774510756,5.012720127218758,5.937056695402032,1.0056314191204778,0.8827824110808205,3,31,4,3.2129157246587026,23.898783914464964,7,3,2,Sales,79.39086749828822
45,17,6.407553324643704,2.49595966867963,10.091834963090786,7.842555015434801,1.1981482383884778,0.8493884406775358,4,28,3,4.082388028529966,93.28005800847747,5,6,2,Marketing,96.49160044232971
42,17,7.443118883689116,3.2239492161926537,12.61359779357001,9.693069329641515,1.643914129328014,1.0914769235602777,5,16,4,3.2187476813419438,58.11431414411883,2,5,4,HR,90.71338887067034
35,19,5.893288960038003,2.8779222269212568,7.265230705831519,10.983553294571431,1.4290539550072283,1.2421124626626452,4,20,2,4.093133540364972,46.94438211916948,7,4,2,Operations,89.5151869378769
31,19,8.282936412408707,3.7889709525901765,13.939026745856376,10.345347587999575,1.602317197311067,1.5888222650178345,5,50,4,3.007026404249652,80.56582349055665,5,6,0,Technology,99.79138938055901
32,17,6.445033893050591,3.8618512622159766,10.089762334494061,15.427207592780162,1.9532849471092637,1.733903888960974,6,29,4,4.103402023495928,50.88726333857392,3,7,2,Technology,99.87508009926553
39,14,8.243608995715146,3.5433250645071683,15.43920682340015,5.962678567450139,1.0079728809386737,0.7943033540887884,2,34,3,3.2949590970382054,58.413579538751044,4,5,0,Technology,99.85280611497932
30,12,7.317548748978444,3.2064988506317684,12.729091174196817,7.265139921433832,1.2070177197947813,1.115286689488026,4,24,4,3.607117854102879,49.89793027343768,5,5,1,Finance,97.4081586807047
40,17,8.077349862795092,3.9549242833215295,16.245072281515103,5.795939316483657,1.0663174653278538,0.8317332948906735,3,37,4,3.5887851696172075,81.02021159422975,3,8,3,Sales,100
26,18,8.12381667198106,4.622507808366589,12.717131718060571,6.011964381690009,0.8964874800281699,0.6683098843845795,2,44,3,4.181041176317282,45.3710502202871,7,9,1,Marketing,100
34,18,11.349174175083911,3.518378677349885,14.350370126714958,10.53913910381126,1.5104730506932975,1.0490380807417599,5,38,3,4.212401233277766,62.927071496945956,3,6,1,Marketing,99.96683871074872
42,19,5.508409940160931,2.231734912575132,6.997179503996087,12.286876604715466,2.2438621959741623,1.4706485883080485,6,45,4,4.0964943801623495,78.11994468185557,3,6,2,Technology,100
37,16,12.016262484521244,6.0950976169235505,19.218412221016724,16.405497685725937,2.2988717500138978,1.9652853121182963,7,19,4,3.516562165643145,64.04310603518,3,6,0,Operations,99.89985046285348
45,16,7.909004300741888,2.6956677720658786,16.58943981624446,10.143074484346666,1.9782409564864987,1.7200553374590002,6,24,4,3.018248927569864,50.347191743864975,5,4,3,HR,92.73624780234381
33,17,2.5539779011180404,1.8184717300093793,6.3791311926566765,12.173015704931707,1.984449698474555,1.6437150371522378,5,23,2,3.3788513854382636,55.34819407260631,5,6,3,Sales,90.20112852820436
40,18,4.130388658566694,1.5819174121998767,6.063184517482746,7.890088239529782,1.308772743028089,0.9779076115511732,4,49,3,2.6945642714832134,52.34199138633543,2,5,3,Marketing,99.87040142545257
29,18,19.17399686743488,8.080233636554906,32.97463883154887,10.913315257450773,2.239882936790203,1.6724029538250385,6,31,3,3.1011051818672755,46.06015541086625,3,8,5,Finance,99.82770042000483
52,15,10.677861391073334,5.127942573214044,13.39751153400246,9.538613831041106,1.4964352437691002,1.1533371998152508,5,33,4,4.312071295089298,76.5573836184595,4,7,2,Technology,99.95678952039664
46,20,13.830728736188416,5.526245513984966,23.540606728358103,9.714028513898887,1.6835224225486025,1.1982172609781958,5,14,3,4.700717482401174,40.668857950116426,2,8,5,Finance,100
43,17,7.738366676102997,4.323998527815264,9.846588604293181,8.682975397295337,1.6224829469306425,1.3277772119490243,4,14,3,4.518353413202062,16.765818570826237,8,6,2,Technology,100
28,12,4.76088617007336,2.2814326439890458,8.293995716080955,8.166835154757651,0.9526900429689974,1.097453669964674,4,15,3,4.370359184973302,74.28795938673314,4,5,2,Technology,72.85118205141411
33,19,6.18363594453342,2.5085726802855444,11.860943574668836,7.193966987129823,1.0493481603155148,1.1977718961259654,3,51,4,3.8886033489557184,49.0814151485302,4,4,5,Operations,100
33,13,3.155292065189032,2.581199157703479,6.314776483089986,4.522994342814194,0.6988622426676738,0.5667826433101062,2,14,2,2.899554733913776,63.57227097302579,2,4,2,Operations,86.55937641969847
47,15,5.62665075210531,2.7164370489261565,9.03869872068816,8.065693384039463,1.2830405713107165,1.1907688300719368,5,52,4,2.428278677091931,67.6104521342146,4,6,4,Operations,100
43,17,11.156535498633076,3.8197709247928513,18.781997744111845,18.711466209537644,3.187071050231792,2.5527978331755694,9,55,5,3.481792305446211,64.31947034989321,6,7,2,Technology,100
32,17,6.374712913102105,4.415092258237897,18.16908050441834,6.703302382635832,1.1039380269661143,0.66141073164424,4,79,3,4.36772126516986,35.50052795686197,5,4,3,Sales,100
45,15,6.406140336133098,2.4687075660007496,9.101106769727199,10.095050235860395,1.5458253149766101,1.4371329737188105,5,29,3,3.387635511478996,60.003916622924095,4,9,5,Technology,100
38,14,3.766799727685502,2.1822889093329816,7.0041735992792304,14.75104826967446,2.318110649427909,1.9730715821037241,7,40,4,3.003769555146206,60.565983981849136,3,4,2,Technology,90.91866332303775
34,12,4.777988760423088,2.514133509945727,9.463793848034648,13.340194893461181,2.3260671020332437,1.4466038222697961,7,31,4,3.987886910758731,36.99662273521653,4,7,2,Finance,99.99546666274685
44,12,16.121407141706072,5.095551501618775,17.796469798169724,12.341197615757194,2.2698045643019986,1.805229689840342,6,22,3,3.593566868780108,70.71410930673643,6,6,1,Technology,99.93391062650254
52,20,7.2066039008059635,2.394227433750706,11.224779395571522,10.615308769665155,1.453956487916127,1.1593238767114564,4,14,4,3.7974181875584962,90.84646259166622,1,5,4,Finance,88.01757798580209
29,12,3.873688670075178,2.0834156959712855,6.812034877148529,8.484346213601055,1.4167685686330997,1.0235230292547386,5,16,4,3.9952866886846836,30.470328575551587,2,2,5,Operations,83.11745574765223
44,16,5.680717994631477,3.2245984635354654,12.629399825854517,12.079139078143474,1.8268845379477148,1.7535484330992446,6,38,3,2.4119131194441183,42.478953305291434,2,7,2,Marketing,99.94816537767659
43,20,3.854626085279856,2.0803445057175076,7.03235944775651,11.124998923898024,1.8908678163370662,1.0846987787514837,5,49,5,4.4196362265934965,61.42450479776626,2,10,3,Technology,100
22,17,3.709115245327184,1.400083373352458,5.798292953263463,11.124972333904507,2.5427631857627127,2.2795357967892826,5,31,3,4.895648048092394,44.950151818743535,5,8,4,Technology,99.95326634359718
25,20,10.191425089378944,4.004561758092257,12.766161928315542,10.218575571660338,1.918916156686743,1.0554352480346454,5,22,4,3.7963178434776625,72.1929356877992,4,7,1,HR,90.45946034404363
41,18,6.421271393583524,4.091888762150907,10.12363903410731,11.404810951968061,1.9584232539660493,1.5046612691204555,5,16,3,4.697275199586155,45.32746565630128,6,8,3,Technology,99.8852793654131
60,18,5.276938260988536,3.9859736122945884,8.330930730311463,6.201359631786058,1.0988483561902014,0.9714228733663428,3,40,4,4.092302386850555,46.42207773063388,4,6,0,Technology,87.59615749687413
33,17,7.52017904384337,3.487135665504861,11.822990385410549,8.744926379428835,1.3824524365308672,1.2187558945575772,4,13,3,3.1336742439649736,61.79584166917171,3,4,1,Technology,81.31593472217021
36,17,5.496927816873391,3.235160086882171,10.598560374182739,17.004559916321302,1.8180053109108174,1.7462785413197563,6,32,3,3.3112127604126207,28.778057462051947,4,6,0,Operations,100
38,16,5.590174265548453,2.739588180390791,10.38935598638551,14.291270090153112,1.7531403105098102,1.628580610375875,6,17,3,3.701824947821731,51.10373571357678,3,8,5,Technology,100
33,13,3.3463844715537356,1.5854364816876227,3.7089519118203356,8.399404419469288,1.9899019722187632,1.539053855303269,5,22,3,3.607041756875955,52.36222252819963,7,5,5,Technology,93.20445094175881
49,17,3.410127108761824,1.9972532602162492,7.26994712528488,15.446895408556403,2.1449683146161695,1.6360106572877164,6,60,4,3.496852549307701,52.25304507297472,3,5,3,Operations,99.80876370754974
32,18,6.700973892489066,3.8872322034547313,14.73436086265733,8.778273727998712,1.6982018326756918,1.59543282553098,5,26,4,3.9181387540158776,61.86134562512945,2,4,2,Technology,99.97811962594922
28,17,4.714392008746298,2.31680000195784,9.981710371746416,20.23005279012097,3.233630254094476,2.7602423370869213,9,75,2,3.958908642320666,66.34323524807927,3,11,4,Sales,100
37,19,8.41415709884644,4.235892324199612,19.865663425969032,9.28971894533197,1.9601498916276259,1.5190291418916735,5,27,4,3.409959080655694,63.739316058490964,2,5,2,Finance,99.39804825214374
26,16,5.565425233644094,4.397548885227948,13.869405698849494,12.465455167877428,2.0042975558816987,1.5651755370723424,5,62,3,3.3195954376312753,41.31443707263644,5,7,4,Sales,99.89735166519432
38,16,5.780908394520182,4.125921271067178,11.20303126378584,7.540025287557298,1.4550110943416565,0.9494766630292921,3,55,3,2.597734584233541,87.63419837948034,1,6,5,Sales,99.88851724343127
36,15,6.852657591466974,3.7593223648212675,14.244386221423511,10.656382540269773,1.4757281905162518,1.2132684488625585,5,19,4,2.6512509473180246,37.731366816454425,4,4,3,Operations,95.05898258298262
40,14,3.1598852044822205,1.9024082183145878,7.209171553658143,15.475314930140378,2.2178903453075214,1.874719761208113,8,17,3,3.0091255271693025,71.16108330919494,7,4,1,Sales,93.65008517711402
