Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,13,Operations,1.253125616014334,1.253125616014334,8.860391293335892,1.065122967033884,4,2.4913200308741805,72.20186478905994,2.51016591641578,42,0,10,4,11.114521422712281,3,1.6029511697436014,No
24,20,Sales,5.86897625414673,1.6024934288352362,12.59626741615723,1.7170011300339616,3,4.3047741481143476,88.5109895008291,2.617211054827655,12,1,7,4,69.1286869981742,4,3.5402536315104904,Yes
33,16,Marketing,0.8890960294513884,0.8890960294513884,7.251524841489526,0.7508588330656615,4,4.391290710926511,63.94181262105803,4.41902501110331,30,0,7,1,40.74658383906353,2,4.111439637339905,No
40,16,Finance,2.8426047892476554,2.8426047892476554,9.863548062200135,0.7765591165074753,4,3.784710242706213,55.55024158749083,1,46,0,8,4,22.52704752173763,3,2.0866003750923077,Yes
32,12,HR,0.9725947815767249,0.9725947815767249,8.906457288059613,0.4814739960279581,2,2.7083148048338503,73.69048724019787,1.8145095498444088,53,0,9,4,56.77687556327023,5,2.911033555842389,Yes
27,19,Marketing,10.301185748972266,3.6232928613741677,18.420962738387765,2.4231110321725082,3,2.7925157556695823,59.484865669035216,2.306039028824444,11,1,5,4,8.167827331947933,3,3.4267019017820974,No
26,18,Operations,16.814718452964915,8.83238322706695,16.533855885225346,1.0446114123636958,4,2.3929594329256716,62.973567158148,2.0138430935023797,34,0,11,3,36.91675660425185,3,4.320255398369538,No
36,16,Finance,1.218843860646971,1.218843860646971,12.126579484817036,0.7280232754540443,4,3.8884092552048672,76.1765817987995,1.6293068347755875,20,0,7,6,25.083403426638206,3,3.510471898870244,No
35,18,Technology,2.677700734953157,1.8142130739643427,9.167598406314852,1.558310674315464,3,2.1013532918833304,39.664770317803715,1.995454783618054,8,0,5,1,21.218725453886627,0,2.0992714357394573,No
31,17,Sales,12.689384736127856,3.3631648662321165,13.23610024987515,1.666161904524216,4,3.879225702806537,49.50544581088623,3.4935437444726527,24,1,8,5,10.152663313663954,0,3.8850802671237155,No
37,13,Finance,5.89502913111244,3.6283100951720533,11.766037426854929,0.8436252275342458,2,2.0687577417374783,59.88998351217293,2.777722094952833,23,1,7,3,13.085248734544724,3,3.190635639740571,No
27,18,Sales,6.094933348434122,2.2750703609763963,11.345779421260211,1.5107837662500287,2,2.457180248408762,47.90274422651981,3.115300038239432,41,0,6,1,19.385340807701137,0,2.2003619932690106,No
31,18,Sales,7.739355582099279,4.057672505064942,14.887661908098908,1.7532033716172282,4,4.1997174997900615,55.5845222053028,3.001429046548205,25,0,10,4,18.10348440250259,1,4.249829034515302,No
22,17,Marketing,9.143055519949359,7.875952542004618,15.630787920235289,1.1581182750397871,4,2.7999008998937023,63.311785388196014,2.0060582132846005,8,0,7,4,13.319898664775188,3,4.117292606216561,Yes
21,13,Finance,4.219068949419433,3.065784191616018,14.744849268979793,2.431350061182577,5,4.130901646662093,28.788579747698783,1.691841653551715,37,0,7,8,26.35441245717981,4,3.527894188975263,No
25,14,Technology,1.180527182648345,1.180527182648345,6.368784159607476,0.8019770783127779,3,3.2917577250367613,69.6874417432489,1.8914534914283399,33,0,8,4,30.634163086992316,4,4.96204219508408,Yes
36,15,Technology,8.565291124233614,4.820709130518188,8.936418867589262,1.558196847934455,4,3.7856598502762187,47.20036512053952,1.5903026285943878,19,1,6,7,24.610736116832594,5,3.7177350452486473,No
39,16,HR,5.947186738592123,1.9753074942490487,14.289849822953661,1.065306373910369,3,3.9774162810420504,61.90762708198604,1.997738349379608,39,0,11,4,21.96624976996776,3,3.506090583123717,No
31,16,Marketing,1.979965675946413,1.468646596508702,9.8227440641525,0.7218267981853972,4,3.873693839686382,83.48800194985563,3.4146228182572673,7,0,5,3,41.204047013659306,5,1.9838962933993813,No
30,19,Operations,7.5349821233317416,2.8063186597783987,12.852564949660776,1.654071046136574,3,4.310189306528923,48.59112574809253,4.216058677495349,30,0,8,4,11.695703093486964,3,3.98409918626099,No
43,19,Finance,3.672265532899744,2.7815550231549753,11.602684024925217,1.884815599575035,3,2.490070078277059,46.23724075110694,2.8855219636070033,31,0,9,6,7.690025842148882,5,2.745882101517686,No
31,15,Technology,0.4438367223131737,0.4438367223131737,13.837438444462622,2.498304487559155,4,3.6702696751874986,80.70195983086306,2.908222394036973,29,0,9,3,21.652203843539233,3,4.87117163484785,Yes
31,14,Finance,9.845123578856022,5.586386454820898,12.95984987058424,2.1536227115126727,3,5,74.52285446221178,1.68898435627631,32,0,9,5,11.392440608456413,4,3.265571257343705,No
39,18,Sales,3.005008702105367,0.8520540909800965,10.142927145002497,0.5530778075984759,3,4.8872888375686045,43.324039925448396,1.5040633724956496,48,0,9,3,7.193830076335374,0,2.5915753161417565,No
48,17,Operations,10.324899727014952,2.7916174280994257,11.718790941740522,1.5965158776765027,3,3.898465294916469,66.73858427636301,3.310436737184607,25,0,7,1,12.419268085421262,5,3.574487507983488,No
37,16,Operations,1.9107528401082148,1.9107528401082148,11.149108728649777,1.0569433384003781,2,4.088307748094958,70.60337268207425,3.2290258700092602,35,0,8,4,10.298527796390289,0,3.721342278814933,No
31,17,Operations,2.392620577284862,2.392620577284862,7.835666970977119,1.2743497476897785,4,2.5388891520414,97.9988213426251,2.9066359778840547,17,0,7,3,23.224574398708146,3,3.267376022642816,Yes
28,19,Finance,4.566943685059803,4.566943685059803,12.141212710128697,0.9587974711716757,3,2.5892391179449508,57.55327081249244,3.695679254983043,40,0,9,3,60.40120545499196,4,3.2954220295527206,No
43,12,Operations,11.488908876540238,4.4415239497559735,13.91422453556453,1.4896247468048471,4,3.5782385271196944,84.93547864586719,1.8214356613021687,57,0,10,7,18.281029927934277,5,4.903550249410341,No
36,15,Technology,5.489481649072121,5.489481649072121,11.164585650589345,2.2116851949597285,3,4.1025234358303875,60.54525273909151,2.7965271679931387,12,0,6,3,37.69706731583796,5,3.1188023666924485,Yes
32,13,Finance,0.7080986411423522,0.7080986411423522,6.555936237253787,0.9782550082594509,2,2.8741132966492655,38.04832458302029,3.81514897110378,20,1,8,3,12.364787485956347,5,1.3366895914814303,No
21,17,Sales,8.732221641143877,4.446940676972888,8.506364183243857,0.6752771345287609,2,4.382963502265383,88.34409463993184,4.51286740537058,48,0,8,4,43.54106085801434,3,3.0729311801049275,Yes
34,18,Sales,8.081446677480958,1.1046512278674683,15.032480079889487,1.2989057913181001,3,3.7198051149305584,64.45698089418327,4.310193044598996,36,0,10,4,38.13118123120362,2,3.528320964652656,No
41,16,HR,16.732913278312736,7.648606702182408,20.89543872943836,3.9771316839003603,3,3.8179339978563513,58.436465487750795,2.3200517343737572,37,0,11,6,43.12148438397268,4,2.7955435572665026,No
41,16,Technology,0.6223438052912779,0.6223438052912779,7.719427943916794,0.7479941660727013,3,4.0768439411413455,74.52197321102815,3.5947159656954617,34,0,5,5,68.69583701475962,4,3.9365569056556455,Yes
40,20,Sales,5.745217379559528,4.927130973247939,15.289681842732413,1.1136787159667398,3,1.8027273152423855,71.03157584607764,2.1322020135907946,28,0,7,3,29.914177646362706,4,3.024293214068563,Yes
23,15,Sales,2.7111028522159133,2.7111028522159133,9.148301239344441,0.45804099055794817,4,4.001114452585883,83.80134810703171,3.5025663254881296,48,0,9,3,17.656576765022358,0,4.816352470234162,No
31,13,Finance,4.439637193806166,4.439637193806166,15.132056224551693,2.6730875310712485,2,4.78490519919146,58.89066299645593,4.097234860642421,26,0,7,4,75.4139036015521,0,5,Yes
33,13,Marketing,3.4588403211113614,0.3,13.233536285284702,1.6817756416822036,4,4.111598220836361,45.73846469067233,4.071832799257888,32,0,7,1,29.287596172665477,0,2.8563208455283693,No
31,17,HR,5.737854419955843,1.419358358567618,10.198096780637059,0.8786097200097837,3,3.9928808665650672,83.46831582209641,2.699573055860371,29,1,6,6,22.949885182199008,1,4.361657125956449,No
46,18,Marketing,0.7789003533878548,0.7789003533878548,8.284066463654248,1.4429399047878706,3,4.97832488242224,94.21791651875745,2.676884706947057,38,0,12,4,20.83017821553449,2,3.474198592532459,No
36,19,Operations,2.152939285285232,0.8453775333025294,10.280636299076988,1.8635847996994748,3,2.588519073131397,49.195346755758116,3.582589115246708,14,1,6,7,51.06919668406589,0,3.69824542220691,No
32,14,Operations,2.629385373727239,2.5730332630681274,9.084575126294022,1.6078462550639456,3,3.382646152350974,83.00521449779053,3.676885076240112,32,0,5,3,66.575220200615007,3,3.6236978196935636,Yes
26,15,Technology,11.338894901896648,3.8824999564960136,11.488958705055527,1.9596696266444773,2,3.2358601953258797,37.21395020173111,2.602599279445127,22,0,9,4,14.007759612900319,1,4.336441537134268,No
38,16,Technology,20.56081005489817,8.735695390707395,22.48823856258126,2.183227334997033,4,4.0015563944644885,40.15570015563812,3.00963810173253,17,0,11,4,67.61251246440077,2,3.0613105375298093,No
35,16,Sales,11.934644079659218,6.964999346963526,19.12947593402122,0.9830283763728136,2,4.416772362979066,61.70329518759665,3.579396905006168,30,0,8,5,25.60249103725161,2,2.945622894686339,No
33,17,Marketing,8.207483381749304,3.3016189095261503,8.359617193733664,1.6309127170746534,3,3.404412307715918,72.54886263226115,2.8806149471709737,27,0,7,5,21.32369116176035,3,3.7033675798695302,No
43,19,Technology,1.4919081848539057,1.4919081848539057,7.149717123861112,1.2809344457053518,4,3.9173804671772277,92.49306636907724,3.4508101983595205,21,0,4,4,31.132595770160947,4,4.702440470600734,No
36,19,Technology,7.259603250558591,4.82934750204512,11.809205356070759,1.3221017163928361,4,4.203027158673311,72.7858013846517,3.9003165162559377,43,1,11,2,29.363646305776786,4,4.141059283091406,No
45,15,Marketing,1.7540936006939174,0.3043783900255119,7.107752409965747,0.7240980649089482,3,2.8265871597036814,61.25023910676419,4.216056728554773,56,1,13,9,38.15356327475023,1,3.574489586159746,No
40,18,Marketing,0.34156065518164525,0.34156065518164525,12.713994255711986,1.7958174782024683,3,3.0926449206325555,58.707647351274744,2.592050306950489,17,0,4,5,63.03025752874048,2,3.5569378275699557,Yes
32,16,HR,3.1645133937611774,2.9902976724598664,9.258466989717228,1.790825597686551,4,3.215452753632872,65.40900937237014,2.466972490152574,15,0,7,5,25.71449662550103,5,2.5231484361944467,No
24,14,Technology,1.2416225564960057,1.2416225564960057,11.325950433484703,1.9747295362475596,3,4.428652161095366,58.77554554035507,2.4249596863513685,48,0,12,3,22.21902086170043,3,3.2703919452509154,No
43,12,Sales,1.5605597435195413,1.5605597435195413,8.563468589425725,1.3568687607018224,3,4.386708119320853,86.482607666342,1.3048550481668575,47,0,9,6,15.081223671655176,1,3.527389932295181,Yes
45,18,Technology,5.093118065389019,5.093118065389019,9.07636256637254,0.5943218493281534,3,4.207488638363744,73.73223613373895,2.003847749089107,28,0,7,5,24.590322179772286,4,4.618243166341064,Yes
45,13,Technology,1.5034174797360542,1.5034174797360542,6.758373848856858,1.2642095248617664,3,2.905857875258443,92.02718983102169,3.182045956671432,31,0,7,1,28.267384251919776,2,2.1301453345642174,Yes
43,17,Technology,9.36728339857351,7.0404034903569475,10.895790765116526,2.1692538370259804,3,4.2228546711526995,70.65799164195502,2.814238662155199,32,0,11,7,31.770104316002424,3,3.5658635996640355,No
42,14,Marketing,0.9841827470585195,0.9841827470585195,11.692509492322598,1.577891528947653,4,4.580408045089494,44.74258530202095,2.6781219669639773,14,0,5,2,37.06597778343947,4,3.8869622300861684,No
45,16,Operations,2.840754089222918,2.3445261691676587,15.699705998660034,1.6636041046134378,3,2.7984318857116386,54.42320821855579,3.7954827137202134,45,0,10,5,27.579827540217867,4,4.454311324294778,No
40,14,HR,5.900110509329366,5.900110509329366,13.7980068413879,1.7080595028787606,3,4.297486884502305,37.09476966439036,4.904078502200884,34,1,10,3,15.680811654262953,2,4.351836124311302,No
33,15,HR,2.271024667957559,2.127041075295239,7.827368247392972,0.5707123324582825,4,2.9253914939268864,23.425186062519256,3.200375700058398,13,0,7,8,54.4389056898269,0,3.3308823317388545,No
26,14,Technology,2.360245031092033,2.124491854536829,7.181249176304148,1.318476375876358,2,2.9090210260554934,83.04658417101305,1.020857813020336,21,0,6,6,15.880918572974366,2,2.2691994530113915,Yes
31,18,Sales,7.593207035951626,3.345756041460071,14.894614862568995,1.356689057605361,3,4.411742454359118,51.4187695742047,2.8944448188619125,25,0,8,5,18.755658523676562,5,1.6710544032598147,No
29,15,Finance,2.9858845418081406,2.9858845418081406,9.657399352177498,0.5129147243010991,4,4.8807078002303586,41.43442415837265,3.895461736750973,38,0,10,4,34.442107813351704,4,2.834758885519185,No
31,14,Sales,5.830478293983755,4.428969628674663,11.383023612509875,2.0853488086393974,3,4.983972121298071,48.907723606355056,2.9078490885636943,45,0,12,2,17.68094925100896,4,3.7720968458134103,No
32,15,Sales,10.00430457004133,10.00430457004133,14.80324083860981,1.7455157361261653,3,1.4023831202531012,49.79152977870642,2.384883467086786,7,0,10,3,45.537569714622855,3,3.5232683937160085,Yes
36,14,Technology,8.91245045823702,7.016809379802676,9.870853507656445,1.1082480945588202,3,3.513312789564684,57.06411064627157,2.895461166700959,58,0,10,6,21.002292178497466,1,4.0302744571024025,No
34,17,Technology,0.9823581560523256,0.9823581560523256,9.018297088667168,1.271884758381729,4,2.9194240283451727,65.94093214986239,2.6060115941717785,14,0,5,1,13.060240131469799,2,2.1156984259297937,No
31,12,Operations,5.950304142774178,4.259261217353255,17.25649357253941,1.4652763793027197,3,4.982868020152036,37.27831981077801,2.4104342253492734,26,1,6,3,49.7542249631523,2,1.9816598044070621,No
27,17,Marketing,0.38299728382421694,0.38299728382421694,6.4938472118335335,0.3189610178097365,4,2.6917513418209746,48.31847497854404,1.4069538619001496,34,1,6,5,19.587567650186916,1,3.029684174760957,No
30,12,Finance,3.378660406888391,1.740823277953326,17.293554789400662,1.7168378520583667,1,3.0878827805915057,44.11454404423856,3.605760012549037,29,0,7,0,10.05837046794067,5,3.810031605256413,No
21,18,Finance,0.43072601101708147,0.43072601101708147,10.387737015019168,1.486605678767177,3,4.806085183832197,68.70674591160885,4.211725243593727,16,1,6,5,11.181371986726607,2,2.9737156593415803,No
27,19,Technology,0.8781089756158746,0.8781089756158746,11.637952103281656,1.3231986277744703,3,3.0098991519162634,82.4640421212738,2.4863665269844506,53,0,12,2,28.64147702138698,5,2.9792427873054677,Yes
31,13,HR,0.8325702338613001,0.8325702338613001,6.8769531729148365,0.4901771171777451,2,3.1994044200457576,72.61856342320844,5,38,1,6,5,13.087773321644447,3,2.374369552230595,No
21,13,HR,8.79725352062507,4.889468026953077,16.03674061016296,3.030485599037401,3,3.8134893369881357,62.41668623540556,2.725758933279782,17,1,5,5,22.389235602058697,2,2.83910852383018,No
36,16,Technology,6.341747216861317,0.9169089409645432,9.734562112879619,1.6723196083061234,3,3.4952162526251507,73.46525710479487,2.8858724997998655,42,0,9,6,9.286891877243168,0,3.8817953580710705,No
42,17,Finance,1.6368303100531123,1.6368303100531123,10.29059333470646,0.5233467004305316,2,3.299204367701144,96.84666978670248,2.6812961568672145,30,0,7,0,6.278006798641882,1,2.1648757312023297,Yes
29,20,Finance,15.976438571078592,5.795435975190934,23.0249420498879,3.8811338110694606,2,4.988216030498434,66.64648077008843,3.0192386464312726,28,0,11,1,80,3,4.568993731479786,Yes
32,20,Operations,0.8165534871332046,0.8165534871332046,7.189250384447966,0.7537717629350774,2,3.3888783810240937,18.190089702965178,2.6962833043519017,35,1,8,3,30.17518478455925,2,2.4970003094886923,No
34,14,Technology,1.3881040473824924,1.3881040473824924,9.162569333078824,1.7324095228737935,3,3.1913445976766863,59.40827493133276,3.673772269372616,16,1,7,6,19.500384866648027,2,4.983393271821645,No
28,18,Sales,2.060199012472901,1.9515984265925121,8.259692266073758,1.3829079323942997,4,4.401426922754564,74.77703563239562,3.400228241668887,23,0,8,4,13.795127108903712,4,4.038611967102645,No
33,16,Finance,25,10.31466479289769,49.76490202416521,8.924703612048734,4,3.2071547911686946,41.434351436686406,5,26,1,12,4,27.263309562836948,3,4.570174865718777,No
30,16,Marketing,1.9416831703557145,1.9416831703557145,6.6295942739435505,0.5316374083594293,3,3.7951616195364326,58.40988913405465,3.194112503806618,19,0,5,3,28.584228545043967,4,4.707995787008868,Yes
40,18,Finance,1.8104517796891213,1.8104517796891213,12.183258006047677,2.3724213651162787,4,3.511159849548505,70.03758678610663,2.3882637445551493,36,1,9,4,21.916937162140176,4,2.3570477390495017,No
51,15,Finance,0.34115423710290294,0.34115423710290294,9.248201303998437,1.1594413246660655,2,4.2080178883686346,60.130391184050055,3.4207212054707528,31,0,10,3,9.217258222817485,1,3.87034294077183,No
28,15,HR,11.58776096172323,8.133136807072052,15.251584827724342,2.18425258993719,4,2.4905351502844697,61.37581118256097,2.4966378454247296,9,0,9,6,24.55203763279098,2,4.64638701178197,No
31,15,Technology,1.5940802490460773,1.5940802490460773,8.998566219916277,0.8070024879781469,4,4.217023387553354,86.08530030275223,2.3098765423160024,61,0,12,5,34.68606923083765,2,3.067858504144923,No
28,16,Operations,2.897340583745984,2.3240744019584274,7.505747611074955,0.8048180195964398,4,3.6018199969041405,72.26554538222244,3.4867900987507303,38,0,9,7,22.343981350722487,1,2.602896625238572,No
28,15,Sales,4.717422664545581,4.717422664545581,16.30751845130855,0.9624339483073392,3,5,73.19769261202985,3.8906137066092454,14,1,7,6,30.74298688973207,3,4.22073631139714,No
