Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,15,Operations,2.609756832900406,2.609756832900406,9.045480972134305,1.2670768398296801,2,4.679440588738967,75.58201488600379,3.595692544802797,15,1,4,7,8.805908211628164,4,3.4879614434003776,Yes
27,16,Marketing,1.9138169011359234,1.9138169011359234,8.86257694117084,1.4447714238378715,4,4.602199118681886,61.32578545412781,2.610692999233754,63,0,11,4,8.119151554745624,3,2.0881515253775658,No
33,18,Technology,9.76566997465442,3.93435396701692,22.963460879449496,1.7314082210566468,3,4.805190816864793,36.82117330113394,2.332441991472297,44,0,9,3,45.93174847555505,4,3.2754809073988054,No
32,15,Sales,11.622389000733403,3.1225962089795853,15.318400885921411,2.92623561459685,4,4.003328164955318,39.08934882784113,2.6051342349429305,20,0,7,3,18.817762917469377,4,2.1233033507872547,No
46,13,Technology,2.568744974537787,2.568744974537787,8.324275087052373,0.7507678952126997,3,3.104266070636832,66.5949035633283,2.7729085915330978,25,1,7,5,17.56186471351454,5,2.379156157050668,No
27,17,Technology,3.5503594320524754,3.5503594320524754,9.027271353963485,1.5901931427531693,2,3.1758703053856325,65.31719045955099,2.7901195136389463,23,1,9,7,20.84712985738568,1,3.5460026427435616,Yes
33,15,Finance,14.100107053769031,6.3419683775400735,26.37554100961038,3.892678409670531,4,2.9149311294362006,50.10644157518961,3.0060236779183596,22,0,10,6,41.9991566911104,1,2.7539275331892155,No
22,14,Finance,10.318390789341976,3.4646717197024617,14.021992001819296,2.510398967136212,2,4.497826558118574,67.92111461721154,3.6910863493628856,31,1,9,2,33.31076884302221,4,2.3190224870123712,No
40,20,Sales,6.902007446399574,6.375981854957946,7.757008874206384,0.9996325645881544,3,2.425794564012544,68.76401571460305,3.4890890601195137,12,0,7,6,19.832682716266163,2,3.2544844893781253,Yes
34,13,Finance,5.082723276935733,3.9350802566462955,8.311754159288201,1.4346846741897985,3,3.190382275284308,52.94972069907073,1.699655274148082,38,0,10,1,8.96553632641245,5,4.92893638111094,No
22,16,Operations,1.6999962896376317,1.6999962896376317,9.949651465585694,1.1167750106321443,2,4.375334587897163,85.75377149791983,3.9059258704360302,76,1,12,3,25.878886748857894,3,2.534728839489408,No
43,15,Technology,17.58490962480153,5.990220956624385,25.324155110988286,4.067532152335925,3,3.1746357634408326,44.33328347770109,1.9814881853710091,6,0,9,3,19.145822719355948,4,3.9573193205688404,No
22,17,HR,3.404744583238483,3.0506641435573085,10.278825947593417,1.1639388046899983,2,4.021937858964225,48.658566854934556,2.5164030654029093,30,1,11,6,22.760116505338022,4,2.7760958798601445,No
21,20,Operations,4.037123919167574,4.037123919167574,11.721221736463573,0.6112035501354829,4,4.0049314010837955,31.609199239056625,2.9881557992418064,17,0,5,8,15.328851044429971,2,1.548470244015234,No
42,20,Finance,0.5669388378594488,0.5669388378594488,9.459716347405475,0.6522544930496261,3,3.8089430710450993,42.21478270530393,3.1028503328836963,50,1,10,2,50.27457039639687,4,3.854744728928699,No
41,17,Operations,1.212690188362971,1.212690188362971,12.247104797050598,2.1767339285442056,3,3.6971530207270544,37.35315536096897,3.2989659934448596,20,1,7,6,19.709580235167607,5,2.631085628549689,No
34,20,Finance,2.111980882176583,0.3,7.324138424736538,1.3141144898076378,4,3.593260554225504,43.41319210706273,3.7224152139844096,93,0,14,6,26.47603458887397,2,3.77592790395588,No
46,16,Technology,0.4559222362705496,0.4559222362705496,7.40868135128872,0.5166812360215906,3,2.7841525946401373,69.35369435923464,2.11081545964656,8,0,2,5,5.4178414637442875,3,2.744802049567285,No
38,15,HR,4.120833555061766,4.120833555061766,7.655045745880371,1.1437242695145304,3,3.4131612905464546,84.87588180481121,3.8891507828075187,23,0,7,3,72.19222701605827,4,3.033032250472817,Yes
38,14,Technology,1.602472127471326,1.602472127471326,8.645375611389161,1.4969820223056494,4,1.992503988933711,84.39890928086838,4.017270990923752,31,0,7,6,32.40455473171526,4,3.2521795958729993,Yes
36,16,Marketing,2.1966928702089024,2.1966928702089024,9.953231530641828,0.9475151142812086,2,3.6242427941398554,64.22590883707421,3.3106552653751953,44,1,10,7,11.09913894809235,4,2.9729907212930047,No
27,15,Marketing,7.731431591643149,5.819565727959689,10.396890260620175,1.6652174647321776,3,3.605537836302618,49.706290718362325,4.206169746086465,47,0,12,6,28.113993207844985,3,4.481884152666145,No
38,14,Marketing,8.120449937328642,6.357177098836688,15.014872861631442,2.555214330312156,3,2.5963823391317984,28.54537830052589,3.3041311512552967,20,0,7,2,25.168207878142173,4,1.9129302379897537,No
27,17,Operations,8.866765615491717,6.925892843531479,9.68202007671352,0.9628587668820087,3,4.493333227105782,59.298955935987316,3.2080741606638665,13,0,6,4,52.982457793518265,2,1.6612439225063045,No
38,18,Operations,4.87259286710918,4.87259286710918,9.187086862750974,0.684176819943644,5,4.99100577278334,75.11996452897925,1.3088288820581313,52,1,9,6,32.02062340232737,4,2.932275133051981,No
37,17,Technology,11.141713934534408,8.633614782437022,8.06164644983026,0.8375618757885095,4,3.705913708172096,53.959979777770606,3.529935557111522,41,0,10,6,16.827419107111947,5,3.5806932806386045,No
31,15,Technology,0.4055581875791425,0.4055581875791425,13.720192761867166,2.466442333346671,3,3.69102399648145,80.04115212960137,2.897143835638241,30,0,9,3,22.374861694481407,3,4.855185493611274,Yes
40,12,Operations,6.1666523365957024,2.039108523686301,10.047776242131931,0.5320363547158925,4,4.665998888357825,84.07349221364558,3.7907286994752574,35,1,9,6,31.644201151146206,4,3.2876549944657896,No
29,18,Marketing,5.14409886098335,2.1022519177541756,11.091048633756134,0.7184791728466149,3,3.2995533367817003,77.3098978049498,2.5674269836736636,18,0,7,7,21.399012246236868,4,3.6189810029124585,Yes
31,13,Finance,3.572367076867587,3.572367076867587,14.583787392856957,2.1870292337900175,5,4.004528125850199,66.43835693379657,4.518954129279813,36,0,7,5,75.01194859183501,2,3.315763404684874,Yes
45,20,Marketing,4.4003934063526255,4.4003934063526255,9.699026234935983,1.5866485408288116,3,3.6068310665928913,38.6996424878418,2.901217081103788,39,1,9,6,33.98345131748451,5,4.076084412703298,No
35,13,HR,1.139378944939329,1.139378944939329,8.289599338442642,0.8919534627862504,3,3.389789656464572,78.1798867155997,3.21505721644318,39,0,7,3,39.53469213966838,4,1.9230040542441642,Yes
39,13,Technology,11.559270927760743,4.359731782550436,22.90887287103273,1.194209781522204,3,5,46.8779136534156,3.1957126840301173,27,0,8,10,36.08803581051303,1,3.9760766557621365,No
36,15,Technology,6.347195894173731,3.477165254854064,16.427666462819257,0.9519941672246273,3,3.4069182378499736,39.53750900783391,1.4198169374577896,30,1,8,8,17.505796648038032,4,3.2006111189804716,No
22,17,Technology,4.458449932505536,1.533044508201201,11.894294295900595,1.645782686615691,4,3.4007127430080155,75.17337445682776,3.78852193415367,42,0,7,4,24.595049069131594,1,3.2574467679150825,No
26,17,Sales,7.00568936616651,3.399953719340011,10.893691757844378,0.6671549078848267,3,2.691205457015431,44.51638992699492,3.265448150725381,24,0,8,6,14.278018562469462,4,3.9839422290838877,No
27,17,Sales,2.0484424794850833,0.3265584421871915,7.964703076189019,1.4561670878514128,2,2.386832197419622,48.4488258320074,2.120062485414123,33,0,8,5,20.05053911214276,0,3.331087983112645,No
28,19,Technology,1.4694084326251404,0.3,9.399761743904618,1.0554350705690352,5,3.5981847378993628,56.97220796073409,3.0596366244905515,26,0,7,6,54.10240128575592,1,3.4901346400194044,No
38,18,Operations,4.439210013464417,1.7913184834541915,9.31802673828053,0.6139908852875671,5,2.886558072812423,92.89527871511817,2.7114845193370893,32,0,8,8,52.000759031806524,5,1.7203693472585522,Yes
36,13,Technology,0.5655598474737702,0.5655598474737702,13.5280047425816,2.021774068920224,4,2.7376616111816987,20.59750157981059,2.8213326351354544,81,0,11,8,21.035951950872374,1,1.6082457959659715,No
28,14,Marketing,0.7163935609067886,0.7163935609067886,8.910113012050173,1.1745414712085875,3,3.699816352333299,39.78453970120652,2.822310003385924,13,1,4,5,38.15314203037476,1,4.318077872891512,No
33,16,Finance,3.756246874770638,2.6983738085983653,6.220847833060523,0.44617495607222013,3,2.4102083967909373,37.31777653345292,1.8920333640828724,35,1,10,6,28.208227915819613,3,3.257725740914941,No
49,18,Operations,12.59511797097322,3.3621058931321595,14.094503787438445,2.498182943212426,3,2.4129920050194844,58.89601834946351,3.4797374270305803,20,0,7,3,32.52269640992271,1,1.3330994424528655,No
38,15,Sales,4.377086462307489,4.377086462307489,12.563537231997907,2.4587450734469116,4,3.1124065592499113,60.24584464623099,1.7147051670327391,70,0,9,4,6.231508652932117,3,2.4780814367884467,No
38,16,Technology,1.0457622264239306,1.0457622264239306,8.70946245579016,0.522525757467686,2,4.513538119140047,69.10604975162836,2.907575885646471,42,0,7,4,60.018143152965614,1,4.1717900153499246,Yes
21,18,Operations,11.932287693064737,1.0890750815415275,24.040985331575758,4.807532608579346,5,2.8915775536200967,53.064771917374316,3.165134170197,28,0,7,3,67.97054391002841,3,3.559057117365258,No
32,16,Finance,21.076365962795844,7.620250714406529,19.349426525100935,1.5996885062678436,3,2.5124091362884573,54.77739724257605,2.2054496620095296,52,0,14,6,30.36987219844737,4,1.4720800681927235,No
47,19,Technology,3.6851201375017437,1.0566771116224078,11.468261217447074,2.238363579204314,4,4.392040854512506,74.85385708312367,2.9153770582680685,27,0,6,6,52.23434796933475,3,2.5278726432413516,No
24,17,Technology,1.5273744744701856,1.5273744744701856,9.336652166574662,0.7355150771805776,4,2.89106572204842,69.68683493254643,2.7010531310626704,23,0,9,8,21.94115283430341,4,3.7731257422475575,Yes
21,14,Technology,4.15634939457224,2.1867235442207895,14.60028837582306,2.144579223273616,3,4.02097850289843,47.98291888331877,3.1019581297831293,39,0,6,7,33.900214585270625,1,2.5702520952052303,No
26,14,Operations,11.789681606365939,9.43969626455755,15.426910385055955,2.3743029762809345,3,2.8153055079948324,72.46527732492167,3.712459878836545,44,0,8,6,32.47250844871851,3,3.2016937293485284,No
36,18,Finance,3.0852287954028963,0.48545068251233214,14.276402240503307,0.8134423634233791,3,2.816055957786823,73.38380600781791,3.281733655397671,45,0,9,6,42.86502834510102,5,2.3259185784832543,No
35,15,Operations,1.0688389861578251,1.0688389861578251,11.733341534501687,1.7685761780133593,2,2.1234982277431658,66.50304439975204,4.279660309825317,49,0,6,8,23.637675050894156,1,4.012546327601705,Yes
41,18,HR,11.334369667617043,3.894339366247992,12.089136291069133,1.63974094339698,3,3.4151830653886086,51.10291361322649,3.282720000672963,34,0,10,5,45.03326645162954,4,2.160251787798321,No
32,17,HR,9.421565565920202,2.993133275760499,13.223198259913628,1.2498320055627095,5,3.796478085759908,68.04301847847802,2.9072886629000054,32,0,6,5,49.07181732309724,3,2.3488587316079346,No
37,16,Operations,1.9523008812490452,1.9523008812490452,11.085300638934836,1.0379461621941926,2,4.0962702808242355,70.35562203530945,3.195643548549698,36,0,8,4,9.590905591907608,0,3.7467475683619433,No
34,18,Operations,12.866360971044648,4.300744824278249,20.092953373250683,2.174400642119136,3,3.628215086386022,62.69772439727685,2.4922727731000083,33,0,7,6,29.320020418377837,2,4.467694424162449,No
41,18,Operations,1.5271575663135242,1.5271575663135242,8.100063716173112,1.4269328757778585,3,3.4848848752167063,68.66689001951706,2.904273454717749,32,0,7,6,57.346136275758425,4,2.0471705089639753,Yes
35,17,Sales,8.020161768945247,6.191747314475557,11.580880259493947,1.9173033373870063,3,3.3826942129724538,29.95283460706975,3.6078660383349743,13,1,7,7,23.659842840239705,5,3.277358860926571,No
33,14,Sales,7.922948190448462,1.6200446437237368,10.86518296665319,0.8084779687251563,3,2.9974068261548545,51.94790433877017,2.276419183872372,30,0,8,5,12.99175274999192,4,2.7602644742790035,No
43,17,Operations,0.3445604995793867,0.3445604995793867,7.3429281694131285,1.283056246763916,3,3.879988085401919,64.15754283092251,1.5074129700541345,37,0,5,4,31.604828161054996,2,3.435798955392799,Yes
40,14,Technology,13.27771687448025,7.724094001657281,12.689807724393209,1.2516683841290384,2,1.6926468485197563,50.189845737984406,3.5350018069999463,42,0,9,7,37.9463304274168,1,3.0033586160103627,No
34,15,Sales,4.841649524523047,4.841649524523047,6.552978467360875,0.6069282413563561,3,3.4175402090156446,87.1792944083064,3.485378537778542,11,1,5,0,34.62391076138664,4,2.0729931704843256,Yes
27,17,Operations,11.524104176635038,5.978861675629472,19.234500695194875,1.0894173760722772,4,3.3077517907243164,60.915745869933374,2.363221762310789,49,0,12,6,19.07271591829861,4,3.3982381513480346,No
38,17,Sales,3.210650127380067,2.9319939234437427,10.063184168234557,0.5663137992883067,3,2.266850653386123,51.01527725673087,3.0995000717320202,48,0,9,2,32.86351054023029,4,2.4093263395229347,No
21,17,Technology,5.289533008582276,5.255244864575612,13.688800539834624,1.439532517211322,4,2.99623958492708,69.65212267733827,3.1260471611003977,38,1,9,5,8.807327919320125,3,3.927353395007044,No
32,16,HR,1.8857896695520946,1.8857896695520946,12.22117376124694,1.8394647778449398,4,2.372569811902714,68.54972727740751,3.2920072990627656,29,0,6,8,23.93172931121985,3,3.652142100974463,Yes
32,17,Sales,1.9324366331147107,1.9324366331147107,10.457468141729171,1.5720567094590794,5,1.7934698679871246,82.49686459749806,4.097760113468806,11,0,4,1,18.182984852547104,4,2.0227630166677817,Yes
46,14,Operations,3.3169275701763508,1.796540606150659,8.736448890582157,0.842005444192197,4,3.9658572377950887,73.93364169990356,2.709919423378113,14,1,4,4,28.72722291898532,4,3.991305225981521,Yes
45,16,Finance,4.816283062458414,4.816283062458414,10.633242907420616,1.2838364000432592,5,4.531631162357009,73.74263628663448,4.297103879943437,37,0,8,2,19.194636353295447,2,3.3945669582733675,No
43,13,Marketing,4.1480526867858725,3.091949196817929,11.512039060065126,1.5868176738638349,5,2.6220408873605163,40.407946890083714,3.290634973953992,41,0,11,2,35.75372547270921,5,3.366817914412112,No
34,17,Marketing,6.7260763396133685,2.877077791978909,8.725050569168191,1.1813861869171238,3,3.094699785348867,54.6758834242453,4.613559349827034,40,0,6,5,22.79625255776543,2,2.3944787874334903,No
29,17,Marketing,4.215901552980922,4.215901552980922,12.983231739532226,1.725771861397826,3,3.6235689182378077,63.481067082674805,2.5822858864160705,67,0,12,4,52.66523095474281,3,3.415343432605414,No
38,19,Technology,3.673381596317797,3.673381596317797,7.301903910802687,1.278657644814047,3,3.7034205041381574,98.11815157374681,2.9280760499528453,18,0,9,3,6.757873373113837,5,4.049014604677724,Yes
37,16,Operations,6.253298079229356,4.926749634532877,8.504552448464754,1.6448025044101546,3,3.7063520376247627,62.498821068608095,3.10441581593387,42,0,12,1,48.12866530999482,0,2.7256842919055195,No
40,16,Finance,2.397673239111032,2.397673239111032,7.368079140635709,0.6589584160279426,4,4.317736849061431,63.85399721646719,2.6859038945863953,35,1,8,10,17.108040708493935,2,3.7606221719611845,No
37,18,Finance,0.3,0.3,9.117587712833368,1.5135397500203707,5,4.013838270261935,61.10318521567007,1.6832032579476957,22,0,5,4,20.46644172452719,3,3.0685450837615513,No
41,17,Marketing,0.36701889570687274,0.36701889570687274,7.0593152313205545,0.6301441538945101,3,2.9061831339090807,65.21381170233556,3.5078309728352077,28,1,9,3,50.75779006181606,3,2.9787548454416837,No
39,15,Operations,3.6710968199345757,1.2252550414045644,14.999692062320525,3.018346898117187,4,3.0871823347665672,41.040234742722575,2.9950500909135274,38,1,7,10,21.8264633923366,1,3.5015145815604436,No
37,16,Finance,1.3571287591293049,0.47792632256128587,6.701911521740369,0.40129779150950234,3,4.511403087283599,51.86493360121966,1.9164668946822567,72,0,11,7,22.58652478542944,5,2.8981284824959017,No
21,19,Operations,1.343863781768656,1.343863781768656,8.612067868713405,1.2203778529408342,3,2.0798279759251654,77.12492844247393,3.1947006297348093,44,0,7,6,52.9766481016966,5,2.7567685987327706,Yes
37,14,Marketing,5.551612122404063,3.5187706285707994,9.442523983174464,1.0948377020156788,2,3.0308944563065614,73.22673176853498,3.3925109019107507,49,0,10,5,14.830961946352774,3,5,No
42,19,Technology,2.603520730476122,2.344903825877662,5.433498741163864,0.8546449439569751,2,2.8953272021647893,83.46872614171437,4.185935759845171,29,0,6,7,34.509445085799115,2,3.281980165203311,Yes
35,15,Marketing,0.9100687524809795,0.9100687524809795,10.340516419286152,0.5812487658820235,2,2.78596240764156,64.92580027273577,2.91339710754994,15,0,4,5,20.52667781832092,3,3.1349018776795328,Yes
27,20,Marketing,11.906493902917623,8.819998792200636,16.025217479314747,2.2223188067400104,4,4.032827945780985,67.20237678662639,2.8054128039291184,20,1,6,3,11.032246672724884,3,3.354157461575061,No
28,12,Finance,16.50790996666123,8.590548681683044,14.046399999835355,1.9444551085039081,3,4.685780105312809,15,2.8749379808139803,52,0,12,5,45.30314146315207,1,3.3550493493664115,No
50,16,Marketing,0.6012986669820727,0.3,11.393053008461207,1.0512831813034795,4,4.783841522463717,47.39990979729564,2.52048832682072,53,0,12,4,13.628191611503047,1,3.574665214646053,No
32,13,Finance,10.736883775829996,6.712227165138822,8.09031883706107,0.8963805403354891,4,2.500499543148411,67.36472420426597,4.494409530229744,33,0,11,8,16.481374967695185,1,3.578071610276569,No
43,18,Finance,0.6310223643392003,0.6310223643392003,14.015273067720551,0.7804876128187681,2,4.027619073871062,58.03139838437069,3.7706041927524048,36,0,9,6,31.218079046264744,3,2.9376389780020915,No
