Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,14,5.478610907152556,2.808461404117991,7.133828432380588,11.919816839204703,1.5602906199763111,1.6166117542062541,5,48,4,3.1987719899198526,63.99884136873067,4,5,5,Operations,99.89462159686546
22,17,13.90754766476296,5.493969227199489,15.867139147490187,12.97351785354086,2.2274726585943743,1.703897884550129,6,33,3,3.505623812006767,59.00835769170261,1,6,3,Sales,96.13144224218033
41,17,6.1850342580081294,2.8230247135729787,14.161933605736497,14.518051593430672,2.9067388273682284,2.0370937584729476,7,18,4,3.0198308669617364,89.88857591756475,2,5,3,Finance,86.01246189725451
33,18,12.493523154995929,6.694084833716643,22.67688574511243,7.209930069526854,1.475144130459875,1.1645290950328755,4,35,3,3.5842105104543727,61.394443021224596,6,6,5,HR,100
51,18,8.42750504036887,4.798424373729649,14.780706516966882,13.194855493301066,2.1575730160368036,1.7794188584403117,6,29,4,4.380748773542106,41.10314233741407,4,8,3,Finance,99.89602881365478
39,12,5.305684778837664,3.006107344604908,10.020704021149976,14.11347538876033,2.1214319268536026,2.810401635068776,7,24,4,3.570250114323158,41.55734999417782,1,6,5,Finance,100
35,19,6.282872068340538,3.5187286694496662,8.343957402401893,12.238748998047335,1.9416155124517027,1.7890709931116058,6,37,3,3.4784532474941994,53.16148527769254,2,9,5,Operations,100
31,15,4.99828912334895,2.3614267808595355,8.086886342445442,14.141421151325636,2.016233440732856,1.9418689140162284,6,42,5,3.292609214161812,56.82283007079092,4,7,2,Operations,100
37,14,6.713120012101437,2.8872851620657647,11.500997084725087,9.421961964282893,1.724218697566694,1.4179756673748767,5,8,4,1.3897649962310201,53.28476574528454,3,6,3,Finance,87.66951682590451
46,16,3.874218822719449,1.8109305005249678,5.8605778246939755,12.688989372343904,1.4896129613168017,1.4151945609716399,5,43,3,3.616292223652573,63.8190967336225,3,6,3,Sales,99.83016066503026
22,20,5.6863140576404545,4.0990260768798565,11.25040100918686,15.65686581121867,2.033366000850672,1.869907150006899,6,54,4,3.6107943780040714,63.754748704381335,2,2,3,Operations,100
42,18,4.978506422125127,3.33528905946482,7.321347471454223,10.023111620468738,1.9268684623420094,1.2303840212407486,6,16,4,3.696932538637209,44.91541831621368,7,7,0,Sales,100
45,13,5.662845872214812,2.2968948872798527,8.796337742888026,8.266615934000425,1.6381671304223946,1.0297010499452723,4,20,3,4.010417771772671,58.79672811913103,6,7,1,Technology,90.88210430382748
42,12,7.376441638990557,2.9065996026750276,11.253747904689284,16.364508000114643,2.303339066369884,1.6373420768164693,6,16,4,2.7989601353239095,67.06164904112057,2,6,5,Sales,95.98984659483172
56,19,5.666113856974231,2.7249590726048996,8.913743000579432,10.447053609657356,1.7544596176524863,1.3922939959593696,4,5,4,3.826518824154452,57.94053393665523,3,4,1,Sales,74.96934825475834
44,16,4.692665361043605,3.281425790576644,14.890934204114444,10.188369387537385,1.5960692460338477,1.5896275564177949,5,32,4,4.196219145902514,45.22541442025856,4,5,3,Finance,97.60204142840885
22,18,3.2756333403301428,2.2969564886218583,7.357275887600879,5.56778395950905,1.0266176475382116,0.7678881734297677,4,29,4,4.284126786720671,52.26497805786973,2,6,0,Operations,93.60979039623828
34,20,6.290857643129955,3.169462041333478,8.728788546499587,11.730064901122269,1.6058232091419065,1.3415473438298164,5,48,3,2.2987198236332484,40.573728430422094,4,7,2,Operations,100
29,15,6.867877100774482,2.9037077669378224,8.083308799077894,9.888294476875224,1.6191628345489493,1.3362574966252103,4,20,2,3.005115222224171,37.68971751221674,2,4,5,Operations,90.17808386516177
37,18,8.111976653553887,3.8886962575545105,13.528862214080407,4.946078453705596,0.7448734111929532,0.6618570398601112,2,34,3,3.127038996287716,51.698783034571306,3,5,4,Finance,100
34,16,3.0662142236442285,1.5168988150965144,3.8773801271472466,7.862397525547863,1.1914403882690912,0.9310705826002607,4,30,2,3.2085782593380547,53.23103102775373,4,5,3,Sales,77.95461591731764
36,13,1.973992250887074,1.3972065107223068,3.409177853133966,9.063454635627018,1.3209453123082917,1.3184364801357984,5,13,4,3.3162629091638105,82.51011677062523,5,5,3,HR,80.6155332313977
38,17,6.785974894608945,2.8371947592917532,12.77100173115358,6.133174977449667,1.0031854072012993,0.8352626002113417,2,47,4,3.5113676653389185,48.153025343389466,3,6,3,Marketing,100
29,15,3.69212498302868,1.7628114070714154,6.043925213022456,12.63221128376636,1.8825719156355576,1.3759320922727225,7,56,4,3.782700514658082,55.337261551805305,6,7,2,Marketing,99.89353113607565
45,15,9.714784199001546,3.2910487365125767,13.165276529998323,6.932972313821354,1.3356033317855198,0.9488772031079246,4,49,3,4.574422801735386,76.52996454934205,6,5,5,Operations,99.96335255976985
34,18,3.4677570046947754,1.5930518301372874,4.886971129676311,12.15072877473414,1.6702801513942591,1.5805527796436394,6,41,4,4.909479415471928,48.28180424367183,4,6,1,Sales,99.94740613296356
29,12,7.824485999777315,3.9117970843630308,12.879154641590047,11.905964819551485,1.8714733854817998,1.8640798796788371,6,25,2,3.6769804490051774,65.91766750137513,5,5,3,Technology,99.48207244671421
35,13,4.296791590549695,3.1137545627915846,6.113439312449895,7.178995616935968,1.1647979746497217,0.6998453054823954,3,33,2,3.07581035723695,59.22435823687595,3,6,0,Technology,93.20873931050568
40,15,6.845675990171963,3.082180367596612,11.4894976560007,13.600339232711374,1.984116441134761,2.0163846150829206,6,39,2,3.172456169387519,83.07120896926214,4,7,4,Sales,100
32,16,4.018429381698405,2.1183473433949267,7.674171650900968,22.125208685170136,2.972488412157865,3.37130352011268,9,31,4,3.6979020091578887,65.68689748852628,3,9,5,Marketing,100
22,17,6.1777829693056345,2.289017205096583,10.718941064714093,15.266220064893734,2.3113721176423114,2.1553365471755215,7,16,4,3.4080529360921,41.237525342161476,4,4,3,Sales,95.43873356918567
41,13,16.02694797227952,5.642966850992293,23.643803082147798,7.772294555700256,1.2857197078270095,0.9722361834991665,3,70,3,3.5009167007503117,56.91915186884357,2,8,5,Operations,100
39,20,4.5149188711107415,2.7811759804211755,6.9914238888672395,9.924116581740961,2.1666566142484935,1.2856199969500057,6,44,2,3.689282081558834,84.80164670504254,7,6,5,Technology,99.95326633620415
34,17,11.031985598915174,3.889830870334544,20.440435059186537,6.844225821447253,1.0725806617683988,0.8736417121731809,5,16,3,4.304792847257132,53.281868703367486,5,6,4,Finance,86.84911672388523
33,16,5.121860034762823,2.313856421777871,7.199398500011403,8.126080320271718,1.61219360778219,1.176101172006134,5,21,4,2.6981865016900533,67.30614267858758,4,6,4,Operations,94.6656598296882
41,15,8.354335171180587,6.780628707987125,25.226086080348466,12.164412819534494,2.090473260343689,1.3591404922251922,6,15,4,2.705725184534531,49.400736117941634,4,8,2,Sales,90.87560300284548
25,16,9.112294653419656,4.4458756000758255,17.976844760693872,9.437453799262764,1.2401760225905758,0.9730130211264134,4,39,4,3.915716607725179,73.18960500047285,2,5,5,Sales,99.97415424336822
25,15,5.528390600697472,2.7172713437049127,9.724046497519307,10.790843995069256,1.100222747930301,1.1721894948167866,5,13,4,3.7812967568245868,78.1631288779982,3,5,3,HR,75.07444688564426
31,18,4.22039304602813,2.469257579641711,11.067393722530623,13.674352204342632,2.6051725123292964,1.6131718168311988,6,12,4,3.079609635274774,65.04518354917741,7,6,3,Technology,94.26361562037248
36,16,3.4321703471779563,2.39484605040719,6.959840425888326,7.054484854835231,1.0007087161688648,0.7599066333495333,3,36,2,4.693419183796781,52.33752606210583,3,6,3,Technology,100
35,15,6.06049666833747,3.2229554400092777,8.28506271068243,6.713606131590542,1.3753282499095778,0.8365119341430999,4,50,4,3.799409095619248,70.87169881326652,3,7,3,Finance,100
34,17,4.5337266274184564,2.9149478891451226,9.346858815401966,9.648813692787437,1.567410290169372,0.8006057583310316,4,50,3,4.499101859188176,27.569809183446406,3,8,4,HR,99.98579486555157
30,14,4.6784718559921945,2.2722548528623285,8.065029945920013,10.179893426248952,1.539468893827909,1.2585538421060272,4,25,3,3.405566218934815,56.402773340460705,6,8,4,Technology,98.36004545725453
40,15,4.348532710547637,2.231819856311764,6.269436036726748,7.670019000174947,1.3897505592862047,1.0869898925224515,4,20,2,3.5858458969945994,57.107268114640654,3,5,4,Sales,81.87413220521076
39,16,7.19725025658495,3.493749765338747,14.682908599557443,10.46151109212236,1.804945761511028,1.3034485990552653,6,32,4,3.4973224513248775,62.768720263928174,1,7,2,Sales,86.97675132573876
42,19,7.070224739091929,3.321968876684141,12.672195852747027,11.010762208940525,1.4334285424725883,1.2984870032585005,5,23,2,3.0012472315861225,61.48114103821869,2,8,2,Sales,95.14136230238786
25,15,5.6580074157130085,2.981524321036117,10.046497361067743,10.624804091898392,1.8372963049930973,1.8292090448510971,6,15,4,5,52.17626061199971,6,6,2,Finance,98.30064126023242
30,19,5.623253927001807,3.569603703558072,13.182700156590123,14.596113352489903,2.1686290460979505,1.805010593049161,6,26,4,4.003228599207001,43.53209074153074,10,7,0,HR,99.99277378682704
37,16,4.280794964763945,2.1797980015481855,5.167465957965979,8.555674711608317,1.258860644856898,1.2606299905557983,4,16,3,3.5048792153209902,41.65131798890399,2,5,4,Sales,84.79433838352477
32,18,3.4011731260947555,1.6191548039237424,7.119228742860061,14.589403263103561,2.0568694629072493,1.6006000151364193,7,51,3,2.6094718614492245,59.23525312925396,4,7,3,Operations,100
44,16,8.511514302666452,5.451234247706786,15.102198649512422,9.569369147185224,1.394578628902128,0.9333711700343015,5,25,3,4.295296712123444,56.44352419902633,6,5,4,Marketing,100
30,15,4.928794623847044,2.8875581365607697,7.748386335855027,10.5065992146583,1.4337550600156699,1.3121895172531843,5,18,3,4.004753527990463,53.22316966796057,7,8,1,Operations,100
32,16,4.062293342327569,2.8975513143451272,8.306832349190941,8.825673364990315,1.8669701693122938,1.3539746851610672,5,28,4,4.477013379377078,48.62721155152949,1,5,0,Operations,99.93881734112344
27,19,3.791895755752742,1.9062662046226126,5.56481233902674,16.467341568896696,2.517450953146138,2.123117567061184,8,22,3,4.3009045753562845,72.32499828287672,4,3,1,Operations,94.99126256607484
38,18,8.31479387848099,2.899460479760919,12.116506474294335,8.85614005346916,1.4725719802511148,1.3102796774328118,5,40,4,2.19296685208259,47.88525998197627,2,6,3,Sales,99.02185390900928
35,17,9.724847534731968,5.70581888473986,17.994428505649605,5.23120114375015,0.9551859946689877,0.7218655137912535,3,7,4,3.9899573016147176,64.3287524865057,6,7,1,Sales,87.79725877566759
26,18,6.330751019815844,2.933154182126414,10.416666131374734,7.631497221850453,1.1663407442487566,0.9349799417610466,3,47,4,2.703359320407762,65.44092089103795,2,8,2,Operations,96.45526469119032
47,18,3.8598355822790795,2.412619621270773,7.716589079697214,10.961204372822557,1.512211858029887,1.59685381701079,4,35,4,3.8027967311252033,37.327639215333065,4,5,0,Technology,99.94465630487838
32,14,8.181899594553707,3.4005546668269684,13.055523535530764,7.866208593796872,1.2736949726358038,1.1944935749420131,6,33,4,2.293412925420831,50.358811314727255,4,5,5,Finance,90.42175257313616
39,14,8.528914728019185,3.2862564229903914,13.697842835517353,8.62030389734336,1.328973625471599,0.8784964858835244,3,23,3,3.694215463046814,49.81300083767529,2,4,3,HR,99.96245509925726
33,18,5.750689378722926,2.183973584204687,7.330670708294642,12.759144392962442,1.6824764450901037,1.532010687835763,6,41,3,3.394673342200926,55.52473646032994,9,7,5,Finance,92.90143290227584
31,15,3.2049923382339536,1.989948271377443,5.594377003059398,6.182904016393947,1.3092612124429601,0.8216469656424531,4,36,3,3.3270408792651422,60.050881101034356,5,6,1,Marketing,100
42,14,7.386941472168459,3.484181824142548,10.311747489364617,20.341133425944477,2.2562255009938705,2.25755972640783,8,45,3,3.7999994225710743,50.068499871875275,7,8,3,Operations,100
36,20,6.858944047434474,3.7991777332782894,13.055386644650127,11.96251126856462,2.1433276461750763,1.7584932635852706,6,24,1,3.099691672947244,83.16011165062105,1,9,3,Technology,94.46194021665482
39,14,8.214820354738222,3.5060366127269638,15.686113437725268,5.9804607709088495,1.0132969600931234,0.7638018954968412,2,34,3,3.289871171027131,57.87303885757473,4,5,0,Technology,99.96126330398222
29,17,4.657362800567486,2.400611550622373,8.867769065944918,9.234303757779406,1.3004691860079527,0.9372052438047459,5,27,2,3.3866239778505003,66.3481549791592,9,6,2,Technology,91.74637756037103
26,17,12.535457377996853,4.894729574117241,22.185847148689753,8.085765885145973,1.0772126297219733,0.8776554540164239,4,33,4,3.2032838224180935,68.88988645187243,6,8,3,Technology,99.60530109895899
38,17,9.96730468503208,3.818716501007329,12.346734840891086,12.834838767832073,2.194211666628976,1.4516642953307966,7,42,4,2.501589683818688,66.09848519911824,1,8,2,HR,100
34,17,3.5290085778419122,1.7320313431934826,5.688679076377574,7.8731286563911995,1.3965166229577528,1.3277100489554814,5,33,3,4.606027801261226,34.602371450717584,3,6,3,Sales,97.32450260188962
38,17,7.368697712676736,3.972682969472426,16.43941552746738,9.77867869685696,1.5964393373064367,1.4950640720001662,6,46,3,4.39061151745373,81.56093857961484,4,7,1,Sales,99.82044742625956
45,14,7.982283011005951,3.8094444876221893,13.878745934436251,10.09913068974531,1.6051761401126545,1.1630986532303982,4,7,3,3.897038227414512,68.24714836467687,8,7,4,Finance,100
35,14,3.8767462633433083,2.3865963587989585,6.834366869402237,7.3924628984952445,1.0806867701988627,0.7809314989268734,4,17,4,2.1923265958627876,66.47999003253521,5,4,3,Operations,84.66548631074156
39,17,3.2241640907024474,1.8991770215037331,5.86710934323958,11.870828592067019,2.0412555537332757,1.469960270717169,5,17,3,3.894762516593062,65.37194041711135,4,4,4,Sales,91.43622281200635
34,16,11.23115447387363,4.248939403949427,21.536084004262992,10.183107788751457,1.8337300631666817,1.7324069039030365,6,17,4,2.402415239714491,53.14692363019323,1,4,1,Operations,93.98625050534275
22,14,5.582111118817076,2.389024300675786,10.630001500252828,9.672904691928116,1.4257002844607178,0.9140274235099407,6,19,4,3.4989671619874203,81.27092082620848,3,7,0,Marketing,86.17220589413746
48,17,6.299562195827334,3.16022452213073,8.148277666752461,9.12130630710105,1.774425787776257,1.2183784829913233,5,47,3,3.595068591969048,52.324318709073296,3,7,4,Finance,100
33,18,13.00133493454204,5.231347962286577,25.683774692790614,9.814907129264018,1.9296536836567248,1.375168900188207,5,18,3,3.7943907773887604,48.7249538067132,2,9,1,Sales,89.0878654183741
36,15,8.491197799567123,4.9940273321994715,15.368463254258788,17.230177662242067,2.606152212452385,2.035957371338011,6,31,4,2.3074628265646835,44.559947422755066,4,7,2,Marketing,98.15952712097193
28,19,5.619820025733401,3.888239942171348,12.75310770608324,8.862319258781046,1.3922284533685914,1.0953573261365015,4,10,4,3.608773370759784,49.07974946913414,6,4,5,Operations,83.32477693462124
32,15,2.9189439693480987,1.4994317023236814,4.252534225108103,10.74224682884497,1.5407429107453403,1.3177644868307303,4,17,3,2.4003373027167414,69.85108336601348,3,5,1,Technology,87.98571130133072
45,16,4.626711169551236,2.702159738938136,12.534642109029964,9.134755472920673,1.2289288251059514,1.2013295831000568,5,38,4,2.605576054463485,55.27833065361001,4,4,0,Technology,100
30,14,11.88000530353117,6.51985257396322,14.639524236837737,13.619870290862291,2.504418966370893,1.624286654536405,6,32,4,4.09863605944974,56.5088053166022,4,7,3,Technology,99.79236127786893
30,19,6.5446765555814075,5.209694961253222,11.273803746881583,10.636858037213736,1.6217933757331924,1.218146710386292,5,49,4,3.5036315857331015,51.56288594684235,6,7,0,Technology,99.99521480852033
28,17,4.769460005694118,2.262680131505086,9.977383439968994,20.351288841906513,3.2093639677252224,2.7364727046399335,9,76,2,4.027625451210436,66.32535151614691,3,11,4,Sales,99.83698151699845
22,17,3.4771684406949386,2.369997944743917,6.955297747965549,20.061944324764386,2.3993081423176594,2.3457124724883736,6,21,4,3.501446420476,70.83920467882011,5,5,2,Sales,91.11301604931178
49,16,6.239225040257398,3.4081781006310146,8.13631816841873,6.493805126838918,1.128181492315283,0.8290592069157623,4,40,3,2.2018473850935036,55.29906068757107,1,7,0,Operations,94.02807503535948
45,19,9.14243428888319,4.415640535314446,11.563889708804114,11.145046783314527,2.0556152578800093,1.4888882701536041,6,29,3,2.7098716707789023,69.23012796079875,5,7,2,Operations,92.70929550764801
34,12,6.620472029021825,3.311791518923629,13.918939048165102,14.556053229201527,2.2647977086230875,1.700161571260997,7,45,4,2.518492025943958,76.2736345814485,5,6,3,Marketing,90.35416365156823
41,16,6.057938732950789,3.5098166951929675,11.14210937548177,12.089426777376227,1.9800212632437062,1.5102270605446577,6,13,3,2.602710765077935,77.27442479129884,3,7,5,Sales,99.61532775435182
37,18,8.18717710532717,4.791791943173582,17.222935224542315,14.721528729936507,2.14301321901942,1.5767222266367422,6,27,2,3.309132030300658,76.16947620762029,6,5,2,Operations,86.58351244236574
39,19,9.067831002623125,4.505517175141983,18.230264379835717,7.936551615431534,1.556907513258124,0.9239400462560337,3,5,5,2.775373806305424,25.09313801540302,6,4,4,Finance,79.37892997221334
34,15,7.743294984488921,4.01962032903836,15.874695863943098,10.294349987387392,1.505208220750164,1.338027794315876,5,70,3,3.5883180044995484,54.96707147919391,3,8,4,Operations,100
43,19,2.889131842987357,1.5834027925129786,4.69549078924838,11.286072566473022,1.8748755003080528,1.5068219138671208,5,25,4,2.880180635631549,43.10220727607336,6,4,3,Marketing,100
52,13,7.377424466461699,3.487961024498178,11.831877871033788,15.905460397967095,3.0644368004398523,2.210418087562279,7,14,3,2.9953729722537092,52.8429452153336,6,4,1,Marketing,80.45589600192451
33,17,6.382078600294533,4.255417988787654,9.816077864016197,13.744581055551219,2.2852664171318438,1.461031064399057,6,80,3,3.8182830567736197,45.051542203861416,5,6,1,HR,100
51,16,8.609205367044002,2.8190332558252518,11.64992537942888,9.080726174608785,1.1666767533947469,1.1275466024667657,5,58,4,3.6937403294119835,90.443137316522,3,8,4,Technology,99.92529148685831
35,20,3.1440870734216646,1.9057882709230942,5.295197600365008,10.002467056999668,1.638114282126441,1.4881534546131419,6,51,3,2.7046885813759753,51.19563519299134,3,5,2,Technology,99.91313200502839
40,14,3.8380932569801125,2.9790839831269245,7.662243526619444,11.045831587154945,2.1676286318340496,1.7345833199545129,6,26,4,3.161283008434245,34.60810124033697,6,7,2,Marketing,100
35,16,4.571105606087424,1.6167260166815731,6.300801552701883,14.956205543959578,1.9953834209421182,2.0627432194050908,6,19,2,3.7960378527205694,69.62666931244586,3,6,5,Sales,98.68085006345353
40,16,3.984639423250109,2.0099635593556635,6.25148807568109,7.8284495558785245,1.519749908565092,1.1773553584207104,4,20,4,4.904383358008566,55.363676173420046,4,7,4,Sales,94.3920504500489
26,16,5.84730169080683,3.042052730322088,10.828473060095142,7.3544036533223585,1.4540065701894063,1.275462671757165,4,18,4,4.8940143466133,94.59734897957104,3,5,4,Technology,76.63629533206304
33,17,4.458114431936977,2.121043379078361,6.954094965381192,11.004975212278199,1.7292147254099859,1.5348187780763527,6,10,3,3.0977819005781777,46.89294372719413,6,7,3,Finance,99.21510700646147
35,17,4.199158205331927,3.0979773163002977,9.330681314122948,8.537095953451429,1.3806345532549493,1.338365702316521,4,27,4,3.4154117709426983,76.55724497060251,2,5,3,Sales,97.49403170603908
31,20,6.728447622093374,3.6838230332014503,9.267926203078835,9.574379785974772,1.8057865724693736,1.5262787258211665,5,24,2,4.083275372681237,85.47685331274735,3,6,2,Operations,91.36662323310972
27,14,4.3082457806730154,3.14609306613946,9.122521130281001,16.777408142715235,2.700184201020228,2.7239796372014475,6,26,3,4.3892859974826575,58.89268788375329,5,5,4,Finance,88.69099483251146
24,14,4.806070603362181,2.5079628258005737,9.058122513579606,11.075652528912606,1.7334342778748142,1.3865191030842074,6,22,4,2.6892582496081974,45.801581875454985,1,7,5,HR,90.47353046782678
33,16,3.9238857288712197,2.4181285935507164,7.7889835656522655,5.65492497536441,1.140891345221122,0.8203507167488371,3,10,2,4.400591093525988,81.17337818414407,5,6,3,Finance,78.15709445145306
27,15,4.234639106380901,2.7523412248495043,8.651316361136377,8.274021370822432,1.4740921875129622,1.202979704282901,4,12,4,3.389871427701226,48.664690175570414,4,6,4,Sales,92.11333073180072
27,14,7.820952071818033,3.882551224583322,11.588019204033802,13.06386293827348,2.0191773928203474,1.6590819525909137,7,21,4,4.11730799994487,59.860336700020554,7,7,3,Operations,88.51437311727433
38,16,9.947626249206065,4.791501866463361,16.049549807731324,8.372014816536284,1.4582375122804974,1.1660024812707552,4,29,3,3.378090948034903,72.88678791279987,1,6,3,Marketing,99.93039375736626
45,16,3.7251630911090934,1.5991687130005177,4.907776970269118,10.270982374868403,2.040895692444462,1.5464864116716122,6,55,5,4.089458529027092,66.89893588442582,4,7,3,Operations,100
29,17,5.773033347949708,5.021393714124812,12.261852357371943,8.544356265880333,1.3239110733568464,0.9973200861607671,4,36,4,3.205134333428724,64.85595625321068,3,8,3,Technology,100
33,16,3.7553762659486996,1.846720075549252,4.85025261491347,9.866532937468634,2.0066734974870983,1.627773058109561,5,19,5,4.306441618276344,68.66374242285292,9,7,1,Operations,86.4090631451218
28,16,3.766453608741755,2.2845799412886936,5.970302706461774,9.34506670567373,1.4229806189562229,1.5514585239004088,5,55,3,2.7987842371158016,43.96335614097864,5,7,5,Technology,100
41,18,8.1845600858932,4.908244345278943,14.272970374643235,10.238144190733145,1.8250395088049183,1.7546385188069735,5,14,4,3.8211574367731815,93.4749772443817,0,5,1,Technology,89.41167192161546
26,16,2.678061919195837,1.4365925718088315,3.90339781054159,15.76773976897222,2.0702669688666435,1.2692100391357013,7,76,2,2.8875292346173658,57.997662328346124,2,7,4,Operations,99.88739133831496
33,13,2.2361667245417043,1.516172137563171,4.026780770622161,16.786328415448597,2.6159008147228233,2.305071554919143,6,37,4,3.1850231044621076,46.03238533783564,7,4,5,Sales,99.97052144264896
39,14,4.493667271564367,2.738340351910201,6.933056177458685,4.501831678647309,1.0111759473598434,0.7699290937478324,3,34,3,3.3901390040705897,48.525641676106275,2,5,3,Operations,89.39029784382252
32,19,4.459089382081766,1.7767322533000642,4.7106852517554225,9.987748489930235,1.5860263778466523,1.5750881933958154,5,27,4,1.7754986325361957,51.34656890520725,4,6,1,Technology,95.91463130390332
32,15,5.797204930992324,3.103167774059919,10.15864474713532,7.794089463601803,1.2817572161134523,1.0215327533997745,3,40,4,3.7070637131225688,26.501436847898773,2,6,3,Sales,100
38,16,9.672950265756631,5.288350644638339,21.199827366120594,13.753220182624494,1.7086187020333063,1.307745128058829,6,37,4,4.3227127001685615,77.07383508229695,3,8,5,Finance,100
43,15,4.286095452983007,2.0930544954942314,8.39699336423635,9.019917913620358,1.4567421134459808,1.655874792796041,4,43,5,4.310262186513939,58.451368240634956,1,6,2,Sales,99.7691203291519
53,15,5.607283299776164,2.962015645400235,13.36923860519424,5.24596029885063,0.9582979913318124,0.4940959687443423,3,8,2,3.8797613534813045,94.30726350686196,5,5,2,HR,87.52169958336606
35,19,4.366814115774494,2.096934421052791,7.936532257590474,10.551169365089972,1.738694616889362,1.322573392615479,5,35,4,2.8176118222863287,52.06139120812189,2,5,4,Operations,90.63676953166825
31,15,2.5410828289309504,1.4904932657971708,4.247467184014207,6.58255768870935,1.1007674089457633,0.75046424584752,4,18,3,3.3875265139339947,81.28572332649728,8,5,5,Technology,79.24409607320915
41,15,6.134092251804001,2.7963934036476603,9.33776239104764,10.841805764205041,1.149412055213519,1.3730723417500053,4,36,3,2.614506436357748,70.74854399675478,4,4,1,Finance,100
30,17,4.01463241256634,2.877733875688809,5.663039045140831,7.717451650437465,1.480907375951203,1.2020854667987015,4,15,3,3.3108425412435682,53.97071117928676,3,7,3,Technology,83.68359527990259
28,16,4.815390292518156,4.016794015932569,10.178779521308165,10.178405225281802,1.6358397463457541,1.3736776913658446,5,36,4,3.3141377234871263,61.45360080257697,2,8,2,HR,92.0700372723379
44,16,4.312005728268111,2.417790662217898,7.0007708228410355,11.309120753425415,2.044780554566316,1.4559381477581697,6,34,3,3.187242814562912,41.30518080375428,3,7,2,Finance,99.90815264526356
34,18,5.471800487730705,2.0922732391664067,7.211252416118396,7.222637388520711,1.4145960077068391,1.0306118135814717,5,49,2,4.019208161413487,70.51494717640698,5,7,4,Operations,100
27,20,5.532819692134085,2.281141248203998,9.643612531303816,10.014258261897535,1.4823287575503805,1.4669233059191238,4,13,5,5,83.18733433464779,7,4,2,Operations,99.83781688294117
32,19,9.440291390588015,3.7188040019214865,13.348391651452369,16.76175140817102,2.654239615774205,2.1527209879383076,6,79,3,4.714656341251021,62.37746576348909,7,6,2,Sales,99.80799965519576
50,13,8.42941595905096,5.0321637309164675,15.033149919453548,7.450035506353756,1.379253416698008,0.9488294707217626,3,49,3,4.106795627636264,68.1009875528868,2,7,2,Technology,99.96992561824887
40,15,3.933470065521184,2.666600373536091,6.590938160006721,16.938810939002032,2.454040211518077,1.8941087374573125,7,65,4,3.6854555428383864,77.61581405100868,4,8,2,Technology,89.29850620695412
43,19,4.86781576483036,3.095876400054945,10.052315487509427,10.029899051380278,1.4912857921656484,1.0453580415769104,4,46,3,3.5829227559833914,63.80988301895127,4,5,4,Finance,99.93592160883593
32,17,8.28708331196448,2.7004690861261698,9.071722785064372,7.440069625249614,1.4210068442343178,1.1087111913275225,5,32,3,1.989174000923425,83.22085625678224,1,3,2,Operations,99.56340551585218
39,15,3.664069695852336,2.4197732092392386,6.80877350622954,14.549183926816424,2.6357271638034026,2.301723588134755,7,31,3,2.3964925451395285,62.89158997523018,4,7,2,Marketing,88.7396730081829
42,15,6.485517069610919,2.68567021518175,8.485146638667423,7.103734921204904,1.5925885257987864,1.5254688867961892,3,37,4,3.168413575692486,55.94021900919322,2,6,1,Technology,89.87811856251864
38,12,5.830606856705518,2.48307287237434,6.495630568952517,10.443515485627778,1.5366716162482508,1.469279874978719,6,25,4,4.084728067924854,53.19031285809401,3,6,0,HR,99.80214938935505
35,14,4.8143186369776805,2.5426915138828385,8.04313708688315,10.275885811748495,1.0572328360626224,1.1001969680271326,4,44,3,3.199694478514239,88.89233519387945,5,7,1,Operations,97.86028103176842
44,17,9.508891312020125,4.371740511868286,20.15495001892917,9.09891819636049,1.6852217309721569,1.2888261745842082,4,57,4,2.6191662821578485,44.12929447688168,2,5,1,Marketing,100
43,18,6.0280154728350706,2.9211004652721413,7.884465564840526,6.760943669581043,1.2455645961529713,0.8813335297170969,3,33,2,3.391352610990442,56.87180329242583,8,9,3,Marketing,98.87681836829881
27,16,6.433671787766179,3.111788884706084,10.995969935129715,10.373318943191945,1.4797712117064967,1.096017615570557,5,10,2,2.7064249895595895,60.602371293478505,3,6,4,Technology,81.73024602031545
49,20,7.3643760243361465,3.51237443918574,12.99447248366529,10.716938830175126,1.8509723839787742,1.4643799489982403,6,21,5,2.687757856242717,75.9938064082396,4,5,3,Marketing,99.99698467806452
24,15,6.7814029464831815,2.8841026476069613,11.435977899943229,6.474059980071236,0.9483200765634852,0.8893281478615273,4,30,3,2.6963336973383436,81.30873382529816,4,6,3,Operations,99.17741359138273
44,13,3.3606110575811345,2.4113918068359457,6.505777232282414,7.9085991580124135,1.2054243264563054,0.7860692227516114,5,37,4,4.012075786186856,86.21075403492802,1,4,2,Sales,95.42067680494254
46,15,2.616586793924953,1.3048308821093408,4.057842656666964,17.33763636052943,2.672986305076739,2.3765305598411373,7,26,4,3.789116344926762,64.04812146990773,2,6,5,Operations,100
38,16,5.77846397960092,4.115065819726288,11.107055165008548,7.565136889148583,1.4351084282143163,0.9388163481577319,3,56,3,2.6040175589257477,87.26748786081085,1,6,5,Sales,100
