Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,Marketing,4.98267763830792,3.3284538956742638,11.164100911441249,1.4979661390769252,3,3.0161820137661493,38.534650777782154,3.088606626533913,25,0,7,1,20.472006215265488,0,3.3315324510987927,No
31,18,Marketing,6.310090629598284,5.149463678167273,15.600687032429368,1.2001088760831777,3,4.7293678273338235,61.93380016136784,1.8780712717154309,44,0,9,0,36.25065621005195,3,4.205811557167561,No
34,17,Operations,0.3,0.3,8.23974450924351,0.7112930917681438,3,4.186317190266445,40.83561219384238,1.7190640777551316,54,0,11,10,14.434941764183982,4,3.0900191640323436,No
47,17,Technology,11.425344510464848,7.637569284730844,9.885402193357153,1.6274837040500987,4,2.69761270435981,56.255950835501004,3.1065542909982846,37,0,9,8,11.565009424875132,2,4.026392414565061,No
43,18,Sales,0.9739608429723142,0.9589771694175253,6.973839751937395,1.3184198881786717,3,2.9939469044315947,47.91725791937238,5,9,1,6,6,43.227883865365854,5,2.342755912024953,No
29,18,Sales,0.42656245975698837,0.3,9.011747068543132,1.7746568425767628,5,3.613181441417415,65.35673318778703,3.31920111329277,10,1,7,5,11.963169838860665,2,3.925742015584297,No
39,12,Technology,7.580870211665267,3.59394239454232,10.459828347865223,0.9323668832640452,3,3.486162216584595,51.49024060467864,2.6085223908944317,42,1,9,7,7.482280834055285,1,2.4912699409909247,No
33,18,Technology,3.275218687236877,1.2893370561715962,6.352418800947716,0.4159848498797999,4,2.366440594405555,43.84438501366779,4.991551904068994,10,1,6,4,23.530408134534746,3,4.543908331951775,No
24,20,Operations,0.9224839399660499,0.9224839399660499,8.96361600867435,0.47311266162977444,3,2.9022201859643544,78.52788438091349,3.8241355753575785,17,0,7,5,38.98191717210299,5,4.902407641879284,Yes
44,16,HR,0.3,0.3,6.829424407757802,0.6952104107471233,4,4.38504916982378,56.74510047009895,2.9982407029959433,12,0,4,3,16.350323433640966,3,3.747453778574664,No
37,16,Finance,1.2976794813189603,0.3661006352017584,6.699372643573807,0.37951116453430495,3,4.514867036683314,51.83549924522105,1.907751489136607,72,0,11,7,23.018483564598153,5,2.958821513439222,No
31,16,HR,0.5637971947701892,0.3,7.50670424264782,0.4478657064573662,3,1.8993218722098644,82.91909259323722,3.38082639121781,14,0,4,2,7.9410032202176914,0,3.580948388491648,No
24,17,Operations,1.347532211577118,1.347532211577118,8.891704030723796,1.6889105549558143,4,2.705873890852729,51.46919147934393,3.718378096957323,26,0,11,4,14.253571386546122,1,3.7726940303741143,No
47,14,Finance,0.5918336768221478,0.5918336768221478,7.761835959272451,0.8032842094871316,3,4.1826626736683865,34.41304233807267,2.2820044517951996,44,0,6,4,23.514882775796853,3,3.038134571566178,No
42,16,Technology,8.646989146401301,8.1874807722599,11.642048556222067,0.8182025818763742,3,2.9258993068630916,50.134755490166036,3.9035131850728546,40,0,9,5,38.49107810465034,3,3.1028303453008874,No
43,18,Finance,0.7485415276195556,0.7485415276195556,9.158781071048889,0.49210344561920805,4,3.805795525530886,59.981858799849924,2.896586197410913,16,1,8,7,57.67264961024577,4,4.763377108143753,No
38,15,Finance,2.82508781103295,2.82508781103295,11.660916188000517,0.8992598132206516,4,1.8847353087470082,57.08855133968446,2.5084774922034265,5,1,5,2,17.387628054817988,0,4.208021405945833,No
39,19,Technology,0.6920257093914245,0.6920257093914245,10.789315587478859,1.3312143046312774,4,2.599234553051336,42.77574218744546,4.126302106898315,44,0,8,8,51.59109817122421,5,3.3910494572812957,No
28,15,Technology,1.1913894367769458,1.1913894367769458,8.014397775198995,1.4554235497304389,4,4.01317853469056,100,5,65,0,11,5,24.55586114848832,5,4.140219983591671,No
40,18,Sales,3.1989081359054246,2.250797157173376,14.869687544107611,2.7563019193354865,4,1.5134802133108267,56.74136159094077,3.8345870697452313,22,0,8,3,30.242854262434417,3,3.168306182108962,No
30,16,Marketing,2.739063188290595,2.2243598307141137,8.910409688749768,1.358029637065278,2,4.568071387542821,72.93132388246839,3.094490069439171,51,1,15,6,46.93455992937276,5,3.4601640269881404,No
46,15,Sales,0.4793124050761419,0.4793124050761419,9.686980502517647,1.1180526580977745,4,3.3185964799870176,56.84239250344118,3.481512676432108,46,1,10,2,26.96312595407025,0,2.880544650714036,No
26,15,HR,5.550816555467159,4.172740366605344,9.57431175293726,1.8970469761682969,4,2.1166910247444815,65.25597160113603,4.709153057552216,38,0,8,7,36.29510875835473,3,3.8009216239047383,No
29,13,Marketing,0.5345019363596444,0.5345019363596444,7.74120094215104,1.2720764809953604,3,3.003667953187671,56.18941087393007,2.7999150921946523,45,1,10,9,16.533542173589804,0,3.7656773023499337,No
31,12,Finance,2.6787593868468673,0.3,11.945576477737418,1.5887294832174161,4,2.586859161499974,38.73695917370758,2.9912869056680114,26,0,8,6,30.521210584317952,4,3.7223325763647184,No
47,16,Technology,7.471046798737139,7.471046798737139,15.602972465857523,2.8305255647540313,4,3.280007390191867,40.015966526617625,3.2012762628837694,44,0,7,6,27.169454164133555,4,3.368799551606627,No
31,17,Sales,6.291464709648322,4.8416240791554195,13.59764397242648,1.9057153589834077,4,2.6096706341222324,15.476872465100415,2.174753859753896,35,0,6,5,45.797171211019105,1,4.963305911755988,No
31,15,Technology,11.972443492451237,1.424776715668333,20.077308499027236,3.774826270605623,2,3.203463010709898,31.685926294064355,3.3173715112609408,33,1,9,4,9.341672828150243,4,3.504149943078986,No
41,14,Operations,3.4991330327742878,1.87097065395387,11.850237246219558,0.7822233391373792,5,3.698767109655289,59.01596019174918,1.6926070236822313,19,0,6,2,35.84887629204653,3,4.395010345616059,No
46,16,HR,0.3076035008042503,0.3076035008042503,7.027638009450287,0.7867031717977983,4,3.7826479697428983,67.2120138171146,1.8124494949728522,32,0,7,5,16.088451459644734,4,3.055929373739317,No
34,16,Finance,0.9537074455127708,0.3,7.746443561730268,1.1954691720452029,3,3.208538491730654,52.27404589029483,3.1902416695923534,84,1,12,3,58.01163868053446,3,2.1880907972878543,No
33,16,Sales,0.46369910073408327,0.46369910073408327,7.143300794450662,0.5050457153415979,2,2.6964905930596994,42.343117271101804,2.9981274914197296,53,0,9,7,13.567886550071432,3,3.766066000842486,No
26,16,Sales,5.800087680109781,5.422941440690175,12.894289297346576,1.639615370446121,4,3.9871640656898286,47.9059867258835,3.201681472064587,44,0,9,4,49.92877906981326,0,4.713799763366553,No
30,14,Operations,2.482454983658715,0.6765142377728438,11.015560768889133,0.8308795990249652,2,2.815527460870204,42.85355408302722,1.715916946656391,18,0,7,8,44.52682604191224,1,3.7485747429050833,No
31,18,Sales,3.9443251518226026,0.861720067166145,8.873037603657277,1.630124852301116,2,3.6190536083673788,89.36400044607527,4.5983637893476486,41,0,8,9,24.963193710704896,0,4.716219738718157,Yes
36,16,Technology,0.3176252403806361,0.3176252403806361,6.405834220126341,0.42272616399801277,4,5,84.03170454723751,5,38,0,9,2,22.92942952661404,1,2.563858821169515,No
42,15,Finance,0.3,0.3,7.447987406115128,1.2074755595591555,3,2.588367715198255,44.07750689004517,1.918444450788013,38,0,6,4,19.2135345749275,5,3.5254017327020173,No
42,16,Sales,11.993703986946596,6.260248564887835,14.458634728387121,2.4074732590402093,2,3.4946050692137685,81.1031673675873,1.8005003873479515,49,1,11,6,31.609755600460943,4,2.188297811039569,Yes
33,18,Operations,0.9242098282153016,0.9242098282153016,8.805255952440643,1.6486315714601893,3,3.709399082705871,45.402020953338386,1.10121323585353,60,1,11,6,37.80547279929246,0,5,No
45,19,Sales,0.7161761205799555,0.7161761205799555,5.594078811888252,0.38308787952981627,4,3.5104018991837567,99.0030913886401,3.213518931425138,38,1,8,3,14.367248365379066,2,4.042006729591425,No
36,14,Sales,0.3,0.3,8.839387841852416,1.2769731273813534,3,2.5252304377825086,61.38424849028775,2.887287619521423,7,0,5,5,16.00217706624921,1,1.7615824706840246,Yes
21,13,Technology,4.870137871936255,3.4750692936139917,9.458663503207193,1.6432130590431937,4,2.9931116535913325,65.71080284215031,2.3160132482478253,28,0,7,1,20.936351970874465,2,3.4777207688954346,Yes
43,18,Marketing,3.442849525055981,2.792641349423628,13.669754515929645,1.7964107260911737,3,4.240260977430228,53.76631982437939,2.8995961800873093,21,0,8,7,41.0292472003158,2,3.0534851722833483,No
33,13,Marketing,0.6299989895781034,0.6299989895781034,9.347943540079477,0.9094628529621172,4,4.086165357848965,51.876854663238326,3.1954751056387543,48,0,10,4,43.33330783547273,4,5,No
40,19,Sales,5.409017678128042,2.6875693599251718,9.935332338283345,1.635911676749874,3,3.0058642800619078,57.19487545577789,3.375054558807082,33,1,11,4,16.97825079164239,2,4.545486882064997,No
30,12,Finance,3.182870362924212,1.810488238837922,17.294069053367483,1.6715831170504174,1,3.129829495778029,43.50237970875615,3.604587322046705,29,0,7,0,9.963228109121344,5,3.772525640029012,No
21,13,Finance,1.3264622945706972,1.3264622945706972,11.923459379845685,0.6272294263312155,4,3.4059041670723222,67.84459621626759,3.287268473565617,37,1,9,4,36.88616868982152,3,3.769170525061161,No
33,16,Marketing,12.574417757265577,6.843175670058746,24.133997112266975,3.9960000173061654,3,3.7524353557214485,88.1422342013293,3.417672762977057,29,0,9,5,36.448415396017,2,3.0383712598178763,No
36,14,Technology,9.159948941153763,7.0714342973078415,9.93450534367759,1.123523408265034,3,3.500151990922571,57.80145645808844,2.9013200275194677,58,0,10,6,21.563938887907643,1,4.045082384552715,No
42,16,Technology,6.982478115053628,4.352673028652541,12.85734346484186,0.8881406244342891,1,4.074782679209251,42.26172518267849,2.606246168211815,17,0,4,4,25.165434441836165,2,2.591276100443316,Yes
35,15,Technology,8.350516602856281,5.786796442553742,15.501927273268308,1.0027912592852608,2,4.804088699331097,99.85775219154998,4.700760952861943,43,0,9,7,33.197531479984036,4,2.850621163695734,Yes
29,19,Finance,1.2526864997764897,1.2526864997764897,12.518593713622192,1.2868162209095413,4,3.5976020772475445,55.723152267185036,2.7405153447644555,36,0,9,3,48.413590019823516,1,4.735538041872947,No
21,17,Technology,8.920461311622576,3.7918214407715047,10.565037719920666,0.6743711431719263,3,2.7096702600599287,15,1.081249783078777,26,0,10,9,44.538756742386965,4,2.8324754449387033,No
34,14,Technology,2.4616841755698253,0.3,10.147458562144923,1.48141251640416,3,3.7091096920695756,46.42596951955331,1.4116291750185481,45,1,6,9,79.67258017664436,3,3.3071974612498125,Yes
34,16,Operations,2.246668903896749,2.246668903896749,10.279824179552309,1.2339543778498498,4,4.926710204778515,78.43392876619704,2.017203050061535,13,0,3,2,36.83982089875611,4,4.135618763047475,No
45,18,Sales,3.76236334815712,2.1917381500153006,9.184356025398777,0.8946937051761109,5,3.6878068215508377,40.22162652493248,3.4968861477276953,39,0,9,4,37.89717138786759,2,4.714889953486106,No
22,15,Operations,4.453789361010551,4.453789361010551,10.965205591121515,1.1375946905359418,4,3.606042601969935,78.83514583541843,3.113954787276895,38,1,8,2,34.751728045561016,1,3.1617764767933223,No
38,17,Sales,3.222634865381549,3.0701766627056477,9.90863017983526,0.5648100217243753,4,2.315571859618348,50.61960156580426,3.093804068271491,48,0,9,2,32.982739333855584,4,2.4231228544261407,No
38,12,Sales,0.3,0.3,9.131790898615407,1.7566357224150253,4,4.798955138085477,63.3540435460052,2.714845224212254,17,0,5,5,53.15521248849158,1,2.3647288475770467,No
29,20,Finance,15.830088534080657,5.876480033750518,22.896678909102263,3.8702351685287253,2,4.999303698004721,66.93903401764483,2.9814935692534745,28,0,11,1,79.9417293237895,3,4.584338750241657,Yes
27,17,HR,4.04809804294483,1.6611872439525937,10.595331393142649,2.044636194498771,2,3.011199363488598,44.578137656768284,4.210399810035859,9,0,5,7,19.619994939808066,5,3.5419195709718934,No
24,15,Finance,4.387841366564862,4.387841366564862,11.856293768216547,2.3627141819853543,4,3.321123549690322,49.04576867524229,2.90014770839472,51,0,9,8,20.631437112284676,0,3.2794738017948744,No
35,17,Technology,4.85419508346913,0.34400343381028237,9.121176241706971,1.596157873346594,3,1.9708837807738906,90.62360002867354,3.3088190254370202,19,0,7,4,23.138018461767462,1,4.657559184492932,Yes
30,16,Operations,1.8234007991936547,1.8234007991936547,5.307271838349215,0.3869339490192216,3,3.215076340706023,56.10211208333332,3.115809842108726,25,0,7,5,18.291295200307783,2,3.55854698239891,No
32,17,Sales,0.44785346682220223,0.44785346682220223,5.434149636881893,0.38907714534338056,3,3.4014771736203655,27.55164784016861,4.294635649661236,22,0,5,4,19.0317756408688,2,3.311212909305162,No
39,14,Finance,1.5695653909136018,1.5695653909136018,17.13946364589678,1.024000317855828,1,3.197962432699951,78.50292232964652,3.226682609268377,32,0,8,3,20.00939331060183,5,3.30950705032929,Yes
44,16,HR,4.616902061539791,1.2074864116752333,7.591110449132173,0.8226683104355151,4,3.91438637725354,48.117007350878914,2.212317362936198,53,0,9,5,34.73602598993785,2,3.317666365528649,No
39,14,Sales,1.0579837269204015,1.0579837269204015,8.316895216940532,0.6129897189569005,3,3.2025010124984914,62.001342642489256,3.1942619702259556,10,0,6,5,25.32006537293361,0,1.8408740876030174,No
44,14,Sales,3.0467126592232847,3.0467126592232847,15.4409025521286,2.971925767214165,5,2.790567184997377,68.59688106515794,1.3183344383536628,57,0,8,3,4.979248616681019,4,3.6274251717213923,No
37,13,Sales,8.27951168456535,6.170718725861504,17.657166544486568,2.697406363195324,3,3.98592408496836,72.0644534061309,3.496079455908706,18,0,6,3,25.9061505114258,1,4.3227608259885955,No
40,20,Sales,6.82930025328281,6.356754937180574,7.652174977016396,0.971745068609495,3,2.4273493866517546,69.46957923141754,3.4919140469345282,12,0,7,6,20.050497907132456,2,3.28029076071105,Yes
36,19,Operations,4.836623952088264,3.3486082300689595,9.567365237737345,1.3074308479319539,5,3.2945597663595803,66.43455105316635,2.9702281729806748,32,0,9,2,50.17336581984477,1,4.937044292774054,No
23,13,Marketing,20.17120755831704,9.421022775371426,28.578126241152024,3.916176421419102,3,3.9130383618105196,56.00173321916301,3.764416785001251,22,0,8,3,45.2503429519664,2,2.5222336434430157,No
27,14,Marketing,0.7892250560448218,0.7892250560448218,3.617676883357375,0.344759663590342,4,3.687361744314693,77.83869536866784,3.4154614601397966,41,0,7,11,65.72680430395977,3,4.778762931484204,Yes
42,15,Operations,0.3,0.3,11.365640973791805,1.8913658414744712,2,4.906366982305975,79.84712310186121,2.0848926684823064,18,0,7,4,30.901751844466613,0,3.4187603682025642,Yes
33,12,Sales,3.7030441944771844,3.7030441944771844,7.227477058724985,1.2944411055736136,3,4.517223584434733,54.923796557074716,4.32607242690887,48,1,8,2,13.616367205577259,3,2.122764601019648,No
40,20,Sales,5.897540980455813,5.048743629018057,15.457189800197549,1.1497500366164746,3,1.8010408821739197,70.86172923238279,2.0849669697836073,27,0,7,3,30.046283041766426,4,3.0308153826900797,Yes
25,15,Operations,15.94537010652142,7.851642037769445,24.50663517158253,1.8137016443128977,3,4.178024849289661,82.0208695357522,2.3942367412152006,21,0,7,2,36.285614345826616,5,3.4321389472706705,No
46,16,Operations,4.112121683180986,3.539185452869863,9.66761747369905,0.6164600078719872,1,1.1876208367410657,67.91037897847741,3.3912926393040843,29,0,9,3,24.31005822608397,0,3.055332585019071,Yes
21,16,Finance,1.9128636791819538,1.9128636791819538,8.08264754366142,0.8834876029345232,3,4.305376042784351,59.16916534491018,2.4994689008339024,25,0,7,5,37.004880011418315,3,3.246826415787745,No
33,17,Marketing,8.173318316408366,3.171660738139397,8.457027781166984,1.6227579924436506,3,3.3992576631632736,72.64754240856124,2.8624775331937995,27,0,7,5,21.7411945411958,3,3.6723416625402487,No
33,19,Operations,11.937950576307271,7.742864755665747,14.402450800771451,1.361303189013993,4,4.7091688185282266,57.42608866294948,2.1053823130343012,55,0,10,5,43.388045595471844,4,4.236616308105592,No
28,16,Technology,5.632038171971699,5.632038171971699,12.345127921861437,0.8355877693635609,4,3.090564084129151,51.591595043154115,2.42268753735782,15,0,6,2,72.32105598677639,3,3.4669181933404074,No
47,16,Technology,7.2160405558913645,5.6336121501573855,16.10104617023558,1.9432633720163608,2,4.111175452984388,68.65936782270956,3.491601837071205,11,0,6,10,39.37533310766007,5,3.0583451458539934,Yes
27,18,Operations,6.537846055549261,4.669348920324427,10.247783235188697,0.6207339035795728,3,4.588202973307604,53.53635272839045,2.802024834447853,60,0,10,4,43.750969173089516,1,3.4453167132802482,No
49,16,Marketing,2.740111715168066,2.740111715168066,6.646492148402727,0.6537479772772306,4,3.3750363817661024,52.25256118532901,3.497730516555683,24,0,5,8,15.630064839463701,1,2.2842751252114746,No
29,15,Technology,4.2910757261885,4.2910757261885,10.100048679305663,0.702893546407817,3,2.0327629308499064,66.74054525987077,3.069716141963819,27,1,6,6,21.14293248427009,1,3.2703534526803426,Yes
40,16,Technology,2.2704055172021937,2.2704055172021937,7.8887268871405505,1.1200846390330936,4,5,28.606265107427046,2.905870881457788,9,0,4,2,44.54066022991514,2,2.9400862601635733,No
30,19,Finance,1.6032452982547445,1.6032452982547445,8.4615263859167,1.406881400218724,3,2.795574003726603,47.444534526221865,2.8286918204130074,22,0,4,4,19.637769461533093,1,2.295728923935839,No
41,16,Operations,8.671497238007467,6.700086660148302,7.622368291669978,1.3668647944983212,4,4.421643854089853,60.778694669118735,2.5963149101134895,8,0,6,8,22.516393353161188,3,4.07265834604693,No
