Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,5.375165140516062,2.704917056274366,10.28519838014694,8.588399417692427,1.5239329590700768,0.9767183848097962,4,32,3,3.3917748264712184,53.50674375870031,4,10,2,Sales,90.58699111569636
41,14,8.964677660484087,5.720279047910355,13.945811304011194,12.582714464758059,2.0807088027706464,1.2883607441066347,4,20,4,3.3855986226671373,74.67268906508832,5,8,5,HR,96.16296476377835
42,18,5.150986499233768,3.0056689069382436,8.887729526439795,14.667455818918482,2.1445327045159996,1.6574275021858098,5,32,4,4.282525820109899,44.647794454441744,3,9,3,Finance,99.88436690854888
44,13,3.4048439057061826,2.407567101467561,6.407552675048123,7.969892767529484,1.2561379272278816,0.7759194072765269,5,38,3,4.025588626640975,86.10468761533521,1,4,2,Sales,95.39102861301781
39,18,4.474814422020789,2.779731790825431,7.229463483965817,6.917759854284509,1.237621797982254,0.8562248773188748,2,50,5,2.5950345314001213,72.05749815297303,1,8,4,Finance,88.07591925591537
33,19,5.514028523268615,2.0905704877247167,12.732538099168966,9.183687343018637,1.0940151613577667,0.8873749211990782,3,19,3,3.4972421225034838,66.60799092994367,4,6,4,Finance,84.0688047893401
38,16,3.835423687623047,1.8131703012223852,6.6178075739584195,9.642746151213347,1.4210923519232435,1.0631215537506677,5,26,3,2.479074919904782,83.13975373733668,5,7,5,Marketing,90.61722312920897
29,17,5.019561841418108,3.5646189832205906,13.49076894330024,6.189977567406872,1.134462024862391,0.7957069180743023,3,29,4,2.8236035869408784,71.82637253922753,2,7,3,HR,87.6643574920662
42,14,9.465779561133056,4.544817041118681,17.549421953645517,11.259311984342078,1.524016504436405,1.4790975769623091,5,27,2,3.885405744994373,56.34147778599019,5,6,5,Marketing,100
27,16,4.086304011284113,2.1206583037882942,7.078640715288012,10.10867384576082,2.1158315515992516,1.9003771939231224,5,14,2,3.5138729581838914,64.40563063691543,3,6,3,Technology,88.88517037559657
45,19,3.4923337015490055,1.4948590743111319,6.16083105965182,6.5746646107376385,0.8152265216274537,0.9615266631168657,4,18,3,3.111006323756739,69.76583725912887,1,4,1,Finance,69.883131468688
22,17,4.677730875094296,3.5990817888865188,9.875052149607919,10.12760443281944,1.5983035696050405,1.3059737178244786,5,16,4,2.9112442408627777,71.46444354157538,0,5,0,Technology,96.40664543176891
32,15,7.264946658736046,2.925294694245985,9.689862459555483,9.480932800472385,1.6363130852782444,1.603142597724537,5,50,5,3.391304739507568,65.22612256528167,3,7,2,Marketing,100
36,16,5.426182629222226,2.6860590413297767,9.252675352182353,13.278369465869146,1.9454041673006084,1.8553707424702277,7,37,4,3.2275907610266685,50.92858565044664,4,4,5,Operations,95.9942896609214
27,17,6.514024818016733,3.813712670392273,13.423125452781326,16.195531599902797,2.0086431972232592,2.045482394225911,6,27,3,3.0847295140173863,73.16850177500787,5,6,3,Sales,84.96735261375099
27,16,4.018744114186945,2.5820072102653873,8.095105667648761,6.923059686603698,1.2146669655268219,0.8906919925586886,4,45,3,2.3033544341936216,94.80101667994879,1,6,2,Sales,99.96391246377375
31,16,8.284341646433466,3.814611276235449,15.952089336468365,14.99794262602012,1.772607488195221,1.7788556695339133,5,39,2,3.3147114709409506,62.68136088464046,3,5,5,HR,100
36,20,6.893142514372648,3.8060452917389487,12.952305541478303,11.828102839087446,2.1494095017873835,1.7684406444844691,6,24,2,3.085535748907399,83.16776793884135,1,9,3,Technology,94.23490244856478
31,16,2.499445181486005,2.076871045529219,5.201061408528374,11.135085011743293,1.7808518547863639,1.5026288959395675,5,51,4,2.886588284347421,30.282252880666473,8,7,1,Technology,100
43,17,4.153215170798125,1.8223683386586134,5.494902838733149,12.327201973038177,1.6904297421655003,1.6152069688561044,6,25,5,3.711182481149824,15.250365494654556,3,4,5,Operations,100
42,15,7.468207210705173,2.6837565597732778,13.980629481084387,13.49917878909999,2.254578341215747,1.6184450736059366,7,23,4,4.680624807502759,26.100906491255014,4,6,0,Sales,100
29,16,4.449437606110551,1.9419026123279333,5.9810902779090025,11.176954672527835,2.0114318247529908,2.0642071090284384,7,30,4,4.187918993277344,62.93746355270199,5,7,0,Operations,100
46,16,3.245113895576176,2.391264832864856,5.8230299197577935,12.419525766057468,1.9604574959765635,1.3206984010434577,6,35,4,3.7027502649042496,43.95930209581425,3,3,3,Sales,99.89067663920301
35,19,8.371688312516682,3.577235930829293,13.689583743303862,12.029912364873457,1.6948993606534697,1.0408940411143826,4,30,4,2.4108475433496297,57.96157398008479,5,9,0,Marketing,90.07648705106772
37,15,5.280533607249337,2.699791301695409,9.578588297067782,19.65617055033867,2.3863673692101983,2.3228296648047806,6,17,3,3.793972184581848,46.242899871962706,8,8,1,Technology,100
26,17,3.7592152504836633,2.2873836144040594,6.349764360596081,8.468808602196994,1.1623036010243697,1.0185960798753197,5,16,1,3.5626285038659047,95.34727515244309,7,6,3,Technology,85.27969344435105
41,14,5.193209231288795,3.1006452429303635,9.58970262272043,11.170617697128582,2.227280690481719,1.351141719626537,6,16,4,4.393873720368206,40.152879298445676,3,6,3,Operations,95.79395602203364
29,13,3.4756029379964457,1.712849859747123,5.872835436367134,6.835531714555231,1.332044303239691,1.1567054566923995,5,28,3,2.799132365598321,52.26552698247749,4,5,1,HR,96.94740483898974
37,17,6.567826978435044,2.5178409902191814,13.249353855033052,17.735851327756727,2.2509855089206945,2.1758241480071194,7,27,4,4.001826415242403,67.72154468733903,4,5,5,Marketing,100
27,16,6.671762156941847,2.5281091941177216,12.046338940863802,11.554038488748128,1.6704385924251561,1.2040548952801278,6,17,4,3.4061519312925816,54.50589100871197,1,5,4,Finance,97.50712842693231
40,18,4.199559561580611,1.600349463735895,6.061795409136574,7.759204418867029,1.2778667075844257,0.9825140089595514,4,49,3,2.702835049587937,52.03248206940388,2,5,3,Marketing,99.8463431493727
32,17,6.2471684806978125,2.37842693999283,7.9124605903295615,11.572533592725906,1.4706209090680882,1.2971957211062393,5,38,5,3.3158922227351835,42.80986092611504,6,8,3,HR,99.98094299379507
39,15,10.35809471343499,5.043148958794228,17.309354153592768,11.081452558514487,2.3969745897523596,2.125526006769201,6,27,3,3.492542978788054,56.24447402697979,3,6,0,Technology,98.80417686605112
29,14,5.666242017814107,2.510550674401667,7.549911544540548,13.917546676042884,2.011643931284551,1.8954387660063705,6,25,2,3.218285795022083,72.83639952220601,1,7,5,Technology,100
43,16,6.397906847969913,3.2925362121595976,10.723518512352495,9.592080271539658,1.588242060015684,1.0609797100694847,4,41,2,3.6759103188374236,45.15847389439376,5,5,5,Sales,99.57439932845489
38,14,8.115338643413017,3.9949120546839274,8.115338643413017,8.579894634249959,1.396081383100712,0.8677575020114613,5,21,4,2.7943640283883004,52.82080583823387,6,7,2,Sales,100
44,19,7.632577131581377,2.297669287091704,7.632577131581377,9.264153864948675,1.7115796208230694,1.280043812921488,5,52,3,3.675902149912939,46.4474005913082,3,6,4,Sales,100
34,13,5.061068711342651,1.7858947885124392,7.175130958923059,11.017465012036993,1.5840692835182228,1.6618961742566773,5,40,3,4.2004533467951575,30.36515952063236,6,5,4,Sales,100
45,16,8.015584296317233,4.803744019205627,14.935668643666363,10.188756196219773,1.3701669999262294,1.0884009105307644,4,40,5,2.708622152622785,60.591832153474236,3,8,3,Sales,100
33,17,5.101663105529605,2.080733082824744,7.868574248701697,9.102032154916515,1.1493773368751679,1.006524779775159,4,17,4,3.698714277094946,69.73329590872407,6,6,5,Technology,75.7492945968884
42,12,7.425952990263176,2.894233677460627,11.168171251393376,16.39297450988827,2.3066630105444363,1.6337784294723159,6,15,4,2.8042079823521266,67.27099995023498,2,6,5,Sales,96.18076611626842
22,19,4.421525726150623,1.6194870296650083,7.738330598682024,5.5685596487711235,1.0134907480214108,0.6594419735333474,3,40,5,4.19969513955193,48.43914031578638,2,6,4,Technology,99.82447618803054
29,16,6.976162279026301,3.9562457339959467,8.702392892007836,16.597224893748127,2.3623610838528366,2.189359861083502,7,46,2,3.9926164483504714,67.54419665681193,3,6,3,HR,100
22,20,6.15419705625103,2.646460162277849,11.34877671662427,11.36837921072811,1.9022175775670065,1.8476042092790859,6,45,4,4.19018722131165,70.36072859598214,0,7,3,Finance,99.86777000610533
40,15,6.789020568780338,3.3910502751439098,6.9445991778609555,11.4143909087486,2.2512387021089735,1.5362742507043141,7,20,4,2.803923994161443,46.183258475798766,5,7,4,Finance,100
29,15,6.029279466301341,2.519971951793537,12.672596981007507,12.024711180093014,2.0425906679099604,1.6335926604294457,7,16,4,3.0903092857234156,59.11938177836601,3,7,2,Sales,97.22920873174968
43,12,3.9834721927127843,2.1956324864109287,6.512769268747405,12.44247656851968,1.8897742299807156,1.571530730106955,6,25,3,3.2058421895484774,56.97160551213189,2,7,2,Technology,98.45542869514296
43,15,4.373743698279036,2.2766410052947994,8.018834041405098,11.174750392931797,1.5259844286857385,1.0474146520110712,5,23,5,2.776626579312263,39.57912057228848,3,6,0,Finance,82.78890183359393
38,16,5.617531877044145,2.6937920719608495,10.49857366954043,14.220646564232267,1.7316571885742706,1.6228184152427803,6,16,3,3.6896515369694356,52.15181435156879,3,8,5,Technology,99.74773672982779
32,15,4.271208455678006,2.2812508342208564,8.16417807261617,9.95910376396353,1.4584416098385282,1.2333368086114087,5,14,4,4.785257512896032,65.12935743443444,3,4,4,Sales,95.5612989009132
47,19,3.351202192602029,1.8903065431519073,6.6703821754069725,13.744659384215929,2.1410573181383987,2.094896071886031,6,23,4,4.764730887568297,100,1,6,2,Operations,99.99015169743312
35,18,10.39599574850457,5.611174256950934,14.744861980452516,11.033381620881164,1.7846041698345418,1.3257729273207886,5,6,4,4.105910035692009,61.93121185770557,4,8,3,Finance,99.98937886721981
32,17,6.250623978213729,3.3924470958151183,11.306656644052834,10.126804745501579,1.5594772481152417,1.520546446448628,6,14,3,3.1160128481479417,91.73458881489796,3,4,5,Finance,81.12695073397256
22,16,8.21128330403081,3.500265196040979,16.69424020470017,10.170752348070813,1.8034942570703498,1.3435274618099655,6,16,3,4.213797504708462,49.860273284043174,2,8,5,Marketing,96.81477435603261
40,14,7.127738988277487,3.705147966082887,11.710943358367484,7.458549363069076,1.611056694140974,1.0714474707633899,4,39,3,2.8020343251330737,70.92988747917161,4,6,3,Marketing,93.12217147438318
35,16,8.471935624718885,3.793362636192225,11.467737101571268,9.077108581538035,1.4615525875943294,0.9044554043636563,4,60,3,3.23443200190699,73.07641229843753,1,9,4,Marketing,100
46,18,5.262279791089668,3.407893265605464,11.058764020359666,5.79279587894353,1.1155657558159913,0.7358066194745697,3,23,2,3.3974464587919058,58.379972129578974,3,7,1,Marketing,96.79799175560333
45,18,1.8661502396153327,0.888084339445842,2.5841565580965087,7.9117434158683215,1.8772637409411337,1.476209885816951,5,16,3,4.387928759649654,89.40965867526873,4,5,2,Finance,90.17029315939125
28,19,5.5684767730057825,3.886081137520379,12.757958923897336,8.96483173609458,1.4105214091728906,1.119533075020152,4,10,4,3.599146203681835,48.9380630547396,6,4,5,Operations,83.41887990841556
41,16,5.568837978048514,2.870535688937995,8.865748374899896,9.248803439386796,1.3713878665937629,1.0647247821176915,4,27,3,4.098329333289243,61.06647725925108,3,7,5,Marketing,99.34255796645014
38,16,3.945951787676198,2.810089145018381,6.845283684169176,9.986161263294441,1.5133549554321701,1.0388800050036053,5,11,3,4.099755011307326,56.13296883273777,4,6,5,Technology,99.98440820771134
40,17,7.635534968572926,3.068228837146228,13.26500807613415,12.899404668481921,1.5747366076907545,1.5306966009862384,5,64,3,3.8997957750608716,72.13705052741791,6,8,4,Operations,99.97632742389958
36,15,6.991371461950632,2.685046823508454,10.502412296141369,5.914470420569546,0.9785409743899013,0.7832067034055451,3,9,4,3.9865262646181825,85.29831487343263,6,6,5,Technology,93.75679254113122
41,17,6.677733486771913,3.1083508325544265,13.873434935019544,6.728087383814966,1.223306256442545,1.1384435276428642,4,68,3,2.8976532148035345,29.91210625317676,3,8,0,Sales,100
59,15,2.4643918262704574,1.4063589889251753,3.891881652291571,9.776425305432369,1.6206799869293687,0.9362590803071813,4,60,4,2.2838345979010346,46.45230774020849,2,7,0,Operations,99.86382612177252
38,15,7.395697354189246,3.605841795801498,17.20993315813812,13.350638291945845,1.9354215208097858,1.4833214556564558,6,12,5,4.506486067359609,56.30361593649031,5,7,3,Technology,96.3824286555007
38,13,12.61399172512952,3.8386217219700174,19.04484588172797,10.55364024707139,1.6291536333908796,1.2807384432792597,6,41,4,3.1874086274173123,72.46740898615046,7,7,0,Technology,99.61490070634501
38,15,8.535167443044935,4.614823665266,10.767903674766583,9.775266543327898,1.5960896491011356,1.2664064601902039,5,47,4,2.498759024028546,41.171786444067976,3,4,1,Operations,100
32,18,3.860425093881505,2.03177563498916,10.078440394086384,9.717531460496753,1.4020884938240228,0.9454218770735698,5,67,3,4.322011863447511,36.089325203703325,2,6,5,Technology,99.77708459377368
39,14,6.520100434699464,3.007879123456283,12.852258202525842,9.50437407062476,1.568099112134011,0.9655283234639063,5,22,3,4.294863717270118,54.06846657723738,3,8,0,Marketing,99.96865326271657
41,12,6.14836525744715,2.6998528496772964,12.658313480119586,16.21757620157202,2.627967266923509,2.745219467090974,8,13,4,3.696870742252006,46.77342544091518,1,7,5,Technology,100
31,17,3.889870804015194,2.8212187737670984,7.3643633079991195,11.264922082954014,1.7645340446361208,1.3559596465709345,6,13,4,4.686986240405164,79.12560612238536,3,5,4,Technology,89.79984700635006
39,15,2.248329826112371,1.127654837528712,3.6637735324642486,5.650591313168328,1.0625735031471806,0.8157425605901629,3,32,4,4.6282207891672025,72.14766309002366,5,7,4,Operations,100
42,13,7.191745541709014,3.86040254058645,14.0543636911101,10.61690402419729,1.974565202714133,1.3184413504813248,5,35,3,4.70035234708204,51.786305930427574,5,6,4,Technology,99.92921485944825
39,17,4.011892670501164,2.4017975166324965,10.153514375921999,8.733620766338126,1.4799597981695563,1.1331058733290487,5,73,3,4.49138603039235,38.71965196486757,1,6,1,Operations,99.99517179513248
31,17,9.33303284988148,4.19476183208353,14.193304693523478,16.615975246777836,2.5078764634017734,2.0805214138185026,7,41,3,3.4573060726224214,41.52339996573078,6,5,5,HR,100
36,20,3.511832100026041,1.5730362270055225,5.618016484807299,8.138459355974339,1.092074111430987,0.9717543907765426,4,21,3,3.76189931681881,80.26155681697011,3,4,0,Finance,98.59013965026134
33,19,2.1685328777960655,1.689689229523159,6.776660775447612,4.634634093355575,0.8744105162695143,0.5030966738369518,2,24,4,3.311128229177255,33.67710745753863,5,4,4,Marketing,95.26100991378321
45,15,3.8392922373320713,1.771223497455197,8.072327712878947,6.546406592959879,1.1181955674663124,0.62043600637188,2,19,3,4.586349543251682,42.9030918559454,7,7,5,Technology,96.16493972763837
26,19,7.532974263170648,3.280810240831604,11.477242069629867,7.895957584330547,1.2762343615565794,0.8778278936495505,3,39,4,3.0864324968908017,70.83064748651306,7,9,2,Operations,95.88050776851134
32,15,4.204752287778766,2.8205421602351364,7.698074425502872,8.055374337903011,1.381449226122137,1.1680101763360164,4,47,4,3.799773477929125,55.16177045603143,2,4,3,Technology,100
39,16,4.0076938477563955,2.1265917469248192,8.012983155672561,14.603303426964242,2.345399689975213,2.1701498618212614,6,45,4,2.806386963562402,51.825306941049924,2,5,5,Technology,91.48991376746338
39,18,5.882572199667439,3.481719896725104,8.878465090865463,13.217284973250015,1.962119208106609,1.5818922809029037,7,23,4,2.282749576128489,51.25831481855981,2,6,5,Finance,99.97099374336575
36,17,3.8914803062275993,1.8596346252810538,5.394901167174093,9.378658169969322,1.4559521576297112,0.8158124790348995,4,27,3,3.329633652956278,93.37303437217689,2,4,4,Technology,80.89183531685735
35,14,3.860454738472201,2.40595559483337,6.637824816056697,7.296893775862034,1.070651545532982,0.7784962921402266,4,17,4,2.161719501750715,65.86517332597842,5,4,3,Operations,84.61748004366883
32,15,5.239784224226946,2.825356486661215,9.753156494437965,9.261984397919935,1.3190683291075431,1.3443842076636483,6,23,3,2.7222491811502803,44.86748399285204,3,6,3,Operations,89.7220409223931
35,17,7.349032045773932,3.8016251058345856,10.802129839120282,8.732884217252337,1.2975236511388077,1.384861796907376,4,26,4,3.398401194896485,74.8188731961987,2,7,5,Technology,91.95005858040543
47,15,5.631590872697774,2.690158756829008,9.371077113321627,8.202117081424836,1.281841182737782,1.1726329421720476,5,51,5,2.4028594814464723,67.18869954048154,4,6,4,Operations,100
45,18,2.905135883964142,1.7933744921494448,7.528098198771667,10.699266717465335,2.248121970883125,1.7463249494750963,6,25,5,3.2145577738125275,39.61148584956676,4,5,3,Finance,85.07344290133642
39,17,6.2910968936812335,4.493837311520486,14.194471739108925,11.09466448909278,1.8272891175764425,1.3867181118386431,5,58,5,3.9063806323805252,65.97641586357531,1,10,4,Finance,100
