Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,20,Sales,1.6475579982207946,1.6475579982207946,8.324486348809888,0.8532344149869802,3,3.0857153408895113,49.028258996962364,3.2190511974599056,48,0,8,6,52.33868062295299,5,2.6870054809981228,No
21,14,Sales,11.151366955010374,5.025422728010482,22.515622291296282,1.4829441995962493,4,4.292221213448066,52.8859468165342,2.499287536294012,28,0,6,2,19.574572465762092,4,3.039573379438025,No
42,15,Technology,0.3,0.3,6.864786007123784,0.9882632081996666,4,4.983842696288146,86.80462800349893,2.405637588566213,35,0,9,6,79.9947625479279,2,1.6532065447390478,Yes
41,17,Marketing,5.246210654731539,0.688722073383954,8.537419049421255,0.5146908949772695,3,3.622278165391478,79.3246896341844,1.8997681692169353,15,0,5,5,11.851358222384105,4,4.294633339515047,Yes
35,15,Technology,8.453477156359371,5.659606091834016,15.580493604000905,0.9929686937638429,2,4.809997185794506,99.63377462271048,4.7254712163867945,43,0,9,7,32.63043628541727,4,2.8652576089767567,Yes
28,12,Technology,3.4094709225996462,1.1627444019357989,13.372404608387479,1.5113138841658185,4,3.604921617373515,69.6379564516841,2.865819688549823,42,0,9,4,4.652281309194415,0,3.472873006996969,No
42,15,Operations,21.16623529582655,11.667054599310807,20.2855906956802,3.5556407960529692,3,3.3151064317559213,79.01704586798587,1.993667404540737,32,0,10,2,9.990564781085155,1,2.104468500854706,No
24,20,Sales,5.769048114446041,1.708216473596904,12.617740751508336,1.7170711464366282,3,4.282768979545476,89.43754407257308,2.5741533925234505,11,1,7,4,68.71503111826581,4,3.5606386066784554,Yes
40,17,Finance,5.930144090254966,5.930144090254966,10.685014961674392,0.9202269044786875,5,2.1018150641970736,46.70500674338902,4.224662468249555,31,0,7,4,46.524513119313156,5,3.0440340457148407,No
32,16,Sales,0.919803539268079,0.919803539268079,7.931059306660128,0.8322825816243261,4,3.775483354335926,44.43026048036122,2.2924368429393986,28,0,9,3,26.410515230213004,5,2.1523967112429556,No
34,14,Marketing,9.849728870816724,4.142750337926559,18.614441488014076,1.1179970915464732,3,1.8997644286679078,53.78465843226488,4.2831691202535485,43,1,9,5,12.99288617610009,5,3.46182645806644,No
34,15,Technology,9.590779984785861,6.060874389743085,14.559826591757155,2.4217620358452545,2,2.699456582849088,59.92816793120745,4.178759770458404,29,0,10,5,34.87972617940619,0,3.024247052791198,Yes
29,15,Operations,2.531895381616501,2.531895381616501,8.964237089376283,1.2729467965443846,2,4.676455786160972,75.90694789779896,3.5963806024099547,15,1,4,7,8.188679270405924,4,3.506216626166274,Yes
34,18,Finance,0.7733537041125996,0.7733537041125996,11.271382693177905,1.50083771259353,2,3.671501403322416,56.55426296177136,3.209657091563546,62,0,9,1,22.829477844054594,3,2.5706034693469078,No
35,19,Finance,10.75998320313264,5.519078825130154,15.084770089622852,1.8341431802574182,3,3.367687283196608,56.42564961834531,4.225102115993145,41,0,10,4,41.94751254070988,3,2.899205708494932,No
30,17,Marketing,4.485278831670044,2.295638332709268,12.105604537961794,0.9632541915437083,3,4.5112578390116616,65.21978040933148,2.6751364538864832,17,1,7,4,35.49026242904127,2,3.5115157320163948,No
31,12,Finance,2.6353201818818675,0.3,11.90531914375957,1.59118287764463,4,2.6090334992753363,39.21045472119512,3.003280620377884,26,0,8,6,29.905754240514757,4,3.7291737781343226,No
32,18,Finance,1.363988161012367,1.363988161012367,10.326930049279794,1.8628468773715379,4,4.092736454486097,81.28145088986935,3.2949920350139097,17,0,5,2,12.78539818292427,4,3.3430196477194922,No
36,15,Operations,2.8994106766716476,0.3,5.46088640413275,1.017929424149973,4,2.410191788056356,69.36098873034204,4.987330754202949,37,0,8,7,43.32898620043165,4,2.6996305653666712,No
49,17,Technology,8.38697209897737,4.315910415686527,16.76201672275038,3.088911293556879,3,3.399997695990604,56.40285405214561,1.9096163585792867,24,0,6,4,22.687610602209162,3,3.1198282639185275,No
38,16,HR,4.116071972394065,4.116071972394065,9.229554041168601,0.666543702482134,4,3.0842226649732436,70.5268503241579,3.499646338833669,43,0,10,2,26.324296911388377,0,4.554001703088824,No
33,16,Finance,3.811468579238087,2.823946911183586,6.337959211733703,0.4568774515412139,3,2.391773742825373,36.98029333966013,1.9133229411066597,36,1,10,6,28.15918925600871,3,3.271691568036565,No
41,13,Sales,1.6122528760484678,1.6122528760484678,5.953550200027477,0.8241064380798064,3,3.5195369082696404,73.64034494577416,4.903605784234981,26,0,8,5,28.749930871313715,2,2.379364031119498,Yes
41,16,Marketing,0.5697827741643717,0.5697827741643717,9.431933507802409,1.1707733226135923,4,4.281638327553776,67.1999919573988,3.8142253452134707,11,1,6,5,19.161206588313146,4,3.470855249554047,No
32,12,Marketing,5.909114206682945,4.495163309364292,12.110937205985497,1.166256965217998,4,4.307086222431765,40.39488755686584,3.816205044713032,13,0,6,5,39.92543506228508,5,4.801249335799024,No
40,18,Marketing,0.4131436919920641,0.4131436919920641,9.541713570856869,0.817981647853086,2,3.3946528191524887,56.99624215756265,2.628834780385811,53,0,9,5,54.986025876957086,4,3.7807215789046045,Yes
37,13,HR,2.341507403191119,2.341507403191119,6.91753615666972,0.6566969461761066,5,3.1924828467560995,55.71314959445889,3.5055315885239557,53,1,10,2,10.469545796066198,2,2.720130846235981,No
41,20,Sales,0.812381559365535,0.812381559365535,8.45817911025438,1.3672364154715209,4,3.811336823870291,15.015378676564678,3.780604659500211,26,1,7,4,28.035167693650617,3,4.6731580564757484,No
33,20,Technology,1.0118445629083357,0.3,8.5334664436092,0.6824527489551995,3,3.300321655849698,51.12670007922767,3.198733321499522,31,0,8,5,28.32676171602288,4,2.6922894169900506,No
31,18,Operations,1.3051186565207082,1.3051186565207082,8.530270333267358,0.7498113297114526,4,2.777150142752285,41.35830564502181,2.7004140329109863,23,0,5,5,22.542241656185873,1,3.966388193970328,No
27,15,Operations,1.6008093391511324,1.6008093391511324,7.605816129396282,1.2988680494072204,4,3.2070944754019663,67.5648958462957,2.534957985133579,46,0,9,1,11.451529064800864,1,2.8934360301970883,No
28,17,Operations,0.9837966934181261,0.9837966934181261,9.89221015506727,0.9737528336716477,3,3.708710256483076,58.428610475364835,4.507457306057028,61,0,11,6,62.238941441884414,3,3.3590422375948354,No
34,17,Operations,0.5619781832683007,0.5619781832683007,9.907832236449565,1.9295278770580566,3,3.303227824983509,80.38847453417712,3.206678524556013,51,0,10,0,6.212235356373912,4,2.1493518230749347,No
38,16,Operations,6.273041618952364,2.6843015634879337,8.054572269576381,1.2879468868528974,4,3.6949210340025656,44.8293472648308,2.982212762950555,19,0,5,7,27.506995462296835,4,2.5708050113280567,No
21,14,Technology,22.729400413170005,7.336059391856693,26.986419229353128,1.7080483320950706,2,3.0083256977469244,51.621180143976964,2.792091311563472,18,0,9,9,57.21515034396506,4,2.5642683106042354,Yes
21,15,Technology,2.4207473765312106,0.8371258347247961,8.807202695076503,0.9380206341323487,5,3.3823628861314927,37.80140605277713,2.5998727846942145,26,0,4,4,26.45813791686649,4,3.5187889037438764,No
33,18,Technology,3.2551625853216857,1.351655163809417,6.353698711990975,0.4210802929671407,4,2.406514793098134,43.73904955384505,5,10,1,6,4,22.669446574660405,3,4.5727685699588205,No
38,15,Finance,12.365344506063531,0.4891602325079455,23.706765940577494,4.5866760541599145,2,4.436018750967781,67.15029001804623,1.9880109612850358,24,0,9,3,38.86343487276282,3,3.761912918826177,Yes
50,17,Operations,2.4128090973207814,2.2798464480169667,8.842617784615621,1.7026938098782813,2,4.581507013867497,81.04822892325784,4.021895306227472,26,0,6,3,66.49005662441361,0,3.6514004199417225,No
40,20,Sales,6.848796989472435,6.386436017378405,7.85760822195706,0.9710611859746691,3,2.3988310726101565,69.49377778767126,3.5091894566828308,12,0,7,6,20.72796640874412,2,3.248622214275975,Yes
38,14,Finance,18.02471139150496,3.824253593233035,29.981504722666617,4.327382052232486,3,2.7853384753215518,65.67722524454632,2.1025960597613245,30,1,8,3,16.72928616521447,4,2.206406544318512,No
39,12,Operations,1.4940075824989456,1.4940075824989456,7.262090207509016,1.2017237470367734,4,3.2954695808151113,68.37126458675532,4.240537711989569,28,0,9,6,21.898638872938175,3,3.891762511615374,No
31,16,Sales,17.11757642849003,4.953191703899248,14.472070836280393,2.168572728324187,4,3.9084995314420645,52.51248009684178,3.7140502832472992,9,0,8,5,32.22506620269532,3,4.3719040382065355,No
36,12,Technology,10.829239911845422,7.304539560210425,10.435469551225394,1.15904776459186,4,3.1077630342770126,65.79793957542535,3.376385794424119,13,0,7,6,3.0629833099968367,5,3.0220400801413403,No
36,15,Finance,8.571396849526204,5.367989773866933,9.758692608329937,1.3239894661162441,4,4.590914690103345,53.581100027920165,3.2022841508255255,19,1,5,3,11.195289722497247,2,4.199700683147341,No
25,16,Technology,0.8456018194129844,0.8456018194129844,15.684577054842759,1.904553062833482,3,4.381193101865338,77.8448573686025,2.919517304812857,14,0,3,4,14.841154805509431,3,2.4475645909494443,Yes
38,17,Sales,2.9355361672972218,2.9355361672972218,9.865841105611944,0.5619856397581112,4,2.2816119846668386,51.727117495521384,3.1355261279113473,47,0,9,2,33.114879723372574,4,2.4101479363916556,No
30,15,Operations,12.338077293732614,3.8911616796972375,15.684150802991509,1.8156186007254165,3,3.296023829227157,73.74683211392143,3.3143695755914417,21,0,7,6,29.9816610688458,4,3.140568918630724,No
36,13,Technology,0.5362954102150371,0.5362954102150371,13.4427053431532,2.026076678765465,4,2.697039678653134,21.037214743207528,2.8144315749472586,82,0,11,8,20.279952033621544,1,1.6193709816373156,No
32,17,Sales,3.093826786706272,3.093826786706272,11.786230132988807,1.785764247817035,4,3.6170044706207944,66.16027830201693,2.71648452963582,55,1,10,1,13.841817409013238,3,2.7509708578202967,No
24,19,Operations,0.3,0.3,9.806331889571295,1.2256450117996078,4,4.303649773475034,50.694694638205,3.508871105157499,72,1,8,3,63.34928176158206,1,4.991324626525624,No
32,13,Technology,3.8556343074136863,3.8556343074136863,11.179836746489732,1.6511727923351138,3,3.1914886654407715,76.2039548776199,3.0087634773289285,13,1,6,2,44.01435450766956,5,4.243438445685052,Yes
37,17,Technology,11.196083678028815,8.553576314426158,8.094045542948715,0.8471172424911304,4,3.7014998834791872,53.722629161119066,3.515368350259129,41,0,10,6,16.758521984872793,5,3.564855943481732,No
27,19,Technology,0.657376405109623,0.657376405109623,11.538391034957694,1.3158236634890204,3,3.0215321062095644,82.96500445825443,2.4986638199416698,52,0,12,2,29.33567256982228,5,3.017121178101541,Yes
21,18,Sales,15.81762621088442,3.759924627508362,27.16049362381705,3.5743598715137748,4,4.929079187617301,62.17558867043854,4.10654593043695,41,1,12,5,30.03875506971326,0,3.7708880052951432,No
38,17,Operations,3.507376004380207,3.507376004380207,13.970014718424217,2.6162215062994054,4,3.858802062198281,28.539115490953705,2.4013482030802673,19,0,6,5,31.510239805506693,3,2.5652959090140803,No
35,13,Finance,17.13435019031562,7.1245958893527765,22.22523249855479,4.175014786880146,3,3.996221630697611,59.641621665361825,2.316178790377386,16,1,9,4,55.78237077875932,4,3.9555848981421864,No
32,19,Sales,7.165238187554961,5.612019765804091,16.257519631050748,3.0001626841018467,1,3.722464524183634,63.9401925872387,3.684001382148603,18,1,8,6,33.29358309325867,3,2.5667655814383563,Yes
51,15,Marketing,2.0355565544122656,0.3977714195856041,10.171319511345075,1.889443087743778,3,3.9275536888366083,24.997433685489586,2.8961954912973638,15,1,7,3,14.886228183801009,0,2.550272495657418,No
24,16,Marketing,14.799110157162337,4.019607059077058,15.676789414815,2.1275144400427703,4,3.588849232194014,57.00765416507962,3.891300229776729,16,0,9,6,11.44883805451015,1,1.7352237627571871,No
27,19,Marketing,5.436613243850951,5.436613243850951,11.543028900079038,2.0201423430953667,4,2.90040848128297,40.44592388413695,3.1082321743308885,31,0,8,3,16.078995475850043,4,3.7339312824653734,No
30,16,Operations,7.084007535995551,5.664951704663873,14.382025340959999,1.3913611960111798,5,4.795815177971477,51.468092835966175,2.60788285761698,49,1,11,3,75.02240950573925,2,2.340717874121362,No
33,18,Technology,9.730233479653647,3.9039841851936714,22.860757632336902,1.7516781336898548,3,4.806360004413083,37.05598848071665,2.299006435104817,44,0,9,3,45.79930330836827,4,3.3337606168521243,No
31,17,Operations,6.8459212730645405,5.9368714082294,12.639364404379775,1.9896043603436488,5,2.492663579972145,80.89026387761231,4.1996536400064715,29,0,12,4,32.54217095945289,0,2.973939253774745,No
34,14,Marketing,1.080540673310154,1.080540673310154,8.005558849747052,1.0291998436753085,3,2.9929376377116044,48.79932550739217,3.5260058502438447,26,0,7,4,15.850427658219802,3,4.484168957221859,No
30,15,Finance,5.297434722475486,3.011898533908124,13.281191290100113,1.7898742546233586,4,4.41395514839656,59.265043242946035,4.591512536043124,38,0,9,2,37.8681804617946,4,3.8822824221643892,No
39,15,HR,1.0060048127435275,1.0060048127435275,7.8760998006866405,0.5008288948895819,4,2.8069686729504464,48.0017213863747,3.3229371551755147,27,1,8,2,47.490043999568975,5,3.1362615775890275,No
28,13,Technology,17.45437296090264,6.673778420163769,39.47808488130975,3.5496954629861737,4,3.186725045376066,75.14735979332823,4.485897539887262,18,1,9,3,47.72497698121476,5,3.823417030968452,No
53,16,Technology,3.427066049079365,2.219097822093711,10.311812628805832,0.6528878392541431,3,3.5881289427784346,63.58608944308246,2.2099352978896687,42,0,9,3,42.634955767254134,3,3.6299465591451763,No
31,13,Sales,4.231690267920785,4.02080526514647,9.62076705081225,1.5590503158372406,4,3.291536268975474,58.33005391900709,2.9856389286167664,10,1,3,3,32.01269099971962,2,4.080241249262141,No
36,12,Operations,0.31791614217672526,0.31643320854757373,7.466765472069222,1.2145385717940052,4,3.8028149496224644,82.8719012646944,2.566063077432345,13,0,4,4,4.4759297364998725,4,4.00973604359707,No
37,16,HR,7.824814920126104,5.023433737523335,12.442510557705736,0.9244023178187808,5,4.305433091296363,37.80132253128866,2.9829984324538126,27,0,8,2,23.377753571550702,2,4.23766265681965,No
21,19,Marketing,13.01988011589312,7.9328797992789895,25.185905876836607,3.937726299326578,4,4.133813739229858,57.11865402557758,3.422965019305182,94,0,17,4,21.184172797771737,2,2.6295261954721623,No
45,16,Technology,19.477224027287985,8.869649207223826,25.226202496411506,2.096786403401513,4,2.3821326319909257,57.70120503040488,2.1835373497628896,27,0,10,3,27.012127890104367,0,4.417482686618429,No
40,16,Sales,5.9668045743772,4.4255188017215,9.192391170201121,0.6061823447858673,4,2.5953154298783607,54.61132776017678,4.215296826591956,81,0,11,4,15.613418930287189,3,3.8024751212678884,No
30,16,Operations,8.026264821388807,5.669927692283134,10.664668458282256,0.96823953574635,3,4.208550361463913,51.47453784333262,3.107953191136327,21,0,2,4,23.79439883154805,2,4.220025230011056,No
31,15,HR,4.101416083910994,4.101416083910994,8.008495389779345,1.056463512208949,3,2.4811785097065986,58.68840255604641,2.812554207450605,48,0,8,4,33.06287807715638,4,2.193561226651895,No
44,17,Operations,1.919074173545659,1.919074173545659,10.547650881382298,1.3427427556110088,4,3.105326184226238,40.533760592622784,1.3092344779269474,50,0,10,2,24.53365351832803,3,2.5359139365534977,No
30,16,Marketing,0.4428144608567672,0.4428144608567672,10.169468368459572,0.8314096899674548,3,3.068079968383508,57.78813796983355,3.707811830707935,66,0,9,2,52.068690952487415,4,2.359712768041773,No
32,16,HR,8.322236136695146,0.3,20.38730143724861,2.0495988621908467,2,5,68.17272543901427,3.721771102646863,21,0,8,4,40.3372433291673,5,4.536466108000391,No
40,17,Operations,4.2993752249084825,4.2993752249084825,6.088616124207723,0.3052955632796316,4,3.7216899443103983,33.878495507255984,4.20228051775445,40,0,9,6,55.12351195375316,0,3.925073097385735,No
37,17,Finance,5.541123222218769,2.0037831955442647,7.0692147271527626,0.4227082366906107,3,2.524682890653588,54.00844893844702,4.298072792516833,28,0,9,7,33.06614400665515,5,2.9160340408362075,No
37,16,Operations,1.8991512846171803,1.8991512846171803,11.112431342370181,1.0314267465605906,2,4.074089772369542,70.1311989279269,3.225138030381709,36,0,8,4,10.534716510497962,0,3.722925483787181,No
50,20,Technology,3.514685506296512,2.4778179036350885,9.458200480854739,1.5349316890220857,3,3.0272890670203867,35.7270592022741,3.0884232834168195,46,0,11,0,16.1591228741179,0,3.181770579484011,No
39,14,Operations,7.541719597640219,5.17428070540042,8.726300347769719,0.6133220827286499,3,3.772109446726111,22.721558489358323,3.2833612921500914,17,0,5,4,22.331998608811553,4,3.682345726166976,No
36,14,Operations,1.4615491805724297,0.35029679334423725,8.045278460346728,0.8395254715847346,2,2.914288585025437,77.9697275622103,3.6049456116238994,46,1,6,4,17.55816884091094,1,2.509671920723628,No
42,17,Marketing,3.886569306169085,1.6705150199451602,11.958933739980978,0.9924499357714137,3,4.684608835356468,71.84034813264189,3.5705185627288536,12,1,6,7,10.995941908655704,2,1.6035141488332296,No
28,18,Operations,4.21465234730536,0.3,9.71253587667632,0.6764510244224164,3,2.9061449446111074,74.259449288581,3.0851502208145702,35,1,6,5,3.708602259565035,5,2.067779173240264,No
24,14,Technology,1.4015214732367889,1.4015214732367889,11.365892067056256,1.9698936854089817,3,4.417276682598494,58.26122034224265,2.436883142700971,49,0,12,3,21.87430893396486,3,3.2408575473292784,No
