Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,20,Finance,7.659457194150879,5.03903262786211,10.927818509201296,0.6955012661905208,4,2.797944667505309,72.9668116363249,4.4121206944834865,39,0,8,5,12.041046387842904,3,2.9362313338099275,No
29,13,Marketing,3.9962242960156256,3.609134854498686,9.220975234394913,1.784965933926669,4,4.501309967194818,75.65740901482722,2.6839611871412243,38,0,11,5,21.600374688893666,4,2.4450936102148084,No
40,15,Technology,5.804188631080634,4.8256867342789285,17.283367143445975,1.9211824175936585,3,5,53.49051272829331,3.690021780706478,32,0,8,9,23.40281332362896,4,4.2544825981526175,No
42,18,Finance,2.9592012311928397,2.9592012311928397,11.10673363540751,1.9443272864446133,4,2.7239131788474857,63.76578912265318,2.418504081939528,46,1,9,5,64.48382135909128,2,3.753255162453713,No
35,16,Finance,2.2964534507276566,1.5632191345353328,10.457241657896809,0.6297584655436764,4,3.6040291431161537,69.28116308467197,3.479745180805379,41,0,9,3,79.98130843938974,3,3.762924447586361,No
26,17,Sales,7.338617112821423,3.9244566171806703,11.399636350484187,1.1015829052935477,3,4.902121448190295,86.73011428894931,3.6987048783114482,49,0,9,5,43.561394940444394,3,2.8826806280028228,Yes
21,19,Marketing,12.674554587742792,8.011825661703035,25.227056262785265,3.9182537770245136,4,4.115297399800758,56.87030953770081,3.3961303842265935,94,0,17,4,21.467654303373315,2,2.6124041837820506,No
35,17,Sales,4.533106392867197,4.533106392867197,7.671219314272372,1.3893125112611402,3,3.91411457375311,57.41038519755043,2.498525182839922,37,1,7,4,28.23012204877596,5,3.702702027007525,No
46,15,Marketing,9.268707629941035,1.520973291783406,20.66202219056904,2.852148773715148,4,3.9047100047898495,75.37635939707495,2.216056406574093,36,1,8,2,12.423185330286588,2,2.6886521942334536,No
43,18,Marketing,3.5959050455907318,2.7921389189047874,13.644973969357148,1.8013310533735487,3,4.198912139434395,54.54775549369157,2.9185188620692135,21,0,8,7,41.031619363214894,2,3.0552777483363953,No
21,15,Finance,1.2172170853750117,0.3,5.877510989216539,1.0915936140059754,3,2.614170654699333,61.607074118234515,4.7842924696683955,36,1,7,3,31.14057663071768,0,3.6911281398741633,No
34,15,Finance,5.304127934222642,1.5834368242230408,9.172109916880054,1.3952821650083227,3,3.735910199451645,71.81740929946402,1.6780688309090506,25,1,9,4,26.205980804854416,3,3.968318438868991,No
47,12,Operations,3.7628510705641585,3.7628510705641585,11.707703546896365,0.9364336276226704,4,3.696852053905801,74.9264700254555,3.561122624060829,42,0,8,3,36.63547429657514,0,4.578086303160406,No
33,15,Technology,2.5255155358358508,2.4573012810581236,7.824236358844199,1.2033590734636024,4,3.7293000364951707,62.72811433982523,3.601202432958674,29,0,5,5,20.33357442693796,5,2.7177004780337355,No
37,13,Technology,1.1150091931621584,1.1150091931621584,5.7360058123958195,0.3494958926288114,3,3.2005443558618114,85.54391820229192,4.396553414665439,67,1,14,4,17.42420880238261,1,2.7049942615441873,No
48,14,Technology,4.118896934747597,4.118896934747597,12.083968033714026,0.848251448930832,4,2.087114085975522,68.13082573302783,3.4863693013354147,19,1,8,8,69.38936970448194,5,2.8086943393695645,Yes
35,19,Finance,5.155199572853145,1.7486642082685198,12.819711099310513,1.0744212266175717,4,2.791472952761814,59.03954233779514,2.2908273361435816,21,0,9,2,27.355764363856515,2,3.5924599800323165,No
30,15,Operations,12.467456337475708,3.9380687259883507,15.779806721307041,1.8532894328183287,3,3.3004240850202007,73.9963235602819,3.3221166529147235,21,0,7,6,30.0615756418248,4,3.113783242839609,No
37,14,Finance,4.1254827209022435,3.516394420114689,9.93223731913947,1.060197320036027,3,3.7090150769017534,56.34133569111662,2.6685067622459067,37,0,8,3,21.056810277790888,1,2.5940020468489804,No
24,12,Sales,4.251801276648889,4.251801276648889,7.732455762446314,0.7569991488240765,4,2.3263916879446485,68.11084826537784,4.704625168318215,26,0,6,4,13.218921330434641,4,3.935020891871567,No
27,19,Technology,0.7968968367005673,0.7968968367005673,11.61023841581614,1.3113397634558805,3,2.985317733814751,83.00517016084896,2.512595181667709,52,0,12,2,28.20591809862871,5,2.9681619578823932,Yes
29,16,Sales,7.5102673187203655,4.571415346720459,9.335806432983174,0.4930068484585513,4,3.294058744768133,51.27506156430319,3.406435648285045,69,0,11,5,48.4549606100267,5,3.9014904870139118,No
27,18,Technology,2.449686905448453,2.449686905448453,7.926260653186258,0.9929687605614368,3,2.2748253241453877,70.71532611900881,2.0955743310421764,27,0,7,3,37.71753513984749,1,3.812585022380685,Yes
48,14,Marketing,4.678921501431497,3.05652858726502,12.828596900321987,0.9559526477609022,3,2.6950198578687026,65.87487811280565,3.5078323636273225,37,0,8,5,31.013042114280264,4,3.38652426025199,No
21,17,Technology,5.152899918034562,3.096298301209415,14.107781047086538,1.7919847029830933,3,4.290326028025663,84.62506444544613,3.113548447146468,19,1,9,1,5.106844769042707,2,2.209883045010157,No
39,16,Technology,11.701535958593706,5.670110893767966,16.925815419686906,0.8750128921360257,4,3.9139392523986,55.24890722957952,4.089211654856351,21,0,11,3,17.1711299781229,3,4.758711489120439,No
29,19,Operations,6.0468166985880805,5.735863211290518,12.960461543585437,1.233323894662986,2,3.891867602535008,57.69814441334012,4.6957333017027345,32,0,10,8,58.99091926652182,3,4.316088429794818,No
25,18,Operations,24.98760148943746,8.95930312327672,25.11986045551566,2.581924384432728,4,4.698921134954025,46.01905379870052,3.284113803531403,47,0,15,7,29.63948172024492,4,2.9137297215381905,No
49,14,Technology,3.0619965642019733,3.0619965642019733,8.312925009109774,0.41143362641985687,3,3.9076832450259413,30.89826526536264,2.1213542518192927,34,1,9,2,12.484874124374338,3,3.623350124302535,No
28,17,Technology,6.139405957582116,2.671285460879213,10.100237298294564,0.5952895095647146,3,3.5970434234804523,44.68989302546091,2.206432247421656,28,0,9,5,6.226639150463619,3,3.6304322233165687,No
42,16,Technology,6.826002868887548,5.563280513709604,8.635496706745984,0.4841381160420651,4,2.5996324910990194,100,3.588766404027428,27,0,7,2,35.233870065329796,5,3.9825202829061768,Yes
41,17,Finance,2.000241509522659,0.3,8.041965098478878,0.8560466371404825,3,3.2948515176230466,64.6546197721182,3.4834785855399226,20,0,8,7,20.369550214660578,4,3.5764968588338713,No
36,18,Operations,3.935293688092721,2.6154990888375678,13.507084702693799,1.4595850550665963,4,3.209504246828415,40.46506373720118,3.4223918623773106,13,0,4,4,67.086423632659,1,4.1090130798657825,No
47,16,Sales,18.74930482087259,9.563478166495667,28.40566892415486,4.6712339101604945,2,3.3036376276119506,61.00482292946129,3.309009331099168,51,1,12,2,38.18327810590554,0,3.0664810367277537,No
24,14,Sales,0.3,0.3,9.617535594153464,1.7855000432804033,5,4.593991730473608,36.44393502164876,2.7935220859611722,42,0,7,5,45.58508602369234,4,3.4115948490716934,No
27,16,Finance,3.8844444231960322,1.0907333857257426,13.699828172577174,2.3951372269329654,5,4.215805716940786,42.22492135735903,3.58649825175386,25,0,7,8,17.94864882606165,0,4.325632179425942,No
41,17,Marketing,0.3,0.3,6.884590019091903,0.6535423066006418,3,2.917583884828751,64.48274499721323,3.4777800291933967,28,1,9,3,50.665033839242696,3,2.9743375675665114,No
21,17,Finance,0.712424268413266,0.712424268413266,8.113337933937366,0.49758431997512526,3,3.630557457773838,60.385701102078166,2.5322320209413647,28,0,5,3,7.945391914186165,4,3.2703651431839247,No
41,15,Finance,13.091120091872146,5.53896647843579,14.402527576859242,1.2039468614604893,3,4.294832574075858,51.99284141232948,3.2078127596245842,45,0,10,2,12.99146118985622,4,4.462471797424239,No
39,12,Technology,4.506128992393063,3.3207345095531813,12.182570625376318,1.3516770920795944,3,3.808939789810774,87.73397344215523,2.900064911821657,42,0,8,6,29.062878617837253,0,4.428569801151718,Yes
35,12,Sales,9.451591457986138,5.426597427539141,22.901113428179155,3.6822706779060637,5,3.3786543031361416,65.9025596190822,3.7097727833591794,41,1,10,2,23.869730252517126,2,3.528414858931935,No
33,16,Marketing,0.9714028402357064,0.9714028402357064,7.257949423433311,0.7540432677340555,4,4.384534174010814,63.565441187394796,4.391562812063931,30,0,7,1,39.9238778241488,2,4.1807048836955225,No
28,16,Sales,2.708178498432772,2.708178498432772,11.0750174853728,1.4911409225429315,3,2.3476736897436115,41.13467375515146,3.603715825516153,53,0,10,8,53.93101928859246,5,1.3383459257012582,No
34,15,Technology,9.328435733761083,6.083559129042697,14.572591364492837,2.4080141043456513,2,2.7011700872795914,60.103113383039336,4.197192997027813,28,0,10,5,35.37936349708297,0,3.0295956671562916,Yes
37,14,Finance,5.840463908428,3.0602972472817553,15.556212698904943,1.823884065875288,3,2.793103619119087,57.654501204546264,2.8972400547185613,21,0,6,5,27.711676706632915,2,3.9908085709413346,No
32,15,HR,6.440246735142318,3.164934267157411,11.156856351376204,2.09354097518972,3,2.5155365434404415,69.23947176598445,4.28564201695646,40,1,9,4,13.457406808751154,4,4.379088756238953,No
35,16,Sales,0.3,0.3,8.297664018179505,1.1933944026603611,4,2.187416456492165,75.24064325129903,4.802091255901294,16,0,6,7,37.53698671236911,5,3.746659296569051,Yes
31,16,Marketing,1.959851709316977,1.4385804150836516,9.965645258224198,0.6892073028941684,4,3.8888572949780387,84.49428065807517,3.3839453542315847,8,0,5,3,41.35423103667204,5,1.9862154080535022,No
27,17,Technology,0.5910726113068209,0.5910726113068209,8.646063550792897,1.6021446318783115,2,3.0871644464029124,80.0851612351465,4.399198364051619,22,1,6,1,50.31251110840856,4,2.6147458397722367,Yes
26,17,Operations,1.4752932701703851,1.4752932701703851,7.2525320233753385,0.5151264749542634,5,2.684187194554749,56.96015462436965,1,18,0,5,2,19.207977497002428,5,5,No
37,17,Marketing,19.90751174130317,8.292374932110262,19.91039176975982,3.0627713842965116,4,4.791162603364631,60.021512872310026,3.699215153050057,58,0,15,6,24.97546091763388,3,4.997816319884982,No
27,19,Operations,6.112995662448848,4.251184278539252,9.481968920843912,0.5104720122019881,4,2.7872524944962715,71.57592692946925,3.4000656564112566,41,0,7,5,25.695707711532464,3,2.28549883150577,No
48,17,Technology,6.343350861466972,2.213867217870416,10.289730557521114,1.9601669842967309,3,3.293895922444841,57.60790930214211,4.0105999614939964,9,0,4,6,26.983619591083823,1,3.9580136992481707,No
33,16,Finance,25,10.367875236531079,49.73697043552564,8.939037157660028,4,3.209692641524845,41.73394645721845,5,27,1,12,4,28.009255244924383,3,4.608449249454645,No
29,16,Finance,2.619414202010414,0.41469798624559295,12.141936592441427,1.6047194903843514,3,4.395601948952252,63.33443351168659,3.307823802382906,62,0,10,3,26.15853546783984,0,4.003796503132735,No
39,15,Operations,0.3,0.3,12.092115692452479,0.9115892576247611,3,3.2771908092081232,61.7192082107132,3.135022013727606,41,0,8,8,23.587473213505305,5,2.731797171603118,No
55,13,Finance,2.2648105709608286,0.3913764034729439,19.981928843803132,2.786367914991474,3,2.7924423072076805,45.09453722599399,2.128540859109629,51,1,12,4,29.039332884913442,3,4.26104110237021,No
36,19,Operations,4.9813261463300735,3.256791970770552,9.513961804041363,1.3123632223314332,5,3.299213164849519,66.57650320679744,3.015435644332236,32,0,9,2,49.78304759895964,1,4.944223457996694,No
30,17,Technology,3.061469563579152,3.061469563579152,12.709541119391451,2.1757023544009786,3,2.8912957590747888,52.43164143525907,1.9928255675131439,33,0,5,5,33.65195624716077,0,3.7160631151670844,No
36,16,Finance,1.2253731944331885,1.2253731944331885,12.137827495978884,0.7481710175274545,4,3.899126276620908,76.24366266855722,1.6002827727577167,20,0,7,6,24.24119682649057,3,3.4948236042910517,No
32,15,Sales,9.075617782334819,3.870302834393429,14.110555532482216,1.7546926788061654,1,3.4162329317639304,67.5635694968291,2.490401880582887,37,0,9,1,23.113922852695364,0,2.967524465057242,Yes
36,14,Technology,9.0844423782664,7.134052730174427,9.869188306981577,1.1082825675703223,3,3.4721669944160736,57.34046459679747,2.8888162467511593,58,0,10,6,21.193365276417936,1,4.031947508686789,No
46,16,HR,11.90070453652287,3.086137440806722,7.589362344794993,1.0293625291638289,3,3.1783448144862576,81.99859238261675,3.4612666824412783,7,0,6,5,25.864639112658974,0,3.6820741994849975,No
45,15,Operations,2.1488905819225144,1.8997267233691144,8.273978333529357,0.43269959512313966,3,3.3956777653294017,58.59611963221482,3.5823997699379935,22,1,5,8,46.243021267274734,1,2.730386105268206,No
38,16,Technology,0.9674727333486854,0.9674727333486854,8.76381027948919,0.5296218789386067,2,4.485599739602277,69.14829386017584,2.896185776550337,41,0,7,4,59.800545327172216,1,4.154016015653218,Yes
21,17,HR,2.977718480373525,2.7211950947264234,16.843312621889293,2.9398271271639977,4,3.6911875379119063,49.17218755034675,2.0946705321585593,24,0,6,5,28.931956572869822,5,2.1622657735632957,No
33,12,Sales,3.5909339408179264,3.5909339408179264,7.154235246168438,1.3072733305878121,3,4.506889190456214,54.38522950319505,4.308989558227721,48,1,8,2,13.41276616346357,3,2.167986914316566,No
44,16,Technology,3.1976293218278578,0.3655212903965006,13.006145469872516,1.0007649049423386,4,4.71965733456746,52.70863015597974,2.2901265195388705,11,0,6,5,13.35402631415245,2,3.447588151615031,No
30,14,Marketing,0.3077361512945719,0.3077361512945719,7.2127727497904965,0.9610008571731393,3,3.4045756861374943,68.98155053319843,3.38044425034483,56,0,11,3,17.296054285165127,1,3.426286927627061,No
44,19,Technology,5.715087576500082,2.055275313715839,12.274990343063983,2.368572535072239,3,3.4748486962703615,54.14332867498316,3.4898030330425986,19,1,8,5,22.75944969891308,0,3.982515922868454,No
49,18,Finance,0.6055087804219372,0.4072961106430375,7.135697848818671,0.6848092405156982,4,2.673202653601971,42.81505886419405,2.7848601309905705,21,1,7,3,11.17322136499233,4,2.324245405787855,No
30,17,Finance,4.044398726615207,3.0788739607763573,11.146359241812075,1.4661684255456506,5,3.2628599515245473,52.826946959779846,1.5876627587662506,10,0,6,9,57.23854261572497,1,2.754993994869363,Yes
41,15,Finance,15.417882198777487,3.2255755011514,26.857050763501416,3.7291991506180926,3,2.500888096409718,67.53803776993045,4.403112995566157,27,0,10,1,20.85152075876497,2,2.5545618744216068,No
43,17,Technology,8.339318502052476,3.7227417764638666,18.9142385613791,3.7324184957792297,4,2.775528340162396,83.60929640912462,2.9927443201069788,16,0,6,4,22.97441904876544,0,4.1590911275810445,No
34,19,Finance,3.0363116460944504,3.0363116460944504,6.533520647071174,0.7937957663578245,3,2.8212432216030607,54.55748763807588,3.511087942697821,35,0,11,5,15.541806442087069,5,5,No
40,15,Finance,7.2679544693304665,2.9202637156425824,6.527587449948117,0.600908328546379,3,3.0786836242274807,49.59772264074883,3.439931781792414,23,1,7,4,47.78980497459785,3,3.892378358917125,No
24,15,Finance,4.3796341293803644,4.3796341293803644,11.738961738601981,2.304808600076599,4,3.296500698979669,48.20107665692745,2.8916189120623055,51,0,9,8,20.492416566154365,0,3.293350448563202,No
40,12,Technology,5.468966390472397,0.3,12.806267631099,1.8838556673290738,2,2.616619815400875,48.076433602522435,3.595917800182303,7,1,5,4,15.214713090305231,1,4.1568561676699955,No
42,17,HR,13.248233484059861,8.321153336218343,13.63046032960418,1.2126678753962794,4,3.8901011955003444,48.39941185755726,3.3106630756445936,36,0,8,0,43.82576306352118,5,4.695616512010394,No
27,15,Marketing,7.854287626891683,5.744218083865157,10.272659683903587,1.6506433358960437,3,3.5708335767952137,49.30754289634392,4.194642709638035,47,0,12,6,28.61251212072134,3,4.445671514913884,No
40,17,Marketing,7.436179005156967,5.057351119557074,11.442805602014559,2.099921765186248,3,3.0117042433018306,100,4.013716402027227,26,0,8,1,11.22613077845488,3,2.2747423442265062,No
43,17,Operations,0.40124956613806123,0.40124956613806123,7.4818356920063005,1.288671202768056,3,3.8955328379200465,63.84599052995083,1.514019660151545,37,0,5,4,31.227093309963106,2,3.426506287438429,Yes
35,15,Marketing,14.646792634142983,5.218855307096103,29.560613123811226,4.790313720556277,4,3.824980177300797,66.79335510802454,2.795685467128953,61,0,11,2,38.47823325317014,1,2.3888762873017124,No
38,17,Operations,3.242797882954765,3.242797882954765,14.185456940980975,2.5790705368718148,4,3.8879171711895846,28.16348296808002,2.412691590552639,19,0,6,5,31.580448556498634,3,2.5927044742779546,No
33,15,Finance,5.494551559041309,4.502581205226065,14.660465136782674,0.8298352944440711,3,3.1980171542998224,94.09119278576414,1.3230245254353952,20,0,4,2,42.38833033518918,2,3.121183228070366,Yes
32,19,Technology,13.521585676734498,5.969104877859583,14.974600799065119,1.1376157597364802,3,3.8976177985598994,61.16229454421455,4.017520193169457,19,0,9,9,27.66125164835061,4,4.064952972303631,No
29,16,Technology,1.4750862662990223,1.4750862662990223,6.972858006869922,1.0542512591726223,3,5,64.38011751806404,1.3228430937852766,35,1,6,7,16.590636195749482,4,2.6356495453886613,No
41,14,Operations,3.5517172160800112,1.8386651494798902,11.579972179543187,0.8014088726708588,5,3.70667434537331,59.45632942757375,1.700780545879544,19,0,6,2,35.90896806692199,3,4.406213333149554,No
33,15,Marketing,0.3,0.3,7.62523802396039,0.698652825447642,3,2.7059928537945166,97.06575521313303,2.8035331407055204,50,0,9,7,29.23818916345924,1,2.678240522817136,Yes
28,19,Operations,4.797275895657032,3.9265861410847602,10.203349058878265,0.6512608666025933,4,3.6890565352768734,23.986614128490483,4.690971977533149,72,0,9,5,16.794843187672527,5,2.7332708225594926,No
