Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,19,Operations,0.3,0.3,10.020744505292637,1.240021738083496,4,4.300249192535372,51.2290186511363,3.5074496584665553,72,1,8,3,62.285723627623156,1,4.992012550007714,No
28,15,Marketing,7.283213424057436,4.052839712656957,12.140389027504655,1.2824417027487318,5,4.16343155914119,65.4502339527123,2.827900497883671,27,0,9,4,24.383010895345965,3,3.134224317679937,No
37,18,Marketing,6.692952359166181,4.112460872360235,20.323992800577386,1.7023724785670433,3,3.4956861078450845,68.05329317055413,2.790645764012129,13,0,6,5,20.455433871689173,2,3.3491413276347135,No
36,17,Sales,0.8945304250701396,0.7914633683299654,6.310464977439932,0.4741114437637717,5,2.6085323944643393,78.64767290390861,2.2189957656500034,32,0,11,6,45.57127462734459,3,3.650506727713607,Yes
24,19,Sales,0.8635917356187981,0.3,11.548023610881053,1.4505225702094744,5,4.125613328291148,78.97545536222718,3.7078559158515962,15,0,4,6,18.767554867680712,3,3.6381345134150673,No
35,17,Operations,19.120891269205565,11.69161289109549,27.985448478154836,4.522572146266008,3,3.3857204715968647,63.09212148485009,4.293274440832977,19,1,7,2,24.510184245284755,4,3.566258624514224,No
50,16,Marketing,0.5714289710296007,0.3,11.347280472872814,1.0494091961621594,4,4.809556630330388,46.765482232717474,2.4891917553751797,54,0,12,4,13.906097087860998,1,3.590982216640319,No
21,16,Finance,1.890609900821248,1.890609900821248,7.914865608158166,0.8476579025589861,3,4.295670568802178,59.422007666277814,2.490435538491971,25,0,7,5,36.97005433108679,3,3.248201937515819,No
36,18,Technology,2.1859574300350855,2.1859574300350855,9.104080424244929,0.6364018138947857,3,3.2934150630570134,78.69770695686208,4.772015313548506,47,0,11,11,17.284132191769345,0,3.0771360027339125,No
38,19,Technology,2.2412226500201227,2.2412226500201227,10.600283543311708,0.5209106599680029,4,3.903808206674188,60.740323549720934,2.318490984432862,15,0,7,3,20.956226090920072,4,4.180819852390128,No
21,18,HR,1.515984240388199,1.515984240388199,6.918477247716422,1.1693779591028806,5,4.990079700873704,65.00268189778811,3.1988518605913963,29,0,6,3,8.494874559503122,3,3.723589115168125,No
42,18,Technology,0.539662122107779,0.3,7.453936235807091,1.242294027480246,4,3.484905985818544,45.044008760874625,3.004038548358277,56,0,7,5,33.43062996702346,1,4.1799035196998,No
44,16,Technology,2.9968938544237043,0.3349898873374454,13.012934261985256,1.0105610893346084,4,4.712416014504368,52.96496649679286,2.3208638302051234,10,0,6,5,13.65682896449964,2,3.4529006624319423,No
33,15,Marketing,0.45301703566820306,0.45301703566820306,8.619057017153363,1.5362548142954793,3,2.5202600186981234,53.34389272286474,4.226517318141064,62,0,12,4,32.00875182330195,3,3.460454225407278,No
38,15,Finance,3.0389413178126663,0.5065187967593476,15.831112585324496,2.6497337834806363,3,3.893306923171025,54.1502283252582,2.7082863367781336,28,0,7,8,13.420766428932323,5,3.634174787476407,No
34,17,HR,8.189953919868733,5.647639701298027,21.621951360088083,1.2279088144485477,4,2.7895898279910485,60.32008844077518,4.782173007198838,16,0,8,6,14.33135506869398,3,3.725797433443932,No
47,15,Operations,1.018909426823968,1.018909426823968,9.809259948919351,1.2048376743917961,3,2.5652238660970506,74.03212750132103,3.215058358505723,31,0,9,7,17.31861012928775,3,4.790727757193942,No
28,15,Sales,4.666330582483384,4.666330582483384,16.57764631962865,0.9830711038417037,3,4.988083953264436,73.84558633373425,3.931846775848103,14,1,7,6,30.494529474444608,3,4.175525526559911,No
32,17,Finance,4.997217936255377,2.73082290858956,9.4335073858175,1.5805993446310904,3,3.733942310531249,37.801290030368925,3.7933484111416917,40,0,10,8,31.36572463018902,3,2.780292801021291,No
43,17,Technology,5.89300080675028,5.89300080675028,12.969479895246208,2.0703852736799444,4,2.2085351538626288,57.797809746399835,3.115244414004213,41,1,11,1,30.652671527924074,2,3.644714171298537,No
48,17,Technology,6.407261803746226,2.174519151530657,10.20961246480976,1.9335699105365927,3,3.296846724923498,57.59845324323746,3.9894311742675335,9,0,4,6,26.801585926791187,1,3.9827516835489734,No
31,15,Technology,7.587855287627534,0.30567025339054543,14.182026404093005,1.6811603535173578,4,3.480025259266224,54.68361258142842,4.907521841672735,41,0,9,3,30.203785072742246,2,2.863351746516557,No
34,17,Sales,2.3171762907288875,2.3171762907288875,7.805213898957628,0.686500255501054,4,3.374708562310661,58.93502558143273,3.4894172009938984,22,0,7,3,51.85751662769885,4,4.315612474710346,No
32,15,Marketing,6.123543952309322,5.429708351271039,16.173138362951406,2.4883153412650034,3,4.977513888046225,31.921528522108368,4.521716441143969,49,0,11,4,13.603550264650234,4,2.4943509729522555,No
31,17,Marketing,1.0201733746080137,0.3135174440604134,11.774864854996705,1.4320961535251073,3,2.8095524525738846,52.53527241896361,4.313137733844907,24,0,6,8,25.99719130558854,0,3.957686620657425,No
40,19,Sales,10.455100356589911,1.8841262386072137,16.912809739427523,3.3634020537852223,3,2.6971489290393738,57.984517142929214,4.1070593618275515,44,0,11,2,43.24758680636142,3,2.6481422379008404,No
45,18,Finance,3.2235439594939965,1.1277543352966917,13.95849962856488,2.5526957880500345,3,4.288262150962197,48.05667514099433,2.6902466063750095,74,0,13,3,29.746274719345184,0,3.0743052296001983,No
27,16,Technology,11.550935342981465,2.0942435713125733,20.537531182474698,4.040174699286557,3,3.4103730473566323,84.37973795568018,3.067678666435997,29,0,8,5,34.3836521033655,2,3.9943949715370346,No
44,19,Sales,10.700379884809553,5.715808564901351,8.412447491677112,0.9900202707706655,4,2.7176888123197718,71.62993455574333,3.0896990851325734,9,0,5,1,53.291046967035044,0,4.601762839733696,No
38,19,Technology,7.285842230737803,6.717797817457822,9.574809116043614,0.7839380982673432,2,4.620734567780183,50.93131710285505,4.684346390923862,46,0,9,6,35.35004346266241,5,3.4810371335380554,No
21,12,Sales,7.472099395568901,4.9362418610654935,8.454962988216543,1.6933968638335215,5,3.4087534211514297,39.50339971571943,4.874521595942454,49,1,11,2,25.64464821294007,5,3.706333461855445,No
37,18,Technology,2.9569016809322597,0.37900072393433715,9.492188599347351,1.2966011298270892,4,2.383043260204388,69.75184882765028,1.592997364387427,38,0,7,4,22.355700379994587,1,2.601178551507848,No
43,18,Marketing,4.21014740770072,4.21014740770072,10.950397105978977,0.7230400487811152,4,2.3960502864304445,77.96180158773817,4.422890800227821,30,0,5,7,49.913178287047735,1,4.034312959995303,Yes
43,18,Marketing,3.610552100718616,2.9048976194453666,13.794311058700982,1.8091248029952764,3,4.200077443920698,54.082109182313005,2.9047272564621514,21,0,8,7,40.24025685370346,2,3.0471658422740426,No
39,19,HR,2.1684803894515854,2.1684803894515854,8.749417964101756,0.5045977365582798,2,3.4949596369285096,81.53546007989915,3.191088679620344,83,0,13,3,23.673610298557154,4,2.3467709423459904,No
27,19,Finance,1.0273096648032856,1.0273096648032856,8.17583905157687,0.43619460123538284,4,3.265974300861491,66.22049098997101,3.1132212391948735,54,0,11,2,25.353780381094964,3,5,No
31,18,Operations,1.3487598239439331,1.3487598239439331,8.34978753284072,0.7675701577983617,4,2.7828327351643183,41.27617431051737,2.6873579362285303,23,0,5,5,21.85666885789472,1,3.9868774269705667,No
21,13,Technology,4.5283967884900616,2.5561441665713396,9.548930618828498,0.6308617861424632,3,2.699379241825419,59.655045349573705,3.476209908690142,32,0,6,3,18.424038061536265,4,3.5422329537665536,No
21,16,Operations,0.40716229122232567,0.3,10.662410179697714,1.2690672999876629,3,2.4744266076582546,65.48362238390399,1.0088748785088488,69,0,12,10,34.611038310540714,3,3.4531556530928493,Yes
26,18,Sales,3.9498364389848355,3.9498364389848355,7.581515416251079,0.6949831721315849,3,3.4815577794944725,66.14083306094567,4.81322496467225,32,0,7,7,51.10427177611001,1,5,Yes
36,16,Sales,0.3,0.3,14.19656872846093,1.3935946824055192,3,4.289067338658466,46.822638444347305,2.594465989142681,49,0,10,5,76.35422268204925,3,4.278540273780797,No
34,16,Operations,2.1795236943129503,2.1795236943129503,10.302272799038553,1.2262805221613255,4,4.907002338218862,77.98743781458106,1.9839619780194588,13,0,3,2,36.573525843284706,4,4.163540677737899,No
43,20,Finance,4.885729813347489,4.885729813347489,10.085845161610294,1.3380227947186216,2,2.7295429624955103,74.88536727256881,2.376741076364257,15,0,9,2,27.418644559149143,2,3.678554524459401,Yes
29,16,Sales,3.429423853274096,2.253272117897874,9.435737770049496,1.8228858907426706,3,3.7762354385109376,59.37972845473534,2.6801634667064054,16,0,3,5,17.642047540104034,5,2.68907319185434,Yes
39,14,Operations,15.955070826251593,4.953287053762403,25.30662305063033,3.0899297913141868,4,2.6275854707735844,56.01312864588569,3.528113647860564,10,0,8,4,16.654476984178242,2,2.4030147545457203,No
43,15,Technology,1.35141313549535,1.35141313549535,8.784323300312918,0.6517691412493695,3,3.486899839529844,60.442257548681276,2.991214493360817,31,0,6,9,34.84333552412862,0,3.388903688911111,Yes
26,15,Operations,0.5374111188279181,0.5374111188279181,11.427167920751634,2.051600968372911,2,2.97913617940003,40.82462406789056,2.8035161932738615,28,0,7,5,30.480881852224023,3,1.268365660717377,No
37,15,HR,3.0298814772009517,1.262529526582799,13.72780994086836,1.5028283042390973,4,2.7118527757010797,57.94199839479451,2.1029099015625468,43,1,7,2,14.51929901269629,1,3.9272666389378865,No
55,16,Operations,0.5304657710985277,0.5304657710985277,10.392008754490794,1.711262199184808,4,4.312842372884928,95.76329391579674,4.0147577517552,13,0,7,3,51.97147229518192,1,3.432781353186571,Yes
37,17,Marketing,0.3,0.3,5.151422407449334,0.8236495683337408,4,3.0168695751680024,71.3284953962496,2.199177223322214,15,1,7,3,15.378624549083366,2,4.4454943140409915,No
33,18,Marketing,5.9285684215942815,5.9285684215942815,12.920157740238798,1.7046852935400778,3,2.3719523537469813,73.60045228856723,3.3054958096377303,26,0,8,2,41.06583250236714,5,2.811021780743623,Yes
43,19,Finance,12.733461850288549,3.180509327827921,24.298862012434046,3.7401840910110304,2,2.00414506593016,52.81560778903214,2.5086007465354725,61,0,14,4,29.855518029760237,2,3.5569466578567335,No
28,17,HR,0.7622936522283396,0.7622936522283396,7.133964280056305,0.7072109896359585,4,3.199979924668463,45.31127554055761,1.0204915291310126,38,0,8,2,28.817911482993104,5,5,No
45,13,Operations,3.1937061207912025,3.1937061207912025,6.560933534789807,1.2737026142775685,4,3.0888466545631554,46.26685502558641,3.425268974358094,66,0,11,5,12.387493354192808,1,4.53154396336865,No
32,15,Operations,1.710791098806646,1.710791098806646,9.257089738850947,1.7843562545408265,3,5,81.60954423809761,4.39064122689325,22,0,5,3,29.114044191715806,1,4.1611605632344215,No
43,20,Operations,5.470897641709803,3.055328954833462,17.450093129221788,1.1330141567859804,3,4.295344492233505,89.54263419746921,3.3990828141748257,40,0,9,5,30.975904675756137,0,2.139635967693804,No
21,14,Sales,1.0759911314492925,1.0759911314492925,8.069325074010564,1.3850341089650657,4,2.8886949450558204,76.2910884639592,3.5208261987824048,42,1,8,1,29.238531504807604,5,2.8211360885857895,Yes
44,16,HR,0.911976033268016,0.3,11.010073268084803,0.7033694181124933,5,3.2023829032683797,49.52533419840624,5,32,0,8,6,46.0103514173861,5,2.1870609486627646,No
45,17,HR,0.9938128486147157,0.9938128486147157,7.810252185790336,0.7997224540110003,3,3.6970862851928645,43.04557437024361,2.179196344193563,41,0,7,2,10.857323376397249,3,2.7156076964721647,No
43,19,Sales,1.944466764604516,1.944466764604516,10.883705872352758,0.6895756217975204,5,4.604473619958463,53.5815386767334,4.0865596105419355,38,0,6,8,80,4,2.8611955881361273,No
42,17,Sales,5.521896754935722,4.533016180037294,9.556472223326805,0.8017483395386538,1,4.457310059825929,49.325350580663425,3.220999153258526,27,0,9,5,25.23306453938279,0,3.6472810646748735,No
31,17,Sales,0.36127061930767895,0.36127061930767895,8.608422604760841,0.9125572343358449,2,3.1983620808939968,42.87263912848078,3.6964025717104603,30,0,8,2,16.455314402139617,5,2.356690312333004,No
33,20,Operations,3.577334187485189,1.591699525382533,12.87773990488469,1.9107435365736891,5,3.073383071076618,78.79545040902201,4.219701887398605,21,0,8,3,7.23867873524387,2,1.191258427212148,No
22,17,Marketing,9.378324580146481,7.8562719159008925,15.351214279590492,1.1484442599654514,4,2.7884244655962775,62.656982118737425,1.9913155393702273,7,0,7,4,13.8494770613532,3,4.108492068956605,Yes
24,14,Sales,5.540571656975302,2.641203791069123,15.923782872679263,0.8661202258018369,3,4.785710139157624,55.183241369959845,4.905051410265077,46,1,11,9,10.436798952230935,4,4.435774080318153,No
29,14,Finance,8.00042121808876,2.172934608569565,12.446177423277359,1.6404750501094982,5,3.3078947998331922,47.972744873474404,2.0809656645090526,18,0,6,3,79.8317933082826,5,2.5499256186701222,No
39,16,Sales,3.6212405886198327,3.6212405886198327,13.364408790580562,0.9886579032435274,2,4.0332722688991725,17.849707146861338,2.68595524696248,53,1,8,2,11.9721075244557,3,4.524885401596774,No
26,15,Operations,8.433145842266699,3.958328854109555,11.82451824006541,0.7512273212203912,4,4.102020961248584,55.471173159448995,4.00201530689024,70,0,13,0,29.911354216595292,4,4.901986512760437,No
21,15,Marketing,4.626060407371441,3.5754525665391825,14.589018572389616,2.9447029712980037,4,4.8219622453731,56.00666274934271,3.1092983193766224,65,0,10,5,29.720942249713843,4,4.305147587884436,No
33,12,Finance,16.871622957040547,6.975595058192488,15.434211881294862,3.023618920762329,3,4.964177095967211,60.51896141396176,4.977553373862129,42,0,12,3,17.122779743028076,2,3.266113618704884,No
25,15,Finance,3.0822723888660097,3.0822723888660097,8.30456781975201,1.290512744575949,4,2.3010754031867973,59.20301567787728,2.9820412106872936,32,1,8,6,9.797696119192366,2,4.092006961238439,No
35,17,Marketing,1.0656948050838497,1.0656948050838497,7.836748407872136,1.3245198889124234,3,1.323525206285605,83.8587579206507,2.464292920079475,15,1,5,1,16.394799382340224,5,4.6858878507925414,Yes
46,17,HR,2.5750201364237055,1.4670320989396648,10.60628116626957,1.5159996374448381,4,3.58386665164245,57.39735900763834,3.3146020252621327,24,1,6,2,7.534622502917317,1,2.862175765353048,No
35,16,Finance,0.3340874014251839,0.3340874014251839,7.8159688626781305,0.5453939012548039,4,3.0003347572240693,39.560194969287515,3.512097648685436,15,0,5,3,80,3,3.234983652940238,No
37,16,Operations,0.82915488840988,0.82915488840988,6.941117435385439,0.6660713518527591,3,3.7057883898031254,82.09746081949818,2.2043962403790354,26,0,4,6,33.82637984857891,2,3.695942233510198,Yes
25,15,HR,7.86103720706138,6.961217748564865,18.827836186939997,3.0235049230648796,5,3.201142322094464,47.02541347266652,2.9763208033529875,70,1,10,4,30.832585246271012,3,3.3003077358654873,No
36,16,Finance,1.272057006423102,1.272057006423102,12.142957653764372,0.7609096953755359,4,3.89986105961597,76.2071124291364,1.585812151243002,20,0,7,6,24.51736687961895,3,3.5221113392254035,No
21,15,Finance,1.0132230017343933,1.0132230017343933,6.472264102944985,0.8923209172936599,2,3.7185346016370038,40.577949417673445,3.6101612482392267,23,0,7,2,24.954181354418694,3,4.230753784636371,No
49,16,Technology,1.4633052873092536,0.34831812424734726,5.761444078892879,0.9723840757217711,5,4.406258111748119,43.96178311015727,3.7813111107093187,35,0,6,1,5.6939464512313815,2,3.6750778683574605,No
32,12,HR,0.8836958865989054,0.8836958865989054,9.110251559066647,0.4624276074335753,2,2.7048308572152058,73.4852809691377,1.7981670910992542,53,0,9,4,56.102727119406055,5,2.889246821134835,Yes
50,16,Finance,14.534739602707122,7.305274969148138,31.09242073573878,2.5485348497810953,4,3.1805966796364893,33.20103659886685,2.68702178847159,20,1,8,6,9.613715734415644,3,2.8515674352894775,No
46,16,Technology,0.7036029557876583,0.7036029557876583,5.915024023014158,0.8825700749479625,2,1.8020289916766636,70.66031484037134,4.326103059123843,14,0,6,6,14.240830729063704,5,3.7384490417465788,Yes
32,16,Finance,4.587114111958467,4.587114111958467,14.642154657162665,2.157932840858265,5,2.002068661845884,80.23794837983323,3.9164702611800513,50,0,11,5,14.185021837700225,5,2.5662408723448826,Yes
29,16,Operations,2.847083691059879,2.847083691059879,13.857578794269502,2.0299143896702763,5,3.79048378559547,67.12753992958456,2.392230927223267,36,0,10,5,10.99985666649887,4,3.0953059587276073,No
46,14,Sales,9.052015449344884,4.447990167422206,17.911879347262296,1.5351986874317063,4,3.1095667179596704,78.62169459270882,3.3155862486097623,28,0,10,4,12.095115823612334,3,3.230648210187858,No
34,14,Finance,2.225122242170001,2.225122242170001,12.474840714127197,0.9166019157535343,4,4.396176089843384,66.29230947097572,3.16848140759914,24,0,7,3,35.78634581951461,4,3.9293550248147566,No
39,18,Sales,2.921558778116299,0.9891609898341467,10.321715636445916,0.5347483795731411,3,4.91295253029449,43.7653348673027,1.4952430264660534,48,0,9,3,7.208005541820718,0,2.5904567170316186,No
30,16,Finance,0.7414368661048161,0.7414368661048161,6.913178048360949,0.4225107143928142,4,4.1961108088099675,90.30649330644712,2.7962739831951673,36,0,8,3,6.94819070190094,1,1.9885731854117574,No
36,13,Technology,9.65471609480651,1.8718068187927281,18.619085690353103,1.7807734468097234,4,4.137884400484245,50.48967284110614,2.3871277020609614,49,0,8,3,11.890617655291939,1,3.318491451201482,No
47,18,HR,11.630485791277696,2.9171757209184355,17.985056309672164,1.897918385174427,5,2.7969887586771502,47.49647939138032,3.1689454907687957,27,0,11,6,16.66987745111571,1,2.8965731689783256,No
