Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,15,Marketing,4.110600781215163,4.110600781215163,7.638931057820494,0.4903913857938693,4,3.6142945344126005,44.994660306060126,4.19928881475119,27,0,7,4,34.60282739012267,3,3.4669237056914293,No
37,15,Technology,2.733566955949794,2.733566955949794,6.666441883417989,0.8159492428724973,4,2.88981198946664,74.41228337355234,2.2906578879513138,44,0,7,6,39.61205137612331,1,3.899027374352124,Yes
41,16,Technology,10.589428060372668,2.451286230833136,14.918189631840454,0.7807873387092775,3,4.964322575268129,46.46289207754177,2.3033918771916904,37,0,9,2,11.755528697575183,1,1.5768535848163932,No
28,18,Operations,4.813884695056595,3.8439762621276157,11.124916738411724,0.5762096025071071,4,3.928766030482095,62.85235110693429,1.8002714207143544,10,0,5,1,22.728292544992186,5,3.7816901895989434,No
31,13,Operations,7.309146191854988,7.309146191854988,9.19423512546265,1.161036233187804,4,4.424295562173688,72.80577845370122,3.3962087789853084,56,1,10,8,30.204605328225785,1,1.6696171079273117,No
38,13,Operations,10.86665868884777,8.797699984135129,16.576346209520416,3.2602203602214757,3,4.2952863450456595,62.26324105942553,3.4046739103438295,84,1,13,4,6.151992723899807,0,3.4012541567348675,No
52,16,Technology,3.291253324557298,3.291253324557298,11.73481225832097,2.206366258258889,2,3.496151653306403,54.71075018797063,3.3133894291147685,61,1,8,7,15.729115927294641,4,2.132364212604972,No
28,12,Finance,16.62920476316315,8.592558750706297,14.116330762200635,1.9080024513989051,3,4.700957795655096,15,2.9019172698982345,52,0,12,5,45.02205540357917,1,3.3510182339432415,No
40,20,Sales,5.78783153477164,4.957668603983582,15.283613325105966,1.125751047083357,3,1.8003023602396768,69.85271913625314,2.0832031539387934,28,0,7,3,29.547334697733483,4,3.030299752271014,Yes
43,17,Finance,1.0416932669362113,0.8400445011066439,7.691195725304885,1.3234498174314713,3,3.6800625190293115,59.05230743012822,2.891811834985224,29,0,7,4,13.205159151552799,3,3.7633264217779914,No
33,18,Technology,4.876248325365249,3.5930386485019516,19.081443679887826,1.5763462958423815,3,5,89.05240393650213,2.7021284496346487,26,0,5,2,16.313239288241608,3,3.293991225091151,Yes
21,13,Sales,0.3,0.3,4.414193884858076,0.5910229096298614,4,2.3971830991037204,57.112195428045084,1.6006705714581306,20,0,9,6,70.14829344072481,4,3.450297092394236,Yes
30,15,Sales,1.2702204888612545,1.2702204888612545,6.997235459709458,0.6905632476710998,4,3.118265044604995,55.60891090997478,3.6033453532917528,32,0,9,6,26.2433203483434,1,5,No
43,16,Marketing,0.5053998813928728,0.5053998813928728,9.169922988500915,0.6970186138948018,4,4.160775636109439,35.93994891215694,3.0184302651555974,21,0,4,4,25.130946476917327,4,2.573064766306004,No
35,17,Operations,18.99095143147754,11.662823375915492,28.14568204896685,4.517726904687681,3,3.3768245153141456,61.93700714837678,4.328542287554192,18,1,7,2,24.607049749624203,4,3.5479952509317645,No
49,13,Operations,5.269299959026751,2.370187575255568,11.308753886541734,1.5975073517889398,4,3.486599361833648,36.27135643751767,2.687286774200805,17,0,5,4,25.82554781282776,4,2.8632330974966487,No
32,13,Sales,5.813780935925574,2.8937793445835145,10.715622451749002,1.2737567240423933,3,4.803087712745203,65.42031548488197,4.591143632627898,29,0,8,4,37.54881481392789,5,3.004391937550127,No
30,17,Operations,3.8763102472536075,3.8763102472536075,8.333337305583127,0.7122648525322102,3,3.6206362860879393,54.21816509546945,2.590290808889756,33,1,9,4,68.05681757778031,2,3.2879862495303445,Yes
34,18,Finance,12.572869178914287,6.1359831938312785,20.335338523476207,2.4428179909584604,3,3.6930339166452115,56.683413851229176,2.8772049476128485,21,0,8,5,7.670356206111545,2,3.467931562659689,No
33,17,Operations,18.98599846984081,3.582696633079284,22.838767623629632,3.6165896282738252,4,3.487553830123872,70.1057311272321,2.9206593127370573,9,0,7,6,28.66490559432351,5,3.9410275260343206,No
32,19,Sales,7.173648529330194,5.605701149495506,16.14998801153391,2.979431925194248,1,3.700166222607966,64.63573263241184,3.7091757706993067,18,1,8,6,33.47017204745918,3,2.57269871623503,Yes
28,17,Technology,6.12884094948956,2.694474584186959,10.208792952628881,0.5805635926385712,3,3.6196572580527664,45.09181911652138,2.1873116006610194,28,0,9,5,5.901501642914336,3,3.6596765384255887,No
30,20,Finance,5.090698519719899,2.215672283417817,17.141133002023157,3.1058581435772306,3,4.683846336569024,60.6678787528276,2.3323423800593446,31,0,7,5,28.15791251591843,5,3.6560198425979133,No
43,17,Sales,2.1046952244049466,2.1046952244049466,12.009859588337187,0.8989979534470873,4,4.60154845721194,49.64386147352688,2.4916445530518545,10,0,4,3,14.801709245090128,0,2.7039326017385803,No
36,17,Sales,1.0632252647529647,0.8594877401356754,6.313609654182937,0.4493878575529763,5,2.6323278759374635,78.15166779399263,2.1701446655569967,32,0,11,6,45.01906872298836,3,3.644351487820789,Yes
44,17,Marketing,1.9260535932162974,0.7596147601505506,6.810794079442718,0.631355658483852,4,3.323487618387182,51.651681603745836,2.521595735518277,47,0,10,6,19.83572788577705,3,3.0380721921543676,No
41,17,Finance,9.795995746192206,5.966453103322787,11.232611517614988,1.005169909728825,3,3.6832456124532738,55.66387267508261,2.9899135449230716,35,1,10,10,17.140598911592004,0,2.9373381520540325,No
50,15,Technology,5.855099586473912,0.3799274812532632,9.06963096040056,1.7115051165672928,3,3.4168448361707453,54.53400424201883,3.8858641039591575,28,0,7,4,54.63403990672599,3,4.242464469267683,No
28,14,Technology,2.037082947138175,2.037082947138175,12.665128310912525,0.6727983759611343,3,3.1001541599794664,82.46662251028322,3.703319609020883,43,0,6,4,20.391433493160456,4,3.7590979417920196,Yes
51,14,Sales,5.404338798664923,2.610729765956261,10.311483171925449,1.065856926589149,5,3.607165680089079,82.54721205892832,4.982929448494058,33,0,6,8,28.431561498506692,1,3.1132594925725647,No
37,17,Marketing,19.911955076573214,8.41301604139932,19.777827966220464,3.0779126359175715,4,4.811575581093376,59.38295991372803,3.6876475369954784,58,0,15,6,24.910980907550364,3,4.98294571873392,No
44,16,HR,0.3,0.3,6.611378555402792,0.6765752385812019,4,4.432501465264938,56.81165356064508,3.0222763662329495,11,0,4,3,15.792037621633852,3,3.7085905368658523,No
50,15,Technology,1.0311061966002004,1.0311061966002004,12.027951341082922,1.548248621202585,5,2.5174568061375524,49.82963979389919,2.417762313445545,15,1,6,2,22.98003092058277,4,3.4579160350345113,No
31,13,Marketing,5.796181298019182,3.912720354716794,8.629165661925303,0.5730555740874282,3,5,70.97008377703055,2.2813397322414124,26,0,7,6,12.34437103614485,0,2.685597085867176,No
34,16,Finance,4.2245693295515565,3.7963718914834454,10.49011754915319,1.8765593428267884,3,2.5673529514138065,49.95718928196334,2.4699656803339116,27,0,4,3,61.0512261686721,4,1.3830555426887132,Yes
26,18,Marketing,5.439465468835442,2.3091736728247167,17.14347408436225,3.1677042690335955,4,4.097627698796813,70.50662139146134,3.522964157348659,22,1,6,5,21.190334886213698,2,3.976088535115806,No
38,17,Operations,3.4339581268026795,3.4339581268026795,14.199153225839993,2.620128010935295,4,3.9134635387820738,28.300830148485602,2.404326460540243,19,0,6,5,31.937469922891452,3,2.584885172862446,No
33,16,Sales,4.01830829663104,4.01830829663104,8.11518923920853,1.6059918707608605,5,4.090550491637657,51.93764733368887,2.7145426376032327,37,1,5,3,65.9284455452877,4,3.0912861206202944,No
30,15,Technology,2.1855306348591235,2.1855306348591235,9.68671115228634,1.2419390737491336,3,3.186698075830751,58.08086454509223,2.7995506534368864,18,1,8,2,59.49336475158778,5,4.424685156789811,Yes
32,17,Operations,2.6628394184964455,1.3172340737345876,9.912258718661574,0.6737809792530457,5,3.525415302876683,16.70620053091843,4.402172534633852,13,0,6,7,18.117312276803485,5,3.138936856149075,No
50,14,Technology,2.787457804072946,2.787457804072946,8.340504199991292,0.6169816906887889,5,3.514533829679047,45.81422594533822,4.29493595575711,39,0,10,7,28.755928842408082,3,2.4380214702462957,No
31,16,Technology,5.868775880893778,0.8787410076084877,17.63363069881557,1.7637993348011878,4,2.215921869047763,49.726165020568466,2.1035655009834016,25,0,8,6,31.199000120453736,2,3.8343516626177916,No
35,16,HR,3.613990652010095,1.721711643809528,12.896096775816092,1.1648254946871115,3,4.394059918870038,70.38423910107593,3.0763327950384913,17,1,6,1,22.02414586029978,1,4.986055353776098,No
31,15,Technology,3.7488195899228725,3.1069941492915425,9.143087367188786,1.4670237711149667,4,3.019180275923326,65.18144532109984,5,43,1,7,2,23.356658501616128,2,3.5439492148544667,No
41,17,Marketing,0.6724400876776725,0.6724400876776725,7.943359604347027,1.4616533064402413,5,4.1220267069987075,73.59027060234985,2.7940587589013965,23,0,4,3,43.4836765552185,4,2.5423450191737214,No
22,19,Marketing,3.442263567341578,3.442263567341578,7.028883692664697,0.7069058240221595,4,2.6047673240750187,48.41169968335345,2.3941141506020696,40,0,8,7,47.206911075269254,3,3.101995861940102,No
34,17,HR,8.133554757267522,5.599653655965963,21.603954025718664,1.2301078618672727,4,2.807261984341212,60.29466491855988,4.796900016121434,16,0,8,6,13.867946837098769,3,3.7160135599771458,No
40,17,Technology,0.4674395574594269,0.3607300115029669,7.418736492653357,1.2892046500565368,3,4.196190149002691,89.09279719302344,5,23,0,5,5,10.615504561914175,5,3.332939957719229,Yes
40,16,Technology,2.21124997521763,2.21124997521763,7.9797912013184416,1.0818945739618084,4,4.987219636871431,28.727348707749833,2.8895368563491934,10,0,4,2,44.80584573885135,2,2.9720636255501693,No
43,18,Marketing,3.555566091698974,2.735954501059186,13.805303939655929,1.7907376196724816,3,4.2004893223730235,53.514448261876005,2.85228581797231,21,0,8,7,41.62213994372985,2,3.0344984092408356,No
47,17,Technology,11.425227932226226,7.657947527524049,9.905570925250442,1.6349251114372616,4,2.7085101640665834,56.04073191103707,3.1051959411121475,37,0,9,8,11.67327872973885,2,4.050282465456265,No
50,15,Sales,12.180632694538929,4.654033131158664,14.792084563667366,1.817298820726078,3,1.9808779073786182,74.23794152605706,3.510370295487561,20,0,8,6,24.477321350983104,3,2.3202300115442114,Yes
42,16,Technology,6.808778441963621,5.695682403197403,8.584677205759984,0.4502413190701448,4,2.5902541609781307,99.8928130581695,3.5861638497301493,27,0,7,2,35.72519785494054,5,4.017170097107273,Yes
26,18,Finance,10.462352068589478,4.160484689557574,11.508427631271495,1.9728619306738755,4,4.4123952958892545,58.15169487961483,3.107841590451791,31,1,8,4,25.658936751931684,5,1.6978865379133223,No
30,15,Sales,1.993261813616094,0.3263562204965156,13.800201864832887,2.210548789977285,4,2.4156579216481417,79.98267331742424,3.7164427221498384,44,0,9,1,41.63010831044642,3,3.101157658897042,Yes
48,13,Sales,0.3,0.3,7.981985344365853,0.9139173763017948,4,2.5767761439910486,43.09384671452791,4.017923804030812,36,1,10,9,32.39638180296145,5,3.017857615036293,No
35,17,HR,5.784979007900066,5.784979007900066,15.000480833975532,1.4049315814009327,3,3.485009363105419,64.18626433071898,3.3321266566893226,23,0,6,6,35.437607973025976,4,3.352978552912004,No
24,16,Finance,1.6274591746333875,0.9919241149545802,12.672016596376213,2.0183516207562904,3,3.0295471884635203,52.85440114548727,2.789062645744965,60,0,9,6,36.264012663141614,2,3.2042989162946283,No
39,16,Technology,4.9834238915736115,4.808023879217403,9.124220742802418,0.6898246162840179,2,3.1503640628497096,79.74361373083238,4.082815488275626,16,0,7,6,44.79732701022892,3,3.0935564527514314,Yes
22,19,Technology,0.49262320465636,0.49262320465636,7.632633898127473,1.3200369532525027,5,3.9006668672881157,91.4484488772072,4.609617717325836,31,0,6,6,28.604964196920783,3,3.158177939766242,No
46,20,Sales,3.3519527988561886,3.3519527988561886,11.289991306789577,1.4818734868940715,2,3.606344382987433,77.60517414394317,3.21538891974267,30,1,8,9,34.582435182802854,2,3.8921914821146197,No
48,18,Technology,2.388735029526227,2.388735029526227,10.054081810291605,1.2947514674844212,4,4.967091653344796,79.50508057580953,3.502797057919053,27,0,4,4,30.321141880208764,0,3.9673118271987393,No
36,16,Finance,2.1085671195351505,2.1085671195351505,10.875861058619805,1.7107213845229494,5,3.4240073388503456,51.73089771357965,2.4961267340202533,48,1,8,5,48.82680217775905,3,3.3290167790244305,No
39,16,Finance,2.40643813172706,2.40643813172706,9.384745925432673,1.7575289280963584,3,3.104715177693351,52.99677911123324,2.807570914667714,29,0,7,5,31.66653527678174,3,3.6551944854099303,No
39,16,Marketing,7.285571747012111,4.466343969141953,11.764718227003314,1.7023558161830656,4,3.706136610622893,54.59182261043711,3.6114051266276346,62,1,11,4,59.06655927477097,1,3.781339076415685,No
29,17,Technology,0.9685702533418594,0.9685702533418594,12.176769852306968,0.7051306460019326,3,4.0905885462469245,67.86856300133795,2.996949039148146,11,1,6,7,32.37830956782402,1,3.796149136841127,No
48,14,Marketing,4.555299905486263,3.0293839422433013,12.752561355843667,0.9331349088041718,3,2.6887678055929105,65.42618511576413,3.5050916523618025,37,0,8,5,32.00236839727352,4,3.4034111331538885,No
55,16,Operations,3.495377701493292,2.4001604710995066,10.826016495448336,0.8795812695675995,3,4.808082599980122,47.58664768182069,3.900582005079785,23,0,7,1,27.393308412885364,0,3.2794185550988075,No
36,13,Technology,9.803775766031807,1.8446328714843232,18.355258681036972,1.7922848747862545,4,4.093315999519618,49.715443085695824,2.396162385129975,49,0,8,3,11.95137256520368,1,3.3461728656606313,No
33,13,Marketing,0.3,0.3,9.510426666356755,0.8912960974429864,4,4.087937410269353,51.80196688197609,3.207649931884908,48,0,10,4,43.39587157629041,4,5,No
37,16,Operations,1.0039100937235967,1.0039100937235967,6.938533247850779,0.6678468104289171,3,3.7025760500576395,82.90346279392546,2.230072118997425,25,0,4,6,34.05621446929917,2,3.732272107731751,Yes
24,16,Finance,14.654069369114696,6.965966583024241,30.32843573632858,5.5753345405552395,5,3.081738589532344,44.1961510067058,4.005006403286612,29,0,9,7,27.606881970715012,4,2.4014273409452,No
26,14,Technology,2.4599532444479126,2.3143031317634146,6.990676628164108,1.3475356855597118,2,2.903716672999239,82.3344977081771,1,22,0,6,6,16.12687791323159,2,2.243436490626472,Yes
24,14,Technology,1.387113911939217,1.387113911939217,11.321069347308551,1.9592395795031115,4,4.400375881010817,58.10789894121872,2.39175057234226,48,0,12,3,22.159464833774607,3,3.2295876334086526,No
53,16,HR,5.2084632936730095,3.871186080447251,8.835516871888972,1.3956158350549972,3,3.9871478633501103,86.79580787309496,2.3958915996003074,45,1,8,5,17.66304793162289,4,4.474753071797089,No
37,12,Marketing,3.42100714297691,3.42100714297691,10.234575159125356,0.5681256381593172,3,2.809176098206962,36.18529817558375,3.2949289769259136,33,0,8,3,26.654548031519344,5,3.9265086123116713,No
40,12,Sales,2.391040370777073,2.391040370777073,8.923683497840091,0.8375188542962102,4,2.5283773993264216,79.295683150158,3.795026989146184,19,0,6,9,29.764311740282817,4,4.04616565880902,Yes
33,16,Marketing,3.3859004745925776,2.364482558941046,12.898164246429054,0.7020656357676918,4,3.2017081124184474,46.351244575386055,4.49264178864324,60,0,9,6,23.670361608916643,4,2.899769640337206,No
55,16,Technology,24.3293065049422,5.097551512395191,30.558421267047525,2.8234226104188553,3,3.9969583080332156,74.12140025498306,2.2696017534109925,44,0,12,5,39.96778051717813,4,3.3590671333262754,No
30,14,Marketing,0.41003262719484185,0.41003262719484185,7.280523955459952,0.9548848897290251,3,3.426642460284597,70.29292325722835,3.40162376965224,57,0,11,3,17.58900590246571,1,3.447207738552275,No
36,19,Operations,4.846937481177383,3.348877340728913,9.415205263474574,1.3254201703589095,5,3.2981859893043417,66.68866146461734,3.0009643634302337,32,0,9,2,49.83169077707759,1,4.946582956322241,No
41,15,Finance,13.070806321993292,5.482121682188782,14.502133247396332,1.1978705803340353,3,4.29000311155856,51.95290225885273,3.1707463210328424,45,0,10,2,11.668888555928632,4,4.44349484740607,No
40,12,Sales,4.685619927266677,4.488848214182764,14.682210619040642,1.5299013162428792,2,4.099648404669619,56.92879787974342,4.999718158444425,45,0,10,3,15.45026309252069,0,3.663043546580748,No
35,15,Finance,0.6262174133787557,0.6262174133787557,5.8726226629758775,1.162845625888216,2,3.776096710255172,91.42063438001126,3.1950282409808803,58,1,10,5,23.755478286785973,4,3.2559864516783916,Yes
43,16,Sales,12.290942718577476,10.353312322382227,17.789372980740826,1.5031481013974635,3,2.4914841485846315,41.117760093088854,3.712136389541306,45,1,9,7,15.80447028760472,4,1.0033784814914244,No
32,16,Technology,1.2802500063662157,1.2802500063662157,10.687065504992646,1.466562043052123,3,4.567377098991823,46.56466445936853,4.2906315302360305,18,1,6,6,9.862098958425657,3,2.7340444825546517,No
27,17,Technology,0.3745459488386764,0.30137842342716786,6.8810569054877675,0.4801821351189768,4,3.914254317766147,61.91080745246771,4.011314624234892,36,0,7,4,14.064268989052419,5,2.522440735073157,No
31,18,Sales,1.7270226552579808,0.6301180130862739,6.296185842504623,0.5600612701215978,3,1.906056086140527,55.275207638413285,3.498432038316588,39,1,10,6,24.58959634492849,5,3.6940049728011894,No
30,15,Finance,5.337170081361699,2.921178955763168,13.310929029941812,1.800472447386146,4,4.402160273500165,58.474392203226785,4.581683848776286,38,0,9,2,37.88789465454133,4,3.855638971902898,No
