Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,17,6.456965979407745,2.701228935746061,12.23977295522324,5.035805888991532,0.8074865371803399,0.666684712405494,2,14,3,3.003533075366026,80.923208799546,4,5,3,Sales,93.54734271440526
34,16,5.244434929086385,2.4488773894805025,13.118463135978034,10.902855150276022,1.3668202834205743,1.2369390394189475,5,30,5,2.5974798320441312,66.2726826734615,2,5,4,Sales,100
44,17,7.748993273529409,2.1987072940979617,9.963005452197006,10.975277210276,1.552715755617222,1.1440532977622018,5,40,4,4.086310221017215,29.15072854550418,1,6,2,Finance,100
31,20,5.650721732883736,3.0743167257848043,6.844090279219628,8.38551944750186,1.5317365677635257,1.288230185545952,4,24,3,4.121080665508287,83.97341905379014,5,3,4,Technology,91.90367005716688
44,12,6.589780323398214,2.577973944221541,7.766120177904076,9.307157455450808,1.8977346519728837,1.6362773033201816,5,39,4,3.6899353453777386,87.64440688176414,6,5,1,Technology,100
41,15,3.564553020454229,2.478592012959643,5.205633176789149,7.703891469167804,1.464139002717608,1.1047839569900701,5,53,3,2.5904400960546434,73.10228123523522,4,8,2,Operations,99.96378567850955
45,16,4.511785922817025,2.6675267709013513,12.607395947282125,9.10916878031181,1.257106572579724,1.2125321731979952,5,38,4,2.5958541989470345,54.31731705875866,4,4,0,Technology,100
28,16,5.240741401834529,2.5237528556351974,8.863391342784482,10.834440507789488,1.5653474627042576,1.268202148955272,4,16,2,4.701246405303428,60.50558929675925,1,4,4,Operations,80.46471566030941
27,19,6.44361598982387,2.8594233150985415,11.895451164116515,14.467326973863155,2.1188215301527675,2.1405643954200717,6,58,4,2.798228303403186,45.85195221058179,7,10,5,Marketing,99.90701163025106
39,14,6.594799495913986,2.976119013182565,12.544973443123341,9.637317686680657,1.5519754877637397,0.9555010767353814,5,22,3,4.284473603172229,54.27664837537763,3,8,0,Marketing,99.99008152624998
50,14,6.935578649258272,2.93421452492822,13.03315828074603,8.908514251374829,1.563326335599354,1.3829237286170302,5,35,4,4.693369337491437,60.02606882777895,8,9,2,Marketing,99.9238318878513
26,13,6.279011946413128,3.291073212190589,10.155628763668817,8.395874812811146,1.5404202187046059,1.2270794726080512,4,25,2,3.5753935412136193,66.14471055244458,6,7,5,Technology,98.60206272942023
35,14,3.8187742344115687,2.38764038306447,6.582878848223358,7.547616113824675,1.084865194394689,0.794719981863746,4,18,4,2.2213907419421077,66.45845244949145,5,4,3,Operations,84.76723949285596
40,16,6.113114242910652,3.0908281271362603,11.134829336398624,17.059789694407343,2.3094957702967753,2.4160095524363014,6,23,3,3.3920452869254847,54.490779769790265,5,6,1,Sales,99.9895867524421
39,16,8.42116931690039,3.6345012482695003,14.237717766467316,16.771645564249095,2.2770424707551933,1.9240822636309214,6,42,2,4.895760260619151,50.740157572238644,4,6,4,HR,99.78072340344012
39,12,3.576824656984672,1.9970646545952377,5.020141402046073,10.724933997963584,1.9173109270077595,1.6649799874347533,5,68,2,3.3224661052275,44.84953189660837,2,8,3,Operations,99.75106070726751
27,12,9.214644061260016,5.383049553602939,19.420606654362338,11.714167963698136,1.5975043134527183,1.4325244822505467,6,12,3,2.8366001800515273,59.27692924053907,6,7,2,Technology,100
32,15,4.210380050994048,2.794420507096754,7.592359104644191,8.07031273054531,1.4202905135971116,1.1826527289100808,4,47,4,3.8033317049023845,55.26942423038973,2,4,3,Technology,99.95005249759664
27,13,6.970582942766808,3.4035634726865855,15.892283824610686,10.652037990350337,1.8018432060149927,1.2906157135128433,6,33,3,3.925545334825469,85.03429235229835,5,6,4,Marketing,89.90069901254532
44,13,3.7130961285390587,2.199306400653117,7.0986555398046995,14.217780799437971,2.144846152052985,2.0406000504995605,7,20,3,4.295545152583431,56.67141494187808,2,4,0,Sales,95.13903015364323
46,17,2.9578429790813714,1.4956504774380543,5.881772077073762,10.87707450884204,1.9053392563715488,1.687394652407906,6,56,5,4.088094686082489,67.1271460645592,5,7,0,Finance,100
29,17,4.98198316367707,3.58776569793075,13.412010081904166,6.307574877925692,1.1347620664149083,0.8049169728589466,3,29,4,2.7938753853321017,72.93221078678647,2,7,3,HR,87.5704161599931
28,14,4.303247696303354,2.21788198990495,7.417891387234424,10.441665775787564,1.4987313359148022,1.1481812500178383,4,63,3,3.6094544795715953,66.82882115486287,2,8,4,Operations,100
39,15,9.803266577400043,4.483883243127739,19.015033667670632,9.91103769781481,1.3327773100176028,1.1253078101432685,5,50,4,3.6135002295752057,51.16690504460744,4,7,3,Technology,99.77576555599731
24,17,8.438229525071785,4.065212066662801,14.207486308825843,12.902257795237706,1.7646335968750264,1.4725091645354438,6,56,4,4.503948154912981,81.45814674132616,2,7,2,HR,100
36,15,3.7061925609942517,1.4921141273656156,5.6457197673153665,3.4,0.8105080558236061,0.5437723074020995,2,22,2,2.0903723348115655,41.16496385513992,6,9,5,HR,89.70968086286388
45,18,1.9353500963481842,0.8869811004184758,2.7502687311982865,7.924984024879008,1.8922429496487916,1.5000567014787698,5,15,3,4.403024325690079,89.5251180132215,4,5,2,Finance,89.92898961550605
33,16,4.1672526236461795,2.798159702113263,7.123507029355735,9.682075730949492,1.5796267619807032,1.5306503934995532,5,32,4,4.024892866652423,77.83878685543047,8,7,3,Sales,100
35,13,2.6575518556314237,1.2765003580574925,5.230255752290695,14.823065547785463,2.2717697063280156,1.7355393892291466,6,45,4,3.9995633412362084,60.65953191965064,4,9,3,Finance,99.81991690540602
36,13,5.364337909914409,2.1921001173723247,7.845725875011352,15.174007964504977,2.2002429839899422,1.9326618928769266,6,82,4,4.087657183708631,50.00856475308598,3,10,0,Operations,100
41,17,4.449102299796591,1.594837066499412,6.6070658611063395,8.96490413089288,1.4745571678093699,1.1078543637018856,3,17,3,3.0155332352241184,69.38624663747426,3,7,3,Operations,94.87712734799048
43,18,6.9889732500827755,4.65895137847969,16.224179148372574,19.460839075804746,2.45495029588754,2.2887470269108854,7,32,3,3.4772427695804216,80.47752440610522,4,7,3,Technology,100
39,15,7.181826490663124,3.187918942566528,10.433907691032896,10.848356842718827,1.2834957374004652,1.1456800865949281,5,23,3,3.799703743683041,56.9303330580297,4,4,2,Technology,84.1467575453249
44,18,5.078301944606033,2.0999237808846396,8.198521501663294,10.08757456973162,1.4531012536658727,1.6552439781244965,5,36,4,3.3030819199772856,78.90942725581685,5,8,5,Sales,100
38,14,8.65634073586809,3.7607119356963175,15.506678933992857,7.761148390296022,1.2308356580575635,1.1066315051414608,4,63,3,3.0871805996069854,58.633058136420516,1,5,4,HR,100
29,17,5.9375631372668485,5.004049185597376,12.279532076499025,8.454016630158234,1.3267666414806076,0.9947828719895132,4,36,4,3.1826748263552695,65.22494224664256,3,8,3,Technology,100
39,15,10.997472788789132,5.593694065348547,20.513821298502886,9.592930600603383,1.3506870594295188,1.3380393070375496,5,35,3,4.005096593401802,30.301401336738166,1,7,3,Operations,100
39,16,5.465648254841756,2.667027576136836,9.548813868940416,8.65100717308887,1.361738326379985,0.9859260421836213,4,69,4,3.373672273009633,50.2193537366935,4,6,1,Sales,100
40,18,13.114963861847611,5.92968131377772,19.375984390131844,7.486975990815491,1.4238612581850065,0.9126083608164995,4,14,4,4.409183962502118,55.25153961712902,1,7,3,Finance,100
33,19,2.1756625842237765,1.6911303297820828,6.83281101063968,4.546556019913955,0.8870186822545958,0.5238239154735156,2,24,4,3.3113247143119153,34.015151460991,5,4,4,Marketing,95.1923479562699
28,19,3.4519527507110266,2.2866159412284,5.82850285222267,5.665531391068401,0.9453453487580884,0.6698922128979836,3,21,3,4.716962854121057,64.37180863373277,7,5,5,Technology,92.23878363552339
30,16,4.548690837627517,1.9955990376285917,8.068753184580661,11.25638851830152,1.8443472891340706,1.5080436712832348,5,26,3,2.6949087227003528,27.951386320884122,2,6,5,Operations,99.87482796883334
22,18,3.2682562073629637,2.309594056760581,7.422860127269707,5.57224820793148,1.0132059528628317,0.772832470058266,4,30,4,4.290918255190062,52.42815636781962,2,6,0,Operations,93.33907044341254
40,15,1.6,1.0049727110289761,3.073751791180639,12.71061403201261,1.736424798570526,1.7273183620985502,7,31,3,2.4184368753641485,52.26033698420545,5,6,2,Sales,94.22279664382226
46,20,3.458938730235101,1.8150283947946857,7.595655016340775,8.21012143335945,1.3898903286947202,1.2263277665023735,4,18,4,4.600798071256965,51.088223924380046,5,6,5,Marketing,96.23733064408196
22,15,4.701061608790944,2.997784189866625,10.662958801918284,6.937979594653231,1.2608847198255848,1.1767268543265008,4,40,4,3.8974455532236405,88.04738965793045,5,9,0,Sales,100
27,12,11.80384927380201,4.697035707363636,24.4613401921643,8.521559068197806,1.4653260523662415,1.015983934492582,5,37,4,3.3033437573980104,88.0260023410311,4,6,5,HR,100
44,18,7.411244945300501,3.287750250029576,14.70594784865581,9.568371636425843,1.3628832808193552,0.9356452403498131,4,25,4,3.30830548496738,79.51190798646655,6,4,5,Operations,97.21484881253468
27,17,6.618842427997549,3.795578691969759,13.41150522961555,16.066321310064396,2.0132959381296325,2.0447852280688665,6,27,3,3.102537492620032,73.37695291040907,5,6,3,Sales,84.87857838429639
22,17,5.237637840854354,2.1071321692583713,9.823134469535644,18.468936465029156,2.9936574209844538,2.1265516882176625,7,24,3,3.8482221448061598,54.65586538269294,7,5,1,Finance,97.37492148443465
32,17,10.493501399083655,4.704007533605118,16.662886546834706,6.4164772223517845,1.0235545466937934,0.6947489151094308,2,53,3,4.109004011982048,54.55187961427352,3,5,4,Finance,99.78176119595267
42,16,4.5215523190621845,2.692550455579217,11.188179278258364,11.109485690802755,1.6221471961477802,1.3083854753413044,6,19,5,3.797153657924991,63.894907202240006,2,8,2,Marketing,100
37,15,4.13533315626078,2.9379439340837266,7.844821935874926,9.479003224948928,1.887510082505926,1.367114566117996,6,49,3,4.996490653599237,47.3531272447965,5,9,5,Finance,98.11304755499071
33,18,5.697922247971063,2.185782294149183,7.415698140606649,12.828754237768178,1.6595331835882432,1.5500157505074985,6,40,3,3.408892752984971,55.59963393493784,9,7,5,Finance,93.34049233458616
40,17,4.081887873036177,2.7203737159369696,7.312833212367127,8.146836919942665,1.3127196606961338,1.1341582983968592,5,31,3,3.4039637660697593,75.76455753690813,4,3,3,Sales,99.90814343688997
44,17,4.616426795978658,3.212808786228836,7.02023290583704,11.701942998925997,1.7055489030759865,1.6078186196790236,5,60,2,4.495475394784847,78.11353329606517,4,6,1,Marketing,99.87944167314384
28,19,5.820697169790254,3.0975847810448265,11.982404596227486,10.494933655184875,1.5729823298661845,1.1872568950313132,5,34,4,4.6059139142288394,46.93334459645648,3,4,3,Operations,91.30429032883261
47,18,4.234437473173679,2.8150756079886086,9.188394159173955,14.795241817991267,2.341311598684443,1.7806042688444246,7,40,5,4.691634261341051,54.28104670308241,5,7,4,Operations,99.81162776506639
29,20,3.3540233383466256,2.5039634537791065,6.083358239079382,7.839011715546118,1.2633011214562455,0.7421881831779908,2,100,4,3.5943847030173126,58.263250875379775,3,8,4,Sales,100
31,12,2.8542825045548588,1.2146385004043694,5.177943398587589,5.338895488355084,1.2392124050056752,0.6471033373713398,3,20,4,3.4811281527927798,58.053217990642736,3,7,3,Marketing,79.40817338804408
47,12,5.382472884610728,3.01200215390644,10.213839408686592,8.760815101248891,1.136566728773982,1.0180022920213734,4,40,3,3.6817062303263537,35.5495247641731,3,7,4,Sales,100
36,19,7.1164198991098635,4.509835815501029,13.943497064428103,8.612166736533336,1.4688020293770319,1.5328896703338055,5,51,3,2.816331033029969,29.435083680667844,0,3,5,Marketing,99.65289874112604
32,18,7.090082380747377,3.1756209427696938,8.712514163627144,9.610446273557507,1.5103247678297456,1.0195172406436352,4,44,4,3.517864630471288,92.86175415237577,7,6,0,Operations,99.86772123587112
32,17,6.087186092020263,2.799325129627169,6.0935759176244835,8.714692479638428,1.3506369001324419,0.8618259377253666,5,22,3,4.09543250191283,49.215417199474835,3,4,4,Sales,95.53866213257776
35,13,6.5671052978357825,3.7171261429713245,15.276179227208686,6.49526051956856,1.038849247100983,0.8912516278839592,3,39,4,4.489264951159261,65.20725033113496,3,7,0,Marketing,100
32,16,2.5612465978378887,1.6890531659964867,5.082869323343782,12.103512187285684,2.1008051871256392,1.8182975031824506,6,12,5,5,69.19696353798902,6,6,1,Operations,93.13735184343044
45,18,4.64775531924684,2.364036371435095,11.58656926913791,7.816930583834141,1.1438222501835822,0.9279694623560824,5,27,4,3.597249501386734,55.09605475906661,8,7,3,Operations,84.16929758364095
48,15,6.165682704111048,2.719731531585088,7.922070245506254,15.671516857036114,2.685767045899439,1.9847892693569524,6,15,4,3.4945647279074596,49.90701124626057,2,7,0,Operations,83.70114607064853
43,19,5.069676196217921,4.234025092650408,15.389052900438688,8.2780680765231,1.4612225938249819,1.0115430744495988,5,40,4,2.480833388276777,65.31518712640357,7,6,2,Sales,95.98348362588983
25,17,5.103739654379811,2.5939262934409393,10.509258689506279,5.078835389093292,0.7971326151044786,0.5302622057697548,1,19,3,4.591556474199327,52.35412061887133,2,7,4,Sales,94.07202013621708
32,15,7.92264028828689,4.308719846590449,20.967801905396684,6.662462280843053,1.312606376954538,1.047049149878533,4,93,3,3.5851936873741104,66.47200212903557,11,11,3,Technology,100
29,17,5.715364870235242,2.1849215252882153,5.7536863132020715,12.357167481230643,1.7306359349793874,1.3876006108769448,5,26,4,2.908348954300101,63.50843265084339,5,2,0,Finance,100
40,14,3.926575325897246,3.015773676048337,7.4949856622158775,10.847526570058445,2.189818356235414,1.7204939569226574,6,26,4,3.1999668001255164,34.14956068844271,6,7,2,Marketing,100
35,16,6.563148335395471,2.7910789145657016,13.097476046835995,8.712805548629438,1.2287030412003666,1.0569269706534763,4,58,4,3.7859128191683773,71.98379837207243,4,8,5,Technology,99.95246958749559
42,16,8.17517515877018,3.2695852838124666,17.346639843310843,11.800224238232406,1.8949328828833059,1.4846110592013113,6,20,5,4.209692579872525,44.680656854393206,3,7,4,Technology,95.81400867964008
29,14,4.311340955475234,2.2232832403644642,8.560332123020938,13.619237690663928,2.312085402540798,2.1613929282806086,7,22,4,2.569076737949745,65.9205065548783,4,2,3,Technology,92.18926660346045
47,16,6.013516867632708,2.1874634168587765,8.558950644209926,13.678487783944838,2.3790327017023327,1.7025879836060573,6,37,3,4.315786899969105,80.61439201035824,6,6,3,HR,99.98062630710886
29,17,8.445396207103867,5.986039295441194,15.783676264585042,11.993886275167338,2.046072944483707,1.3634026264920975,6,42,3,3.799735479510164,76.45515965698459,3,6,4,Technology,99.94886308200675
43,18,4.284685927884958,1.951064617089815,8.401240383532054,8.389587551808926,1.517373197560981,1.2274656755570656,5,27,4,3.995833382176045,47.322217554135804,6,4,3,Sales,89.42087657730028
46,15,2.5710078430632706,1.2954139433151504,4.170479398109392,17.259624710990945,2.664815097893039,2.387766794834595,7,27,4,3.8005923854143164,64.57913035567574,2,6,5,Operations,100
38,14,8.156490298431377,3.967262653845756,8.156490298431377,8.658263046857435,1.3760428436479986,0.884208504069297,5,21,4,2.827094431214407,52.71179074055234,6,7,2,Sales,99.9129595481773
24,16,4.332163176967187,2.0396516913862532,6.12663952641311,14.350046004406181,2.139091291193112,1.5894949783039334,7,22,4,3.527933038847694,47.23087509378229,1,4,2,Operations,99.93437268106712
49,12,4.999562004194788,3.077377725840539,8.587745323236641,10.550391978087754,1.9079752005460224,1.6811600325886895,5,28,3,2.739403187809661,48.363408636939404,1,6,4,Marketing,100
37,16,4.365592382659173,2.1040128426516254,8.739332285876085,8.878803275159479,1.5051142513901448,1.146302137683009,4,36,5,3.0749298852417164,83.05649307379925,1,7,2,Sales,100
22,16,4.4767803859467445,1.1954552146706126,5.080390711429475,13.468177420839908,2.036787657433996,1.6640647937416342,6,49,4,3.999765387463582,58.286283561181,5,6,2,Marketing,99.97226078775212
36,12,7.914489570470771,4.117859878740595,8.966660164355801,15.76910048121199,2.341409006577806,1.6872101490848346,7,22,4,4.208057786758764,96.59099790850917,5,6,5,Sales,99.96152893266671
40,14,5.619785192149617,2.622182500386524,9.171605294147305,5.731364843430093,0.881375322393821,0.8616688772268931,2,22,4,4.189702051451244,42.176753338332986,5,6,4,Technology,95.8395668771437
41,15,3.627149710280723,1.8058735897977451,4.484506951799322,9.671874808796552,1.4327543695988043,1.3333845581225479,5,31,4,4.390271782255627,45.54512301573166,5,5,2,Sales,89.34878968868657
32,13,5.351076374829753,2.0083526883942042,5.6641905789049645,10.347553819301885,1.4973104229784606,1.043020664854734,5,43,4,4.8862734140340365,62.22606555585481,5,8,3,Technology,100
27,15,9.806985465080116,4.319083277086642,17.477702975441048,8.440966412611983,1.232264647271771,1.0859719222554591,4,11,3,3.610102064652167,61.06123952361012,5,8,0,Finance,92.27935079792205
41,15,5.4409195554300025,2.8832357429836546,7.6917174107399475,11.4874228903739,1.9490725661585881,1.7999199983125953,6,65,3,4.316551996152313,74.73975373924016,4,8,3,Finance,100
29,16,8.221594175929312,4.99790241102034,13.300387687475066,6.032919389661596,0.7917530888761176,0.8602584770946285,2,17,5,1.7872865646473823,60.26529117546045,4,7,0,Sales,89.32716444022687
