Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,8.671304963672277,4.273800256879544,13.75335252798727,7.5585909842053285,0.9720376078396382,0.8498493332647161,4,27,4,3.0882316235813203,58.77175910392861,2,9,4,Technology,100
22,14,2.801760630957424,2.113927138804097,5.037534058341123,16.474829305478707,2.4232460256436985,1.7911761470146679,7,66,4,3.2091349838817895,62.75903589933363,7,7,3,Sales,100
43,16,5.093078014281848,2.605695002178624,8.844687995360196,12.178512949414577,1.4600803763749586,1.7181444132016666,6,22,4,2.0182512126460828,57.04497299101404,3,6,0,Sales,90.05286267921625
28,14,11.295608714640762,4.989422036458353,17.337901070070778,9.13057473613327,1.4638141368991964,1.0576054258977567,4,18,4,4.396972373954525,52.18666839807675,4,5,3,Finance,99.83083718357554
44,15,3.0185397123573483,1.8047728748833294,5.574221505886816,8.708651464888844,1.4351986079709715,1.1789755786178397,4,48,3,2.2842333508163453,62.70292334409833,3,6,0,Sales,100
39,15,5.396512149926289,3.322444245602551,9.474361170314072,8.261735088270235,1.6396962732551115,0.9792785524538098,4,21,4,2.203637229185603,60.45021878723778,7,6,1,HR,87.10153808223306
33,19,6.684831567107125,2.699640193980758,9.537372717446228,14.305673846412095,2.072028925910756,2.051966647305342,7,35,4,3.9152884238575627,52.77329480544709,2,6,1,Technology,99.97501127708962
34,15,8.447883187846013,3.292176620554726,12.526307307379234,7.809598267799163,0.8616091793474373,0.8181563905310973,4,23,3,3.5121564590443355,66.16494518904224,1,7,4,Operations,89.02160186507837
30,19,6.709843358947545,3.107965670062643,10.491444204858634,7.260533146906031,1.187442153777,1.0638478739909407,3,41,2,4.597760102606009,57.410608165982495,5,8,5,Technology,95.52203488361914
47,19,3.566294854561687,3.5064787301478204,8.732091639316558,14.918008632320934,2.57794465888346,1.6742008343563641,7,44,3,3.4329705881193204,67.28419043952364,5,6,4,Marketing,99.83111623127839
36,14,8.16471204138609,5.889667625244475,14.00722050161528,13.09647759608859,1.9863064286863625,1.5474078154756075,6,26,3,3.0036118001187684,69.81448705005515,3,7,2,Sales,94.72038731395871
37,14,2.036625323548663,0.8815333213191465,3.654471916885813,9.426601179505196,1.9721922917011887,1.1909604268888172,4,26,2,4.329079396631871,64.8277145318342,4,7,5,Operations,91.15646750423848
36,17,5.480055310513137,3.220322188637221,10.600449147045078,16.924306237016022,1.830401684212003,1.7426178481633212,6,33,3,3.323719568058806,28.12695498768051,4,6,0,Operations,100
27,18,3.251996912440217,1.82206521640617,6.557713804652979,26.370484581349235,4.249242298239083,3.2890591280540464,9,30,5,3.2900806539404264,44.22714620224654,4,7,2,Sales,99.94898703651361
34,16,9.409851426436536,4.976955752715296,14.689490800281344,9.522675215996156,1.4325200047606268,1.2004583714821762,5,35,4,3.593405783366062,73.33567478311193,4,4,3,Operations,88.59540048191957
28,14,15.902451580647602,6.498817949151498,17.38805098129708,17.510345144501322,2.0793081089785703,2.1451760268109554,7,14,4,3.70866988357531,63.4592372565026,3,7,5,Technology,100
47,17,3.380589563480372,2.407202520524667,6.600923857614672,6.787617963215311,1.4012337231301772,1.1127315134685218,4,34,3,3.678681666507337,54.44282166685377,1,7,2,Technology,100
29,13,6.003346811860629,3.3128729746197862,9.498714519135515,7.000511063022897,1.107427595423941,0.9875195594620931,3,36,4,4.7110604323440075,54.42930498572029,7,5,1,Operations,100
32,20,5.827608220460045,3.2343881525886844,11.433397265228185,12.102967694886145,1.9724728608988846,1.8235054763203742,6,40,3,3.585029709929748,69.53201481663507,7,7,5,Marketing,100
32,18,7.103156512802212,3.2464410430454946,8.690447358566637,9.67949329209424,1.5055159827124422,1.0234058813412759,4,44,4,3.5054277484759537,92.75123841801788,7,6,0,Operations,100
33,16,5.439536978964605,2.108035501867407,8.447159089368661,9.894680552691458,1.8862763863093976,1.3475963059099652,5,53,3,2.9139343371606508,66.39489811863444,2,6,4,Finance,82.81331274327307
38,17,5.621540312419386,2.416117976658884,11.353333445228547,4.957878632233094,0.7446021921297477,0.5901419146084024,3,15,3,2.8183416715911456,50.925048296184805,6,7,4,Operations,86.76018232419919
49,14,6.021143718168493,2.223096083327568,8.298400833467747,7.932477858425368,1.5338665130269673,1.2336761123582474,4,24,4,4.099668615609606,73.25915123830664,3,8,3,Marketing,88.32189108003416
33,16,4.224243743214481,2.8052793341222984,7.156057210475213,9.836300388910088,1.6080869500892243,1.5310324710558023,5,32,4,3.9873907039858154,78.16638594076454,8,7,3,Sales,100
48,16,6.960540369412571,3.0043175403297906,12.746174008632183,16.156094832782703,2.922465483871345,2.649630519614041,7,26,4,3.3948081884358197,60.858123451516455,4,7,0,Sales,100
27,19,11.464239322357663,4.617164425395663,21.208475041897437,11.11554822763774,1.6240269363143816,1.1893791409382244,5,63,4,3.9929645066484114,70.3057054043167,2,6,4,Technology,99.72263820776018
47,17,5.938107096084853,2.0983570077844114,7.238713522264631,14.329509951456208,2.109533741017557,1.8433964903873932,6,39,3,3.901606962552334,55.20839923765488,3,6,1,Finance,99.88478154771754
31,17,3.5442588638620154,1.7363245793778872,5.441076896500649,9.625438927828853,1.853679141132941,1.608163357018765,6,26,3,3.178614308073252,63.98182504925217,4,7,1,Operations,99.41397036826532
34,12,8.457486684613444,4.294032685008116,12.699214490675029,9.182887148451982,1.5109055263962203,1.3128134594765044,4,53,3,4.612994999531839,62.0663984476609,1,4,5,Technology,100
38,17,4.665959366370379,4.665959366370379,11.490864825618303,9.329672432525026,1.598084106958591,0.9920583953761108,4,34,2,3.5984235886100002,60.15063427725457,3,6,1,Technology,99.95289034590733
42,14,4.937079571906253,1.8877968281147552,9.004146906468174,11.681463564166945,1.6454527571552595,1.6324142021886867,5,6,4,4.073449500527453,42.79523442907797,2,7,3,Sales,95.48930446503132
43,19,7.351022590064828,4.102402165269453,13.913323256312212,11.327186614088403,1.6386981515822985,1.379157669174554,6,40,4,2.6899266078141673,66.35348000471288,2,8,1,Marketing,100
28,19,5.6580558378373285,3.900686268746267,12.92924198378887,8.963413622931606,1.38978459247123,1.1217300989165504,4,10,4,3.590575728707556,48.6232844008987,6,4,5,Operations,83.49820080927744
39,15,2.3654494266394366,1.1047546870996912,3.9105793793547514,5.54710447970249,1.0639233841099354,0.8129027646401435,3,32,4,4.620973695257483,71.8206628702661,5,7,4,Operations,100
32,15,5.244882260715874,2.8110208234464746,9.665409123809736,9.145724292102319,1.314726880950626,1.3581425176852147,6,23,3,2.677385624202241,43.70115244869158,3,6,3,Operations,89.288243683525
24,14,5.139510433233302,2.071905242433426,7.765957159034673,9.333347738658068,1.616969686313613,1.0542106228510604,4,71,4,4.299077210796742,62.646934269894906,4,6,1,Operations,99.9327863306147
35,12,9.802252965707828,5.035464024199279,17.542751769557917,10.71399460868538,1.4720965606694862,1.284856047674856,6,35,5,3.679233474426557,66.41093782785607,4,9,0,Sales,100
22,15,4.590625566223549,2.72105042964123,8.601765503807291,10.394685274726209,1.5812951947224496,1.5868345458101794,5,10,4,1.385529211654638,32.10147681108487,2,6,2,HR,99.73108287512397
45,16,7.891753621425887,4.513861666920837,15.676062403150718,10.70091035851677,1.5335319207109552,0.9857072110909163,4,19,4,4.299583608338732,52.409077853071175,5,8,0,Operations,99.9162688367289
22,16,3.5334957904434323,2.200147561303215,5.842893371137147,8.655592792684864,1.2889389711805233,0.8891788817095937,4,48,4,3.6207081805713908,50.774732253246555,5,8,2,Operations,99.93240682615507
31,19,5.347423846113066,2.507337386310799,12.19727709564674,12.787733107562866,1.8139131807398157,1.792477003592415,6,32,4,3.7915326523345367,83.5852228414375,6,6,0,Sales,100
30,19,6.590382793893323,5.207915911435439,11.187168272868425,10.80180016079172,1.6226523478616008,1.1980579310651727,5,48,4,3.482340826610693,51.510664078664654,6,7,0,Technology,100
41,15,8.262008321855841,6.802795199900084,25.152704517957012,12.125038658344884,2.087895175961059,1.3498163813845483,6,15,4,2.7443165415724606,49.1638568222023,4,8,2,Sales,90.73420760481311
37,19,6.070072092230943,3.1126629077437906,11.716740725457846,11.939206528081527,1.9297291194039072,1.5301892013472702,6,36,3,3.5102219899142915,28.119449867274938,5,5,0,Operations,99.98904710129071
40,18,11.871627411321859,5.092334543474837,17.150254485721042,6.97543683638171,1.2577034586705225,0.916350572897757,3,16,4,3.015458615348606,71.10393294145103,6,8,3,Sales,100
44,12,6.183995466245216,2.9072733001049142,18.905696708681116,9.37946630189465,1.4110157613760141,1.3986547761398596,4,26,3,2.7816172206749123,77.15989222370598,1,6,1,Operations,99.62001888187075
29,17,3.659273152189934,2.02321245699889,6.815144686045188,6.932569325208128,1.1655503039928208,1.0322966278311116,3,24,4,4.224643613750856,55.55543604481481,7,7,0,Finance,100
38,17,3.6926181241142917,1.6528999233967478,6.932019477017494,17.680489430403437,2.1383037356136203,1.8815308871882146,6,20,4,5,58.53311340950469,2,5,2,Technology,100
33,18,5.72983611127671,2.2659393370034473,7.418526029687146,12.700433767438687,1.6726597987495262,1.5368869010000874,6,41,3,3.411381071493777,56.47859235032274,9,7,5,Finance,93.32829845254867
35,16,9.174656280531154,5.107021329398109,14.808012324029443,7.959328743015092,1.3535856184746673,1.050448480293027,4,39,4,3.284366392753146,64.75757901728166,4,7,3,Technology,100
44,12,6.594694446909988,2.589638806026602,7.6578399756854365,9.232730837023924,1.9024941065534071,1.6111826967170475,5,39,4,3.7020911368315574,88.72652793602232,6,5,1,Technology,100
41,15,4.2786839249200765,1.7890250697311199,4.559404718260534,10.782510944945532,1.3695239643765593,1.0929841300208727,4,32,3,3.6026420272736575,58.56748097727569,4,7,2,Marketing,99.63405470139044
32,18,5.923696809584644,2.593627275482114,6.9252454404551465,6.345480169778119,1.4145633844601204,1.0185572906125673,4,26,4,3.0699446427325814,60.5810986101371,4,4,3,Technology,87.377017454281
22,15,5.909921100094759,2.8838535961098626,21.00305534100227,10.222183768470536,1.6441666214861372,1.4952240863441857,5,39,3,4.087985873576261,74.80118122326,4,6,1,Operations,99.9371750024791
22,16,2.6702464477049244,2.6702464477049244,6.752610848864029,9.486309565711105,1.8101939535577474,1.2521136103846797,5,24,4,2.5217158857579705,53.470793754543564,4,5,2,Technology,97.77783171679022
50,16,3.148445364382208,2.102096177278363,5.524763871248952,6.6107733703816685,1.2848420226780894,1.229318191134824,4,58,3,3.4055484302667582,42.47825469672237,2,5,4,Sales,100
59,19,2.9433028849052385,1.720050974417603,4.627809490371362,9.919005982481142,1.2287577138149868,1.4438124519171107,6,27,3,4.369607140614531,56.903268712874336,2,6,4,HR,98.72562788659494
28,14,9.94079862566776,4.144028089978984,14.17215313390997,13.796796808222531,1.9643233703465879,1.6694825555669723,6,36,4,2.414849524033519,55.507278095357336,4,7,2,Sales,100
28,17,2.5547912658705147,1.0802393697931445,3.982272053338544,7.271861215797281,0.9787995472264491,1.113182851085219,4,35,4,2.688165885772862,51.9279029378016,2,8,5,Technology,100
33,17,9.731665613295913,3.6188551662649653,15.036196794030214,6.840010205268392,1.0609459899941134,0.9634527194861204,4,17,4,4.12229763859142,44.443041534650284,6,6,4,Operations,99.95894874188717
30,18,9.805837010878598,3.727904721837033,17.815811437165426,10.161212183535602,1.465560306043004,1.1939039932863353,5,48,4,3.196721821944682,49.16943533732881,4,8,3,Technology,99.96878008678578
34,17,11.03873492360435,3.881641195527788,20.39463317746308,6.739737938499263,1.083198390426517,0.8413433900588999,5,17,3,4.31126124383969,53.3720543036435,5,6,4,Finance,86.79955035644
33,17,6.09669323367931,2.8319564073471892,13.317632155963183,10.992710943406,1.5690367464392454,1.3142957769975976,6,11,3,3.173415801567799,45.85737830555237,6,6,1,Technology,86.98954265165547
46,15,4.80745884302511,2.436726901124753,10.670101850850319,17.034801681139342,2.3553130577408194,1.5583769347711363,7,18,5,3.6966316970743245,51.02600897018523,6,7,3,Operations,95.48426389230345
44,13,5.719339362403285,2.884685259092542,10.794289918116714,9.774253935463655,1.7153904229054415,1.640906559302097,6,31,3,4.60076582021707,80.72834678658081,3,6,3,Technology,92.72635688861585
32,12,4.9101884554378845,3.381303466325405,10.580199751770627,10.64835928971508,2.013650551563687,1.3932158016109601,4,19,5,3.013729269713138,61.960227292605516,5,7,3,Technology,99.92954455667783
32,17,6.33403341306711,3.3944454727339037,11.123488233153921,10.204870982830856,1.5617693361819254,1.5378011887509142,6,13,3,3.1028225061849732,92.06809432226918,3,4,5,Finance,80.88976037731906
33,18,3.523955027904825,1.6733057034865102,4.782306847927408,13.383107312243585,2.083414067480585,2.0734651295052804,7,61,3,4.477170849245217,82.69203683700721,2,9,4,Technology,100
33,16,5.296554178038078,2.300157859117598,7.269257255548692,7.941951811770546,1.6124260383068065,1.1869224945726695,5,21,4,2.702620205325925,67.09808267276583,4,6,4,Operations,94.57020837687685
45,16,3.6781308146346112,1.6096618495649513,5.086590667474122,10.178723962962405,2.0588374570048287,1.5730404324814609,6,55,5,4.0930128442144715,67.34891843750721,4,7,3,Operations,99.92179990016943
32,17,4.914174940773419,3.303195892334168,9.49507543524912,8.01314561578388,1.3188659320020706,0.9852358154528539,4,30,2,4.888617736116678,40.04872139089414,7,4,2,Sales,86.17530400420677
35,17,5.591978014606887,4.468820281528413,10.452766063574396,10.199924911392568,1.6034779953577758,1.4233210273820092,6,50,4,3.987289722004328,62.38951520816877,4,7,3,Technology,100
44,15,5.464535867606159,3.097538628201488,7.592515122171353,9.416467757501374,1.8866054785886182,1.639919888117701,5,33,2,3.8861505251571318,39.674405408145326,4,8,2,Operations,99.90344002699361
32,18,3.947750112739216,2.01343402870499,10.14439013056698,9.69108783873112,1.4060165921386352,0.9574629489691946,5,67,3,4.326028818031575,36.25616623952712,2,6,5,Technology,99.76928952075657
42,17,8.794588438997268,4.806846480208821,14.849925871274452,10.811698043373214,1.243296433437624,1.0616402546135382,5,22,3,3.6221871926695828,33.63630848150271,5,4,2,Operations,100
22,17,11.688634923040617,4.229410170072694,14.665307549417507,7.729309404539916,1.206021037464945,0.7321675564690789,3,25,4,3.693916510009306,41.59910364431484,5,5,3,Sales,97.57872690455247
41,18,4.045968817019037,2.291141880979435,6.726152397699616,12.51165923660156,1.7212017197537324,1.2819401214956374,5,20,3,3.4828007636205,55.97722691777105,7,5,2,HR,91.2326535789106
43,15,5.325435491268635,2.400168591155381,6.9741493066654465,7.709790637397458,1.589740236237673,0.9832665105723715,3,36,4,3.526080946137407,60.95139517230471,5,9,0,Finance,100
34,17,9.352140329302603,5.877023688097634,24.708881615049904,10.698758298773493,1.8087659114914583,1.7380205733000025,6,25,3,3.3912849124235143,41.73184070364389,3,6,1,Operations,100
36,14,5.59530636660381,2.396331898700145,9.567589802906898,8.562933562726737,1.3932969776336313,1.059451764838361,4,35,5,2.7742444012166043,61.49109318314985,3,5,2,Marketing,95.83286866986006
31,15,4.964184725844748,2.3229620170189977,7.984239813924762,14.103379094831027,2.011696455018677,1.9479627343928043,6,42,5,3.3025530228671163,57.26210273984781,4,7,2,Operations,100
48,12,4.544784152596087,2.279087319848839,8.544793718133059,13.086759284620534,1.8311045446578285,1.2261927551137908,5,51,3,3.191408249605803,47.840145223350845,5,4,4,Sales,100
45,14,8.02546905774903,3.794307343832715,13.705633968030575,10.086695365773611,1.6207669534088167,1.1581201035797741,4,7,3,3.910741899091811,67.78214422202595,8,7,4,Finance,100
25,12,4.665508057303897,2.695726363997941,10.719925669767084,17.585856819760348,3.1672758931343443,3.0219728765750693,7,20,4,3.490931886382674,45.31253650795873,9,5,3,Technology,100
31,17,3.8957861630906176,2.8087788285408006,7.500600829417904,11.29272296783961,1.75698735629004,1.3476496597444667,6,13,4,4.6992845586026455,78.95289096384705,3,5,4,Technology,89.65651297596732
28,12,3.9114086603947658,1.8847482907339859,5.683641068812715,6.167171263612706,1.0077060217264284,0.7587487005240335,3,36,3,3.5031191162567876,29.2051734174168,6,6,0,Sales,99.92482648954923
38,15,11.841800557540273,5.471939705525568,16.80082225961523,16.14126883551024,2.7864520268453674,2.653490958842954,7,13,3,3.4881752682985803,60.33002251969785,9,8,5,Operations,80.86809392425532
35,16,3.916967124936814,1.8945006003876843,5.006653312280664,12.051258889264211,2.017630485023127,1.7874865733833716,7,70,4,3.8865052016499493,45.10736333431924,7,8,5,Finance,99.91374040079162
25,16,4.85620730761588,2.7697242344060578,9.210875411470663,10.834301228261623,1.486297170663932,1.3660949478721631,5,51,5,2.7004097515378795,61.43402718639001,2,6,2,Sales,100
26,13,6.204763018628553,3.2948523292527057,9.984709411621942,8.274489624788929,1.563851368820436,1.250656099875632,4,26,2,3.61543853713358,66.72432765242532,6,7,5,Technology,98.68245417711212
45,12,12.808620047875289,6.413552191434188,20.24117171452771,6.542162422649572,1.3037623797986115,1.1948450347544393,4,66,5,3.8933588518636446,57.204933150003484,5,9,3,Marketing,99.82338711914497
