Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,14,4.939466847651492,2.1109860110279173,6.352467148217947,7.871988406076746,1.5294463867322916,1.3565192077446202,5,21,4,3.806183064945767,55.122486180037185,4,6,5,Operations,100
50,15,8.011780539088264,3.808151490355088,9.630382323743454,7.460665842432536,1.2877933975971159,0.9355627696179036,3,33,4,3.8993877307603144,39.73020127904228,3,5,3,Finance,99.9231894885414
41,17,6.213257444368936,2.8007256251529875,14.364550770186398,14.632868206283517,2.905247524132468,2.0409770502459663,7,18,4,2.9796268282506366,90.33252689684632,2,5,3,Finance,86.12436768624987
34,15,7.736571748215885,3.1910768974171395,18.081924284529087,22.716654681876662,3.590428650587705,2.4972710877168924,8,15,5,3.492541051311896,56.59203726856405,2,6,4,Marketing,100
29,15,5.835151155165985,2.3786872102690375,10.786186685918164,7.489969725566777,0.9515658974913459,1.23754650402916,3,22,3,2.210918728649478,62.39724218363818,6,6,0,Marketing,94.82891837902945
36,13,5.830364717724564,3.708099828032217,12.417878735380867,13.78925087471155,2.6240902697158552,1.82530143278287,7,38,3,2.5029804460355227,80.93544989372822,4,7,3,Sales,97.61831666763041
31,19,3.1704674866317792,1.5105323402126842,7.4086251138213415,6.656376782630359,1.45986860949894,1.199660481433687,4,17,3,2.3011562010893014,34.99893641279212,4,2,5,Sales,83.77361412277054
37,20,5.905796482233677,2.6180034062310678,10.84474011955108,11.49491616900042,1.6153075509027255,1.5228572171539383,5,9,3,4.218329383014161,52.60082830579992,6,6,5,HR,89.11810458776823
32,20,3.435847110459621,1.569074406001964,4.712183997261242,6.012954940558333,1.025389007680537,0.9492560462301579,3,33,4,2.9003733594099708,52.52011728711848,7,4,4,Operations,90.26379092372706
29,17,3.535329930150947,2.089067109521702,6.0665598532042715,8.197754875079696,1.0504900584952501,0.8705565951080081,4,39,4,3.223528881336347,65.90776320988569,8,4,5,Finance,96.76011312909674
33,12,4.574832626740395,2.09361439106857,7.64562594368388,13.447100029039024,2.0766674409089303,1.9916955101075413,6,14,5,3.69097760272136,70.58227327821878,1,3,1,Sales,84.59031618563694
33,19,5.9564830922528484,2.9248398347143763,13.43256212004584,12.070777630554362,1.6427634765918984,1.4195120239602772,5,39,4,3.1980008720008595,69.93517901546058,2,6,1,Operations,99.91448692985686
34,16,4.199729594025368,3.397188048145534,10.442303224719776,10.984534440715668,1.9081560047841282,1.5628432523630686,6,34,3,4.689281322788284,59.8748876326159,8,5,4,Operations,98.22076690669957
39,15,3.6974914962692185,2.380613540842665,6.7148940271999376,14.647926574940993,2.6075999184716228,2.29165660570032,7,30,3,2.429970876403834,63.016143002431726,4,7,2,Marketing,89.0125659184749
30,18,8.880620362208544,5.182032330601553,19.995998136831815,9.980456926094735,1.6965574987627592,1.337290021354376,5,48,4,4.423296199496958,61.546950035729886,1,5,1,Operations,100
42,13,4.605955296311979,2.305152776697801,8.84338051602077,16.66940948955239,1.9820919017228422,1.8587948113672472,6,37,4,4.1025077826908545,58.722743547775465,2,3,4,Operations,96.65688957517384
46,17,13.009931034349323,5.782247354935679,16.657715633053684,8.932120035786355,1.4728485532168325,0.9969985791524604,5,47,5,3.4755809100700503,73.99020143819104,4,7,3,Sales,99.84798484210623
32,15,8.137423713216712,3.5213850652233716,14.638771073728556,9.342506213563183,1.5542051671063,1.30921830712069,5,39,3,3.6967978059180284,61.56286164460049,4,5,3,Finance,97.6109901076654
43,16,10.19106132576864,3.8020830941957797,16.059888402816046,7.084342677492588,1.0370402498218678,0.7987903267911425,3,64,4,4.607629286931699,87.54260975032354,3,6,2,Sales,100
38,16,6.76813275600841,2.687762213605588,13.445961502541442,12.738157589802778,1.7708238408601198,1.4419813042448593,6,18,4,3.610506538897391,68.11139490601633,2,6,3,HR,96.01955532824903
36,12,4.451430843281031,2.397040811742161,6.943483528573572,9.540036729401171,1.4801842332421813,1.1800754149867374,4,41,4,3.402832776488245,54.44432123716902,5,8,1,Operations,100
45,14,5.297803939626553,2.7758245101064265,8.181296167768663,10.756623093781506,1.613220183795019,1.427372045201377,5,32,3,3.0639085592380577,86.20957129557702,7,6,2,Marketing,95.57522049324763
47,16,3.6823524118597297,1.8271900627275919,6.055824092409853,8.389730047916306,1.3718669286075476,1.1557908844838531,5,44,4,1.5982452819018134,52.44738080504502,5,6,5,Finance,99.73578893878698
28,16,3.911949336562014,1.5171417287507327,4.1176898167296345,8.568860943811032,1.7493292146343982,1.0351335969624338,5,27,4,4.009623262744072,64.61834968695044,5,8,0,HR,91.13828167979001
42,18,5.8224258620592995,2.411954683018139,7.794163427266625,10.87324091899118,1.6554153604390311,1.4851104769019785,5,20,2,3.1018930584582063,71.027021590815,6,5,3,Technology,88.45877015485338
48,17,6.041272949292291,3.5946095209202085,9.928707121466413,8.229225971920972,1.4823898688185524,1.20531488780798,5,53,2,3.5009209833727577,82.63134677973187,4,7,3,Technology,100
26,16,5.582780788916512,4.702852523073751,14.314084504968012,8.318446615051323,1.3739638430428,1.2803229157901455,5,29,3,4.487863515323406,48.09290180853668,4,6,4,Sales,97.05081136994227
37,14,9.707555005865167,4.101765687636787,12.592492543345797,6.927162597680559,1.0954029867730446,0.8265639499910071,4,31,5,2.49742751236674,63.15517383644829,11,6,5,Operations,94.04402642603289
31,15,5.775930087639183,2.7243385423548188,14.614025219104112,7.256345841575305,1.1243263883561574,0.7363835870581118,3,39,3,4.218198745438781,55.1352343289898,7,2,2,Sales,89.05927597426532
32,17,6.455255295737597,4.368069563216612,18.02746485883696,6.749273486993202,1.1190331819258739,0.660445160203215,4,79,3,4.404662024314791,36.212754001994476,5,4,3,Sales,99.97382475813868
32,15,6.433892216861538,2.979035936511668,8.131474545576351,5.263681639484008,0.8122193837485197,0.5592098351339622,3,37,4,3.4826138075742135,67.1967215259092,6,4,0,HR,91.62007126698242
29,13,3.8447690749769414,1.7936223588582179,5.843686939351442,10.52462140639246,1.4253692504301396,1.1946676227808477,5,30,4,3.3974209383329703,56.98817389641276,5,5,1,Finance,99.52285293633126
39,12,7.685443365307693,5.495195682220611,15.853451993915332,10.825656884172872,1.5618685508526513,1.7791117591790035,6,17,2,4.0907591707885755,49.00919992398127,3,5,2,Marketing,100
33,18,6.5771225393282675,3.3906254165779046,7.241499501073302,12.625390991492235,2.4947944042115067,1.950890742891775,7,17,3,3.196879943598958,80.11272781445443,9,5,2,Sales,99.88074409641781
37,19,4.068117141739299,1.996471994325532,7.961908972097602,10.661445120813895,1.5794057800329642,1.296150529159582,5,17,3,2.80930064335493,60.460728443150785,6,6,5,Technology,89.49249825064818
39,16,8.810027827331432,4.050700573530872,15.454903000230217,11.699932604317063,1.6918579006224097,1.335463241537216,5,55,3,2.589726203621888,89.26457795505972,3,7,5,Marketing,100
36,18,3.320972595392898,2.0641012046097598,5.172760438322597,5.935198106544474,1.0127181889050498,0.8501958389482016,3,31,4,3.173727569633965,23.667564020151666,7,3,2,Sales,79.28713806131823
45,16,5.090996956019891,3.0969141788727086,13.033024709704156,13.88078198601843,2.509490002127058,2.1080030212566414,7,23,5,3.8104195766046227,19.79663004616916,5,5,4,Finance,100
45,17,5.636815678695769,3.3237691472293847,6.5279959742848614,6.4609334507778104,0.9812326698614001,0.6654515283632263,2,9,5,3.2858490255192154,60.63812194856495,4,7,5,Technology,86.28917617334457
34,15,3.8282336860677066,2.624148942154849,8.528947991128035,14.63556164562035,2.2904978421652857,1.757940542674906,7,20,4,4.085014387857289,67.03968687216884,5,5,2,Sales,100
34,15,8.403527989241931,4.412233179626196,17.550534117225244,9.757624389506011,1.678220203178064,1.6293717167376123,5,23,4,3.2883508559560632,45.02711469779049,5,7,4,Finance,97.55964156077182
27,19,5.9761628909540425,3.67231899941469,9.123559982271255,11.22303565241471,1.5200224599145065,1.1666911779198947,5,25,2,2.902063151769592,65.02669468394896,6,6,0,Sales,100
42,14,4.931532505758047,1.9101825903333136,8.901429885756468,11.763185340423245,1.6503651234971297,1.6383811240231192,5,6,4,4.111255621212258,42.9899869005314,2,7,3,Sales,95.49091010406961
49,17,4.554371448247226,2.332012058080784,7.506746950355014,15.008118956145607,2.529851585211998,2.3103360273174274,6,22,4,2.5041781415707947,52.8466886783353,3,6,0,Technology,100
31,15,4.151424842993793,1.9011202418803659,6.926872339082954,10.069463141291552,1.4145426231236196,1.5827392985759319,4,10,5,3.5855361500790095,78.54979227127521,6,5,2,HR,83.68077982236407
37,16,3.434463320827073,2.3877100214354794,7.0174249472253685,8.78821014307257,1.69763498607947,1.3124270406035243,4,21,3,2.5869644464181443,75.35775675257432,3,8,4,Operations,88.69787219197413
40,14,4.783932692561697,2.6369871174972292,6.0561915701291875,8.383856557224803,1.109753651543869,1.0023540923166707,3,38,3,3.825988499855394,78.13143483904553,5,5,4,Sales,99.96999858396008
45,16,8.034441290197556,4.827369091744441,15.115741265840082,10.211629596712777,1.3890991667278012,1.0900740647106228,4,40,5,2.703311850654503,60.14592811689368,3,8,3,Sales,100
31,18,8.140568663882526,5.096508120379745,13.305485614864336,8.0958647578377,1.240950970457357,1.1425708240762371,4,13,4,4.996651860722497,63.96500077418107,4,6,0,Sales,74.66945563084431
40,18,13.074452590100764,5.8853437586011665,19.553546016507,7.519589533727506,1.4164839678470498,0.9028810050236217,4,14,4,4.389763746256207,55.07020518064576,1,7,3,Finance,100
24,12,4.1920027181459805,3.2036030552432178,8.391638332379229,15.135122057844171,2.1318181044254234,1.7545041890485327,6,24,3,2.7077105864443576,87.99523042439871,1,6,3,Finance,99.96325415833101
38,16,5.608305950020432,2.672789711604873,10.522184776533958,14.250034898941346,1.719310326202653,1.6162515998538818,6,17,3,3.700543889753815,50.80170164651176,3,8,5,Technology,99.80448243219749
47,17,9.43747979625162,4.288475051352405,20.237471169604365,11.675817691791536,1.546772612935727,1.6739170428983663,6,28,3,4.291890285886852,87.56115065710465,3,3,2,HR,97.12103363262064
44,17,4.151733679292886,2.280509418363858,9.003584820091723,11.97710514769436,2.3156732459762632,1.6251789654939932,6,15,4,3.212547675062736,37.42363796701232,2,8,0,Finance,99.95074429662017
38,13,12.53239241071841,3.8035015721700067,18.864345969022754,10.513571260540832,1.6294426985841914,1.2889902996324953,6,41,4,3.188499084754333,72.78119859074965,7,7,0,Technology,100
40,16,3.904864082813001,2.4093393607233162,7.169333445979937,10.131270423079238,1.5691526496382375,1.2477439041365315,5,41,4,3.880494210855758,62.39514551516513,2,8,3,Operations,99.95022324775208
30,16,7.726653332026411,3.680490150903899,17.948674271466608,11.057674931536937,2.3421389962523294,1.5558807040843068,6,26,2,2.6164795173677726,89.91421587668657,9,7,5,Technology,89.28826640075751
30,18,5.1089113930483325,2.1869561078632747,6.495739189212805,14.30575848596755,2.7827997413473575,2.312302425183983,8,26,4,4.600899057829074,64.31931924146278,1,8,1,Marketing,99.3400678045007
37,17,3.6734818919884447,1.6210567886701437,6.763846552480204,9.251567783643805,1.2497567504823806,1.0468676584107246,5,18,4,3.5202592806373563,75.63875253394441,5,6,2,Marketing,91.39214703135897
42,15,4.964824917901252,2.086011810870722,7.525696754812849,8.982915708734653,0.9958010770463885,1.28037271094241,5,28,3,3.567690369344341,80.16129071939476,4,5,4,Sales,94.64311150968803
26,17,3.8065237264192033,2.4008598316347034,8.977600501000182,13.882794575409076,2.1129594439211896,1.630217990314148,6,16,3,3.4966640455905096,33.95105973740938,4,7,1,Marketing,99.9375958374734
29,14,4.014975857299673,2.2894872763367298,7.2976304713019005,16.306432163894712,2.064957623790151,1.7168655460057214,6,55,4,3.1936475445291013,62.150419557900605,3,5,3,Sales,99.98466550384073
37,17,5.576346682552378,3.0110869605649415,9.164280163503065,14.627380367357354,2.5882169488869473,1.356506375890576,6,13,4,2.2122696703375997,49.03763700122625,5,4,4,Operations,99.93733683754205
48,16,6.270662443476116,2.6222790828846967,12.035814985668175,14.120440934289617,1.8038008358636253,1.6599769868000076,5,5,5,4.885643927690117,53.78685908383011,6,5,4,Marketing,99.93946198895806
35,20,7.5305357673245865,2.6775848472348445,10.661960013204926,7.007173652327741,1.035352395832994,0.9879961641840133,3,56,5,3.482028740829771,90.90415283659335,5,9,1,Sales,99.78135618268922
34,19,5.9961228063918295,3.9666530617773534,12.058607769146656,12.141145140332616,1.8758942567199772,1.721250603124128,6,40,4,3.6985349336142948,50.16427780066339,1,7,2,Operations,100
32,15,11.952934298711892,5.431095347877762,18.604988900181855,11.018920781411618,1.5202235164545943,1.2851326336322413,6,17,4,3.189963804490343,85.50976957085994,6,5,3,Marketing,100
44,14,20.432563176791174,9.8260330580093,37.406240921125914,9.707654660432835,1.4773474524523866,1.4228023489250987,5,39,4,2.8143323691296915,81.82980905030824,4,8,2,Finance,99.93923712380575
25,19,2.5715084890492506,1.4140935385197422,3.3017944882007897,7.218234171143483,1.4618087713225845,1.0275954525435451,4,19,3,2.807327283761956,58.78486671452007,5,7,5,Marketing,78.49461200731922
27,16,6.6834946908500505,2.4602679570259536,11.967297073064607,11.417938518200385,1.6818463034743794,1.2244241505936022,6,16,4,3.422878807910919,53.996867904576845,1,5,4,Finance,97.6486429486789
32,19,3.2641678372576877,1.7896401691635047,5.488939510927144,14.283900972139095,2.5089852531420997,1.5596008103143126,6,21,4,3.513175080038323,73.82384620373067,7,8,5,Sales,88.33523757397279
37,12,7.773572970556863,4.892332153257874,22.2189275210467,21.536820016971838,2.5352384639418695,1.9274088148091826,7,9,4,2.7807305130450555,63.75029278037479,6,5,5,Technology,88.30477026136586
28,17,4.529096929959002,2.154606971138085,8.654197223350891,10.696555116143363,1.2433054602873452,1.3829288309018573,4,43,3,3.6948602453863946,51.2722615210413,2,9,0,Technology,99.82700178573648
40,13,9.786952038775892,4.012954043167822,19.13014472872303,8.609109731087685,1.3562640722588462,0.919472214846222,5,55,3,3.3978645836186026,52.63143992779989,2,7,1,Operations,99.96827367927331
33,19,4.922653272147363,2.4871393687168184,8.693149714796755,9.996062434083484,1.552339051100172,1.3167631446258765,5,24,3,3.305935387619197,86.99141070872358,4,6,2,Sales,91.2268062910063
26,14,10.181751718845835,4.836860134105646,13.73181915605201,10.72594779456038,1.7209715881271754,1.4772747229494985,5,30,4,2.2959024512851878,71.34955043643576,2,7,3,Sales,100
42,14,4.960678492462523,2.496432611319126,10.921483520275082,6.4696812801999695,1.0430773138719,0.9235039650772607,3,21,5,4.991385625471533,56.85900713348476,1,7,4,Finance,94.9630707115128
39,17,5.434597079518503,3.0992842811466295,9.364427523888391,11.977489633728524,2.5040160139771146,1.6898788207118065,6,34,4,2.792449229840233,65.38220410676743,7,9,5,Finance,98.53842066045844
43,15,4.344440102732688,1.5292776408690842,7.774861206296855,7.178032061981239,1.4444246357146806,0.9496932730273543,4,18,4,2.7957225328462263,72.87847220198637,2,6,1,Sales,95.84201833523053
35,15,4.8449063830362595,3.2369190023870966,7.825313950075481,11.095578975012579,2.210706223234356,1.8715641304547797,6,43,4,3.8248291777003045,35.82927600757738,4,10,0,Marketing,100
22,15,4.510176872337678,2.61491173423512,8.771323989347591,19.941154126089994,3.3745542405801996,2.8753495315562003,8,39,3,3.0995480887382167,56.16903226308964,4,6,1,Finance,99.89477690218666
25,15,5.603232337675175,2.7201455511814037,9.532163938769783,10.852529615351207,1.0830029530783047,1.1935180885780814,5,13,4,3.8028602246736667,78.35341003754851,3,5,3,HR,75.29112789315928
30,13,4.665670892863286,3.651969050447736,8.91574288738086,4.30768754199499,0.7994492637723889,0.5120206041738254,2,42,3,3.5105479615353623,46.95269980910355,7,5,0,Technology,100
53,19,9.494348859070179,3.309291196745397,19.059887171036777,13.906287633156362,2.1512623459847036,1.638287608395934,6,31,4,3.2210787427245466,79.08949423692172,5,5,1,Marketing,99.94555114279714
35,16,8.135167158058772,3.3864202276653232,10.867211577725891,8.134376258784673,1.0681166770395047,1.0710798938823283,5,20,4,2.7930067855240712,66.93219076702168,8,7,3,Technology,79.5156854452304
41,18,4.491820845265379,2.097651282426157,5.562952986262763,12.292316786484928,1.7355749811160304,1.72710899345105,5,25,4,4.608798268406788,56.54588402917835,2,5,2,Technology,100
45,20,3.6320324081435644,2.688470205527995,7.815689472607706,13.939164278450734,1.6302875841221003,1.6280609942892734,6,42,5,3.307490009832017,56.88571424379035,1,5,4,Technology,99.95970742388782
47,18,9.656447020774308,4.099575108745052,20.053068899929883,6.997547959974497,1.1820412668739029,0.8557984032285225,3,16,3,4.00072372041341,61.16497747658113,3,8,4,HR,97.8066279690529
28,17,2.8236261242650906,1.8872524309900134,5.61275494295523,9.014418423647554,1.3753074251355708,0.982616853374989,5,34,4,4.49279883393517,78.28409203558263,4,6,3,Finance,92.57835039889234
50,16,6.8000040562905015,2.291328822602037,10.94681015153609,9.862948444014805,1.4578227736668452,0.9639727591767764,4,10,4,2.1896023652648364,46.030352274635625,5,9,3,Sales,91.82554205579244
29,19,7.807415462302776,2.991536882549783,10.307232938469685,19.981587811086207,2.083083792103127,1.9700146647116545,7,24,3,2.310932884456504,68.84540722508125,7,6,2,Technology,91.80907349618671
33,17,2.616449466086396,1.80208604877196,6.310858661309514,12.177017330822073,1.9767945492655261,1.646059681040526,5,24,2,3.3780856298976127,55.77082937048631,5,6,3,Sales,89.73387730996087
32,16,4.294774515313205,1.904762006546494,6.9522166111257775,13.197646715255026,1.8637544772982897,1.8135110823623881,6,41,3,3.010203830949066,66.58991444374239,5,5,4,Marketing,99.96911546273616
27,16,10.800417198988532,6.5873826685008865,27.403066648044124,9.841581945189791,1.6969495974247968,1.3686632781882409,5,39,2,3.790061879733878,64.76029517496455,4,8,3,Technology,99.87947255457247
30,17,4.680169296374796,2.297347712836167,9.458061601292583,9.81081893286811,1.7496010898888539,1.0743187931636475,5,23,5,3.9957820506884887,44.603969831134215,4,9,4,HR,86.80661739404609
31,15,7.68950302331165,3.081097031002411,9.718392694091905,6.091415476183041,1.0047284787144155,0.9428846051089261,3,25,5,4.117476912833408,62.44045861392824,4,7,1,Finance,100
42,16,8.11300962481915,2.874402680581555,11.997615191368512,12.97470577450269,2.6591130565896592,1.5778606616733115,7,35,4,4.192762447311958,43.797264642291026,4,5,4,Sales,100
22,15,5.167502226037618,2.7621814317754474,10.676732512567245,5.4250749002677745,0.8210282743449921,0.6950739411729203,3,21,3,3.5962361954468247,52.091191086200965,3,6,0,Marketing,89.00563901651708
42,17,6.658537492687605,3.0761357522878314,13.773030571783611,6.655896604507183,1.2170898711790052,1.116498112794202,4,68,3,2.8897781443969954,29.827146279763024,3,8,0,Sales,100
49,16,3.9890416690278676,2.112878917295192,5.96194091507448,10.195841798238181,1.2605912158256987,1.3638598232224535,5,53,3,2.6086208263295325,33.28969359229982,11,10,0,Operations,100
42,15,2.1834823129137555,1.38440089828701,4.284131445382208,13.502663276059224,1.5940222138682747,1.9196135770569025,5,41,2,4.480453880678554,63.09154665682969,4,6,5,Technology,99.93514489639864
41,18,3.601404741775832,1.6903225597455702,5.066859493551072,14.086008554414544,1.6110633901612388,1.4967765242803874,5,74,4,4.298087471272463,66.51833882584135,3,9,2,Finance,99.97823982789494
39,18,6.134151463892857,2.9955240173023867,8.507004663672177,6.924416146643542,1.2518629686887781,0.778138139350028,3,27,3,2.899382775331665,62.29444776085492,3,6,1,Sales,79.63243351380639
35,14,2.459756525704664,1.5829782770687408,4.342678074028966,17.00858912113189,2.6516354866235488,2.4414196208627574,7,24,4,3.8188291651611723,69.30763588833736,1,7,3,HR,85.5716469972259
34,15,5.7459786799664,2.08624416458234,8.714749111931926,8.51746623391151,1.430532114673102,0.9246928180496007,4,15,4,4.208930630097132,52.77901372505941,4,5,0,Finance,100
22,14,5.59003584510682,3.0283346274227054,11.031456920424148,6.735002278940746,1.025724652848332,1.0721713846677723,3,28,5,4.6096182564100205,100,1,10,5,Finance,99.86731301194656
38,14,7.419573023981566,2.4003377672441255,10.54265418260408,11.411851773411316,1.7132866689261872,1.2976480663078056,5,29,4,2.5834356777093954,33.97567848536611,4,6,0,HR,98.3889417025695
36,18,9.012605101084759,6.387281822852563,20.22525410353473,10.40809509615811,1.5805095969569145,1.0810366576503745,5,31,3,2.6123589607155813,41.45333665098398,2,8,4,Finance,100
32,17,7.093798637387341,3.2244811226491614,14.441633275094805,11.663017559258563,1.7577544416385837,1.279383419494918,4,19,4,3.8116160399044663,65.9473996102448,4,5,4,Operations,97.64351747233853
33,16,4.147977600959805,2.4949918734562053,7.25275912309829,13.775646668757947,1.712914940957715,1.5175378033829696,6,25,4,3.994388449811685,49.55526764167874,2,6,3,Marketing,94.97829440337802
27,18,5.210204174779423,3.837689429085303,11.407374112309869,5.663768863234055,1.091565480604244,0.6777432549398104,2,8,4,3.8178570273395933,55.30434887920027,0,4,4,Sales,81.97062922381376
36,17,8.267289045109992,3.4220557177843123,12.747540983752145,9.61707351028179,1.6108060995385503,1.0001469187999352,4,28,4,3.6165840790624944,43.13794064463931,6,5,4,Marketing,96.31671531920205
38,14,8.663327995337934,3.7790443088019905,15.496412479391209,7.759053279238874,1.2306479511126556,1.095917089179261,4,62,3,3.101735155317854,58.315042495578155,1,5,4,HR,100
37,14,6.673591610058683,2.9263420965857847,11.492541718736291,9.564050423031295,1.7503186919138463,1.4145295385261771,5,8,4,1.418119027966005,53.19316675495559,3,6,3,Finance,87.39671646863441
33,15,7.101508123880351,4.3899199164535725,10.690972864735265,8.885199518901034,1.4527380527163742,1.194959821177979,5,36,3,3.204039662337064,69.19292919256712,5,8,1,Sales,100
26,16,3.1990382450673818,2.223298672233281,4.932676170139278,14.420694725133888,2.2184116858638943,2.2293247528204816,7,73,4,4.996879344640652,72.08273252470532,1,8,4,Sales,99.90206171757158
35,19,5.907370420521119,2.903350788588652,7.188521058782956,11.031193612495345,1.4260962932862962,1.2204852637657997,4,20,2,4.105085621891558,47.021810009150464,7,4,2,Operations,89.25739122091363
32,18,5.130342208508073,2.6159285446124207,12.129587611214747,7.815922386805591,1.394072515522527,0.9797517139949385,4,17,4,2.728880978322513,76.8868987111169,2,6,5,HR,86.62985188425465
41,15,8.38412136599125,6.804082717086868,25.090117365641714,12.157773528195138,2.1049829741578967,1.3488799996295056,6,14,4,2.697462163826614,48.92990943169991,4,8,2,Sales,90.82971530252306
32,14,14.014920134977165,7.600228790304791,27.14838767225251,5.554653658483775,1.0003900409451159,0.7239421283862144,2,24,3,4.2965719147693084,64.26962757740974,5,6,3,Technology,90.79516918785504
30,17,6.382767438167416,4.002492587074175,9.739325076507468,7.470544960693276,1.4039749980720562,1.1296389566137435,5,38,5,3.8922412342304256,93.58986771431168,5,7,4,Operations,95.30964588823478
37,19,6.045692548028615,3.1197205658251645,11.673976076274823,11.919290797376478,1.9200939686156435,1.5282294687906157,6,37,3,3.4943729364322453,28.207891577354374,5,5,0,Operations,100
44,14,9.920338018196462,3.3757726295540214,13.533250158263595,7.738373751638901,1.5034137080541672,1.0598906464948064,4,34,3,3.2072945006185645,76.291943428818,3,7,0,Operations,99.96625971514557
32,13,4.5213870277817785,2.0308513035430207,8.684312223448426,9.03362795388308,1.5571081767428687,1.0295051197044165,5,40,4,2.4836934793540455,52.23092965902475,1,8,0,Finance,94.65154569947317
24,18,7.231025789116311,2.8908976592389317,8.084800630909347,8.480007873609264,1.3211431739338124,0.9389810279118137,4,64,4,3.5165769843243915,79.58763762785784,5,9,5,Technology,100
34,18,3.9514483914751195,2.2712275870311776,7.399867467371779,14.071052442716283,2.3789540679779555,1.896416002280024,6,39,4,2.8854130263548154,81.05205566619765,3,6,2,HR,99.89226616941839
31,17,3.9823089007332313,2.7822975993752626,7.426129254717438,11.325775457290849,1.7545003779900072,1.3634199115745997,6,12,4,4.689422121034931,78.83903827908782,3,5,4,Technology,89.7906264405967
41,16,5.5566514777888285,2.9027641577614998,8.77240373423665,9.313501866434759,1.3763779922906498,1.0702630393781278,4,28,3,4.080526571711678,59.8997797680895,3,7,5,Marketing,99.39829248697755
22,16,3.958368446187104,2.5006421963879215,5.999538130751726,16.627364962879835,2.3450460468422647,2.468909679945025,7,17,3,3.609640645384789,85.15802836150755,3,7,4,Marketing,86.02010322178901
37,15,4.698736088078503,2.6137203146300942,10.543251284387258,13.428767310213257,2.0051433942626824,1.5718509596942447,6,55,3,4.220767321096695,71.97982405168297,2,6,4,Finance,99.92898601308237
29,14,4.548538593662045,1.792071773492098,6.143868418465063,12.001787541762102,1.8833317866418275,1.423603806385906,6,41,2,3.81522948097808,54.09434209024523,3,5,1,Operations,99.86934895101756
36,16,5.067604936882722,2.8011730669641137,11.375802367940137,10.50648330415404,1.6518861174335482,1.2803923264342645,6,21,4,3.8201355663885095,64.37300516322038,7,5,1,Technology,100
36,15,3.632127614799016,1.481373213812727,5.652100271680983,3.4,0.8001682825264126,0.5656062727506902,2,23,2,2.1017464446038043,41.3143077565485,6,9,5,HR,89.59343878095021
34,16,3.0930544204499597,1.4491050154873726,4.04494138560026,7.969690089662419,1.2003928217467974,0.9274116496828845,4,30,2,3.199445695058552,53.56636100990195,4,5,3,Sales,77.97462588795769
59,19,2.795241548608708,1.6991558357472654,4.617170553846278,9.920557201256397,1.2195055955989766,1.446894040805931,6,28,3,4.385812697055282,56.219657786586254,2,6,4,HR,98.54761037902298
44,16,4.730341303214455,3.3055634861455854,14.907003524693321,10.019614871921231,1.6111170917268105,1.58340794377724,5,31,4,4.197498446850584,45.727769091365055,4,5,3,Finance,97.74473690767829
27,17,7.000418363977435,3.532183072099141,11.804399344853412,10.690242846856787,1.659731944177112,1.5317355933040249,5,28,5,3.9036886128569033,59.27690592895232,2,5,1,Sales,100
31,18,4.190889912998096,2.4462355048343327,11.093359372866397,13.624159038495094,2.620949402133712,1.6107210795266227,6,12,4,3.1269122049860707,64.28000107453958,7,6,3,Technology,94.54061261098342
39,15,4.420902096298407,2.280024412031319,7.136987979677175,5.249326184339542,1.2868732338453495,0.7590669854776037,3,31,4,5,69.8357369497389,1,7,4,Marketing,99.774765693628
27,15,4.328333295398592,2.7029884034101306,8.55428927498728,8.403842471891116,1.4628760808068282,1.2021547583827787,4,11,4,3.4087291016905104,48.00181355718495,4,6,4,Sales,92.08380438219115
25,17,2.6885336413028362,1.4823239870138905,4.813777448802368,8.818152087583382,1.317833904630553,1.2634728758812919,4,28,3,3.096282542210945,61.75988578923459,7,7,5,Finance,87.69364788926848
35,17,6.882149596390294,4.419072878350739,17.23966686619441,5.530978013077874,0.8684083954288172,0.6571647022594949,2,59,5,2.512575997330378,74.84660072294068,1,9,0,HR,93.46149045921304
44,16,8.546387284073866,4.202967815015232,14.602646963298364,6.014587617240329,1.2528846815802213,0.903062832236503,3,26,3,2.9066726001245256,40.024228810629,5,8,2,Technology,99.55343174331641
37,16,6.08474505319701,3.104104098111242,9.277016681923417,11.941454444093111,1.617489538664199,1.3419291946238665,4,32,4,2.5170381653457623,49.08426344950374,4,6,1,Technology,99.83423458749147
34,17,4.115088249495113,2.571755366129652,10.208032499008462,8.434146998785653,1.373452072347009,1.2307204323247767,4,17,4,4.205379540953458,59.15538637853933,6,4,0,Sales,87.79834160131367
39,20,3.961393900859044,1.6093384273970015,5.189387412070778,5.851821773746441,1.1814429453961361,0.7897251322908843,3,41,4,3.5106492799828612,61.07664298222858,2,7,3,Operations,99.9233288586963
44,16,5.762394764014998,3.209573484033828,12.54942521444431,12.034614119834266,1.8274056238248209,1.7533711613252116,6,37,3,2.4107172448939713,41.890072826267804,2,7,2,Marketing,99.87484369473158
52,18,5.820979541671589,3.125687123168942,10.022988355020171,16.01941453228246,2.773095829542202,1.8602796855873829,7,32,5,4.393524556455261,56.97934704714759,5,6,3,Finance,100
