Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,16,7.98227367006601,3.909140566937131,14.627912573476795,9.735607684381892,1.7193183265985872,1.4623448393828133,5,34,3,4.200652280384028,83.47976565449025,3,10,3,Operations,99.95109839148112
43,17,4.228082085765921,1.8114117624715549,5.71283937175282,12.517560372206727,1.6856365151438806,1.6076826806110007,6,25,5,3.6957005699339613,15,3,4,5,Operations,99.95621165615037
32,17,8.286912509646102,2.693426892104347,8.97206279989187,7.397740373248482,1.4037561147538866,1.095390259822883,5,32,3,2.021735039758528,83.07972219778665,1,3,2,Operations,99.4087559036425
42,18,8.218145513561174,3.6838152691721824,9.975752371382779,11.899138380197702,1.8586432045610215,1.8663604777255831,6,84,4,3.405905336584823,55.45887665749746,7,6,3,Sales,100
47,17,4.146018107583163,2.5878394648848597,7.315805904659681,8.438372205910033,1.4077916507707122,0.8691812628074574,3,11,4,2.6046761662413984,58.468968186702625,7,4,4,Operations,87.47631498213394
32,16,5.912924123363296,2.0092645575877466,9.154724519638291,8.510966564941997,1.3785171034881742,1.1371047668075716,5,72,5,3.2079955326878067,55.32263911737902,2,6,1,Sales,99.78938591735071
32,17,8.760805544450234,4.20458259518144,13.507492684217054,7.469548552657222,1.445895396631963,1.0330043291429767,4,14,2,4.411735587685706,58.53279008600024,3,5,2,Operations,91.1152818686699
32,14,7.539987104169148,3.080131283585319,10.530575274385455,5.950501402058644,1.0649815936481213,0.9315287792563794,3,11,4,4.172697984846925,54.16114198581713,4,7,3,Marketing,90.3168515020423
37,19,2.6317843766541857,2.0249447826220255,4.561133951408284,9.610175597873626,2.025299574810773,1.339560771109006,5,34,4,3.5050618347851183,75.69286688933953,3,4,4,Sales,96.87667752437706
49,18,7.060713097017774,4.489225838675129,10.911364669938907,18.34835339551053,2.5376363665639285,2.3958176107993054,7,16,5,2.899462240296831,68.23504700141899,4,7,2,Sales,99.93095191812229
32,13,7.710340694145528,2.5239326326376372,9.251677958032937,23.203388927936185,4.456986837794903,3.490827696883972,9,24,4,3.2905157550415702,21.763512550686706,4,7,4,Marketing,99.93165111132585
22,17,13.897101537335717,5.486557238093914,15.901579810341056,13.078377041548169,2.2412906892916893,1.6961953056522026,6,33,3,3.503345197253104,58.54595319348195,1,6,3,Sales,96.28395044373642
25,15,5.644283027914264,3.034013525400063,10.129645776380782,10.577567173563695,1.8318705318133721,1.8163278664516183,6,14,4,4.962347890390488,51.842270606909196,6,6,2,Finance,98.31239948703184
35,16,4.9288857823355885,2.980562597863636,7.931924269359463,9.299995471924749,1.430647721824948,0.8000741354707936,4,25,4,3.4332992178408106,51.50194974118618,3,4,5,Marketing,100
33,12,3.910201190271496,1.7798936972458006,6.927648168140261,6.625897982134663,0.9076244736159963,0.8123148824723514,3,15,5,2.702060935392099,65.8920440244055,5,4,3,Technology,89.1050459105222
35,13,4.51999366330831,2.818105695842048,9.23054236119697,13.413621749759365,2.094374577895341,2.24104085746369,7,18,3,4.7844689032589,77.54929186203165,3,3,1,Operations,88.77499788753028
34,17,4.679279282892552,2.882435549569169,10.227157238048452,6.374704105397564,1.3313765116388234,0.8709299308856245,4,41,3,3.7088698538431375,46.20246541076108,4,5,2,Sales,100
43,20,8.428749420793242,3.466664119356824,18.27887068928736,9.132286444665091,1.186871668926694,1.0018908142002452,4,63,4,2.8909349076078508,64.93286173910317,4,9,4,Technology,99.92803633914926
31,15,3.2592441349954897,1.9989971182238153,5.453987249853452,6.230652090261041,1.3382278706084936,0.7962993903255392,4,36,3,3.3207697155036864,60.21533372652529,5,6,1,Marketing,99.86582089388614
31,16,4.240489838979976,2.5129005441069316,5.956488272113392,7.19294277898515,1.3077908269355885,1.2840789403950337,3,25,3,3.586023034347302,69.36118776155301,5,8,1,Operations,94.14696627391604
36,16,5.471064408702893,2.700517997915956,10.452632194930398,8.491925722816504,1.5080492949555884,0.9695631758195633,4,32,4,3.396095747292842,53.1556183898947,4,10,2,Sales,90.52410747385301
35,13,3.647693636712741,2.0993881977632993,6.63367201505809,14.38294970031038,2.5091316350411894,1.728268992627912,7,37,5,4.055722909562242,83.40862292670647,5,7,3,Technology,94.1278491900906
24,14,5.13739904641111,2.104311839596103,7.880747979654592,9.293961076282928,1.6165878969039518,1.07686930244862,4,71,4,4.3134835789610575,62.76218757735609,4,6,1,Operations,99.96630760416298
31,16,5.836107370969902,4.002641311435307,11.25917212020547,8.788371614687197,1.3979257115272532,1.4743331054349813,5,16,4,3.5921667690130548,60.88510714794636,2,6,2,Sales,92.07700195464157
45,18,3.4361825192304836,1.3329648776118892,5.142895324515359,6.925519229882804,1.1734924245680938,1.1072487491532694,5,22,3,3.694980437327756,76.56175804808568,2,7,3,Technology,77.29701286991757
28,19,5.818004776386307,3.1132746968266067,11.777877841693892,10.629051464163028,1.5992149049267814,1.18558957196668,5,34,4,4.640314606725851,46.50181473023357,3,4,3,Operations,90.93703436482518
45,17,5.773297261859932,2.694051534565601,10.700431274746697,17.793398743363554,2.771698683303257,2.7507171326184823,7,5,3,2.7130496117604403,49.709423310470626,0,8,5,Operations,80.91008148054351
33,13,5.292407568955088,1.8958794366614604,7.810419826858902,9.70725669661248,1.4376506369572148,0.9672364718094032,4,59,5,4.983056180958098,50.426719691133485,2,6,1,Operations,100
45,19,9.139001392692386,4.389810713851854,11.53747064027199,11.214074769730084,2.0756260669510405,1.4804696818251089,6,29,3,2.704487537699852,69.07420523397002,5,7,2,Operations,92.71074995711
41,18,8.711106434513768,4.285790636075615,13.824923971528412,7.5131497726506895,0.9550106077569954,0.871254157641678,4,27,4,3.1388997618776577,58.11033306100127,2,9,4,Technology,100
54,15,3.2948236146876506,1.4812747472266317,5.825264836227902,10.242856213592896,1.3768075868982976,1.223258881269738,5,40,4,2.996644935501674,50.28306567551513,2,2,3,Operations,99.9717712295744
26,12,4.989278697191289,2.623277694364972,8.34976595583627,7.453471201982149,1.3029315141240063,0.9021802898208551,4,12,2,3.775070261060138,92.77873930649322,5,6,0,Finance,67.1024080965829
26,17,3.5335804851450803,1.581161711907721,4.9572451986021875,10.082968668489977,1.025927084540069,1.3355587397938757,4,48,2,3.877922544950741,66.47412703799296,2,6,4,HR,93.12350479634799
31,17,5.749017114037179,2.9082609402076836,9.126731894367298,11.798123735643983,1.9638557742530425,1.687326802236603,6,91,3,4.326341650423977,34.36993837256536,8,7,2,Operations,99.99326250712403
36,15,10.18581709776927,5.8309358136426415,15.382132118243586,16.257818598877012,2.244269163352052,2.075456401627892,7,7,2,3.5937222907668778,39.93237777334147,3,6,4,Marketing,99.95115935292105
29,15,5.97960504935633,2.5070732284458472,12.800970873541413,12.094118783785166,2.004405812162928,1.6438253866121233,7,16,4,3.095824135000682,59.327058053511216,3,7,2,Sales,97.30079642311847
32,20,3.453184163272759,1.6164702680747525,4.731800710169895,6.048529027480989,1.0208570070022196,0.9551697812951074,3,33,4,2.9075568730809604,52.819857053044885,7,4,4,Operations,90.02137687922308
45,20,4.647904492555013,2.7191581306406967,9.488262512832131,15.447622939999402,1.7080229784572156,1.7488782151768345,6,38,4,3.2171155417913164,72.33265743060142,7,6,3,Technology,100
36,16,6.980213113780501,3.4092156003057417,12.09526467044685,6.2764451498843945,1.1959948907546245,0.9659053949412696,3,28,4,3.2879478018646746,57.43705616996427,2,9,1,Marketing,100
22,16,7.832338053892918,3.400800656180076,14.850955027561147,7.999728227866241,1.9238695991900483,1.3167514320862974,5,64,3,3.7920541695132157,53.27092555546178,4,7,3,Finance,100
44,17,7.700283025495681,2.222426727272913,10.095629981495835,10.933230511576568,1.5676697385784635,1.1365012253578628,5,40,4,4.082693435332281,28.624887571038972,1,6,2,Finance,100
39,16,5.264832547857325,3.1394378670364707,9.964809424298878,6.31413096092832,1.3523903294861386,0.9190978316221219,3,44,5,4.894765533574037,99.64719785439377,4,4,2,Finance,100
22,20,12.186792721255188,5.2931647075352455,18.445435667058604,13.675204790391478,2.1409240523401527,1.743144998449906,6,19,2,2.8005116651456183,66.31691591498011,2,9,5,Operations,99.84709135289957
40,16,4.187407807895723,3.0057315717102333,10.729112872633037,10.951771777188602,1.957853748096393,1.2264422550122112,6,25,3,3.487343423781674,80.031078983274,3,4,2,Technology,80.73008502478572
39,15,5.530529185067202,3.3047691949713807,9.480762202595418,8.413971847854324,1.6565055464344094,1.002120540666321,4,21,4,2.1968730217596524,60.54662408794713,7,6,1,HR,87.05600640621246
37,14,6.3551815314064335,3.4646900626564268,14.822335666539091,9.136225557335985,1.6619309803855837,1.2722045422048565,5,25,4,3.318823703763419,68.20806573172713,2,4,2,Sales,100
25,20,10.228194988106996,4.0714178973689545,12.818844391555155,10.406663035226865,1.9211564226883102,1.050733594484687,5,22,4,3.7934002909793327,71.87891484174588,4,7,1,HR,90.30945550391093
54,14,2.5344370730017647,1.2435760237890987,3.452386337018555,9.493389867998486,2.0825758368303466,1.1278287365458648,5,33,4,3.9732905330438375,65.13563672688423,2,5,0,Operations,83.029125811977
47,18,3.921910308506741,2.3764307573168475,7.789011733469534,10.949205514404788,1.5011101802684155,1.5742626719395956,4,35,4,3.770933836944526,37.006133433986534,4,5,0,Technology,99.90121543125024
42,17,8.809145692612892,4.116058901077212,15.89159407239832,11.145234971544989,1.962075772689417,1.886881438979458,7,30,4,3.4423302253447123,63.00135119315655,5,8,0,HR,100
31,18,4.152734417154259,2.450585485601597,11.043898337299936,13.644008826234995,2.622910209014957,1.6076808688542756,6,12,4,3.0933575807246108,64.49633318981213,7,6,3,Technology,94.34010004518457
35,15,6.50423863118123,2.563533899035099,9.842317049928171,6.259594853267524,1.1952270717145894,0.819013317771016,4,24,5,3.5232477151998354,65.63903321455372,6,5,3,Sales,99.85966799202889
40,13,4.4358396708652545,2.4841110163579994,6.104813850010223,8.966573084871571,1.5882671919068647,1.1672677627295536,4,48,3,4.290162515708139,57.05180570946241,3,5,2,Marketing,99.88615366194499
42,15,2.844283265029914,1.7725002124607572,6.42408082052782,8.5240939812529,1.7083620070140093,1.0737224836200396,4,100,3,3.503395182115653,71.07944731921356,5,9,3,Marketing,100
41,14,5.573574875514066,3.0092278972641626,9.13059344341941,16.22694067504019,1.753859627752657,1.4413454281787954,6,48,4,3.4851683326372647,53.66063336490226,4,7,4,Sales,100
30,17,2.3758042578593,1.212234452433955,2.5496169051398705,5.646910285536594,0.9900861032875407,0.7613199428226243,3,25,3,3.9105470252119847,77.01007956350391,4,5,2,Operations,81.87344533798957
39,17,3.119078526934297,1.798024561804252,6.885277558662867,9.418472684914022,1.5686923520073865,1.3097990936827542,5,42,3,3.44083452106972,73.95637681398998,9,8,4,Marketing,90.71965041856622
40,18,7.953338639044023,4.083455503843267,13.59660042478079,11.998902430496202,1.751648009432714,1.953169732961023,6,70,4,3.064180938261402,55.74880631833692,2,6,5,Finance,100
32,16,3.6042185292396582,2.353904886111744,8.682022530194113,11.382533129330445,1.5275786194362624,1.5277717447272259,5,39,5,3.709933991715355,50.63982561232036,9,6,3,HR,94.74497170965515
30,18,9.808808226225448,3.7276568454447756,18.01446548405345,10.022594739904385,1.4705020279775247,1.2169008059564421,5,48,3,3.2069947105668133,48.778127526044315,4,8,3,Technology,100
33,12,5.52280091253589,2.210731478970216,11.905290347976738,7.347561000836076,1.4397115755851482,1.1359216382008865,4,18,4,3.201691214622802,74.85201227725037,7,4,2,Sales,81.1880738254648
34,15,7.124972516053354,4.29754224605236,18.213033043704403,20.609185444674587,2.827594246189841,2.475839946964468,8,31,3,4.0042072251613465,81.23863180947623,1,7,5,Finance,97.35797243652108
36,16,6.128414950001309,2.4468404598687923,12.592649663686847,11.125070926150958,1.7160480130562306,1.4082314248451613,5,36,4,4.226068430126382,47.558993868585475,5,4,3,Technology,99.9690778192673
35,17,7.266287565034717,3.7864601109908045,10.787053150167067,8.853429824315663,1.2941242333602794,1.4141210464001142,4,26,4,3.41171714284833,75.2028265712486,2,7,5,Technology,91.9937939071579
27,14,7.419101481371952,4.862093701844536,9.736922426686476,11.380593077597691,1.8423111210977903,1.6062946235594553,6,40,3,3.6060824787798973,54.53256271536055,4,6,5,Technology,99.89387967270946
36,18,5.313203456114138,2.9836601199251596,10.568105064716391,5.262952174584453,0.9108850692421819,0.685460511249064,2,42,3,3.5975920537236052,53.09880850713221,4,7,2,Finance,100
38,16,7.675058240966775,3.861690833950933,14.335380673443339,5.36092365599343,0.9121911156413969,0.8897334311927828,3,45,4,1.977805483574865,65.63475652826648,7,6,3,Technology,99.81712072614224
30,17,2.843012515762207,1.7988037505363264,4.053126579451966,9.754738959388057,1.5818962884082737,1.1419348555551418,6,36,4,2.8001038777902787,69.728579073525,3,7,4,Sales,100
32,16,3.22786951812833,1.3985181304195102,5.657068212613615,7.358605219284686,1.388081547398709,0.8980897155891558,4,12,5,2.784834498865562,44.525559086820074,3,2,4,Sales,76.17169588955892
47,17,9.34851857523469,4.271596370611146,20.399384144308183,11.711916902675124,1.544993922361942,1.6724915359598795,6,28,3,4.297222035007505,87.63893421012015,3,3,2,HR,97.06598351734048
28,16,5.075106842406186,2.6365098138205103,8.866358576667308,9.570258071074461,1.6580561871458919,1.2517398852589374,4,27,4,3.3953461849252924,33.54155543841303,5,7,3,Marketing,99.93286662665736
35,17,5.788085952051479,4.529499513445133,13.886343583541072,7.845469567262698,1.376631010441331,1.109723907777427,5,28,4,3.109563341688362,26.919498702659244,4,7,0,Operations,99.9572034424184
35,16,7.379290345566701,3.179407359793936,13.170309909715808,10.684009413296017,1.7606484515860226,1.3399383875521846,6,15,4,3.0898533211454655,63.21832681962432,3,7,2,Marketing,88.36973224801811
36,13,5.3850701588437255,2.4066382324334503,7.8220665991939295,12.786185401808815,1.8378448182526579,1.273594347385422,6,35,4,4.814511941450421,62.779846459386114,7,6,2,Technology,99.94395893307978
42,14,9.497801928999884,4.498278326853318,17.511540047530033,11.253574047746751,1.5161986279446296,1.4904742863254652,5,27,2,3.8999610713734185,56.21625815690564,5,6,5,Marketing,100
43,15,5.01875477961675,2.900908689637809,10.71324289779177,10.563087057976638,1.3087935590695636,1.3650993968306477,5,40,3,3.5004900350721075,76.38227036436267,7,5,2,Operations,100
29,18,6.274823321377254,2.7915253211067563,13.344094278666699,7.170346958449868,1.1766522760477858,0.7488774293652003,4,41,5,2.6716256291436653,73.29296915044505,2,4,3,Operations,100
22,16,6.3105151162799284,3.797174256357354,14.579057934191272,11.015165104507775,1.9606932095694316,1.1150413085318904,5,46,2,3.1821057413505978,59.61612033850804,3,6,0,Operations,99.96048250095431
46,20,6.435968702197245,3.581482991926168,16.669127472033257,17.233733446929424,2.343210613743278,2.6236542212731337,8,72,4,2.887378958043419,46.53025599102365,5,9,3,Finance,100
32,16,4.472993735499398,1.9081857082715,6.933241791949383,13.105690778187306,1.8679169230051478,1.8423136474370116,6,41,3,2.9987600789674014,66.85611688411069,5,5,4,Marketing,99.96265573048746
30,17,2.7372861931612644,1.8996271482644649,4.3531199845378,14.233707469704457,2.5544548184858704,1.9639681218854574,7,14,4,3.2920867333084476,51.343411363081785,3,5,5,Operations,98.86416098425798
37,17,7.915007982139111,4.379851999776958,11.744456905979328,9.45739578304152,1.3230709269304,1.145023606598401,4,65,4,4.806046924765187,48.91064450406593,4,8,3,Operations,100
44,16,5.352710421031583,2.7165586156562638,8.44017797871353,8.252078120389756,1.2596351151099594,1.151557671803164,4,9,4,3.216188944986141,60.119483994242984,4,3,3,Operations,86.14116378451574
33,18,2.395555626276546,0.9647009000848719,3.2001649210645913,10.988275953118558,1.5490444923133613,1.3297272469334074,5,5,4,3.612770209677999,56.98223291524486,0,2,2,HR,90.4032296430355
43,14,4.151299539946994,2.5707770939447503,6.642260481338074,7.052525991379749,1.4626446598844245,1.029254848054948,4,30,4,4.293317727692314,54.99207788893841,2,3,4,Technology,95.83957608443126
35,16,6.426996388923012,2.8075434806776034,12.873432883425444,8.536167833017702,1.2475143175647319,1.0766395209995416,4,58,4,3.8180775986935163,70.83673104245351,4,8,5,Technology,99.76889685909232
44,16,8.569655474713564,2.9160828814987125,10.450449776013446,8.151970541956787,1.3393781681051249,0.97214613959926,4,21,3,1.7875261405159122,70.14273827508302,4,5,1,Operations,100
31,15,2.5082054163753975,1.47947444145917,4.413398791807392,6.55395284930335,1.1227593405591205,0.7628797970222234,4,18,3,3.397902465914398,81.76079593428645,8,5,5,Technology,79.19996917047355
27,12,4.869157861706534,3.0962168078285868,9.402721923244798,9.228349372437908,1.7803326707604255,1.5331463584204186,6,30,4,3.097511979374663,53.462608099596125,3,3,2,Technology,93.61960701869349
41,20,3.8932291838931907,2.6193575668503626,6.371282831767534,15.948564058984477,2.1141514847367726,2.0143119277134964,6,31,3,4.098247394810448,61.71476987089406,5,5,2,Sales,99.96220377495538
30,17,4.225772195952758,2.5257743149341567,6.455705689923189,5.502527341644044,0.9981468610131452,0.6007413601284386,2,42,3,3.7028067803836744,50.891635048446894,1,8,1,Technology,97.35441838282664
24,15,5.642410526674955,2.7710253244805747,13.623356297292068,9.570146262934164,1.7952239214896684,1.654723772309577,6,49,2,3.7765996769154904,70.7921990316463,4,8,1,Marketing,100
41,15,4.292538367208941,1.806485960688914,4.543836369793247,10.70674048808168,1.3650118644741565,1.0967524362337984,4,32,3,3.5982873763114442,59.09197184659924,4,7,2,Marketing,99.60940416743239
22,16,11.266876812587533,5.3861680485405925,22.94544003255476,14.179884416307587,2.466778237018395,2.104052489462365,6,26,4,3.309352360372323,49.91048239370759,4,7,5,Finance,95.86202179081728
32,18,3.578152342608289,2.3945906606638165,7.604908453750852,8.996487117331103,1.107664362527014,0.7932424247954558,4,22,4,3.811364562529256,63.856049151656315,1,6,4,Operations,96.88253757842429
34,15,5.738420785391425,2.049106827237893,8.695401324785164,8.365536790742931,1.4563063084156311,0.9177094970722599,4,15,4,4.208896006987834,52.779762136623276,4,5,0,Finance,99.83689594768319
46,18,5.751247370080238,1.8172758638851538,5.798067990181222,18.992325255557606,3.095404020323252,2.205468815809343,8,43,2,4.194113089846344,40.39188920553622,3,8,2,Finance,99.86334759428976
32,15,6.523368050026945,2.9948114035060938,8.206660269157062,5.31832291329035,0.8190501672899972,0.5673131157343312,3,37,3,3.508830151026793,67.19118246738697,6,4,0,HR,91.92028735146927
37,16,5.828774928493457,3.7170193150744755,12.454559265629888,23.458417495447044,4.2565955867817005,3.4984091546392215,8,28,4,3.7022755777162355,47.922200995595155,6,10,3,Marketing,100
44,16,5.047251202358677,2.607304282694179,10.269992174892938,13.036892982915713,2.1394801481168026,1.555043460759863,7,22,1,3.4997181959271777,92.79708536396744,1,5,2,Operations,99.80819994672822
40,18,11.847292669098668,5.090310770165014,17.143755925488264,7.081606384460387,1.252130912957408,0.8954630765401164,3,17,4,2.9930655679353286,70.88045597517034,6,8,3,Sales,99.93279595551246
22,16,4.218064638785866,2.079991338104086,7.8672829295151665,8.339879927625638,1.6701337325149272,1.1181833131871675,5,33,3,4.301575131173882,69.99033195911342,4,5,0,Operations,100
27,18,5.279451557100979,3.7963038002845213,11.117542755234348,5.67861232902352,1.0655566775943701,0.6796260585051234,2,8,4,3.796266703647282,55.73104334032828,0,4,4,Sales,81.87291100364665
39,17,5.46496855855924,3.0822576876920973,9.363608693158742,11.998297911564785,2.4640081331295542,1.7112937802275658,6,34,4,2.8208331025923314,65.12248042737377,7,9,5,Finance,98.36511515301515
29,12,3.8916120445637863,2.1234944128765636,6.70423790397205,8.33307015442634,1.4064473527114745,0.9952018205844321,5,17,4,3.976295341803811,30.755762079851774,2,2,5,Operations,83.3796919739596
39,16,3.9347911864580785,2.0809587948710275,7.9661710827846095,14.671946576801554,2.33805308329378,2.1645585088966537,6,44,4,2.8096257117894754,51.77091539854869,2,5,5,Technology,91.52703412607045
35,13,4.538524360474588,2.0867486119603758,5.998234086106412,12.53170645701817,2.2054812625067344,1.843366129790723,7,34,3,3.832221611846106,47.0155099533438,5,5,3,Operations,100
41,15,8.311382980639022,6.803824147625211,25.06184334168137,12.23675083322794,2.0813957949154456,1.361982074336405,6,15,4,2.6993811095187956,49.123747933437365,4,8,2,Sales,90.94078168575567
43,17,3.5669144627838687,1.9964970661647665,5.915918422362321,7.818302814893263,1.1466527933261923,0.7713112073578836,4,42,5,4.706359632655171,67.00894967296426,3,4,3,Technology,91.75710594595776
36,13,10.202094402205866,3.92278804779757,12.203912705155624,18.795996111732695,1.991671393219682,1.767155943408492,7,66,3,4.507014629290208,55.73622444527336,0,7,1,HR,100
30,14,11.864222078159868,6.494491972271152,14.727526282382769,13.617640838007016,2.5061431208913665,1.619486806117755,6,32,4,4.122729610901836,56.32492635580747,4,7,3,Technology,99.9410257630956
38,17,5.016255615741171,2.6835218861283043,12.044174459625532,9.303882327781983,1.3695738857711497,1.1330987987212318,3,20,3,3.9052717654125635,64.52670479284588,7,4,2,Marketing,100
47,15,4.440960432097113,1.8644856704892419,6.22361994902217,14.203040134789847,1.9873217557113692,1.7711153055434428,6,16,4,4.678873435486923,49.59541299366231,3,5,4,Marketing,99.79752534567521
27,17,4.214345068004595,2.4891046563270836,9.237453759244483,11.605282669233807,1.5667206946939487,1.7533841522559288,6,50,3,3.7710615150205147,61.41222410415121,1,5,2,Sales,99.99160898460113
32,15,8.945467984855016,3.793448024439167,15.952936846197804,12.406694424358319,2.061372571071359,1.8078885574841372,7,50,3,3.699610387829571,54.700428306627245,5,8,2,Operations,100
40,15,3.191452578924135,1.2912496517480028,4.941529271970636,11.482552236208367,1.6448611463575153,1.8613346162358921,6,6,3,3.9040093195763084,50.37617492488329,1,6,2,Finance,80.82901353903837
34,13,3.2449051698124154,1.5681342772927487,8.025590733890029,8.856384670222155,1.6280771457881082,1.3322169823411596,5,13,5,3.6023098216139373,56.56456474716236,2,5,3,Marketing,83.74998909186314
33,17,6.412763435472244,4.2842863213392235,9.836268517590883,13.845460409255182,2.2786932810070195,1.4451957446246615,6,80,3,3.783986362803131,45.02096530718651,5,6,1,HR,100
32,12,4.917423086048801,3.371184643636438,10.657791168382921,10.843400559625646,2.0041654187686415,1.3934382542864645,4,18,5,2.996294088973717,61.91744070003719,5,7,3,Technology,100
44,17,4.9678856164276475,2.4847834808408504,8.946681750332464,6.303014288468905,1.2503153197956944,0.7690707203994848,3,38,5,4.001360205467805,74.28669053126174,5,5,4,Operations,96.82858694412589
47,17,3.492575844562591,1.3134811117079923,5.86557308020484,15.871704562656893,2.2444517377226836,1.78817522543341,7,30,4,3.903186634578872,58.103523378533566,1,6,5,Sales,98.18352207339134
34,16,5.325528439138373,2.389345532684961,13.141403876851843,10.832620577699489,1.3541592306936572,1.2181016596681131,5,30,5,2.5973473200293236,66.02353011194471,2,5,4,Sales,100
34,16,11.492977761092071,4.715209165101216,15.834160641925516,13.43117763700095,1.825779827031203,1.7493179617354488,6,62,4,2.710738392997676,79.93387136727173,2,8,0,Sales,100
35,16,8.415631373664612,3.8311498291200725,11.392725897748818,9.017194300356,1.4829544393557321,0.9137228380994316,4,60,3,3.192792006609352,72.96972251632837,1,9,4,Marketing,100
37,14,5.72283284578114,3.116584853098478,11.981838014079809,9.180453005953805,1.3948619646045404,1.5250891028918736,4,43,3,2.978325128703357,75.66441358050653,4,7,1,Technology,100
44,16,5.712165891109643,3.163881097829081,12.61746825819463,11.884934587827399,1.8253560327041474,1.7457618459229325,6,38,3,2.4202869354331913,42.4100925412155,2,7,2,Marketing,100
30,14,3.6615639383358918,2.110710010227622,11.121738720030395,4.9783935150816125,1.0583953714317684,0.6609707461826644,2,48,4,3.410163430082486,83.34201171879204,4,7,5,HR,100
33,15,5.6638511209099365,3.365021109679331,8.9763222648532075,19.516417726145704,3.304029315693731,2.748000104946639,8,24,3,4.40855852308414,56.0525113373437,6,6,4,Sales,90.11438948965723
46,15,2.4975028402241084,1.3300184878182593,4.30455138652472,17.234530830086115,2.6881724490917724,2.3914005305493213,7,27,4,3.7913206866490206,64.45570579320518,2,6,5,Operations,100
33,19,4.905956732218983,2.4823468289124673,8.483452412185295,10.143709779642768,1.547735469113784,1.332583195506259,5,24,3,3.2818242711209846,87.36690011447791,4,6,2,Sales,91.3091283747048
27,12,4.505824598230332,1.6035882476221899,5.56599238525462,9.15199878730779,1.4308587180171404,1.6935782862753426,5,47,5,4.502106437688327,53.81292425359286,6,6,2,Sales,99.90310970514943
32,17,6.328905121766073,3.4199935828852777,11.271763475582786,10.301732604089045,1.556066669685724,1.5337294651826585,6,14,3,3.103018824432797,91.83437608975618,3,4,5,Finance,80.99541269088843
35,15,2.473898602794982,1.7355360857701616,5.97004283145878,9.015816328066464,1.2872213129167365,1.2491495704053683,4,25,4,3.0720902321856123,67.31860839968489,5,6,3,HR,100
60,18,3.15684935879633,1.4031601563418434,6.3170897174303855,10.662797148164348,2.032248082422881,1.5878809649868764,6,16,3,4.300536833329821,49.18476368013723,3,6,0,Technology,82.5272492178005
22,13,3.1499754714922976,2.2737629767184315,6.354858104105242,14.939938582389406,2.073344765605219,1.7910428240119995,6,66,3,4.004534346350724,59.41247631684215,7,6,4,Sales,100
36,15,7.753567611661382,4.112892795054843,14.543159645472507,11.897420789862261,1.8455869074193008,1.253255417196853,6,25,3,3.198003468607494,71.222756289633665,6,5,3,Finance,93.09016956112676
38,16,3.94073801726754,2.809889013926803,6.893880593892111,10.034382871380263,1.5108657146556443,1.0458573842411623,5,11,3,4.105022723307496,56.405763124369905,4,6,5,Technology,100
28,16,3.843164179634742,1.4756093074760306,4.069877442722054,8.538369261750484,1.7439031658036541,1.058192119265223,5,26,4,4.022131037556115,63.66558366412211,5,8,0,HR,90.78448342513497
41,19,3.9733918014501577,2.681882284897605,8.260416081409016,8.925301269678236,1.6077091871557285,1.377950717972722,4,16,4,3.2119200935574694,41.54012527566412,4,4,4,Finance,87.62141336523139
43,13,4.985743573891491,2.5932210433854945,9.504094425238291,8.975561182202002,1.2319863401920055,1.087512327527484,5,31,4,4.208770885090048,61.70383640555545,6,6,0,Technology,100
32,17,7.55807585191249,3.8204831515295647,11.920117150228418,8.459823372904179,1.3909935551500177,1.2472910566393383,4,35,5,4.295808717152759,70.63466040570614,4,8,0,Sales,99.89015162253278
43,18,4.9068925136951576,1.836231051515196,6.071165573767284,12.087116003263114,2.161411258874674,1.3719504559431048,6,43,3,4.019426922672942,49.48548125233092,3,6,4,Sales,99.97295632042265
27,17,5.69013632359171,2.5861691066491637,8.042138036571945,7.752288900300384,1.5398506725539594,1.3203393971166677,5,17,4,3.12656681463037,75.38659497789465,4,6,3,Operations,94.64847478658942
37,20,7.9576606245797805,4.185536129291762,16.410374807979526,10.859935891397805,1.9937077123280569,1.529847677064212,7,45,3,3.7063477663828395,45.055028650758764,2,8,1,Finance,100
34,15,7.838943749213062,3.994023118916815,15.811390247859906,10.431971879826921,1.5275710073905304,1.3370248929939403,5,69,3,3.6306665089316965,54.86260943556917,3,8,4,Operations,100
33,19,7.394989749150173,3.1153970885550795,14.658318685960888,6.383090841339515,1.4239365007545262,1.0245694428501722,4,38,4,3.788635702606027,71.23785683183893,3,7,5,Marketing,100
38,17,7.565094817029629,2.283028445257401,9.094838614886031,10.527352951631284,1.4777529443088215,1.3612183319483562,5,34,4,3.606551633565426,68.12040658438688,4,5,1,Operations,96.09807886074549
35,16,3.697843883644356,1.9846343984151786,7.855830578664334,6.718405582597495,1.4029709430427089,0.8928092088077026,3,52,3,3.81708293560321,46.16053449594251,6,6,2,Operations,99.95198257098961
22,20,4.98092666157555,2.7098106467244705,7.992439293622288,9.18616315072135,1.4926070181875586,1.1206218031408777,5,50,3,4.69718929767033,66.52260729419915,3,6,4,Finance,100
