Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,17,Sales,5.548923571352652,2.156919444684565,8.562416278201695,0.6592840705379988,2,2.577560457928521,35.933678245334654,3.2913722494914515,31,1,8,5,11.326387523695109,1,3.3408835814267297,No
40,12,Finance,15.17706003398027,3.410291109120978,27.126968418049877,3.6201611808156566,4,4.210659333277764,58.45820782699161,2.6850975525337653,45,0,11,2,16.445129249341555,3,4.208806747929608,No
32,14,Operations,2.4223128140295294,2.4223128140295294,9.231702156211663,1.6308595411193694,3,3.409471987341802,83.07748699508508,3.6970243625542567,32,0,5,3,66.4695033510335,3,3.5927192810236117,Yes
28,17,Sales,3.1407160211694274,1.901843579770749,9.631986439127607,1.3135436749174567,3,3.3174654390069227,78.30674393759334,3.9070510087650647,74,0,11,6,21.45334487870818,5,3.9681654432377975,Yes
22,12,Technology,4.248428881846638,4.248428881846638,10.612801409186726,1.7770674442746814,4,3.081544628143827,63.840857844852934,2.4984368554080363,73,1,12,3,44.50081264303896,4,4.089267532924436,No
24,16,Marketing,14.720142046438966,4.039714413751213,15.712922145339281,2.13167893299239,4,3.628946685505353,57.417694039096745,3.90690776602314,17,0,9,6,11.523974328340408,1,1.7451871655786408,No
33,16,Technology,3.801401720103285,3.801401720103285,11.198861850539425,1.830077661315939,3,3.6953170846255117,87.3532193736633,3.2243015269381896,29,0,9,3,13.453738643744261,0,2.9581036472915865,No
47,17,Finance,0.699731667954088,0.699731667954088,7.8089092956935025,1.3533631434844078,2,4.023784047610023,49.351883155143184,3.613573750123932,29,0,6,2,13.818380206234382,4,4.33371828712003,Yes
40,12,Marketing,0.3,0.3,9.259876354070949,1.7568950741267362,4,3.80197107676903,63.55633168211899,2.689837322590246,69,0,11,5,35.090686005375424,2,3.055101557713911,No
27,16,Technology,6.815316769971595,0.3,18.509026061533525,2.340325690356374,3,2.9926222856141993,44.791540622496626,4.31650450528364,30,0,9,3,30.317507198539285,1,2.772232546074523,No
27,15,Operations,0.3,0.3,12.992007865606174,0.9784889281901878,4,3.605632577655728,33.8279845419161,4.400253685680953,46,1,8,6,32.58389546035658,1,3.1660853953329453,No
42,16,Sales,9.711380899720591,6.992636325926707,14.714148285805544,1.1718107202592496,3,4.003785581072205,49.034986822613206,4.710089364640884,39,0,10,5,43.003064698867426,5,4.633939754195288,No
44,16,Technology,1.6371195210400127,1.6371195210400127,12.74547312423999,2.1923914044927004,3,3.2055004219347345,44.33532237146789,3.7004171066427802,35,1,5,4,20.445032145587994,4,2.9379597788997796,No
32,15,Sales,3.9683029274128034,0.3219127432963318,10.807079693985186,1.0834943351251713,2,2.704175620662668,45.534650511357746,3.593598347982853,33,0,6,3,28.689690799249256,4,2.2380947466764844,No
27,16,Marketing,2.1399290654575323,2.1399290654575323,8.857860545006904,1.4339817510251824,4,4.594419280718803,62.417833018573226,2.6105614699112585,63,0,11,4,7.98396655744878,3,2.050848484357623,No
42,14,HR,2.7030450817567018,2.7030450817567018,6.596533004985936,0.6682211127179228,3,3.694852360241838,54.74351512263127,3.701373079585113,15,0,4,3,20.365517227346047,0,3.482812693545825,No
36,15,Technology,8.439205611013634,4.90684608743081,9.018437634987725,1.54132085080656,4,3.801668331043178,47.230117426636795,1.6173697106382532,18,1,6,7,25.240401519779265,5,3.724944435006215,No
30,17,Marketing,4.477875220631658,2.3496127531529853,12.159485403890653,0.9523698950174463,3,4.512428461810595,65.42353981671731,2.7074554687862737,16,1,7,4,35.81240514949044,2,3.5862461574136577,No
34,16,Marketing,12.849247531042323,5.7198440064724405,15.421875067893392,0.8101301093011226,3,2.5904687272900517,89.98256022230895,3.681392673054562,48,1,11,6,28.782588748713472,5,3.5880370776611725,No
41,17,Technology,0.3472828683077992,0.3472828683077992,7.831190800913644,1.2742739150198128,2,4.980625339771545,95.48979652043263,2.3154890146435565,30,0,8,4,10.650984540911008,1,2.5083622980856353,Yes
33,16,Technology,1.928896800905675,1.928896800905675,11.150290264218446,1.900107428590493,2,2.986364775787955,49.7839641864397,2.7998502555130544,21,0,7,3,37.74713832354041,4,4.225124979901916,Yes
44,15,Sales,10.663994054569754,3.482167671740799,17.493233835522776,3.3140385180379166,3,1.9962620737440488,66.56038486804981,3.604038104609504,28,0,7,4,16.087528603109387,0,4.1253079229146135,Yes
39,17,Marketing,7.1368518007605015,7.1368518007605015,16.215361929917655,2.0214083306727,3,3.4316349178636614,84.40019108995756,3.9794147733298835,26,0,5,2,13.001863567364216,3,4.2384589282578595,Yes
37,16,Finance,1.3782023880038223,0.4511516008128708,6.581498421943596,0.39092651576045306,3,4.458588259913544,52.562520561941774,1.9138597215516786,72,0,11,7,23.4018581221056,5,2.9296617636770796,No
27,15,Operations,1.8224039252423292,1.8224039252423292,8.131449559520663,0.4585293296660967,4,3.7024177534131595,59.34995236248816,2.511009975982623,26,1,6,1,25.4188118865731,5,4.744147432971979,No
36,14,HR,9.038943469548585,6.869677516971528,14.814535640086104,1.2088712678379168,4,4.119389363036899,26.127479620539784,3.4841524260703918,11,0,7,5,14.787434586412902,3,2.291510399557411,No
42,14,Finance,0.6439982482054873,0.6439982482054873,7.514153433409785,1.1037306507323763,4,3.6046583353496042,95.55182609635014,3.1080249374339664,17,0,4,8,24.065989970605965,2,3.8797564052850677,Yes
30,19,Operations,3.201258795022276,1.6102864014910363,9.918574360359502,1.6097257518160188,3,3.507784101963767,58.605811895822086,3.912147319490321,20,1,7,7,10.67246321397762,1,3.3109368346160135,No
43,13,Finance,2.934655876596664,0.8636023155800765,13.197982420289712,1.695784579296376,2,3.901717319518372,69.35478841693953,2.3067328396890594,24,0,9,4,33.49776481753069,4,3.5034185254257157,Yes
33,14,Operations,8.121253346827071,3.8925588653297543,10.121128359696353,1.4385812601046766,3,3.6879149026119737,51.0818815917032,2.404872454311367,22,0,8,6,52.31295400302692,4,4.234065110256041,Yes
49,18,Marketing,2.943033881654614,2.943033881654614,5.949909485940078,1.0725076238021343,4,3.306734673829954,50.05669370257409,3.9052945817081293,19,0,10,4,41.292391007841474,5,2.7322283684572004,No
35,17,Marketing,0.8699466219717119,0.8699466219717119,7.647463391575317,1.311168088904604,3,1.2961301122209654,83.61392329061904,2.505257273768474,15,1,5,1,16.440230696071303,5,4.642029538574529,Yes
22,19,HR,5.865681950449045,3.6970403087640675,9.14527598338333,1.6478389243842815,3,3.475618374867851,64.89098691567291,3.0043301825231423,44,0,9,6,25.861562690873324,5,3.1907554057189036,No
34,15,Sales,6.237739389416991,6.237739389416991,16.542841486328278,1.5362020600424815,2,3.5365925092232824,65.2559309677502,2.4838128795714614,64,1,11,1,45.07834444963737,4,5,No
28,14,Sales,3.0918725601636177,3.0918725601636177,12.933057156950188,0.8827997945283138,4,3.4874399935088234,82.08420303562292,3.5860076926801683,18,1,9,10,6.257838359145667,5,3.8222950439800094,No
37,17,Technology,11.08234651461052,8.581679138244928,8.042464941377945,0.848669783472173,4,3.691902610693927,53.86867566086378,3.4841133621445266,41,0,10,6,16.875393974450244,5,3.6015692858758435,No
38,15,Technology,13.351290691560791,8.963678852988343,16.319420311865617,0.904217222296063,4,4.2991032568242575,70.75034038795063,2.315096955299942,73,1,15,5,22.660750325420874,4,2.1341741663305953,No
28,17,HR,0.3,0.3,7.148983062073464,0.8231338605860663,2,2.9003898874179446,31.165710455799182,2.7893605716488974,31,0,8,3,16.943453727073138,3,2.364673915165415,No
48,13,Sales,0.3764177062303774,0.3764177062303774,7.962127415786849,0.9158627573525323,4,2.561541162923154,42.987786939050096,4.0001105949027584,35,1,10,9,31.916177142900203,5,2.9400759631679936,No
41,16,Technology,10.572125479370564,2.5197893924072265,15.063717438949618,0.7592079478925561,3,4.995192077828997,46.707404071730565,2.325425969485169,37,0,9,2,12.568046073510699,1,1.5524065965732288,No
37,13,Finance,5.867553698235661,3.555145181108216,11.95920903716781,0.81998773251954,2,2.08462503841656,59.21200869206145,2.788956540474498,24,1,7,3,12.429976673850378,3,3.1236507081905387,No
35,14,Marketing,0.3822917942956756,0.3822917942956756,11.065787886481798,1.8449760031183962,2,3.6990042287682514,61.98404937512846,3.4926386005730428,19,0,4,6,32.054007282453014,1,4.24060965774177,Yes
30,13,Sales,7.313392422643889,2.6336595522063058,18.511932657177358,1.2176308924487842,4,3.890552223786634,57.85296609369972,4.004268509254502,29,0,5,3,17.446629123266163,5,3.7683890590443583,No
22,15,Operations,4.607819752102911,4.607819752102911,11.071346446610745,1.1364187382198376,4,3.567230363533555,78.47173206063115,3.135036191240266,38,1,8,2,34.985329811406466,1,3.1513938704480013,No
33,16,Marketing,12.62410002663519,6.818401110583014,23.98383068525602,4.000477118029636,3,3.694693520697771,87.61827866895801,3.412697020220024,28,0,9,5,36.62406620277895,2,3.0787172519151698,No
32,12,Marketing,5.928991634064022,4.35858988674218,11.97100874911184,1.1626490075126419,4,4.2941415687335,39.84248041031315,3.8060624778929992,14,0,6,5,39.56850661522611,5,4.789132738541107,No
30,18,Marketing,7.3892999842318225,3.657232731882177,21.13462307548709,1.5842471506541056,4,2.6984395047993743,45.29780656159852,4.129770106935546,34,0,9,2,47.87779802562312,0,3.552666124398637,No
32,13,Finance,10.914583031588426,6.814811710096657,8.097978552976786,0.8980671909638701,4,2.499528658406874,67.37344630823299,4.474245982437251,33,0,11,8,15.806407894382739,1,3.590917386259466,No
22,16,Finance,1.4207048803262632,1.4207048803262632,9.719459473998091,1.475025052381941,4,2.316339286550249,66.29284844666623,1.895534520383933,36,0,8,7,17.07383253558542,5,3.209719201900062,No
28,15,Sales,5.335110620156563,1.3243246570724976,9.961240923328159,1.890393843938624,3,3.5063024492508883,44.942018827215485,3.193359625888454,22,0,6,3,52.880213474044915,4,3.1936826351827308,No
23,18,Finance,0.6427138619299776,0.3092981635511317,7.035599909368255,0.9655934386108106,2,3.4832680662188813,75.55928811069809,3.094083398151556,28,1,5,7,77.88009132249371,3,3.983255254570377,Yes
54,12,Sales,5.984427636325152,5.984427636325152,13.013074019997998,2.1425837428902477,2,4.815748946409057,34.93979731699407,4.010781767882353,18,0,6,9,29.54922827905698,4,3.8985683691663544,No
31,15,Operations,24.520855661628943,5.949317650071399,39.704550283301984,3.2979287109372795,3,3.8031969764521345,43.58957317144919,3.671341082010854,18,0,9,4,18.702498785374562,1,3.9831361775455276,No
32,17,HR,7.683404094607547,5.32081594867719,14.300665297288784,2.1304822179995506,4,3.6181636212219557,68.3300314409429,3.420091126033937,46,1,9,2,55.480042624086195,5,3.098197979020156,No
30,15,Operations,12.227580222257222,3.880879942570205,15.703061667407272,1.7963162689001564,3,3.2869795922658636,73.92772287402714,3.310382848960246,21,0,7,6,29.85230810476362,4,3.1384910252017746,No
23,17,Finance,9.876691139783693,4.83147322605982,14.881095074188634,0.8530469543894261,3,4.004778967479523,61.30197989774822,5,34,1,11,4,60.58067494750565,4,4.606208544208523,No
35,14,HR,8.821275622476428,8.821275622476428,11.23510455045233,1.00894032659916,3,3.0848106080686994,44.31095149382442,2.415447975854321,8,0,8,6,22.954034679810448,3,4.909872751769306,No
32,15,Marketing,7.517037744343615,4.101417258269062,19.415656799050584,2.5050671132186824,5,3.871349417049211,69.42022218749611,1.9029359835949173,26,1,9,7,26.89542419665906,4,3.3841457004357904,No
35,17,Sales,8.050793429925923,6.195936286527886,11.620290764037355,1.900472903084639,3,3.4045835256279524,29.857449952893784,3.593405170756395,13,1,7,7,23.596213192833652,5,3.332483033644158,No
35,15,Marketing,1.2915455735699144,1.2915455735699144,10.565469752237467,0.5737425662785913,2,2.770118547743624,65.03818597843609,2.910288495945463,15,0,4,5,20.275117500690314,3,3.1119507418558414,Yes
51,14,Sales,5.3020849921429996,2.6359137270051476,10.22144654416319,1.0980803286967917,5,3.6093882540980333,82.7186265830806,5,33,0,6,8,28.12287042237852,1,3.1098776727649438,No
29,13,Marketing,0.5932827087070011,0.5932827087070011,7.712248786442129,1.2733740655302848,3,3.0131276763951944,56.24276202459948,2.803935696210046,45,1,10,9,16.693975016786453,0,3.7959041416196873,No
34,18,Operations,12.91017651668919,4.373548683783277,20.154673481901842,2.175977486853441,3,3.609375237371062,62.53333873179879,2.4762342330331646,34,0,7,6,29.30249188494657,2,4.497177592832825,No
38,16,Technology,0.3,0.3,6.270078595960051,0.31090865768454873,4,4.811355987062176,52.32955179598231,3.0970458494838655,16,0,7,4,39.774164527465125,4,3.8739532862545563,No
31,12,Finance,2.6106255236305707,0.33700064536821905,11.818018607497446,1.5940932876592242,4,2.5898542000101665,38.42797372254341,2.996069489835836,26,0,8,6,30.297286895984737,4,3.6918758234597835,No
35,12,Technology,6.488112285991107,1.022279001058122,16.012003994548568,1.09829171133517,2,3.620484101831127,84.2602812914188,2.7990473076177165,26,0,10,8,33.44978573277662,2,3.571730914196983,Yes
46,15,Technology,0.3063895708660464,0.3063895708660464,7.225745666831505,0.9055596422590442,3,2.9135683362668248,63.04757889104578,3.873723106801561,44,0,9,5,44.589703074286206,0,1.906749880120096,No
43,19,Sales,1.7886675232552767,1.7886675232552767,10.964459283361615,0.699628798876078,5,4.616430309985999,53.81911879563305,4.120496167282159,37,0,6,8,79.4582728623087,4,2.8946883919904685,No
38,16,Sales,4.504331423416652,4.504331423416652,10.121592823993373,1.0931073864725052,3,3.292652693546426,43.651200972255374,3.9941855334513052,33,1,7,6,26.158049885216972,5,2.699316385519891,No
37,16,Technology,2.0002375385428257,2.0002375385428257,10.204624822251738,1.6525766100883594,4,3.333503342302254,55.17448310762878,2.6036436029112706,33,0,9,8,11.834639552221136,1,2.9954960007676714,No
51,17,Operations,0.8969886251043858,0.8969886251043858,7.637698109137571,0.9414523206851869,3,3.6194044268906707,72.0598694802052,3.584053642952434,12,1,7,4,44.26075181898805,0,2.2062693653423318,No
31,13,Operations,2.2043895824677264,2.2043895824677264,7.448442614763707,1.2158070509050247,3,3.7992126317522312,52.2780210440939,2.2930786409853274,47,0,10,3,22.929404304613502,5,4.666943906967137,No
25,16,Technology,0.3,0.3,6.936986456206527,0.5531385523805603,4,4.127014711767344,60.15256649117713,2.6962077816600445,38,0,7,4,44.374897686582635,2,3.396326642443426,Yes
26,18,Marketing,5.594248215924377,2.2523893002132613,17.08835427652079,3.190690546749648,4,4.107860699977665,70.53476378646756,3.511860196190753,22,1,6,5,21.047967272412446,2,3.9740037192632296,No
36,14,Sales,0.4887255945573982,0.4887255945573982,8.783583426166455,1.2459179368833806,3,2.5040082915953263,62.21250958667875,2.906902211800593,7,0,5,5,16.14146151173732,1,1.7588618321444134,Yes
32,16,HR,3.1223987951306955,2.988171247363874,9.221252819402599,1.758974495818601,4,3.2134820347544957,65.69564427338764,2.5056015519836237,15,0,7,5,26.356914138568005,5,2.5076044571893092,No
21,18,Technology,6.369427933583034,1.5171002957762834,13.445225540030595,1.7979554952719927,4,3.5241788572098436,54.86663114695817,3.307914491907455,23,1,8,10,13.071151287676471,4,4.995413893410315,No
32,14,Technology,4.058747243672535,2.7566557202251643,16.644019821585704,2.826875238278542,2,4.122422970661142,47.42718654725666,3.7200037255186955,12,0,9,4,15.55670956901501,4,3.5721480772065606,No
37,17,Marketing,0.3,0.3,5.169637434692324,0.8138708923476682,4,3.010052807953492,71.55033255148922,2.1954233293219336,14,1,7,3,16.38157758842696,2,4.40972191219148,No
37,15,Sales,1.897347632015168,1.897347632015168,7.981430416001008,1.0925326122945602,4,3.187446217652415,34.74421623001231,3.108466848525722,17,0,8,4,80,3,3.951006023878071,No
31,15,Marketing,5.150767247859818,4.520763276585663,14.31384865186636,1.80969083925984,1,4.286941575342821,45.406170407202765,4.706708555962545,42,1,8,5,14.20105689977458,1,4.386696304441617,No
23,18,Operations,1.5148123740148856,1.5148123740148856,8.985752798206438,1.6408806976433965,2,3.917184389970675,45.78947338547664,1.6241296470340654,27,0,5,7,19.309971046191258,3,2.9440726759726137,No
32,17,Finance,3.0134344071708967,3.0134344071708967,7.21796139361822,0.6270500385617204,3,3.087075952965828,57.12738740485409,3.989353959443944,38,1,9,3,39.45859752417312,3,2.615545206516324,No
23,17,Technology,1.7576095541844354,1.7576095541844354,10.604829623796567,0.9995723110025252,3,3.3878976796385003,33.831615349999566,3.7967697723857907,18,0,6,3,16.067640016122976,2,3.3443080952487425,No
36,14,Technology,5.639206712983694,3.4001320035949685,11.244748962430208,1.9753792109766946,3,2.525939100534803,76.739602130904,3.603540785323897,23,1,6,4,37.05996271376272,5,3.332976942160277,Yes
46,16,Sales,0.3,0.3,9.0401975214057,0.8988426602557249,4,2.3940856170463265,66.30956765943453,3.007417841288737,47,1,9,4,1.5433171657739968,3,3.3404291739109215,No
32,20,Operations,0.7863210255377746,0.7863210255377746,7.186706428817125,0.7569142475166232,2,3.4131281012195847,18.333825342420543,2.7042059357348895,35,1,8,3,30.150790711107874,2,2.4956913898042705,No
27,17,Technology,3.544455558738719,3.544455558738719,8.914793739313392,1.5581609513172086,2,3.206472082508738,65.69694495471742,2.7987408952052295,22,1,9,7,21.42490947841758,1,3.5475710393832314,Yes
36,17,Marketing,16.038529762710017,6.998752539549317,24.20870450841116,2.4929641981850836,3,4.208132343360269,81.1498425574966,3.20984873091295,28,0,12,5,16.33132748534154,1,3.597099754448408,No
29,19,Sales,10.432373464076939,5.547330293266643,16.25272252556719,3.2112166582412978,3,3.7831429375036247,45.54075939786197,3.3231190514539,21,1,6,6,22.636603818411494,4,2.3383090829692947,No
