Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,14,Sales,14.739781221493404,6.750367968652083,19.312055043251785,1.6426571129183867,4,2.576398792801315,57.51406712676759,2.5175781721657287,32,0,10,5,33.8103131641303,3,4.520714129433146,No
48,15,Sales,9.632744655565048,4.374035845874914,17.25323000633482,1.0412573203500997,3,1.1181671732891385,55.322037304789255,2.519945773577255,19,1,7,5,33.15922332969494,3,2.787870159933529,No
42,17,Technology,3.0682258372175313,3.0682258372175313,8.952949567267309,1.1377442549354884,4,5,46.13712289630238,3.303444622540249,56,1,11,5,10.939289135369513,4,4.097747207036256,No
36,16,Technology,0.8043358042944619,0.8043358042944619,8.14765862026414,0.803179956335636,4,4.99494463522212,46.58064226037517,3.5868846195576265,54,0,9,4,11.962945031745223,0,2.4580629105341583,No
56,16,Technology,4.510960232527822,3.2626930910934036,11.116884929222048,1.4124429602485307,2,2.9909274863574176,56.302713909321575,2.693813069733123,28,0,9,6,67.18338270854352,5,3.604755125285757,Yes
25,15,HR,7.6445489370062365,6.94320934742993,18.762144909555264,3.039012866227918,5,3.205676829548545,46.35671368506199,3.0092038316815715,69,1,10,4,31.16777281986131,3,3.2851673957719987,No
41,20,Sales,0.858956095898741,0.858956095898741,8.440521470898373,1.329483753465845,4,3.8094045298416654,15,3.785398148810401,26,1,7,4,28.18318478764248,3,4.660336815755017,No
36,15,Finance,10.763000666531234,4.222470164895728,17.89051528013033,1.6427770375135937,2,2.9868289593819837,81.55617699043012,3.0147655072481205,31,0,7,5,35.760804343264176,0,3.639580385958267,Yes
37,16,HR,7.796095393769027,5.111757077841128,12.592694212974626,0.9003820013645308,5,4.298830684632441,38.47277656966568,3.0028960740558266,28,0,8,2,23.283089958710292,2,4.211042251736807,No
37,18,Finance,0.31832820217845154,0.31832820217845154,9.132925520840026,1.5666266147518968,5,3.9987739839419176,61.466697024480084,1.6874510163738368,22,0,5,4,20.19745367305668,3,3.0464873158660932,No
28,18,Operations,3.2639740091410165,3.2639740091410165,7.933904270983992,1.1878514455807676,4,3.2057212701196116,77.53676204989998,2.4974075616987026,24,0,7,4,14.108351531395279,0,2.1619206339243795,No
25,16,Marketing,5.753649594445496,0.9034839401900269,14.108796698247588,1.3022346035850298,5,2.719047260056992,45.8443341619297,4.711916749708465,18,0,4,4,79.63920010712742,0,2.3361576608050485,No
38,14,Sales,24.85133349109764,7.900643595835482,31.262248273856756,4.127136892165914,2,2.414728798260933,46.95372388705353,3.201820443430998,56,1,11,3,63.47632982061365,2,2.9791401425513806,No
35,17,Operations,7.86906953259218,5.564028708748205,16.332423136730558,3.1304620477017497,5,4.976445376648058,51.99349111225102,4.704846062399606,34,0,9,5,20.263311480549778,2,3.4145256921941045,No
21,16,Technology,4.176615819225102,2.9978085428923693,10.104006680160607,1.048051290872431,3,4.184524849379731,60.75217835595306,4.032815041104026,11,0,4,5,55.69878640047397,4,3.7944074380129256,Yes
35,13,Finance,17.01585397192665,7.054358219093339,22.350200332766324,4.133862083518395,3,4.009499643218259,59.66138485090524,2.315502811478519,16,1,9,4,56.01228215726569,4,3.9545475153694536,No
29,13,HR,1.088712863322841,1.088712863322841,7.355725971132084,0.616694402069633,5,3.7746634777845767,66.39240299953147,3.102801624929902,29,0,8,3,15.859856964301487,1,2.3818054701390787,No
50,16,HR,6.7267835179275455,3.4367977532794667,8.432975915883725,0.7040206069847402,2,1.8844804165321134,36.09515987490481,2.504969191794058,39,0,8,3,15.19875881084439,3,2.374757401611296,No
27,15,Marketing,4.147573826615088,4.147573826615088,7.408817818851794,1.3317526535690016,4,3.8683353473912807,75.00440611818146,4.316411885629627,16,1,6,4,40.43469871487994,0,4.281422295786944,No
32,15,Sales,8.88212890390483,3.8424877072233223,14.126112310085805,1.7526384345510313,1,3.3651820883834778,67.45103310694448,2.5109963023276305,38,0,9,1,23.429610066541766,0,3.0006508836805237,Yes
39,16,Marketing,8.218641838862148,3.9104481665189152,12.674321470649314,1.0715659407655715,3,2.3103344094102556,68.3565597266392,4.600585634664473,25,0,10,2,31.9082945004414,5,3.8508161660146474,No
41,16,Sales,8.54948825581157,3.747133680485894,9.340695552268423,0.6154946507069872,5,3.302625836478488,38.38736424308341,1.612230425958342,44,1,11,8,42.67225143167741,2,3.888232114628232,No
47,18,Sales,4.666407101487625,4.603124093066576,12.449665272731258,2.159514445199061,3,5,45.93937728306137,1.9907988962047503,21,0,6,1,24.711079555273212,2,3.6800887121110666,No
39,18,Technology,5.817726851253294,5.817726851253294,12.761544067309122,1.4186698967763578,4,3.761772882655854,57.268721794576116,3.000596057043132,43,0,8,8,41.917798773090425,2,5,No
28,16,Operations,2.745473438536609,2.1963291963109888,7.314225755594028,0.8235327031159628,4,3.5687300181088197,72.22925774787856,3.5370800741419797,39,0,9,7,22.786718804669015,1,2.5503128354526226,No
39,13,Operations,2.4592687329249485,2.4592687329249485,9.05136423736561,1.636911008634192,5,3.668365529905182,93.88494742922188,3.5019383731976097,35,0,10,3,18.063061778356793,5,1.6463421710655088,Yes
28,16,Operations,0.4394447913982351,0.4394447913982351,7.309868721147605,1.2073698297143352,4,3.017381479772499,67.20262786648419,4.0979185677729975,40,1,8,3,42.725558692805414,2,3.507690874260375,No
40,17,Finance,2.2750338668267798,1.5202748133128734,12.716698160090173,0.9725399998014546,4,4.694713460175889,98.19773770856176,3.391054655804512,31,1,5,5,23.023851359924404,3,2.6392330132614505,Yes
36,15,Operations,2.379934445193404,2.379934445193404,9.593062430802263,1.8584766334153848,3,3.367464862122819,52.496399773645166,5,20,1,7,3,16.7591994548364,5,3.355922033976607,No
45,16,Operations,4.098576848052773,1.8367819182192724,9.736610382669953,0.5295093439006511,2,4.292312914372824,61.810087232215565,2.5071443950529257,23,0,7,3,46.56942428374542,1,3.5234110834576615,Yes
39,18,Sales,8.153959199730334,0.3,15.957572415186256,1.0762297935185703,3,3.519399604190214,58.78681417428311,2.2200727180890296,19,0,9,3,46.48865514597073,4,3.2107405873156547,Yes
31,12,Marketing,0.5521051278900322,0.5521051278900322,10.640630658830062,1.9233375502350418,3,3.2064726092716627,73.72004666164467,2.210383078185777,36,0,8,7,17.285687630418174,3,1.9175091133744249,No
46,18,Technology,6.55053656518034,3.0366071855774295,8.25040462769807,0.9085150933326772,2,2.65526990491912,53.92866291347505,3.507165931999511,45,0,12,4,12.343232878195883,1,2.5545348339320744,No
38,16,Technology,20.755966297998103,8.785710026351648,22.558829085174214,2.1646468244238735,4,4.006178885443724,40.018183553003,2.977192135838497,17,0,11,4,67.18000650545925,2,3.0642612482336418,No
25,15,Operations,15.898679737820334,7.935710142513412,24.687968356913938,1.8152277254306937,3,4.204575363235066,81.71319017562035,2.369474682931761,21,0,7,2,37.33470951411045,5,3.4265235922945654,No
29,19,Operations,5.9361809141795385,5.717385529744521,12.857825224118713,1.2137522604311934,2,3.8966250180834665,57.49390042927436,4.682238441376152,31,0,10,8,57.88883793531207,3,4.3183510669229195,No
39,16,Technology,11.50507701033101,5.67491570607545,17.162065720170897,0.9073966717198507,4,3.9155900241074013,54.929134659782015,4.13361720519278,21,0,11,3,17.07170214483063,3,4.74248958396266,No
40,15,Technology,5.974347451130012,5.974347451130012,10.933088839219371,2.134653227145049,5,3.6140850742091044,73.39260803528488,4.592995670970153,33,0,8,1,14.648759637172606,0,3.1885445780758923,No
37,17,Sales,13.584736899676916,7.53617564070292,18.61615080530435,0.9313385980326536,3,4.0847074266698895,63.56080586882312,2.0010653826367704,20,0,11,4,60.38592681072295,3,4.524221698333914,No
35,14,Operations,6.02925998623033,1.874760748347486,11.119794988385975,2.1473645063241644,2,1.8101304857318625,79.43751962246796,3.0752153489406573,71,0,14,9,18.52728294150814,1,3.45063446291687,Yes
28,19,Finance,4.767315575312205,4.767315575312205,12.077216925822398,0.9650684340184588,3,2.586093328134694,58.69629061471162,3.6951247731145953,40,0,9,3,60.2829710906273,4,3.323378583696342,No
42,18,Operations,1.428812037777683,1.428812037777683,9.401890816194191,1.2038175023830362,4,3.7060866395028365,79.03855649050593,3.593664320038467,39,0,7,3,19.99244997226906,3,2.7371826207799033,No
39,17,Technology,1.1128470217562212,1.1128470217562212,11.609251968572456,1.189037491717003,3,3.694102256406846,45.2221673027116,1.5057390572958251,23,0,7,3,14.59118590716662,2,3.139727751048175,No
25,14,Operations,0.3,0.3,3.7910372589587924,0.6696907222042573,4,4.902932024716753,37.81315864010899,3.396219939940257,26,0,6,5,25.635841670292404,3,3.790764352534739,No
34,20,Operations,3.446107971177417,0.3921089342251892,9.1797359182127,1.5888640735098423,2,2.8953406357437683,22.595666441607687,2.2801486355665137,32,0,6,4,44.5693676398104,3,3.3891584882687327,No
21,13,Operations,1.082291192370993,0.3,10.13592944053072,1.6429256513170478,4,4.2154151312328,68.3709389698373,3.2981112476398335,85,1,12,2,19.74628038200944,5,3.0000566820266545,No
44,14,Marketing,5.689958843596808,3.8849193139059066,13.98966307326767,2.446240085426962,3,3.2086996507764187,71.09829694564893,3.4224462297309173,18,0,5,3,17.077925667083484,1,3.817504556479491,Yes
44,15,Sales,0.3934089060554444,0.3,11.159072153678435,2.1664225469680702,4,3.524995838072475,57.575438952664285,3.1792737850919557,23,0,7,7,17.748216405337914,3,4.293407116394029,No
49,16,Technology,1.749877013166661,0.35053173384627184,5.87693801470404,0.9610325186589036,5,4.414637563717532,44.05496787422977,3.8187793464852873,35,0,6,1,6.152820663600653,2,3.651672863229318,No
30,16,Operations,4.542494850044765,4.542494850044765,11.668551428740036,1.0708789439638835,4,2.4119664079746004,63.11670925236013,2.8046225289748112,35,0,6,4,39.75765759601752,5,4.992734434491,No
39,17,Marketing,0.8682597703540677,0.8682597703540677,7.285211320381625,1.2152440632273809,5,4.593891059723042,95.51743163683241,2.226764590395176,40,0,7,8,34.67923011903794,2,3.801604332806309,Yes
37,17,Sales,8.441101684103662,6.03904879545698,14.328726495437428,2.7662922240071346,3,3.129515445068893,64.92318687316423,2.1014145165889198,19,1,6,4,22.759598851580428,3,4.854510725575033,No
34,17,HR,0.4149838132202866,0.4149838132202866,10.274868651986525,1.5391730163497321,3,2.918932808489635,48.783752787667204,2.60831784393909,21,0,11,7,16.181841441761335,5,3.2459554379941853,No
38,12,Finance,4.395546200301303,0.3,10.353732015258636,1.8927929001249226,4,3.816534250830351,62.63755706151373,4.21375691953083,59,1,12,5,13.719112239596045,5,3.4762553380388295,No
33,12,Sales,3.7511756135378325,3.7511756135378325,7.258424502127617,1.3083129877979554,3,4.503072276879114,55.936886040510345,4.302174287424447,48,1,8,2,13.28114112169058,3,2.112271474259698,No
30,13,Marketing,1.2757941586548553,1.2757941586548553,6.781655459230162,0.9053142715599238,3,3.2711930546522083,76.19304358783053,2.299861699538665,17,0,5,3,29.67456659142025,0,3.27702963704922,Yes
31,16,Sales,2.7395658598625645,2.7395658598625645,8.739805539100471,1.5092455972103498,4,5,34.758397869978,3.9843534189222973,30,0,9,2,57.466588914089364,3,2.013547344827047,No
26,18,Technology,0.3,0.3,6.069164228871416,0.43434044401152705,3,3.1810070144409024,54.550292105383754,2.9021392908967494,9,0,4,2,7.45667266937416,1,2.6196419953377785,No
43,15,Sales,3.337718017025233,2.2473985880265395,6.758160980111002,1.2627642782788875,2,3.128780393592871,64.6931802245185,4.4088035149846165,52,0,8,4,56.71920608982239,5,3.2302790962164605,Yes
43,15,Sales,9.088165281483963,3.969851405315208,14.250677064107,1.0463131676817539,2,4.008423102805005,77.67974558441153,2.8950357568375726,14,0,6,3,31.420262488469923,2,3.7434576919259333,Yes
36,15,Operations,4.1867996718983855,4.1867996718983855,8.282935536300457,1.5213994180370294,4,3.820096917908772,63.08473999832277,2.9178099160466546,14,1,7,5,11.37953008832111,2,5,No
33,18,Operations,0.85029865770909,0.85029865770909,8.573278992799708,1.6637589125739138,3,3.670225317568856,46.02433024970974,1.1036477112285379,60,1,11,6,37.838191355392134,0,5,No
26,19,Marketing,12.19245827613773,8.160827465247625,14.10907062193569,2.542965190958259,4,2.7179054450217413,74.64089006013155,2.9194364353274533,51,1,9,4,17.98445475597993,2,2.921041857873683,No
28,13,Finance,1.0587338208719286,1.0587338208719286,6.794839093209863,1.2909043774251419,2,2.7070837072742453,40.09813874711961,3.090677266176964,41,1,9,5,55.25125416948897,3,4.601569024343318,No
34,13,HR,1.981380634725122,0.4400718283410621,11.780265412844296,0.9204239158096561,3,3.6639112266800815,65.7546035983242,3.7830559071569065,81,0,11,6,49.32095354451521,3,4.2021558463782345,No
24,19,Operations,0.3,0.3,9.948696894033214,1.2353978315230043,4,4.301719938383376,50.60749400422139,3.5143369339419994,72,1,8,3,63.58803891282709,1,4.9760606843116975,No
42,17,Sales,5.471493462211272,4.603574561362905,9.668247407148884,0.7929121244148217,1,4.383022750129931,48.27715880795596,3.2146705710635968,27,0,9,5,25.394239759939925,0,3.613929778455497,No
31,18,Sales,4.217437128402228,0.7837716907809653,8.719080653310245,1.621635731020691,2,3.603711784538887,89.54012243875876,4.615528314384654,41,0,8,9,25.48885079812959,0,4.695640861601005,Yes
37,15,HR,5.878283555016598,3.1227280619105304,9.570253222060312,1.5704273997319969,1,4.98566405460749,71.06333150575807,2.409816334557757,35,0,8,1,21.138715928531628,4,2.354715446465703,No
33,16,Technology,1.9565450315708506,1.9565450315708506,11.274650044993146,1.8940076302332758,2,3.0053798220603296,49.40211353880399,2.8036848820098026,21,0,7,3,37.35465248503779,4,4.241233263599886,Yes
38,18,HR,1.1182245396717123,1.1182245396717123,8.136378542895928,1.2226422814921427,4,4.302346704412642,74.05425610936634,2.9993302090103247,27,0,7,2,36.58757237898785,3,3.631315383224343,No
43,16,Operations,0.43703878975070765,0.43703878975070765,8.92645586743966,0.9668796592420937,4,4.511878910118128,76.74104764876897,2.2747420113923393,22,0,6,3,24.56363405549533,1,4.567321212505948,No
29,17,Marketing,0.3070773083201555,0.3070773083201555,8.32073719141747,1.2557344025672212,2,3.0926584801267696,67.42765807537792,4.6215923485575745,15,1,7,1,29.225072364459106,1,2.7982005468478413,No
50,15,Sales,12.250753827726564,4.710628044312104,14.722030273969496,1.8058526923193208,3,1.9973636231326466,73.95210743781887,3.493153092712507,20,0,8,6,24.193119932373833,3,2.334627849357967,Yes
39,16,Operations,11.06836534020348,6.732632251525993,13.18396079640916,2.304268924928041,4,4.103912144330921,24.61890951683906,1.8786267304954816,40,0,8,6,17.81257756942546,4,3.7064376892424336,No
37,16,Sales,2.8300518164226727,2.8300518164226727,9.221078199431854,0.6315093592663581,4,3.025204133288967,70.79961844876179,2.9756894114739207,40,0,8,3,12.610831598847703,5,2.209986372822587,No
33,18,Marketing,5.999996563741875,5.999996563741875,13.062443578303416,1.688531135010479,3,2.394273523494506,74.01898645711363,3.3039443800171577,26,0,8,2,40.58179719732493,5,2.8415038778616526,Yes
25,12,Marketing,2.424623106134066,2.3321451650987157,11.733768245291051,1.997096348389604,2,3.7967396532909055,58.55111755820548,2.7709618337839554,43,0,9,4,17.662617656190573,0,3.4882379453320245,No
43,13,Sales,3.872052314420448,3.872052314420448,9.37613047010014,0.624465126069233,4,3.2974644155483803,83.7904288869209,2.702224212294516,41,0,8,9,80,3,3.0315488438126135,Yes
40,12,Sales,4.790965792944479,4.463912890422423,14.593453918384839,1.525403023093553,2,4.114564436257501,57.82690899643071,4.981904639295003,44,0,10,3,14.930799117119223,0,3.6346691241070608,No
26,16,Sales,1.748509413724437,0.752587911658439,7.702712236127442,1.0847302047997502,4,2.59718446954389,50.76482970485794,2.0127356355688426,21,0,10,5,13.22825873481429,5,3.396706579704665,Yes
25,16,Technology,1.0174590333236564,1.0174590333236564,6.961782843716364,0.6447304796327844,2,3.914084371459277,44.824004308747256,3.7776628947743585,13,0,6,4,49.173003404014615,2,4.910191451254471,No
32,17,Sales,1.6734829655941534,0.3,9.791667451013495,1.671532913536325,3,3.025512510875691,66.5112032361647,2.998112477555749,36,0,6,7,30.434365991179302,5,3.939074280933427,No
34,14,Sales,3.634783990845648,3.3832102490379654,7.164466821175753,1.0666467225402303,2,4.209253216420449,58.229022434645884,2.4786586996184243,24,0,9,7,54.6737169213207,4,4.680003312677124,Yes
28,15,Finance,3.492919881392776,1.9594093010152507,11.03369074410557,1.588039816294877,2,4.504897619866232,75.40880178427648,2.2754062633103493,11,0,5,4,20.32925257388599,0,2.8931165558432994,No
50,13,Operations,4.455757292656119,2.9934944556935412,16.253577776171305,1.3402218528678653,5,4.306269068082789,84.57143965922553,2.2973817299718493,14,0,5,9,8.27123517622107,2,3.9604638676295694,No
40,14,HR,5.787044865438379,5.787044865438379,14.046236149803164,1.7243925025509923,3,4.280058316547464,36.73862153941873,4.886261557114782,34,1,10,3,15.963068179833243,2,4.365623503831376,No
42,16,Technology,6.879364209514288,4.476210442907119,12.646431448689423,0.8904225015258147,1,4.093948197430866,42.85421496949403,2.6141920004170367,17,0,4,4,25.127474810196837,2,2.6069791570994565,Yes
33,17,Finance,1.2464508816895132,1.2464508816895132,9.940151786939357,1.057788262503911,4,4.4879985950300725,22.445765531672563,2.887974115940987,31,1,7,8,12.756584989703505,2,4.2504160773745,No
