Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,HR,3.80352896828339,3.80352896828339,10.443012002989816,0.7650156380616975,3,2.3103331963783136,71.24078699266225,3.7990953701161754,47,0,7,3,24.80472315386732,3,4.468235815387754,No
41,15,Finance,3.4538822682536368,3.4538822682536368,7.445423157572848,1.408462367548337,3,3.407576931098138,52.826888062287495,2.7087224919986053,49,0,11,0,22.381163025863167,0,3.3143227214840434,No
34,17,Marketing,3.5553305428246826,3.5553305428246826,17.321372101393965,2.682610907838404,3,2.9015849365336837,60.16446118596704,4.208088231363204,25,1,8,3,70.43035368946289,1,3.803872338135811,No
42,15,Technology,5.842136296648243,5.119356775457335,9.220460983051472,1.4793298544596198,4,4.278682690381251,75.73843781492208,3.520004487217778,54,1,12,5,32.29081352229095,4,2.95409084727769,No
40,16,Marketing,2.24763978496684,2.24763978496684,8.44083923453631,1.0682490341802147,4,3.814408613720261,93.59302883079384,3.0092013291500743,32,0,6,4,13.942005028692352,5,4.051816821928048,Yes
33,16,Sales,0.38449855266447347,0.38449855266447347,7.17166038087293,0.5109898779218784,2,2.70371358976346,43.40164105702837,2.9928123866731857,53,0,9,7,14.157383801391049,3,3.7607561529920805,No
36,19,Operations,2.2985730824793222,0.7707621105157085,10.324157090142602,1.8691472750621074,2,2.6122574193030443,49.35983204823079,3.5691720642035185,14,1,6,7,51.516357005583664,0,3.716504487355466,No
49,15,Marketing,5.764784008519967,3.802063298039637,13.83572758111685,1.6824925465282938,3,3.467374975484881,49.51968893480547,3.1153663442022745,42,1,10,4,49.52206303188531,5,3.1665025416913584,No
30,12,Finance,3.2845577684303207,1.7425653914837818,17.34055509827461,1.6910830179750476,1,3.079266977945795,44.151661531392925,3.59890252809993,29,0,7,0,9.558303915486617,5,3.7478677242517024,No
40,14,Finance,10.759155376750874,6.145931281116598,22.794827289753194,2.017575816556422,4,3.7793572547208414,38.59257725502019,4.9202497450330425,12,1,6,2,10.317256218488103,2,3.7385575333569165,No
31,17,Marketing,24.900324750994404,9.751371645796436,24.102558337709954,2.3949882356838317,4,2.6116939849003025,62.86113123183865,1.7128595273093725,14,0,9,9,10.796889797254192,5,2.646703107266706,No
42,12,Sales,0.9528634461952082,0.9528634461952082,8.790547232958335,0.8673434578796232,4,3.9028045403632943,62.345127087238396,2.7978664305203194,36,1,5,2,36.43586971161305,0,3.3415910305952568,No
33,16,Operations,5.930614011828228,1.5261704536475864,23.662104632312804,1.7411034937527121,4,3.816480583799224,86.37725909868581,4.117730504485073,23,0,8,5,56.491151158605504,4,3.3967255820329934,No
31,18,Marketing,0.32289624995502275,0.32289624995502275,9.958901955822315,1.6702997004587994,3,5,52.36815902220315,3.475373651348412,84,0,15,4,23.858889720255604,3,3.5354219036306938,No
46,16,Sales,0.4489527655844897,0.4489527655844897,8.839291148644339,0.8957113825110598,4,2.394919067977622,66.6999277032698,3.039501858741919,48,1,9,4,1.5502029505363395,3,3.3671187136579905,No
33,17,Technology,7.7389347157492825,3.9351547873022485,8.776948530726596,1.4462735038388994,4,2.4188969128180497,28.444823507742754,2.2817933098820755,71,0,16,3,21.84412303513392,0,2.166853017405333,No
27,18,Sales,6.459439625069423,2.3775542934392133,11.045320189630136,1.4951653316751505,2,2.4769267452434836,47.74032778070922,3.1099032149396666,41,0,6,1,19.63506241664278,0,2.2031827979368246,No
44,13,Technology,9.229405391091799,5.085840170693288,11.743945569952583,1.8616674984997659,4,3.794419523130154,83.73955051792764,3.9897843123210595,7,0,6,3,24.94735873183164,3,3.7297274282048107,No
33,18,Finance,1.1096606492742889,1.1096606492742889,5.627091791960278,0.6613250752684617,2,3.120806983045849,55.573201674555555,2.985525288837984,25,0,6,3,19.41837881378247,5,4.284395186401167,Yes
34,16,Operations,2.3881101336057093,2.3881101336057093,10.30378824131075,1.212519148245883,4,4.923428880313607,77.55878226816775,2.000815244109139,13,0,3,2,36.41407121854282,4,4.150135299996081,No
40,19,Marketing,1.126083026543275,1.126083026543275,8.804096342519943,1.0371694784129,4,3.612379009014442,80.57971513456732,1.8140199595567852,19,0,6,2,72.33430450949417,4,3.9772763965607085,Yes
40,17,Operations,4.231790392606463,4.231790392606463,6.16114102980053,0.30693257992856066,4,3.7126032217194567,33.6231157793624,4.201526701998054,41,0,9,6,55.88601075994093,0,3.914722916303595,No
33,20,Technology,1.0916966995918198,1.0916966995918198,6.2836449450664835,0.6211050116627309,3,3.6003634018945525,61.91450757056216,3.094874336137859,32,1,6,10,66.24048927291436,3,3.5401460123427815,No
31,15,Finance,4.074428108916316,4.074428108916316,8.55428385646999,0.9406366907934334,4,3.687328295290131,67.26252385539361,2.694340856352313,19,1,5,3,44.99903841927877,3,2.447228565762285,No
28,20,Sales,1.1215241378114316,1.1215241378114316,7.254744694845535,0.6905200788306078,5,4.388773789027219,72.80053588220008,3.7179640082232517,40,0,8,13,30.54203810472977,3,4.580315931833135,No
36,13,Marketing,11.241895510041733,8.268976414146383,17.092370547454475,1.5170522430446265,4,2.616038788296314,52.295068581766365,2.7998953449935873,81,1,12,3,20.438257851279538,4,2.9589819861865783,No
53,16,HR,5.45474745419906,3.8536726218454853,9.038116515042347,1.4131297935391856,3,3.986578044889767,86.30168240458514,2.406307249197375,45,1,8,5,17.690623962636018,4,4.469264884943478,No
33,16,Marketing,0.8161311235385007,0.8161311235385007,7.305487024588623,0.7195512746549921,4,4.402670133104576,63.03433754443248,4.393016161775055,29,0,7,1,40.91521472886417,2,4.153128239911628,No
40,17,Finance,5.543733522345476,5.543733522345476,13.951506139532876,1.189320897218613,5,3.499475608427329,42.63365147386221,3.2848661929317915,38,0,8,6,25.55593107746697,1,2.27935075138934,No
35,16,HR,6.735788579235752,5.054451046125008,15.59934069314665,0.9351287298459661,3,3.825898365526144,62.103329710956544,2.107657510926411,32,0,12,5,40.95640112827558,4,2.319244345651851,No
28,17,Finance,4.695367029766223,3.34252511399048,11.129660198210312,0.7709040361705016,3,2.8026357660816825,31.117365731708222,2.6733070744330236,19,1,8,2,36.72899514284945,0,4.049695967601148,No
44,17,Technology,8.811864324870674,2.55275999445803,15.772687721526722,0.9893136766718149,4,4.705624933090025,64.30129546570384,4.698121419559303,22,1,7,5,30.854963111844175,4,3.1598705173760875,No
27,16,Finance,0.7870665657609022,0.7870665657609022,6.345988834648303,0.4945181862739626,4,4.453773601846834,71.67111965114776,3.0968210927949054,25,0,9,3,14.464530684246418,3,3.955091642178191,No
41,20,Technology,3.1211944567394574,3.1211944567394574,9.405750993470207,0.5294064092627048,2,2.7143566857305284,40.1600783255156,1.411120482402228,44,0,9,3,66.65327741099586,5,3.9270288533004587,Yes
45,13,Technology,1.5651297703504807,1.5651297703504807,6.786471168903935,1.2605749174659777,3,2.8831325999901716,91.53647689149442,3.199388414662323,30,0,7,1,28.61783215712575,2,2.105940904932648,Yes
23,18,Technology,1.9888316718707069,1.9888316718707069,11.714051515711901,1.1112296873903076,4,4.090193784887028,45.44249709224082,2.8032014036858994,31,0,8,6,20.58479050114347,4,4.772050189043707,No
22,17,Operations,9.180477759902912,3.7705856499190284,17.547095136316848,1.637044047695963,3,3.0528033843213858,52.57229842213516,2.2911872879802324,51,1,13,4,22.910100058504135,4,3.7730588356205805,No
37,15,Technology,2.6261957497717945,2.6261957497717945,6.572548536856018,0.7748770289859035,4,2.890163604157914,75.35505733717758,2.315253068665742,44,0,7,6,39.553033641413414,1,3.8485377929790725,Yes
36,17,Finance,3.998257753093892,3.998257753093892,10.035665665430063,0.8194759145272233,3,3.096931582990862,62.792270784474276,3.3642990022120696,37,0,8,8,14.390632339517987,4,1.9116591117404096,No
34,20,Operations,12.318445612873722,3.945382777574517,13.563546235136991,1.8481653441857584,3,3.6026899727847788,59.622452648285346,3.2092426878996987,30,0,9,4,14.457055979468048,5,4.14820388057469,No
38,17,Technology,0.390019828913916,0.390019828913916,9.948031912568794,1.3791799421395021,2,3.2336158436754308,76.94233352261398,3.0174346380045876,20,0,5,6,29.83197143424496,3,4.980298338910518,Yes
30,16,Marketing,1.888958583187743,1.888958583187743,6.760443394456728,0.5651944173480802,3,3.8123642879881405,58.58637559839612,3.199658101036812,19,0,5,3,27.742507102346284,4,4.72787743405912,Yes
40,18,Sales,3.048610125306023,2.2498235541499834,14.879540222488831,2.765460495258175,4,1.5220984366863002,57.07791181623351,3.771276177253262,23,0,8,3,30.279617946948527,3,3.167619911243623,No
32,19,HR,3.3793456298788462,3.3793456298788462,8.354033842904403,1.561522885019713,4,3.8895032189090477,62.63190954554855,2.216905399826971,33,0,4,2,43.20650185591737,0,2.4557920832831943,No
39,18,Technology,5.851671468167674,5.851671468167674,12.846497842667521,1.4578166446354532,4,3.8191188973046755,56.97136042363775,3.000434924533978,43,0,8,8,42.18356680298362,2,5,No
36,16,Marketing,6.722782361234705,0.6170214714788972,13.681357853875946,2.561987474765368,4,4.167188134703973,39.658695252054024,3.582822021537673,12,0,8,4,18.522500037622763,2,3.5085921575935326,No
34,15,Technology,9.576405953149456,6.146422661332115,14.648837250051992,2.4132290878190434,2,2.708436771799277,59.50790093362642,4.192635083975969,29,0,10,5,36.18852132342519,0,3.044386922138196,Yes
26,20,HR,2.966788461578142,2.5649247392014303,11.154187553762705,1.9890861728833347,4,2.814554183517034,66.23573005266094,2.185300089553709,37,0,9,4,14.461225287644263,3,4.517121169248118,No
28,18,Sales,4.757198455235449,3.4617494324255804,13.026313702990013,2.293575551008334,4,1.78631798429688,67.2640723209411,3.8254716019745305,26,0,7,8,23.327659154121704,4,3.4941759239630747,Yes
43,17,Technology,9.253402923012002,7.07245191691132,11.011668018198076,2.1822771780889387,3,4.225199828571479,70.64956759859771,2.7983373868060677,32,0,11,7,31.053673683271917,3,3.5245868990816436,No
45,18,Operations,0.46855201655688733,0.30501057951350274,8.141286895360373,0.8200664720421429,4,2.2964088325075633,82.0913244183701,2.879582901530842,56,0,11,2,11.58782853685993,0,3.8463697769066494,Yes
23,15,Operations,2.8492835607679323,2.1905322342590186,8.394688908136386,1.321405752724768,4,5,53.81560639273748,2.913223069797324,20,0,6,0,54.65116750924391,1,4.3825892664964945,No
42,16,Technology,0.772231430099795,0.772231430099795,11.91605272698667,1.4817870758319756,3,4.983870499835379,70.15452672868395,4.919051603600856,50,0,7,4,39.496617562188824,0,3.1396313804879656,No
33,20,Technology,0.9882462714130169,0.3,8.682037721614094,0.6976890196682793,3,3.282558798473365,50.586244730530886,3.2230459940278426,31,0,8,5,28.39875319555363,4,2.707758470432849,No
36,18,Technology,12.293781837052967,8.801402373814515,14.45999471025321,2.2538999817935457,5,3.106759187532431,73.15572081591188,3.197748578410651,14,1,8,4,16.088787005766036,5,2.3431542509909575,No
28,16,Finance,1.6774498393948476,1.6774498393948476,13.053579470952346,2.0149819079045486,4,4.2221048210382,15,3.013952946768892,31,1,7,6,11.046191373638711,2,1.796333717597234,No
31,19,Marketing,3.208414608041867,3.208414608041867,10.99773778187306,0.5710896275690903,3,3.597185260235098,31.579100552097994,4.724687657697396,50,1,10,8,34.31230681342299,4,2.2720169262320247,No
21,12,Sales,5.202375994714607,2.2974443233242736,12.294144034151964,1.5461345437885037,5,3.623739971846,82.77581939511174,3.4988507484442093,36,0,9,3,15.63704054428758,3,3.602744585832362,No
38,16,Finance,1.4079155492828181,1.4079155492828181,6.795507898441062,0.8434782743824234,3,2.906942264918628,81.23776731540337,3.9117127230842765,10,0,6,8,35.22612114939311,3,4.244313072980819,Yes
35,14,Technology,8.003567575998554,7.374321250163502,15.48545873236121,2.3627261441066922,2,3.0729512316391596,69.20031382020115,4.202687302596327,46,0,10,7,17.724572192698478,0,3.700074415498795,No
22,17,Marketing,1.8264167524280517,0.35089555783084353,12.083217434017804,1.4438083865175244,3,4.991129969743378,39.70522344205951,2.7089193292500555,27,1,8,4,32.57737222338409,5,2.865280979043262,No
44,16,Technology,1.8079676380369414,0.37008954388293835,12.095719687815448,1.524397294789704,3,3.611295417597878,84.14328226181162,3.794476615564042,29,1,8,6,31.855768382951307,2,3.4341772996984763,Yes
43,17,Operations,1.9646534952581158,1.9646534952581158,7.615503221601026,1.3950153445072624,3,3.375500684118082,84.8439848932456,2.9845542545736783,46,1,7,6,24.001136413811242,2,2.589349166864957,No
22,13,Sales,8.441631897374752,2.414262406992419,15.0104544985933,1.4253733328115459,5,3.3891840020946122,53.53509476913878,4.5296004404788786,30,0,9,3,27.395620256300788,1,4.191032249416465,No
27,15,Sales,1.3796152113003581,0.7011323576282376,6.012112979169357,0.9393432108169751,3,2.4912500842967464,72.95919549901555,2.3046020775021887,14,0,3,4,60.38676026696323,5,2.923190031875518,Yes
40,16,Finance,0.8641775063309003,0.37355279698473137,10.334994107661547,1.7226945365381914,5,3.125110437148239,34.667551108731935,3.2311314835716107,13,0,6,6,11.323341551811051,4,3.779654735281901,No
40,12,Finance,1.5712836897535403,1.5712836897535403,10.279700335902177,1.9002673571037798,4,4.400843175877715,52.21435469225893,3.7792019822315353,38,0,7,7,31.82895664984934,3,4.3077269918220775,No
30,12,Technology,24.91456564451476,9.170370880753048,49.346064678238,7.335494658425925,2,1.8886060339050559,27.09199077482456,3.276233251869161,10,0,7,2,29.657648433442482,3,4.047810859854222,No
37,14,Marketing,5.443214565594326,3.589691116940865,9.411373187189541,1.0840066050347996,3,2.9813578357877315,72.50120488032186,3.414838236539461,49,0,10,5,15.30488627168778,3,5,No
39,16,Operations,15.43891487944404,4.814400886249256,15.60148888705178,1.6777863644209345,4,2.200770668284123,39.7660405799228,3.022334500055752,28,0,8,9,23.350929505740165,5,2.795412402559018,No
31,17,Technology,2.8148260051342238,2.8148260051342238,11.265452313500358,1.465160232973567,3,3.309095879933227,48.20045710574409,1.028894210983017,20,0,4,3,20.14334189925449,4,4.446372235262495,Yes
38,15,Technology,11.76608134470719,7.771220205635688,14.272383711113912,2.1152048649245656,3,3.4813860806249597,88.90157775885434,4.168092332269104,20,1,7,2,32.95192791421854,1,3.6517921930814548,No
37,17,Operations,2.6689978927260882,2.6689978927260882,7.249732296229283,1.2382682253553832,2,4.229096904114656,50.040173758824494,2.3982163993292462,21,0,7,8,29.18297598039324,5,2.915694853744823,No
50,20,Technology,3.5372683854464477,2.552353182683517,9.335561081317815,1.5466848537062539,3,3.021863110186157,36.06790548851521,3.121452430301461,46,0,11,0,16.253997343467297,0,3.1728533594666133,No
35,16,Sales,0.3748905666174887,0.3,8.290246922522796,1.1608966121910054,4,2.198283515441942,75.95085824095351,4.791256655334335,15,0,6,7,37.53528906923528,5,3.7294454903791174,Yes
36,16,Sales,21.050088452153908,9.982184379948329,27.40836147156727,1.969564347952051,4,4.595323788466121,100,3.922568402556409,41,0,11,4,8.841881017752259,1,3.939978486354956,No
37,16,Operations,6.649276270051783,3.1580299753179446,14.362986488554762,1.8971025411670148,4,3.202429328642674,82.40227567511329,4.005375819249641,21,1,7,3,38.92591566796093,4,1.7347177783465098,Yes
25,17,Finance,2.3455515298492693,2.3455515298492693,5.65484455474978,0.9579779366485767,4,3.4108124991840914,64.47884314736645,3.103853527464107,18,1,7,4,28.88932997688691,1,3.3860117242148737,No
24,12,Operations,7.046907644282627,7.046907644282627,17.74171948896886,1.892710131229703,3,1.6233560329813161,64.47915738884232,3.6257483429098247,19,1,5,4,34.59642250533605,3,3.9927426812600153,No
43,17,Technology,8.066050387648055,3.7403915298433565,18.69816139743048,3.7438000715505764,4,2.792248458426445,83.47709367415574,3.002313324905301,16,0,6,4,23.300900041921643,0,4.170100624279239,No
38,17,Operations,2.020095446771968,2.020095446771968,8.73539189940419,1.1371210044110558,4,3.9868591662672643,51.097340730678184,2.315458254433265,26,0,5,6,29.56148393576201,5,3.0725300141376923,No
35,12,Operations,1.6723975594914835,1.6723975594914835,6.3452416518988235,0.9936681395937673,2,3.6933961503988804,74.54215334647085,4.184297344330653,42,1,8,6,16.786719964332615,0,3.3717579098085193,No
21,15,Marketing,4.448073892339957,3.701298954929826,14.701765251818586,2.9428555214137218,4,4.8004881889141,56.42191657969394,3.094752314100606,65,0,10,5,29.44407872718188,4,4.2872320861139475,No
27,17,Marketing,0.8121464426658398,0.8121464426658398,6.109372275850488,0.4751653060942372,3,4.002033848790773,75.58824550378924,2.8265648422636325,52,0,7,5,61.16323418646355,0,3.0072805172962194,Yes
39,14,Sales,1.6965218898814114,1.6965218898814114,6.873243224084307,0.6126074704070875,4,3.5846287248682223,64.92730767422475,2.295269852328968,34,0,7,6,14.887902000958036,4,3.854047947380682,No
31,17,Operations,3.320410885271627,3.320410885271627,10.608435720163802,0.922263609281106,4,3.59825778454094,67.12217779067507,3.91019041174618,25,1,6,6,8.151575033569866,5,3.6154887380859333,No
25,14,Sales,8.627904491629549,3.4618208040875014,13.94248435148501,1.1579728431393699,2,4.634816568786568,76.42375233405838,3.4074008596639254,36,0,9,6,51.849095290384774,4,1.298753816270801,No
34,20,Marketing,5.568289203827255,0.3712584163139542,13.209890704510933,2.5951226766866498,3,2.6875883730016876,80.042023067611,2.1221368151623157,25,0,8,2,21.96264476253604,5,3.253377209096526,Yes
37,16,Operations,11.55106422573865,8.175009902676287,21.204884682678042,1.645996428906681,3,2.709397026039171,84.17530823550732,2.8834165273360997,17,1,8,2,22.239628162033046,4,2.395585035065427,No
