Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,16,14.330119355546895,6.864324987804457,28.325191057612958,6.042122373485659,0.9196380655680616,0.7318347385842566,3,32,4,2.992809877124608,47.89818419309774,3,7,2,Operations,99.93109084657584
49,17,7.4852271877439716,4.210958281977166,9.379636524129591,10.289152563617364,1.6445978698022297,1.3680109011298478,6,36,2,3.8824259549959956,58.77522531337983,6,9,3,Finance,99.9857736646659
34,19,6.009856213168967,4.018847822531677,12.123067870348502,12.143262405083176,1.8902921381451099,1.7274785682207738,6,39,4,3.6927417740592055,50.39869374088718,1,7,2,Operations,100
41,15,3.6727598271261486,1.7840636775109613,4.518035995762576,9.653721052807517,1.4254942173138245,1.3229705178621014,5,31,4,4.411628301242182,45.4810131753123,5,5,2,Sales,89.57233740793049
34,18,6.28631422573709,2.2683786875296907,10.2585325053502,10.552368285200437,1.718283143103739,1.3968055277273088,5,26,4,3.5037739527118203,15.06651192136111,1,6,3,Technology,99.88334606500688
32,17,10.564164115402251,4.6906957666911735,16.742012910838213,6.499638815896142,1.014362595788577,0.6731256298685816,2,53,3,4.106175567158418,54.523027372754555,3,5,4,Finance,99.94571801723832
39,14,8.234761020549135,3.4988200184063576,15.721098420518446,6.02901019623329,0.9979642393183958,0.7851910983568231,2,34,3,3.303833685782448,58.400878749418325,4,5,0,Technology,99.9690879537948
43,17,2.481818635751476,1.469354413485674,6.079211668437494,13.924643472388874,1.8570372617441175,1.6870222451655144,6,29,2,2.88014166549584,71.09297416220032,7,8,1,Technology,100
35,17,4.027400180303175,1.8460247117593462,6.059241352272347,17.53506640332929,2.314035959698977,1.914522220936806,6,48,4,3.4110026211124946,56.921203475724276,4,7,4,Technology,100
33,15,4.757316303583155,2.502537658757237,8.823743354700781,8.601956950468315,1.7036753324135705,1.172898924914788,4,35,3,3.708133179775306,66.76499180623797,1,4,1,Marketing,99.0380066567861
45,17,5.638502524108877,3.2716793974327025,6.528671104461609,6.644203123097185,0.9900376758676678,0.6512602948722795,2,9,5,3.3229159319362833,60.7886151415096,4,7,5,Technology,86.60529301105183
30,20,3.3074631473056644,1.6870235069417288,4.286221012109209,7.410953280828644,1.0835024990224964,1.188463116467571,3,32,4,3.287562081338754,66.44502441933665,4,4,1,Finance,91.30789701987467
44,16,8.427960698205194,2.871776808229646,10.543269274052347,8.033576872379053,1.3259864007252269,0.9841416677494043,4,21,3,1.8056172427452768,69.73603992909307,4,5,1,Operations,99.99737743942907
24,20,4.928529330056643,2.2773843618574845,5.879116637122049,7.238622002858098,1.2720554880198573,0.8030825149962213,5,35,4,2.3938833631462737,54.33186033543984,6,6,5,Technology,88.88454458325344
41,20,8.052244480393565,2.660730830115957,12.816384402199411,20.553253052927438,3.6789764795062303,1.95487806028454,7,19,5,4.290448782062305,41.56078552788383,5,5,4,Finance,99.95281226528303
41,15,9.262255647876756,4.875766340976659,15.703522504160198,8.675878612850115,1.3988961436551648,1.2440228496103527,4,35,4,4.201064776333921,64.19261745686784,3,7,1,HR,100
37,14,6.8328382294331265,3.2106860578528016,8.015353068304202,11.386287682393315,1.725995507241141,1.482065159293227,6,42,3,4.201860886914314,67.05257046870099,3,9,0,Technology,99.94547991331402
37,20,8.04271189566603,4.2113643969204935,16.29104952172514,10.951506711855782,1.9822116928036866,1.5307624998547287,7,45,3,3.687472348721162,45.1494696662355,2,8,1,Finance,100
48,16,5.003782928495096,1.7069924232229143,6.196852774791208,8.580497959724728,1.2507025353607946,1.0561519301849067,4,33,3,4.1958347240616165,38.21084446846698,8,9,1,HR,87.09253117904966
31,17,5.15390900546189,3.290036488226165,9.569876602777006,18.015836376677246,3.0341064161024724,2.8767730762011046,8,26,3,4.31468277626471,68.52746621425942,3,7,0,Finance,99.37164845438157
43,17,11.195173529720819,3.7817379035532075,18.84290409954849,18.577365723917087,3.191338108406605,2.57055729145097,9,55,5,3.4781291261014915,64.60084088985684,6,7,2,Technology,100
47,18,3.9474376772187894,2.367233887276517,7.677614773026417,11.031435301685892,1.5196679490632707,1.5929961676452844,4,35,4,3.8135727392428236,36.615674312538246,4,5,0,Technology,99.72496424245514
30,19,5.2305178332482765,2.391617062537393,6.55226006687235,5.708336301469631,1.0488706070551506,0.9031851280484375,4,26,3,3.8018115250346196,62.34969039503967,1,5,3,Technology,94.27483066631672
34,16,3.1506776259186227,1.555737418134241,3.8098069933809993,7.997176556600356,1.193895645309966,0.9268389534498543,4,29,2,3.2226108351886213,52.87927931867637,4,5,3,Sales,78.13553115400649
31,18,5.149023564142246,2.79966851380777,7.087732865314619,11.436285615840466,1.7349756119998376,1.601269378369049,6,33,4,2.6088237222246438,45.112003103709704,1,7,0,HR,90.13004457256345
32,16,2.922775883957785,2.1726760941896885,7.285759883034845,6.564488112844052,1.2635322301637049,1.0899595290802782,4,7,2,3.5117697046731733,52.09068309160194,0,3,2,Operations,72.31297820538752
35,17,5.100752142916339,2.9027066855578325,12.613092925236858,7.910214558819005,1.377077997665081,0.8753312293384281,3,34,3,2.7343238448425815,41.76418444749958,8,7,5,Marketing,99.95569751889987
39,14,4.415686629779615,2.7001941435022707,6.9532326984778,4.471586465093013,1.0141701212887972,0.7513986138522135,3,33,3,3.4158977901872296,48.824497682950735,2,5,3,Operations,89.64133862555053
38,16,5.856598452478092,4.0934076038861855,10.994881446124591,7.5348191049979185,1.4313594457077128,0.9290859405069892,3,56,3,2.6185919110980045,87.56119577776163,1,6,5,Sales,99.96069722018119
34,16,5.071742759024314,3.120216331652822,13.429195541237638,6.9849316583570085,1.2067421969569416,0.861637942221058,3,23,4,3.4189843884711157,55.69108811482522,2,5,5,Finance,88.46595095892938
40,17,8.107357505850436,4.04029778725631,16.41713406656224,5.826744717401607,1.047824775169555,0.8699388682331071,3,37,4,3.6132748589439445,80.76604599825623,3,8,3,Sales,100
26,16,3.152499448154723,2.2023228952722786,4.999610272594009,14.347998755477922,2.228992882707642,2.2345894551845507,7,73,4,4.9711615154310556,72.54677408807407,1,8,4,Sales,99.89440055433224
32,14,7.5111224664065075,3.089879712695024,10.559974456508927,5.987206029312629,1.0624766116111506,0.9281392994504295,3,12,4,4.183644271802987,53.60114385221706,4,7,3,Marketing,90.47328161729678
23,15,4.440226565002398,2.8969110173463477,7.579954836410779,15.337680735879582,2.6857218588266845,2.456188704608098,7,37,3,4.423106350883741,49.97696547051911,4,7,3,Sales,100
40,16,6.078996911594723,2.2671124129600333,6.078996911594723,6.873894915923297,1.2294023864782142,0.8485131133123133,3,19,2,3.9920175445743618,57.7250234091965,3,4,4,Marketing,81.55436996381155
32,18,5.240869428677387,1.8834088915628355,9.396713481398983,11.328501819239278,1.8205924648059146,1.2131981078687164,5,6,4,3.1653905404113676,60.872525367087334,1,6,1,Technology,91.67379412434009
48,13,8.387291715446716,4.175362656368254,10.79178795320271,14.172185392603637,2.2995545523798895,2.1775501066846785,8,33,5,3.307020270587573,72.91462935641322,7,7,3,Technology,100
37,18,6.023783620132876,2.9380334081850155,12.40094618304013,13.709106266602715,1.9701023477458834,2.1548057108848893,7,61,3,4.97438833043898,45.41646021754524,3,5,2,Sales,99.98614548051663
24,15,6.419900320495193,2.596686682119446,11.113640166885,9.009870020362436,1.523840789150569,0.8953208585143985,4,27,4,1.6053868449682156,49.62789622253287,2,6,4,Finance,100
45,16,7.935309083416303,2.7006570783924286,16.731322287159827,10.191297390998377,1.9841276380717223,1.7229558293632639,6,25,4,2.9676391004045515,50.17207848896138,5,4,3,HR,92.73465878368535
41,18,8.618631217030366,4.28042656680586,13.810070683769865,7.475804159695645,0.9510724868625045,0.8509930852935316,4,28,4,3.0962142436102407,58.229001982520394,2,9,4,Technology,99.97907411780395
40,20,9.891183345722816,5.790691928389793,15.94711026350091,21.582611801729488,3.2358788958011186,2.945459340615062,9,31,4,2.8473631850865577,57.69533013827706,9,7,0,Finance,100
35,18,3.5809574559923925,1.5677786928998978,7.590063092422085,16.346638335998307,2.7955705167874463,2.624937796897688,7,26,2,3.1150209483103755,48.26290260006757,3,5,2,Sales,91.06228204854129
33,17,6.0355529984228005,2.7855454664804653,13.221409591897734,11.146739894725682,1.5602125226273558,1.3364009133621533,6,11,3,3.222667166499204,45.639526047321745,6,6,1,Technology,86.96620596065934
25,20,3.8735406387450317,2.119345723529756,7.518208722140844,23.122594065747386,3.014044420930378,2.600351367888127,9,33,4,3.0915767340562277,90.7650878038118,3,5,3,Marketing,99.95627121148101
39,20,7.812082756627223,3.6019038441088562,16.195204570520314,10.194737182742605,2.063152955177979,1.4149485896786793,6,33,3,2.7244951027806854,48.627700772335075,0,7,2,Sales,99.92585855280157
22,16,4.3859903531192765,2.2151223335450583,7.8978876818916355,12.642707917918914,2.1286820208325032,1.5220593281736623,6,45,5,2.791989960011695,63.0503490974067,4,6,0,Marketing,99.45354953663337
27,20,5.579186484732084,3.3971002754466237,12.513519733894956,10.268074009324069,1.762224335521437,1.428177265326211,6,26,4,3.01819115133,73.98110397730687,3,6,4,Operations,99.99110997029328
30,14,3.9549879993678183,1.6930134518956357,4.945123140174952,16.159938805244543,1.8526384308682784,1.8688825078690088,6,33,2,4.092145969614614,76.62637966207298,5,9,3,Sales,95.87195681225113
44,16,4.981246356898792,2.6111105594597577,10.260491647124795,12.956634261458591,2.1407376581861928,1.5422948956143323,7,22,2,3.488464885870521,92.77713052478124,1,5,2,Operations,100
42,19,5.459370357949541,2.1968777506444486,7.046724994406382,12.240760905484185,2.2330017839717677,1.48133947143455,6,45,4,4.1113386845292865,77.84988082146812,3,6,2,Technology,100
47,17,9.364118280487107,4.30631043747285,20.155552469451454,11.810697241513305,1.5219456992906764,1.6670121032564886,6,28,3,4.2777385305887,87.07385201752389,3,3,2,HR,97.12715883024312
38,16,9.709980551738582,5.300678035145226,21.300612796773194,13.839173758962932,1.7105953084402512,1.3188042365494315,6,37,4,4.327755258896824,76.92983332680994,3,8,5,Finance,99.90092034328448
33,16,7.302147420885189,4.431286988588155,13.402919230552662,10.063625416448476,1.6431883478005074,1.6210580502970238,5,47,3,3.6985689344107255,89.1886172625001,3,6,3,Finance,99.89209307677623
43,18,4.283846383649781,1.9115759037739595,8.483311549118739,8.372831295299457,1.5390869996736016,1.219684443608193,5,27,4,3.996099839437385,47.7315195275766,6,4,3,Sales,89.47036662044627
33,18,3.507359416333799,1.7045161284836787,5.080349694435079,13.354625582598016,2.0655145035950504,2.087208221227276,7,61,3,4.498901172241921,82.95870207753313,2,9,4,Technology,99.95766738406505
30,18,9.75633411920079,3.6760548651212455,17.83160400868748,10.142767868649534,1.459851351430597,1.212769933309229,5,49,3,3.1868428411384735,49.45124472449002,4,8,3,Technology,100
36,20,3.3139138368012238,1.5824702028932183,5.377380044351186,8.136144626158705,1.0984030316626097,0.9439136287145892,4,21,3,3.779993316370311,80.12006611580459,3,4,0,Finance,98.43320267401181
39,12,5.243156657524085,3.0133013907442763,9.907534196780423,14.143764789172778,2.114171342587909,2.7903571099393263,7,24,4,3.577646168599011,41.57292592718091,1,6,5,Finance,100
35,13,3.593918703894449,2.1301320741812906,6.793919312866591,14.37139882959507,2.506086555808575,1.7363440541645716,7,36,5,4.127338478390073,83.3309653262181,5,7,3,Technology,94.0410747613479
22,20,12.172284187719944,5.298353290547406,18.685645851015902,13.583323375734674,2.135869583658793,1.7498261970536897,6,20,2,2.7994929120515217,65.71160330966437,2,9,5,Operations,100
29,20,3.3283089910637416,2.4959823880908414,6.02105366571524,7.804920441502902,1.2639928232550164,0.7381297279285792,2,100,4,3.6056259071675525,58.114781315451985,3,8,4,Sales,100
38,17,6.775337652625436,2.8145615247583136,12.732029687812487,6.025682750077441,0.9966579210245946,0.8591701904186149,2,47,4,3.50613839297585,47.5797151467909,3,6,3,Marketing,99.93836789237312
36,15,4.846149360717578,2.310308203537703,12.309973478068716,7.554770942148161,1.228559593583295,1.2088774480004116,5,12,2,4.976036394661848,75.1499566189941,2,7,3,Operations,93.17929409472599
33,19,6.192954474557323,2.486636394904922,12.111959412706542,7.24182852605089,1.0492466275037688,1.1893159270901938,3,50,4,3.8796702193243053,48.4087018354926,4,4,5,Operations,99.89849028427297
32,15,4.647577425976838,2.711648904590253,10.207102771550078,16.13465814559207,1.873113627948791,1.8705044693262025,6,34,4,3.92301843686677,66.32624108358795,2,3,0,Sales,99.85035597313711
45,19,3.453365816489426,1.5415779222286756,6.192915499984444,6.6715929406665,0.8332196385953483,0.9876724385302914,4,19,3,3.1073128675869364,69.95998410666789,1,4,1,Finance,70.08606809705944
22,14,2.4954169036401948,1.7985392518821597,5.170161764806687,9.20078265302002,1.227143886157961,1.1398104072168582,5,32,3,3.9011349600003107,75.5512706275167,5,8,3,Technology,99.93812760602466
36,19,7.013610154710966,4.495099152320497,13.955058635015195,8.636524857059792,1.4747095406311543,1.5098381187924457,5,51,3,2.793139599757641,28.754565685642895,0,3,5,Marketing,100
60,18,5.3326789499159775,3.9927770753178815,8.189516960211408,6.219110799665608,1.1007303134822297,0.9812054188849972,3,40,4,4.1140199093147665,46.08563848574831,4,6,0,Technology,87.48362069191032
22,16,4.400538121013486,1.212033620148746,4.751986959446215,13.585450429074681,2.0154431463171543,1.6655960635183638,6,49,4,3.999203934342725,57.99324587002704,5,6,2,Marketing,99.85239061951746
49,17,4.941580681477597,2.4078852904566186,5.498296363224955,9.287158298215923,1.5848459458322586,1.408022051204476,6,20,3,3.29358135785836,65.32031297988762,5,4,0,Operations,92.65028082821328
23,15,3.336257324772222,2.103351703516579,5.0123718461210185,14.69580050277703,2.391241263670342,2.1457142901285184,6,62,2,3.2108604501129254,57.587987760227136,1,7,0,Technology,100
35,17,11.722132397087499,5.695341718159265,20.494873047983823,13.25043696819876,2.3617331946731888,2.073550583537889,7,47,4,3.617804513064194,61.98389325107206,6,9,5,Finance,100
29,13,3.9142941222195007,2.513533576604681,5.5027525010261344,9.757054186419897,1.7995569678512673,1.3251483313482841,4,15,5,2.817127474148499,77.37176398692411,2,3,3,Operations,98.99111496503363
43,12,4.007310700756577,2.1756262922649134,6.3624867714941535,12.319026422518558,1.8949835749065984,1.5629878496926435,6,24,3,3.2102793017057984,56.67085772571969,2,7,2,Technology,98.68854894032515
28,16,5.003326074369823,2.5625932200235475,8.84472989813666,9.61408691714119,1.647477939721836,1.240929081401046,4,28,4,3.402251542594704,33.00565343273235,5,7,3,Marketing,100
36,16,3.398473567034385,1.9177899956015871,5.914943867685065,13.3660118736643,1.7820521866445251,1.740947554998306,6,33,3,3.8827434151083366,58.9534713480705,3,6,0,Operations,100
24,17,7.186418872746978,2.2967157644462257,7.7534185301194,12.628666100732273,1.5928514154515638,1.6518678249064365,6,55,3,4.006878104838975,70.522497364289407,3,6,4,Operations,100
36,20,5.066140507215558,2.2036399429099776,8.038716134305057,10.856754632265545,2.1736046041086454,1.6022118229882014,5,14,4,2.996390723435235,36.26171128214609,3,6,0,Marketing,81.66908712461492
38,17,7.487712597074246,3.5083512072870344,11.786069122994597,15.744867800687915,2.295093003550525,2.263470027510622,6,21,3,1.321923713254601,46.71056785322105,6,6,0,Sales,87.796620209752
48,16,7.584899910961486,4.583328530751731,14.51122158989765,6.908036078879701,1.518061887719898,0.9581964543056398,4,47,3,3.895255582843375,58.995401129563184,6,6,2,Finance,100
43,12,3.7710569797611764,1.7092022820066088,4.942198504188323,11.435048699893017,1.424567491820673,1.1815634593480517,4,30,3,5,71.12941091692697,2,6,3,Operations,98.9917027434063
39,17,3.1545017349750935,1.8026517842082646,6.932009615772542,9.238758450843449,1.582157959297223,1.3107589847242278,5,41,3,3.390330557277426,73.52725364886939,9,8,4,Marketing,90.56132345839985
28,15,3.585088668920719,2.207060436609116,6.575817366384508,7.919866069766756,1.390256034105045,0.9165922469905077,4,40,3,4.500610963803217,98.41290664404104,3,6,4,Sales,87.59825951305994
33,15,5.695853626628848,3.3881326872515487,9.152570527550742,19.475952755252447,3.2892517046687213,2.7607086437540875,8,24,3,4.435180183622039,56.030026031904356,6,6,4,Sales,89.68466322549929
33,13,5.3957979212478255,1.881189155228772,7.787362986863951,9.635282080123126,1.4449197668106002,0.9632699711330304,4,59,5,5,49.927518925109744,2,6,1,Operations,99.93890119747435
32,16,5.90412204444705,2.4148938889951284,11.658110380180355,8.092115037879429,0.9454672143772159,0.6983837511821847,4,17,4,3.7200863162481963,48.577931064384515,5,5,3,HR,82.23833797879779
34,12,4.822972953568365,2.4839502598521577,9.299145952967747,13.31505171016053,2.3122632420036404,1.433514238562082,7,30,4,3.980902535159407,37.27997910561523,4,7,2,Finance,99.91565487140025
28,18,4.504513517393268,3.1076014303906128,9.366398825941639,8.69043386420694,1.3507356587967898,1.0833440956692382,4,36,4,4.185144726228261,74.48434215338318,5,6,2,HR,99.82594638277438
31,15,7.692048927379468,3.075255444013883,9.796556329601213,6.156237752682921,1.0091516896338621,0.9263119477525165,3,25,5,4.111291301808472,62.9789393555913,4,7,1,Finance,100
