Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,17,5.9753530858064074,2.5251936477700307,8.134955109898465,13.769757893422392,2.310952134378967,2.0087852506764228,6,40,3,3.7982496046146106,47.88164194413321,2,7,1,Finance,99.96465741742664
34,15,5.674979800183492,2.1034765993096913,8.739386195874566,8.47034254386882,1.4446927811526344,0.9052424122218768,4,15,5,4.204360157523254,53.15382104754532,4,5,0,Finance,100
31,17,4.729963177134792,2.547625642669481,8.705863193606792,13.186328351926136,1.911158416062672,1.912683789258012,6,23,3,4.593091250262146,71.36658830816604,4,4,5,Sales,99.8565248448626
27,14,5.0460042766419,3.024195860487484,10.00032928705449,7.99026597804317,1.4652784607807663,1.0367874316023244,4,31,4,2.2091206918492743,65.94959192003222,4,6,1,Operations,99.89475462501777
22,14,2.9265300070496494,2.1036090047134532,5.0983718079484035,16.407917908952143,2.4329332509056165,1.7900182581739092,7,65,4,3.1933550524596486,62.710622292267374,7,7,3,Sales,100
38,14,4.6102015986516145,1.90564644205031,5.916078288905922,8.386930817570773,0.9668183672959805,0.855372934935568,3,12,3,3.3993274984217794,63.531637617649324,3,5,4,HR,76.06214543785697
37,20,6.656049932524889,3.198738124775737,8.971449547387214,11.550329700906069,1.878353512222173,1.506013192861901,6,17,5,4.417000632549879,47.78689185268285,3,8,3,Operations,94.57688994113401
30,16,4.852176825838405,2.005798104949412,6.885171333502593,11.844964783854708,1.7602460572816605,1.5518227192061425,6,21,4,3.9036778132079943,64.26591639958266,3,7,3,Operations,94.23465473797057
42,14,9.367001444683439,4.52676628848318,17.359751110341705,11.191884983411855,1.519185042819763,1.4951026208249545,5,27,2,3.924654906847986,56.24197545683394,5,6,5,Marketing,99.91694163347692
38,16,6.659801206229324,2.7203002083553316,13.590111024020159,12.706128897601483,1.7787832726121748,1.4384130143458476,6,17,4,3.595162482791821,67.99983566820146,2,6,3,HR,96.52779787367328
50,14,6.997486291960619,2.889268769987429,13.095243461991647,8.946202369368825,1.5595172149207226,1.382812437583267,5,35,4,4.707883403945759,59.741907877815954,8,9,2,Marketing,100
32,20,5.910475584465665,3.1858924253879635,11.298420577871488,12.078092438875247,1.982677377278955,1.8267018537824031,6,40,3,3.5931118719154638,69.48873820231839,7,7,5,Marketing,100
25,18,7.636351795373226,4.319967206060761,11.211043928118112,9.18426224350049,1.8363981594736267,1.610275792039383,6,41,3,4.200438905975724,58.23038246035863,10,6,0,Marketing,100
48,14,6.794000853515625,3.683739732501973,10.833380135570847,16.352445631008603,2.088191265600669,1.674219328014532,7,23,3,3.9045841856584644,62.61612376405715,5,9,2,Technology,86.11279269707306
34,16,4.391724976457272,2.4356724266906244,8.140389698350422,10.154046604150313,1.7645966151934298,0.9486432272100153,4,57,4,2.7954727384095874,47.584989445349244,6,6,3,Technology,100
33,13,7.301762744328046,3.5761766879371835,17.510472650543583,5.708066781651323,0.9215710626116078,0.7607760635132316,4,60,3,4.409163170899279,81.58437426045066,3,5,1,Finance,100
49,14,6.049528589065226,2.2305058579382395,8.177616183473543,7.945876502563818,1.539368121929949,1.242089996364939,4,24,4,4.100958602819157,73.6446104249575,3,8,3,Marketing,88.22113215004491
24,15,7.14186555817666,3.6035462699932794,7.430689155865881,15.440676991708699,2.8957251307469707,2.196413737057319,6,29,4,4.0984885660662265,73.7828588452218,1,6,0,Technology,87.66044418620511
38,14,7.789582116140118,3.2930132961831324,8.305548928103313,6.779144869738572,1.269476457052331,0.9141541359316604,4,16,4,3.6978867610616186,85.7284355280142,2,6,5,Marketing,86.14667091739501
41,13,16.034396946464145,5.58716095584515,23.567937996838317,7.786384839481984,1.3115304934794314,0.9744372677125561,3,70,3,3.486037177926027,57.06156142263271,2,8,5,Operations,99.80558141494743
32,12,8.361536055572133,2.7884739664335947,11.962475393461315,12.207230875275913,2.0951926646544385,1.6206088801492442,5,24,4,2.805641646730296,50.45889153817424,5,7,5,Technology,100
35,17,7.895250213381758,4.60408306042803,14.793645342137044,9.953019594689552,1.8151215602899071,1.6885171202224112,7,9,3,4.184024351687935,89.50740705869491,3,9,4,Sales,92.12661826206464
27,14,4.263744387256073,3.0582923143707363,8.974847198997292,16.852381274418562,2.690053999510835,2.73110391888785,6,25,3,4.383750888659404,59.1187821128129,5,5,4,Finance,88.63484836063692
27,14,4.52380397405495,2.603793960731475,8.542637357808239,13.24743707799154,1.5776950868165511,1.5982246751348483,5,16,5,4.479189886823829,76.979388344093,3,5,0,Operations,93.94009615764105
36,15,7.492882033265239,3.390067909662297,12.895056383974405,9.194486716531799,1.3096083671052843,1.2521355149934348,5,43,4,3.302699868631295,52.312497666989074,3,9,5,Sales,100
44,16,5.005992357673095,2.617451969241341,10.152004136932836,12.954683675591568,2.1414506307865997,1.5472902593507791,7,22,1,3.505931094654402,92.73820123198212,1,5,2,Operations,100
43,16,4.263040614227675,1.451881800987238,5.082319195343709,10.191790226615357,1.9631768391458095,1.6830271427099757,6,26,3,3.2880215624766733,59.64439788248708,4,7,3,Operations,93.02930952863804
26,16,5.5556355639584005,4.69117285339509,14.218677740697622,8.349496457306776,1.369243811539335,1.281666949385047,5,30,3,4.514731962436445,47.42879184676945,4,6,4,Sales,96.89813844350479
22,17,2.617834183205575,2.3843725203530854,6.680411957149807,11.073945404455058,1.6779379754837749,1.3312099764493759,6,53,2,4.1013186230306555,44.52252995717212,3,8,5,Marketing,100
28,14,9.907625161562931,4.084748802785052,14.086070578125753,13.751617849001892,1.9635892765299123,1.6499484712846284,6,36,4,2.4104867308204496,56.76901619232635,4,7,2,Sales,99.87642551012262
36,15,11.19297305835646,4.103818931717082,14.558358455747156,10.48634875137791,1.627539361183247,1.2488596581846931,5,35,4,3.423778046512427,43.7177398501064,6,8,2,Technology,100
39,20,3.8407490269067748,1.597635759734522,5.291709132035292,5.968293553408532,1.183460239098416,0.7894784904101443,3,41,4,3.528919677980003,61.29839600921922,2,7,3,Operations,100
24,15,7.042132257604382,2.76580816068477,13.028728119193486,4.362143273442105,0.7544735081871502,0.5858986148842417,2,52,4,3.50227228530106,60.92897848034782,4,9,0,Technology,99.98468640758851
44,13,3.720698347939078,2.1817007466735907,7.1061561608251065,14.266479224606481,2.1455352411934863,2.0346057250051706,7,21,3,4.320558632665557,57.10415486383626,2,4,0,Sales,95.04873036875179
39,16,5.472655966083692,3.167695380825256,11.462916294132,11.55922415630687,1.8736294791165653,1.704380121216144,6,60,2,4.707302996509477,55.512630196023935,6,8,3,Sales,100
22,18,4.58996098701571,2.2641238113735347,10.825663538370025,13.07794487644122,2.108680665249093,1.9679565132152335,6,28,3,4.289215458771656,73.47043170392637,5,5,4,Finance,97.77102944618329
26,17,2.605204065086781,1.6199456141234365,5.4916804889979955,18.901547195337532,2.860124200005278,2.4219517532501733,8,19,4,3.4865252827288593,78.84780624936704,4,6,3,Technology,94.50220734491957
30,19,8.1023274164439,2.9947305585283064,13.972343358966567,12.074883330664086,1.3714891082358647,1.229444376196878,5,41,4,3.3946141366979266,67.89565502437071,6,7,3,Technology,99.98253499153876
34,19,5.248402042348933,2.5185155689171213,7.459407702269065,10.239025007255616,2.1911672765739474,1.6298605408950677,6,100,2,4.195738898352612,78.60692996698475,3,13,4,Sales,99.880684333891125
36,15,9.00806678869553,4.423294926257287,13.053946409324865,7.759063588170711,1.423147083934825,1.0670758849661741,4,23,3,3.381550869136189,56.08140157284575,3,5,2,Operations,100
31,18,2.376023671985989,1.4092017268383823,4.477381533861658,16.41951433540462,1.984809647167831,2.2926818204613726,6,7,4,3.9174767517049522,50.227828547784625,6,5,4,Technology,76.49653106743405
39,19,9.050623864055181,4.508665718399726,18.3286522733717,7.901990585955455,1.5604496116017423,0.9165182125582942,3,5,5,2.8196678064885106,25.01764791091156,6,4,4,Finance,79.48770873190551
25,16,9.098395770259884,4.491073961592866,17.971834850570072,9.35742754362912,1.2428992944682933,0.9810422344795543,4,39,4,3.8871141788146626,73.78402391357506,2,5,5,Sales,99.78560545658006
33,13,6.878721040179063,3.3972322656125535,11.237712043351406,16.959040228514887,2.0561110751985163,1.7791987011752208,6,31,3,4.301547214026461,60.410256457982065,8,4,4,Technology,99.79258298602161
36,16,9.530385491386793,3.1078613567045728,15.091972630662413,9.548905952182821,1.68397485776079,1.153042070251933,5,44,4,4.105685428840775,71.40938342411943,1,7,4,Sales,99.95947486672753
40,16,5.9881070327567,2.291582552372781,5.9881070327567,6.93598021449826,1.2407657781602883,0.8456578879017932,3,19,2,3.9822768498761043,58.3199044640183,3,4,4,Marketing,81.52102861190745
31,20,4.685695196107522,2.106524979955319,6.397648315992854,12.143679564248316,2.1022542918925247,1.5237678310331928,6,57,4,2.912387828332123,75.30581565630877,4,7,2,Finance,100
33,19,4.910187125161784,2.5402246493129437,8.639959766116593,10.018570563376326,1.536089097897521,1.316954561494884,5,24,3,3.294964814391089,86.63732935589033,4,6,2,Sales,91.42914191979712
44,15,6.574092902044715,3.5158879719889162,11.917979405221773,9.921570051836527,1.3162118019656288,1.295294507445407,5,28,4,3.5098413639338517,71.92479529406792,5,4,1,Marketing,96.16791913922171
35,14,6.296998052580611,3.3880486270560586,13.375005010330423,10.474191173733761,2.2091886465643644,1.4749810048554821,6,15,3,3.9188927523002266,73.50718013072752,4,4,2,Operations,98.8605323828868
37,17,3.799719920567652,1.7263805271975907,4.555963739850389,6.8713098898566685,1.1476502940583366,0.7735480495204448,3,25,3,2.9259221283465937,43.03399974238222,4,6,4,HR,84.75733424860589
31,16,5.152809939760995,2.5097855176431354,8.022034145445177,7.392203567884969,1.2578552609055604,0.9644839347550068,5,24,4,3.510532819737274,33.33860038915262,3,7,3,Sales,99.15676637367133
35,18,6.970529248559719,3.8017486638029863,10.646481835021238,17.613132867418084,2.7630308121018534,1.9698086755935842,8,26,4,2.795296048632327,61.59770565431514,4,5,3,Sales,93.10451657930054
38,14,5.428272157510253,3.520638902410696,7.641223838181284,12.519524913628413,1.8176417795088091,1.5289204195880193,6,18,4,4.198108047152007,21.680292804263864,2,6,3,Sales,100
30,19,6.3648215012503675,2.020331083684723,7.769863334574995,7.582056798973155,1.4210786163378535,1.0786507298575922,4,52,2,2.4204816460772194,67.30170369659004,1,8,4,Technology,100
32,14,3.270931169368983,1.6275003245794457,4.450988372178979,12.161639414789454,1.7063105394744784,1.459675462715922,5,15,3,3.672261696664187,54.11509450437587,6,5,4,Sales,88.2837247803983
56,19,5.638995823475549,2.715027312576981,9.070389724694923,10.508441117722613,1.764084819286346,1.3784981447901867,4,6,4,3.7917048637273063,58.051836964031075,3,4,1,Sales,75.01462978852456
46,20,13.97224262167353,5.505598264223298,23.64245788295654,9.599045223218761,1.6752280778742352,1.2194990848676912,5,15,3,4.72652898287454,40.902594831048276,2,8,5,Finance,100
37,18,5.981256106295718,2.8935953803870937,12.156402676489805,13.710947214528638,1.9549636583123002,2.1588813461206757,7,61,3,5,45.54722195410409,3,5,2,Sales,100
48,17,3.2236316391890583,1.4136775459509752,4.665477017725582,8.141260090436239,1.9156803931168969,1.2647637523866773,5,43,4,3.4897874177234987,72.63296325149078,4,7,1,Technology,100
22,14,2.4184613236391974,1.7705923786113447,5.333414774835956,9.113014998660587,1.2163491052587745,1.140938509646275,5,32,3,3.8876846447050473,76.37040283490013,5,8,3,Technology,99.91317750373683
33,12,5.641089015677451,2.226733505073,11.862850592100376,7.3330459448741,1.4567520220190442,1.1268724073055432,4,18,4,3.1995315038829313,75.088940201203215,7,4,2,Sales,81.03364727636078
43,16,6.473533196795031,3.2814816400802806,10.549538882919101,9.576140133039862,1.596866473654795,1.0549155284507559,4,40,2,3.704792290447316,45.78039187974946,5,5,5,Sales,99.33390647837511
35,17,4.176973528731971,3.1211586584793656,9.435834784194805,8.416204530601558,1.4090354353097492,1.3330149078495692,4,27,4,3.3789743440878297,76.99604371321612,2,5,3,Sales,97.71372429481093
32,14,8.163890264499344,3.376180899534811,12.95715545159802,7.803315801053681,1.271948463490342,1.187068374550469,6,33,4,2.2808410196311617,50.686895113897265,4,5,5,Finance,90.57502571462761
36,15,4.600284908297016,1.8957670271462819,4.644499952169704,8.345095427933668,1.3596059502620763,1.1768663441939309,4,18,4,3.604360510620975,42.086829530101795,4,5,5,Operations,98.15447665064046
46,17,6.63955497714778,2.7938906247058966,8.762187190112028,11.05292628489731,1.8022563815060726,1.5809768807336484,5,22,3,2.693352968519001,36.39839798503971,2,3,4,Sales,91.76183698073831
34,15,8.549367390388886,4.3711152079773115,17.552842357598326,9.69007691359619,1.6751550489075095,1.6500762020889594,5,23,4,3.3202529692444416,44.53617121626076,5,7,4,Finance,97.58714441162985
22,17,5.37025259361109,2.3019485030186777,10.06931531573036,15.286123520814492,1.902371036733393,1.8420083167629009,8,23,3,2.994176090978836,80.44936622960299,2,6,3,Operations,98.80320032174888
41,14,9.007365108052012,5.705035487767863,13.897048873924595,12.580217644745822,2.0803545077434054,1.2819136405252982,4,20,4,3.417835982796574,74.5379178010441,5,8,5,HR,96.21973231161326
39,15,4.445005186295149,2.30708871306224,7.16456701813014,5.217513069647809,1.2557678409843882,0.7506723261991166,3,32,4,4.988087908367134,70.47567414446797,1,7,4,Marketing,100
29,13,3.5377499937402157,3.302623787526364,6.277926629882253,11.412349182129978,1.5508353226793168,1.418713323282753,4,52,5,3.3012282608393204,67.5915013623865,2,5,2,Sales,99.98603634405586
30,17,7.3137645807569935,4.097726180176761,9.919089143093085,9.665847581663922,1.7895624827334067,1.3653228399856958,5,51,3,2.8946355821901903,45.407861954771306,3,7,1,Finance,99.91453854083628
60,18,5.262223596949878,4.000430841300857,8.272841839165036,6.351650898945377,1.1077686579312152,0.9973360148574586,3,40,4,4.112862025795451,46.555923560246725,4,6,0,Technology,87.20277230966698
35,13,4.518428591571205,2.1018352881953426,5.98214036614614,12.597854995688921,2.1945185011553376,1.8566510772959375,7,34,3,3.791745320350113,47.05697859210975,5,5,3,Operations,100
45,14,5.343871229307854,2.774667884833781,8.226485085379823,10.66237512082634,1.6166923128922164,1.4282947915959348,5,32,3,3.115459961974425,85.91352014072902,7,6,2,Marketing,95.32609615226525
22,20,5.313996606835892,2.5783112856003103,8.934771036688367,15.144328751204275,2.688081798550944,2.447897364384311,8,14,3,4.123412170443347,73.40347802796522,1,3,1,Technology,94.44621685924788
34,17,9.354869115720907,4.123032505109453,17.72521880629692,15.05860911181661,1.960673191571716,1.2274393886964903,6,54,3,3.702333955804429,95.24766781044507,7,11,3,Marketing,99.8749176578534
22,16,5.211998396972191,2.494302414956952,8.344795958144562,5.190826356595302,0.8859646509300929,0.6154270024444748,1,54,4,2.4975276182135304,66.45977894818606,3,4,1,Marketing,99.76835493196738
45,17,8.014802201805669,3.6995453244441743,13.95538011604371,8.909569655603889,1.375735452520795,1.0643114458965124,4,29,4,3.602209853219059,70.65697049213622,1,8,5,Technology,100
44,18,5.074566217290013,2.097393966682733,8.246454131778394,10.103771215115541,1.4385252970236186,1.6480371030466257,5,35,4,3.299735498656242,78.84301629349277,5,8,5,Sales,99.89441881521827
35,20,6.274403003046938,2.66155906928683,9.58615301796359,7.961731330082887,1.324484507442284,1.0352053934768075,5,54,4,3.1969229811866717,91.37690464031614,2,10,5,Marketing,99.90059609462783
40,13,7.3005076176282655,3.5047688995184214,11.289917708826525,16.78403973219967,2.543885468774019,2.2426264415068085,7,17,3,3.586810294812177,85.6472707376334,6,5,5,Marketing,89.37896986580232
42,16,5.867392287124027,4.6794527196489435,12.835693567592216,9.854163039565117,1.7612619320513103,1.2162610235145521,5,33,3,3.2880102486207172,60.457870503889154,6,7,5,Technology,92.04627497326588
31,20,6.987684612256851,3.2844129040591086,13.173655225776999,12.023202010770168,1.6780889493113276,1.5677817321832737,6,21,4,3.9013153866376555,77.75562977410938,1,5,0,HR,95.13126720864514
51,16,8.553722604504566,2.819665483571643,11.516905343442527,9.041643110987074,1.1866282362467153,1.1392821935844173,5,58,4,3.687571248700142,89.62259999223399,3,8,4,Technology,100
32,17,7.135948452765194,3.197555025651007,14.294204669735757,11.567044654848145,1.7592562729360497,1.2732848573850535,4,19,4,3.796215379344608,65.75795007066246,4,5,4,Operations,97.67456909778652
43,17,7.790411276627848,4.2973404224528515,10.077196966005692,8.79717774538528,1.61838554462433,1.3450989866865124,4,14,3,4.487130183917972,16.579507667126236,8,6,2,Technology,100
41,13,4.960568811969001,2.898203384713045,11.854843774738795,10.239332035174908,1.6093811123248045,1.2964984321151334,5,37,4,2.9960533447533724,71.13911810753157,7,8,3,Technology,98.55808395101135
29,14,5.054796115610405,2.1422185733216303,7.444294847337567,8.89877826097253,1.806834773778906,1.2467372269597656,6,29,5,3.5166164583173853,72.3188942296923,4,7,2,Technology,99.87121868792683
43,15,3.5009978774275736,3.4886119634634993,11.268165006245027,12.574461366014708,1.9247182991449006,1.2389346988918195,6,30,3,3.6155137756448146,64.02640644149358,4,5,1,Technology,100
