Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
54,17,4.987749999249866,2.1937761240124343,6.226945931522968,14.904705970930822,1.9386086316541462,1.768903809543834,6,43,5,3.2850092983854524,59.18446122697158,6,6,0,Technology,100
48,16,7.929111570402938,3.5787437251971523,9.469304773513773,6.852557705227711,1.2711828149111388,0.8765120546455547,4,17,3,4.4089262250230545,65.30295682389273,6,6,1,Technology,78.51634348584527
45,17,7.079177043835982,2.9961172050994547,8.322209027568702,10.792144699192901,2.2053566010340364,1.490871095165748,5,27,3,3.7050382925563294,56.84113918587028,6,8,4,Technology,94.22688689593417
44,15,6.252447445337673,4.0859731158349035,16.326315829786854,14.55306775727755,2.223587185546258,2.1799983848842333,6,58,4,3.488850544898178,21.955987055539,5,9,3,Finance,99.88286269276975
41,15,5.442870620114206,2.9158047427164706,7.4783509628743206,11.63909360493522,1.9566641836851553,1.7985497640586547,6,66,3,4.297871516458279,74.16246986373783,4,8,3,Finance,99.95530476251123
24,17,5.894754737889777,2.4194960798699894,7.889983012201781,5.055470378412049,0.8089401312036463,0.6002871718084475,1,13,4,4.306096650659567,52.31369932347492,7,7,5,Finance,84.50008313867927
47,17,4.192512097076363,2.6012880504475766,7.220081466745894,8.514763841171606,1.4232784066829232,0.8641153878243603,3,11,4,2.5981651733345656,58.51305328674527,7,4,4,Operations,87.27511023652016
35,14,4.87429292782625,2.487892859702859,8.081291142856646,10.352633310484974,1.0576583925557028,1.1132648327062766,4,44,3,3.206943627699966,88.74950066236822,5,7,1,Operations,97.7114634609044
29,17,5.896903719419188,5.005658985791056,12.069939423488258,8.566970367998003,1.3136157960619608,0.9937057380675537,4,36,4,3.1857386760266575,65.04494401120228,3,8,3,Technology,99.78360915189505
28,15,5.122940156474247,3.2928685390740857,10.532078468806638,10.074664018990347,1.9949772727606807,1.5433079782503138,5,47,2,3.770325445379167,66.0576039946101,3,7,1,Technology,99.95500174314182
35,17,6.836781520610484,4.406866796919262,17.218207848828715,5.395982418411298,0.8858912556697331,0.6619177907948661,2,59,5,2.501577418819465,74.60400371368507,1,9,0,HR,93.61220894461886
39,17,6.1077163626502,3.2047429902331332,8.466256416898553,4.1096248698123325,0.8210880745780784,0.6360329152021796,2,21,2,4.183103196033893,50.06892649667033,2,8,3,Sales,99.86452932788904
22,15,6.312928023121931,3.32157296064082,9.42226732469168,10.094767750896464,1.5531805475462075,1.1228222740586995,5,24,3,4.309978477755944,51.65599537065828,2,8,3,Marketing,84.5296784593651
23,19,9.753057497759315,4.896703950444034,17.263570205078867,6.298410511363272,0.9725392800674687,0.764929636865935,3,63,5,4.901927841176325,76.30430927623452,6,4,0,Operations,99.95866266835132
37,20,5.919481522311169,2.5807088657722783,10.75175849133185,11.550677783535415,1.6044057875621902,1.5411355751406042,5,9,3,4.212664581177662,52.5694552199399,6,6,5,HR,89.44814263397285
47,15,3.692738277484155,1.5003477699354988,5.856351491038908,8.250145025201045,1.4236559557519317,1.0334188844448775,4,42,4,3.2131523794919064,82.72915061786264,5,5,3,Technology,93.90316560964195
40,18,4.167570515422311,1.5759629672982385,6.115183477047853,7.655056859140486,1.3034135685750285,0.9686392992079658,4,49,3,2.713717692299412,51.37847257122317,2,5,3,Marketing,99.96223047962404
35,16,4.001093583084654,1.9126081408706053,5.0504414587437605,11.963644888892736,2.032140878715929,1.7599364588652557,7,71,4,3.8878102344444527,45.05950968003407,7,8,5,Finance,99.93814760708501
27,12,9.152002575000227,5.418257338813015,19.337672338405305,11.835009100790034,1.5681204726656786,1.4397044396648229,6,12,3,2.7899914402421264,59.05017402966007,6,7,2,Technology,100
36,16,9.524098325506447,3.1137661239817596,14.991366638877697,9.645856951254915,1.6936427071304354,1.1575281364231595,5,44,4,4.080871255343805,71.52095849519543,1,7,4,Sales,99.90352069410004
54,16,8.268096755157933,3.6059648990920596,12.432235775219935,15.740327534087738,2.919566683495463,2.1687160315631466,7,32,3,3.760265161991211,57.611979253116594,4,5,2,Finance,99.62401643564715
51,15,1.953923211278652,1.880997640580723,3.8866468086108625,4.8266431924666815,0.8178875946868277,0.6669458047819384,1,49,4,4.017962450829739,60.04170891096142,2,9,0,Operations,100
35,14,3.8779600243510535,2.4126942666000915,6.591073387803446,7.50994546107653,1.0826041533122885,0.7944782005328184,4,17,4,2.21567154864792,66.13794254786052,5,4,3,Operations,84.62884750723785
32,18,12.44836246040791,6.693963475800907,22.669571455581814,7.035237569605451,1.4562479567419773,1.1641758219659006,4,35,3,3.6201792355537514,61.061063532268285,6,6,5,HR,99.93320533285909
33,15,6.469997890309167,2.8083181699877504,10.913041675012824,10.344088603035287,1.5391286685734868,1.6873269424459696,5,26,3,2.4848939345943726,48.69721008112187,5,6,4,Finance,88.15317560737107
39,18,4.451806760011541,2.776731055640881,7.276613821334209,6.995875054827691,1.2479761167354368,0.8708750685860751,2,50,5,2.6108301409767596,71.92224906291877,1,8,4,Finance,87.98259239672042
48,17,6.004219446441798,3.636430083660222,10.01454671498854,8.091294467032638,1.4944536384888352,1.228635835751699,5,53,2,3.5016980272352694,83.05096300178961,4,7,3,Technology,99.95014430971001
44,16,4.349029567303134,2.4052379813703273,7.106094351438367,11.29326677392196,2.0624097492073408,1.4675664775752735,6,34,3,3.233019562352679,40.88435117784507,3,7,2,Finance,100
32,19,3.300659376325417,1.8164962274972933,5.347683193840622,14.340790173176012,2.491708556010967,1.5594225938461583,6,21,4,3.516611950411524,73.61338180715332,7,8,5,Sales,88.1404528185927
44,15,5.624408051579511,3.603128422750978,6.707636968997941,11.81587516241971,2.199461927724154,1.7629362086524056,5,20,3,2.895098845636206,64.30361302251306,6,5,5,Sales,85.21992898651449
34,18,3.437891262211399,1.3913500458724282,4.756546623685428,13.467280528227585,1.9433904025376636,1.384832122058985,6,17,3,2.79627620720402,80.49865334173104,4,5,3,Finance,78.8828509896961
59,19,2.795169676118181,1.7140267294249716,4.60236385418624,9.846720441215288,1.2202270181085877,1.4455998591652848,6,27,3,4.400958340313946,57.19283753552775,2,6,4,HR,98.66797886011142
41,15,5.567165856832877,2.8934432190016692,7.061426740608345,7.461218777077302,1.3641282903702932,0.9048297323241571,4,50,4,3.4878999673597297,41.37946310415907,4,7,1,Operations,100
51,18,8.41223261147465,4.798416186127212,14.850548579510733,13.257151035477847,2.1610942233056827,1.7691276666731284,6,29,4,4.4070740944705795,40.48244038861409,4,8,3,Finance,99.88126294208182
35,16,4.976429772554891,3.0016846562939548,7.887955255958348,9.442563130750303,1.4333580047909733,0.8071542357773266,4,25,4,3.4274608054678124,50.906317415180176,3,4,5,Marketing,99.93649824229485
43,16,6.414294943253969,3.33668521755538,10.600710725540992,9.549220744945686,1.5961668912892393,1.0510969394385903,4,40,2,3.694922407384546,45.13227606546767,5,5,5,Sales,99.35916904394873
34,16,5.105445075855009,3.0970023884844813,13.480348478642638,6.991856166943941,1.2050609094929299,0.8279173058669027,3,23,4,3.4115046173548285,55.636558636917385,2,5,5,Finance,88.29236954791965
34,15,5.446769327214067,2.401232679866079,9.359502059977423,9.92096803138275,1.312352134594009,1.2300685021879143,4,32,2,2.5775083038104563,47.21644834590645,1,6,4,Technology,88.49203186667707
41,18,3.9680048855775034,2.311173012490229,6.554240854475452,12.397790770820327,1.7055741540153269,1.2596797895468261,5,19,3,3.4836904758423106,56.01656553879698,7,5,2,HR,91.50528375207729
39,17,12.607508641405,5.581860475429024,22.004801841525325,12.674424302388012,1.8160915292223414,1.3044309041842705,6,41,4,3.695046612520254,73.26943537631301,2,9,2,Marketing,99.86372015467232
47,12,6.8751099540037455,4.188330244686492,11.394374723103095,10.47095739929395,1.7381412322867777,1.3321143587326276,5,70,3,4.102458684426237,53.28583785048316,5,8,5,Finance,100
35,12,3.8530826565772327,2.42187451718816,5.507075267872828,15.773470809407401,2.250031795467615,2.3033579303889975,7,41,4,2.606096600434272,61.849537471803586,2,5,2,Sales,92.05031004659321
32,15,5.244016928228195,2.775529405479583,9.784162621611662,9.224780450750334,1.3293512403339822,1.3466898355386632,6,23,3,2.6955966917055236,44.819097979311856,3,6,3,Operations,89.52602335197426
45,18,4.453636335627587,2.183217872851114,6.065361416874548,5.07909201370431,0.9238191860060131,0.6490260874318343,3,30,2,4.109260366386615,58.622420038919294,2,7,0,Technology,91.26941625372453
30,18,3.430284122200824,2.876939053181026,7.821109484327182,9.500514909272924,1.3780696887589385,1.1734282433686882,4,15,3,3.9855748677075042,78.2768991542842,3,7,4,Operations,84.20084195752534
43,19,4.83720369888284,3.1289689621746968,9.868452183233844,9.98785016398598,1.4841144009556828,1.046461232376338,4,45,3,3.598525962382344,63.13702916582362,4,5,4,Finance,100
39,15,5.129153529742266,2.6924441779841892,7.361078757823296,12.3332281536848,1.5997736443414414,1.2946494360439618,5,24,4,3.710170350257481,70.41240911466262,2,5,4,Sales,97.84487203228194
50,14,5.3086128824658285,3.182008834306206,10.34306352237271,5.85140862955892,0.9636788807802195,0.7214143469911308,3,13,3,4.692546591417222,55.27775640712996,5,8,3,Finance,90.47512880564081
42,13,8.172825637095825,5.177138944179336,11.509565360142105,15.539421092892141,2.010523912193014,2.339315217702102,5,20,3,3.8912572676427435,51.03514868735061,2,6,4,Technology,97.42055434416986
33,15,9.344466070268432,2.9175159501575076,10.388354276359703,12.600328367321385,2.1591107389535833,1.6534651820296644,6,23,4,2.5932964725079533,83.43314827028505,4,8,0,Finance,92.79164209184721
30,14,2.6174952907752425,1.8357284245096053,4.386561067417622,5.614937874955483,0.9207132125527518,0.8078014415711977,3,27,4,3.491705871922165,68.7376254721763,7,1,1,Technology,93.04930602601856
22,20,12.141232548911434,5.295610960415822,18.443360757929277,13.709902569588367,2.1491445520256667,1.7286501380034804,6,19,2,2.812899816815734,66.2988503605658,2,9,5,Operations,99.98942826084385
34,17,4.6910723907545675,2.895387621074042,10.250005722604303,6.535662790356291,1.3084538495810216,0.8569774067911251,4,41,3,3.698444329543826,46.30775342691553,4,5,2,Sales,100
39,18,8.38931969586295,4.6016629786758445,18.146657477120335,8.184412320107842,1.4043084373208867,1.158628760080795,5,28,3,3.9157933335514006,69.59943229631297,4,7,0,Technology,100
27,18,3.2974128218488925,1.8135139344210274,6.572235720481774,26.43,4.2531727722430634,3.2968044658326567,9,31,5,3.2952120111721315,44.11888020995157,4,7,2,Sales,99.93851210359898
41,17,3.0002259734744987,1.8955284684562221,6.631743014060146,12.223658906335716,2.0538702975163323,1.4550645853546575,6,13,4,3.693996721374347,29.366813918590882,4,7,3,Finance,100
38,17,7.573503297490285,3.5477004585569505,11.802446652303367,15.77988993001453,2.2993028107817137,2.2546339621084583,6,20,3,1.3118098766970385,46.72694101596141,6,6,0,Sales,87.59022781038075
27,15,3.3667693202838365,1.7214297490289483,6.564206266117361,14.329718245305537,1.9921288927305092,1.5681595948460143,5,32,4,3.4005787904605116,52.3772143883397,1,6,4,HR,87.67844441952352
34,13,4.543355682382364,2.8034511060987777,12.247414808877835,15.536393996223643,1.8745502552214748,2.374764971842571,7,61,2,4.897479268615373,43.213737876815834,2,8,2,Sales,100
40,17,8.15051642890991,4.008312197362971,16.286465789648584,5.772482199981745,1.0501186998710443,0.8544718236266706,3,37,4,3.5953003467964955,80.89703504054259,3,8,3,Sales,100
42,16,8.205098340926744,3.2914457693127583,17.249940078104608,11.762434112331794,1.9075577455630277,1.4747278139448066,6,20,5,4.205674195240378,44.82234969027995,3,7,4,Technology,95.95076682345054
31,18,6.550632782408036,4.823999974051676,12.510861653919997,6.914244054751971,1.4364803066957768,1.3053522805597042,4,20,3,3.0731995852684415,78.06525721640705,1,3,1,Marketing,94.45166290209718
24,15,7.840668765566945,4.5220548088233015,10.915021517664668,9.542179896896558,1.3026882698153432,1.310013672947517,5,26,3,2.8123936562297613,63.917076543224674,2,8,0,HR,95.80414928298677
37,15,6.132542064731545,2.8068433384803035,8.935110839599181,12.388699419390395,2.005148682198634,2.340071890557428,6,47,3,2.8057946263800897,72.51389024599146,4,6,3,Finance,100
44,18,3.431343117364746,2.3241919603211647,5.733556687266762,8.162870563359496,1.3574133240731259,0.9657645968737353,4,62,4,3.189300695676972,52.27163832312475,3,7,5,Operations,99.99167292778998
37,12,4.4272019715813204,2.400655488855202,7.003852173824708,6.8325958671703075,0.8921886318038689,0.6266867382112183,2,32,4,2.48234472236144,39.43503370436451,3,7,2,Technology,95.25075168814719
26,14,10.063731434590895,4.804951485670088,13.86259740774004,10.64101271682072,1.7138420251555861,1.4783967017205817,5,29,4,2.305230821263752,72.00299501807521,2,7,3,Sales,99.85269685136093
37,12,6.16604797850737,3.608899182167156,17.17581948369276,15.331047132408141,2.5939601197810593,2.0614032386963377,7,22,5,2.693657641685999,51.05776810487838,4,4,2,Operations,89.57294664679172
36,19,7.594672626151434,3.6260841681946245,18.116193207963068,8.16241312572094,1.716889233668478,1.134827430006032,4,9,4,3.1100483365407703,62.10591629830437,5,5,4,Operations,99.40662592573484
29,19,4.214400784589435,2.4045034033314967,6.622108405418695,12.671141460764199,1.5793609195610248,1.6117994148029053,5,32,4,3.318636481966504,36.83358703502751,0,6,2,Technology,99.76889961075388
32,16,2.534347923008783,0.9804427721474729,3.970717436706118,7.813634141110152,1.3048071076033556,1.370340287435357,5,39,4,4.994342541104994,49.93197617918697,3,4,0,Finance,94.60426339786618
31,16,5.144344018184667,2.5195359747675345,8.094348878761883,7.4649102722099006,1.2626702782648216,0.956216001951772,5,23,4,3.519584686775804,33.40646072012934,3,7,3,Sales,99.15620678305547
31,12,2.792000902004423,1.2057507850756166,5.079890439418381,5.318855327448502,1.2243327807287379,0.6420982607628912,3,20,4,3.508627423887151,58.38456982724524,3,7,3,Marketing,79.57877589593403
44,12,16.117336630943708,5.100695729854609,17.762298729871855,12.306201178372765,2.2895630094551356,1.8059073080480117,6,21,3,3.612754230535308,70.90605479071938,6,6,1,Technology,100
38,18,2.7690523248661147,1.9758344299635078,5.121192727653925,14.662482469673579,2.2493104128939474,1.9312550686889673,7,22,3,4.0242476675233485,83.51909832698081,5,7,1,Marketing,96.8581133238736
38,14,8.090175690435514,3.9791816098493347,8.090175690435514,8.592331104125588,1.4045259490158328,0.8750962249965664,5,20,4,2.8052290596219476,53.35474158945595,6,7,2,Sales,100
31,15,3.785234261987167,1.8178443351144014,4.296471641753249,7.047023127367056,1.1562340259893078,0.853480122667168,3,17,4,3.710962285735568,40.068416696442775,2,8,5,Sales,90.06610499304232
33,20,6.721813300970058,3.6050968834458255,9.39697829248463,10.430612843063201,1.794867397391137,1.3461647809186905,5,18,4,3.599564380229547,60.147745632049556,6,5,4,HR,87.20009910478528
38,19,7.164792624290131,3.8368135843850135,11.202953920495004,7.983269971352974,1.6887574115675228,1.0722262359478554,5,65,4,3.006025072817294,67.60490192130797,0,6,3,Finance,99.96057531562593
33,18,6.673109429687918,3.392708290477755,7.129414689533102,12.581144056032294,2.490879219655717,1.973601188420847,7,17,3,3.212484094113836,79.7231709266512,9,5,2,Sales,100
45,17,5.689087094482404,2.7130451264940474,10.725674150706334,17.802888967184273,2.7632035403262147,2.7372589154443454,7,5,3,2.700769333226611,50.41996713439008,0,8,5,Operations,81.09065635447396
33,17,2.233330233881931,1.0745396457167404,4.421884346448646,12.62251105320788,2.398030513760107,1.645927321814504,8,15,4,4.611582327253759,41.92911789990871,2,2,5,Marketing,75.0049814355677
24,15,6.84544067791383,2.8689212111126468,11.321613420006045,6.60365622277851,0.987794885014301,0.8876737477589227,4,30,3,2.707320626482803,81.57166301977293,4,6,3,Operations,99.2284679880603
39,16,3.947619122677502,2.1132010260923844,8.029169851159548,14.501673183079166,2.33690875330861,2.185894892678857,6,45,4,2.7776609459147448,51.92291601254986,2,5,5,Technology,91.4492083235009
43,18,3.0020604700447784,1.816169343731362,6.577567313503262,11.99243306829694,1.407878528820174,1.756841798346677,6,14,4,3.8932154936975683,39.67290064864177,4,5,2,Sales,96.91385059259447
24,15,7.048332789023439,2.7983055541804718,13.060550353842109,4.248311845380796,0.782356534487845,0.5810629920654349,2,52,4,3.4954439306805947,60.61993757501173,4,9,0,Technology,100
28,15,3.518160486531718,2.184387799032567,6.776396218590022,7.86026620897161,1.3727349662932868,0.9208878968937223,4,40,3,4.497836442483393,98.30016712238461,3,6,4,Sales,87.85178241312325
41,15,4.605191093306993,1.7904113403577395,6.207822304646779,6.536522608772052,1.0066246994887047,0.6630733912500789,3,11,3,3.8215330379848873,54.87905221885024,3,5,1,Operations,86.56117592747113
42,14,7.5240583090279,3.5063306568994705,10.285659372241849,20.48167237919424,2.230537633514272,2.2740573165117994,8,45,3,3.8000918987688928,50.49997247863547,7,8,3,Operations,99.99368312222522
39,15,5.400566007926902,3.2980985458579593,9.434978222641325,8.334798510973956,1.660368122380929,0.9770945975391022,4,20,4,2.2031586911856973,60.34142797719321,7,6,1,HR,87.14737630868758
