Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,18,4.553439171957412,2.93244888625844,8.365079507359159,6.699762110000141,1.0996449649540583,0.8537385031288298,2,23,3,2.8977798798813854,80.1369786435921,5,6,5,Technology,96.03716175389879
50,16,3.4822510869894976,2.095007877933894,5.248046333456175,16.525330961715653,1.9414021507502397,2.1526804205559467,6,22,5,3.3198938132464426,75.32856784766494,1,9,2,Technology,94.53538164697015
37,14,6.734061577349309,2.8840529846980325,11.332223954701945,9.381205661128273,1.7566391946164868,1.4087088602597,5,8,4,1.3785612746627862,53.120717480190876,3,6,3,Finance,87.57419382133298
37,20,2.5140403916361365,1.4715950048514554,4.781468777143636,15.949405666416224,1.8844171387604116,1.85334334958507,6,18,3,4.809286822400123,51.86419294782493,8,6,3,Marketing,88.41524480027583
38,16,6.759565497433372,2.6766698593738845,13.523605882591825,12.643791851017385,1.7752262103973342,1.4304447084217933,6,18,4,3.61060374264939,68.1443053687683,2,6,3,HR,96.29539807934698
50,16,4.563511775289448,2.456233863508973,10.430233858009428,13.674050651973989,1.7695660148590355,1.6394598515374643,6,31,4,3.5845310512476165,52.57982801182791,5,7,2,Operations,99.91902881934335
32,15,7.2590521856489865,2.8683835768663752,9.693397235674981,9.643369324035,1.6447787740381798,1.5997763343625195,5,51,5,3.3939549617588014,65.28952243999727,3,7,2,Marketing,99.78737766040386
39,16,5.5365858302657855,2.7286433983705654,9.347285266315678,8.739150301966056,1.381238442086299,0.9721006586446344,4,69,4,3.3738161510109634,50.41851262705668,4,6,1,Sales,99.95818115050518
45,13,4.763058864216498,2.295944768218666,9.023578320885212,14.199723459530938,1.9847538742208597,1.630956968350834,6,63,3,3.4226074129666704,67.80437274977272,3,9,2,Marketing,100
34,20,7.53413880572794,3.425580195296289,17.041202235291074,10.067460171176123,1.679110807205285,1.3530378953985875,4,46,4,3.9099261410515114,73.73147595551806,5,6,4,Technology,99.94664733369298
50,15,5.2374266087038,2.4750472825665484,10.444205307932892,9.901555153210406,1.5292415741498357,1.1873154070746512,4,19,3,3.2682550643058548,41.63591037898533,1,6,2,Operations,94.78526059835708
42,18,4.924296506671931,2.5664039147080744,6.368420256565879,7.480688462244928,1.0184521206604495,0.8197718695857941,4,29,3,2.708447729118317,56.40341126016546,5,9,0,Marketing,96.61776870999532
32,18,5.208850151142124,1.8705642174218011,9.456200739472939,11.324472631668895,1.8022848521864194,1.2070392273523327,5,5,4,3.179699865242261,60.748690566749964,1,6,1,Technology,91.690521205202
40,18,10.379257171175881,6.219474338980861,24.611187712327208,7.946097653738796,1.1992480895924895,1.0251598659406125,4,17,3,3.386010737638369,69.81865525131869,5,7,2,Operations,99.48507794626472
29,13,6.052334922198482,3.324528617741299,9.445540625440945,7.135575132655065,1.1366558456020373,0.9975849007618205,3,36,4,4.722512880048803,55.30716628374636,7,5,1,Operations,100
29,16,5.53148462402186,2.690767258942697,11.69006751547719,7.942868428741079,1.4320060249736306,0.9355598846245956,4,56,4,3.7878454791352127,66.50638271351221,4,5,3,Technology,99.99656463825501
22,16,4.467528945446009,2.239392169723774,7.798589637616256,12.624881028283417,2.1434799104155435,1.541870494114569,6,45,5,2.7858395271601593,62.73891488437165,4,6,0,Marketing,99.51168557197043
35,16,8.10435026707781,3.429214934731032,10.77981146844269,7.9762433374668085,1.0631283297056384,1.087614144175799,5,20,4,2.7684299367674057,66.74369629942925,8,7,3,Technology,79.33681458365642
23,15,3.3880226631395276,2.075529211139417,5.248396182736604,14.792169599768949,2.387158710433401,2.15650811575976,6,63,2,3.218031962021329,57.26955696123397,1,7,0,Technology,99.88119114961533
38,18,8.403711628596515,2.9040449866200233,12.455497081781774,8.895207483170362,1.457340787926254,1.2926690225262576,5,41,4,2.214702923178679,48.07103479399353,2,6,3,Sales,99.28486114140313
49,14,6.0593912813407504,2.220722117997154,8.312716364773191,7.8506294849908365,1.5387975665302644,1.27053906547249,4,24,4,4.1074271908991955,72.95861707840895,3,8,3,Marketing,88.13445919616373
37,18,8.053432963104186,3.8829685811042216,14.952627190691762,6.826082945078708,1.1418452862656767,0.8200120647026691,2,39,4,2.8877452404006063,61.5474397125114,1,5,3,Sales,100
32,12,6.724005244845146,3.406469335720336,10.040722524827533,5.786691822194727,1.0308001844225998,0.713101381301655,3,42,3,3.5012805194088474,35.268040138412275,5,7,2,Operations,99.80585955488237
35,19,8.351214531142164,3.7957591493648297,16.609686215136605,14.482958019195259,2.858017930279522,2.2429091840871274,7,51,4,2.38931008967861,90.90550808503525,8,7,2,Finance,100
35,16,8.403771814940367,3.812330172949521,11.373110955688492,8.976712780421042,1.461252891137014,0.9108118549913844,4,60,3,3.200764614535785,73.09082900666047,1,9,4,Marketing,100
41,17,6.173903584812218,2.835403597377602,14.295512653869794,14.589311407528726,2.9098316318760844,2.041322747918115,7,18,4,2.98227164413565,89.7890831577069,2,5,3,Finance,86.30620806262075
44,17,5.369783597055707,1.9501333335057427,8.98283227925191,6.591997057067438,0.843205662154282,0.7607654983048194,3,22,3,4.484705701292617,54.789559000667104,4,5,1,Operations,84.71083816681639
34,16,3.5441968259522048,1.5965411927981588,6.089311480368465,6.645829183655187,0.8195340809769759,0.7328674110150328,3,78,2,3.4889609645034048,40.912431460148355,3,7,3,HR,99.82356617431455
33,16,2.932247711439895,1.9230727004760442,5.286340637149689,20.228698428161728,2.8112227713645255,2.4874668501071433,8,16,4,3.4098184017281152,74.9275531880905,5,6,5,Finance,84.62130422516933
35,16,4.899521578734596,2.997151759272904,7.839661829113764,9.416038333548975,1.4224092469831269,0.8176746855806083,4,25,4,3.402047758548227,50.46248384017728,3,4,5,Marketing,100
37,17,9.012506889432172,4.552665620333324,24.322658067749618,9.502110914182182,1.5335888940045488,1.1272555210937407,5,31,3,4.000762585889514,59.59985702781147,4,8,1,Finance,100
29,12,7.882240468977276,3.8789067671170887,12.747791291891025,12.075583831622286,1.8700127488265887,1.8612840797578998,6,25,2,3.6826681335871836,66.33004852198393,5,5,3,Technology,99.3433775855412
47,19,5.0315764372289715,2.2127300133716643,6.8503030503879385,11.194456652574928,1.6762092787095535,1.4964233341817028,5,27,4,2.2001725428112815,62.7027465751072,8,6,2,Operations,88.14075699334776
33,17,4.447229813561127,2.1195745463159508,6.891252230059133,10.956711156694258,1.7274479043785798,1.5278627622788186,6,11,3,3.0837605674432824,48.19067411971892,6,7,3,Finance,99.41031883925287
22,13,8.318225508365702,3.3187118009480225,10.482094713837187,11.875030848117046,1.9800578024990512,1.359449784515198,5,34,4,4.417476848358153,50.05913710266186,4,6,1,Operations,98.24081689326572
29,14,5.515132854223842,2.8124345542922233,9.56042638089576,14.814839763922869,2.7499273843447014,2.0393374741893924,7,38,3,2.886133807229397,38.30794224681678,6,7,4,Finance,100
35,13,2.6574432096560585,1.2874527108745113,5.400217113338378,14.8378440092199,2.2606111741844543,1.7450926296853082,6,46,4,3.976863882969692,60.110012095237174,4,9,3,Finance,100
38,18,4.104416369896563,1.6789286336476876,8.37094346874646,11.168637633149846,1.8826616862101118,1.3800867272621382,5,28,4,2.8857048220507044,49.20728795613151,4,3,0,Operations,85.0580806729145
43,16,6.366653086225967,3.2615385003710617,10.600864513356672,9.538617060286693,1.5773993919859293,1.060755690781912,4,41,2,3.704480695413695,45.37106445168375,5,5,5,Sales,99.55902718997497
36,15,7.4997677051258425,3.364710121229611,12.950232322016461,9.140169512783874,1.3091101536168523,1.242673665053987,5,43,4,3.3152572964873426,52.65820618422784,3,9,5,Sales,99.97783296781333
29,19,7.826712887974432,2.940371951458459,10.351032378962847,19.96048145924047,2.074056557741391,1.972700888016004,7,25,3,2.3063087689734285,68.5603126532266,7,6,2,Technology,91.71396918590987
41,12,5.306694254496207,2.68606568530366,7.206784900638208,8.918708505518996,1.4174165706889645,1.131134492507636,5,26,2,3.500039971772362,54.42508341138445,3,10,3,Finance,90.2518185269045
35,20,3.1921622762690456,1.8646253583443475,5.379294038801317,10.059771608168205,1.638125270847776,1.5003079173173177,6,52,3,2.6888898643183476,50.79924617114353,3,5,2,Technology,99.93095002314332
36,12,4.688484367567044,2.7309019808335235,12.106306131800936,13.263378978515973,1.8267524322106474,1.6070617179517104,6,56,4,3.705893874129353,43.721690321035844,2,7,0,Marketing,100
43,16,2.4579502085751344,1.313793395548515,4.316653059273074,6.675600066043573,1.2921654767471071,0.8386502783261337,4,34,4,2.4751104248572005,55.67037185610742,5,9,2,Marketing,96.17557186320366
41,15,2.9149948525521365,2.4465950799500873,5.848995851555964,9.335670580251845,1.7857207503595913,1.3815988349308315,5,100,4,4.010153830176639,87.73172057538179,5,9,3,Operations,100
32,16,3.5286981303646305,2.407744733642176,8.998317592565405,11.175565149658247,1.549167548715809,1.540663442118032,5,39,5,3.709780811718745,50.74206585381725,9,6,3,HR,95.16308880111696
31,14,8.745277098347236,4.999330563971333,18.024936714741596,7.261169388529253,1.1052110589450228,0.9058689885857036,4,40,5,1.8937955065945005,61.06577867016263,3,10,4,Technology,100
36,17,5.49880505727824,3.2027088461743305,10.439278916240122,16.81537794018163,1.819965411375076,1.7342851210182695,6,33,3,3.302607723406272,28.337374320823255,4,6,0,Operations,99.88627780900349
22,14,5.633095775231552,2.395011042595369,10.650643654454312,9.627985576300539,1.419427568942091,0.9208518277539923,6,20,4,3.507557991583318,81.28974558457116,3,7,0,Marketing,86.19456474789222
43,17,4.916226773383704,3.418608004438037,10.599344245338038,11.161225666334447,1.7139110020931074,1.7008092069299037,6,53,5,3.0605828929849417,71.25888199060763,2,7,5,Operations,100
33,18,2.403771616073632,1.018736851007904,3.2366554375105747,11.072668646136291,1.5606338775273998,1.3195068129664393,5,5,4,3.588607484765313,56.73969044883481,0,2,2,HR,90.31826470188285
36,13,5.86076951704035,3.726467088386072,12.46277933947261,13.744213215401205,2.630207211829114,1.8213436535483367,7,38,3,2.5104270433363927,80.93302108198415,4,7,3,Sales,97.56928726020068
29,17,4.1903127485680844,2.113651629276759,6.711249105815491,9.928156738516257,1.3675217693952169,1.102285607712361,5,37,4,4.482563568639719,71.82990195787532,4,8,3,Sales,100
40,16,3.911780008261706,2.0018306576089366,6.26336155591948,7.787833909017978,1.5177408768970964,1.1653298414475461,4,19,4,4.885399213792083,55.57535769381267,4,7,4,Sales,94.40945998922658
39,17,4.923286429122124,3.012803046191325,7.706398021541594,12.441410563697053,2.0876520147972473,2.1062305662784664,7,49,3,4.629245499677391,55.02588285128042,5,6,2,Technology,100
25,13,3.9310744052204765,2.2949977213528823,7.278554858293505,6.684633914460322,1.1387786908329982,1.015799736292751,4,27,3,4.486563392795966,32.500465018664215,1,3,2,Technology,83.8056429637456
26,17,5.676570021735222,3.395367843714302,9.242637618223085,10.677582347612514,1.7950985801548027,1.1976308773263018,6,20,3,3.3760634361412256,36.57169164139366,3,6,0,Technology,93.30255391640205
60,18,5.267578542201386,4.015317630958657,8.322634690811439,6.260300785470175,1.1007252349641352,0.9685280788751179,3,40,4,4.091884015784906,46.41138221053016,4,6,0,Technology,87.71298057113648
34,16,4.1991217684736855,3.4822382418790867,8.161463501386619,11.142316544822123,2.0662579743513128,1.9266507104520727,6,41,2,4.007776870969497,43.979523365998986,2,7,3,Finance,99.91474575999115
35,18,5.661271336009619,2.074902105858698,6.498743869080744,10.973321986887125,1.621743725095722,1.3611361177621095,6,31,3,3.6055079051978307,66.55927065003881,2,9,4,Operations,89.27363579663
31,18,4.940084401183601,3.382777494762031,11.450372114461564,16.207382838501015,2.6543160444954648,1.9557541737016881,6,28,3,4.406946293537587,67.02851581173843,2,9,3,Technology,99.82836630159692
48,14,4.665229985243935,2.8521534924557703,6.677234326462357,12.34106952582091,1.7243351221189402,1.4179211569252204,6,40,3,4.094756141715366,39.37756571986229,4,8,2,Operations,99.19244946241638
43,15,6.784210829674755,3.197501061741172,12.393614901807473,7.112961342698784,1.461914452143146,1.1622813288697056,4,16,3,3.2965677026558553,81.1554907529683,6,4,4,Marketing,85.82832978243549
47,17,5.783224082068192,2.828182571205796,10.439730939041516,10.279587916105216,1.5324595174208016,1.4690114184004541,5,34,4,4.556177549638289,64.89612575012536,3,4,2,Operations,99.89672286994512
42,16,4.4478248366652995,2.7008515430894975,11.132870623840075,10.926019780332126,1.6131868597765542,1.2943081298918184,6,19,5,3.819548496016758,63.373550837296655,2,8,2,Marketing,99.94388584693881
45,17,3.579750636361387,1.6744611477812323,8.233576010555767,13.39009262120732,2.1996908901365346,2.193942127463722,6,21,3,4.821408461043207,48.364492228644195,4,7,2,Marketing,100
34,13,5.281984213300011,2.6264335723620467,5.941559580573852,7.463823819712374,1.304842308266125,0.8466895621825764,5,20,4,3.5974228620504154,53.03815153188521,3,4,4,Finance,95.5524286963374
40,14,8.028908090932932,2.4044376378727446,10.667976580883169,7.332121784640502,1.2984043340405407,0.902543387854599,5,38,2,5,65.94396663166789,4,5,0,Marketing,97.02537786116743
45,18,4.624103204221804,2.4215964055775885,11.662482283667439,7.865593484620059,1.1346131324199418,0.9632672088037105,5,26,4,3.58134714211799,55.00743209525235,8,7,3,Operations,84.27446797854837
44,17,4.266075025593021,2.219897282059559,7.97777671329992,9.036303513166583,1.1531082943742903,0.8643964112549253,4,15,3,1.7838284982213553,67.79724565374819,6,5,0,Technology,83.57273847635558
33,16,3.826558954990527,1.8150099598022291,4.821470932883001,10.039317508917737,1.995019724002896,1.6255810011142413,5,19,5,4.313448619693149,68.34885751410856,9,7,1,Operations,86.44089779074366
43,17,12.49883855640982,5.227975347570119,16.75483849266658,6.889422892032004,1.1153960345202865,1.031809204745496,4,41,2,4.971316132508763,72.65690784677325,3,9,3,Technology,98.54000737490162
39,16,9.603347811844694,4.573228234024488,15.817705929827472,10.70528185361855,1.4891940253281482,1.0149626745749414,4,37,4,3.5923900280117844,67.92134403031442,7,5,3,Sales,100
44,17,8.70622514956796,4.327910099380253,16.758017654918405,15.50938637762284,2.342006405714782,2.060705725057652,6,33,3,3.889940865652939,63.82799891419944,3,5,3,Technology,100
30,15,3.8320903392836483,2.096072802875121,6.726388008127933,9.650218816318278,1.5054808688785357,1.4412894297687806,5,67,3,3.207294585873462,46.572726517205204,2,7,5,HR,100
43,15,5.286701114111846,2.39754014306759,6.942655467505787,7.692948328592354,1.5787680908375468,0.9898746589314296,3,35,4,3.506540346068422,60.49535163872383,5,9,0,Finance,100
36,19,6.944543228770748,4.009873864304812,12.228383645683612,10.481019531308709,1.2992094866571495,1.2873733143379666,5,10,4,4.693327629686529,44.61693418871777,4,6,3,HR,81.8754907560293
32,12,8.780443440337143,5.768809457326395,14.571713628706792,9.358609346068265,1.5330690293020557,1.2141657744929848,5,15,4,4.203678555986672,59.01762398087425,7,9,3,Finance,99.36215043289604
23,15,3.0798235391000737,2.578964896817806,7.7798703429729414,5.918429058050817,1.0698527661662112,0.8124994527735031,3,18,4,4.001229741354759,62.53851214845256,2,5,2,Operations,87.72388662240148
41,16,6.976784026385931,3.1865110031728054,10.484950633838517,7.294054703635862,1.3694472072122204,0.6942690622557969,3,34,5,3.028817758523759,42.18028116478122,2,7,1,Sales,100
32,20,5.809796715953261,3.22203328065187,11.37081351559051,12.024824584551434,1.9713712560087482,1.8181075967370104,6,40,3,3.605545887033832,69.83883747940682,7,7,5,Marketing,100
35,18,6.7288243178084945,2.6845085040698766,8.345801652258706,8.12352957203318,1.1017733979399902,0.9070677522760746,4,32,5,3.189698734270317,87.01790197982254,3,6,3,Marketing,99.76598625721732
48,18,9.570650632089675,3.031952263268109,13.426511971282544,11.65499710902444,1.559298725412327,1.476408126702427,6,44,3,3.8966119307918117,47.29208424906508,5,10,4,Marketing,100
38,16,6.210790619559025,2.8176901695532526,14.180519263112394,8.015177416828656,1.480633187217052,0.9804517079918134,3,16,4,2.000396290604857,73.18195414945845,5,7,1,Technology,93.39645921625886
35,16,5.988765025029276,3.5939540206975478,11.774915066386177,14.021733328827315,2.174062584590741,1.4677306082456105,5,33,5,2.9067431242657626,79.967951053812925,6,7,0,Operations,100
33,16,4.23468313380561,2.799398808461051,7.159482930711113,9.69370212419677,1.5967029515894735,1.520557827075067,5,32,4,4.0109309951479615,77.88622817667213,8,7,3,Sales,100
29,16,8.722733426381396,3.4439425952295437,11.926603624665898,20.107515597012082,2.9113815907113825,2.1008120750729438,7,10,3,3.8158385361319747,55.32797060945205,6,4,0,Technology,88.86965550091772
31,18,6.362473493961632,2.6241185788892776,9.169471810404,6.688815095403252,1.4294477020573602,1.0513786702679502,5,40,4,2.8862601233698344,85.55365509217009,5,6,3,Operations,100
43,14,3.610639841289966,2.1604866578501953,7.507687309296355,10.810850548893571,1.6663358447247674,1.4694517371658853,6,52,3,3.2937862852632125,39.70513982514095,4,5,0,Operations,100
