Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,14,Finance,11.162561320248624,2.452933455545343,19.235303781447964,3.799325711991628,4,3.2131532148424933,48.3671051489262,3.2631353232590175,36,0,10,6,23.090024689244597,5,2.1195833326475544,No
34,15,Sales,6.057478638232251,6.057478638232251,16.606243009925073,1.5195408310260925,2,3.479837009479394,65.11429449193147,2.4884479627046465,64,1,11,1,45.18112090077993,4,5,No
37,18,Finance,1.7485510518092775,1.7485510518092775,9.136458239886494,0.8299348662765036,2,4.073762869103223,60.03132141135471,2.818544163734216,57,0,10,6,47.87357862987165,4,4.395702114319203,No
29,14,Operations,1.5239059287629197,1.242150912975887,7.198488639909608,1.2304684497041711,3,2.827163328171269,47.53198607466443,3.0841731794559526,19,1,4,5,21.532774686943217,5,2.9640086250526587,No
31,15,Technology,1.4796050075905784,1.4796050075905784,8.917866307433094,0.8073553677364093,4,4.2186657811865915,86.22579059559126,2.343045975642104,61,0,12,5,34.705794064871895,2,3.0769139616184256,No
29,15,Operations,2.743658596733732,2.743658596733732,9.010057542000311,1.2812246240752623,2,4.715254372246867,75.87475666769802,3.614474578498965,15,1,4,7,9.02386295923677,4,3.5026281568923983,Yes
31,20,Finance,17.97904355336598,7.985520138285755,22.50295077240846,2.211211235667665,2,2.708347781841062,40.882832425249234,3.7848159205419365,43,0,13,6,29.01362764032081,1,3.0152857462879057,No
30,16,Sales,8.601104114067434,4.168366662525049,15.557707519346824,1.2997539272921095,3,3.396033201655491,36.55541821777244,3.1918727060833065,33,1,9,1,28.30970857832452,1,2.7415618720335195,No
27,14,Technology,5.453833505382612,2.9486249554425648,12.053801759321077,1.181215917822821,4,2.912613587083613,89.69770255870824,2.78828388754254,21,0,7,7,37.076615308073954,2,4.187885585617039,Yes
30,13,Marketing,1.2924654732937926,1.2924654732937926,6.8962137592213635,0.9259046583724782,3,3.278473875345584,75.7981821408192,2.2944626844862164,17,0,5,3,29.648921350211577,0,3.2681483382822645,Yes
28,16,Sales,2.613528232070827,2.613528232070827,11.041914736372435,1.4967184782561704,3,2.3173262598269333,41.45102562717146,3.603643542525158,53,0,10,8,54.46541116594562,5,1.3025243696009987,No
25,14,Sales,8.808448888017153,3.4992390340729003,14.0403812544542,1.163963064671192,2,4.573699742023174,76.52539598051634,3.400507652149671,36,0,9,6,52.54147009030749,4,1.2519798396713078,No
24,18,Sales,15.876612581395648,9.691647574135782,24.585666289645367,3.415097360109115,3,2.485373962053376,70.71692502328611,1.2056408761267026,27,1,8,2,11.889173311672161,3,3.9980607408376083,No
44,16,HR,3.0817189721352256,3.0817189721352256,8.319684454370218,1.4976613220272101,5,3.6898661770248204,36.98374445784985,2.176630805480869,83,0,12,4,57.46698203957735,3,3.4337883008409165,No
30,15,Operations,3.17129161079444,1.127214156215576,8.931965273961403,0.9327855300449274,4,3.4217198605290307,39.19845994559091,2.1971725309725865,40,0,11,6,26.73896396262199,1,3.3010304921516376,No
46,16,Finance,3.7666243508931347,3.7666243508931347,11.812144006640155,1.9157012709405297,2,3.226111193692177,40.76781055879146,3.110499909352512,38,1,9,5,15.177489057276059,3,3.5403397073213014,No
25,16,Marketing,5.880920579489368,0.9255550098463012,14.155776592777128,1.3041984719146433,5,2.7013391219242937,45.84551126805497,4.70168022114927,19,0,4,4,80,0,2.34101733793863,No
46,15,HR,1.2171507675579434,1.2171507675579434,9.621518307402502,1.2982570987630948,4,3.691831295411727,83.55269451285854,3.4135117425256905,44,1,10,6,35.04307449060912,0,3.8760936548848925,No
26,14,Operations,0.3082170308926696,0.3082170308926696,3.873203949009039,0.6558440435877706,4,4.916908084905887,37.24533162118088,3.411692160687468,26,0,6,5,25.47719145047595,3,3.809259008948458,No
38,15,Technology,7.384405564847001,2.325176634252462,5.772569552024799,0.3329693107073978,2,2.824097439457003,34.67362857771221,2.5149808523705954,54,1,12,6,26.734939962947966,2,3.618477847785162,No
30,16,Marketing,5.805328428298116,3.683834988551573,19.61015271127043,2.8188546394126317,4,4.79055023498023,77.60873107243536,4.9868836038746505,27,0,8,4,30.57473134063911,3,3.52007181464062,No
36,19,Technology,9.335001844952364,6.308747031064624,13.472416080733955,2.6319449508140735,3,2.397256844120773,38.80134554106899,3.203038798182127,14,1,7,2,51.30434095790602,4,2.1231541968345615,No
40,19,Marketing,1.1173725733838233,1.1173725733838233,8.822267700898907,1.0055777690716599,4,3.5813232345464305,80.33561406740219,1.7940747915806219,18,0,6,2,71.77541756215412,4,4.004347107115732,Yes
43,18,Technology,2.926142561243043,1.522691523448177,8.481295998910904,0.5372359019138141,3,4.011660954394363,44.73479775761473,4.510657919528959,41,0,7,11,10.097795099863877,5,4.825099040850613,No
41,16,Marketing,3.116031544551321,3.116031544551321,6.886919101941789,0.8985468237477833,4,2.9877441197914587,69.80733099383174,4.9876797434105695,14,0,4,3,38.062756630649815,3,4.9976936141784565,No
21,13,HR,8.945962067473811,4.844948055361255,16.183144174213588,3.0428287831527485,3,3.817710321054616,62.1025659987326,2.708061939451285,17,1,5,5,22.27278249849172,2,2.8509056656655707,No
26,14,Sales,0.9603650980035748,0.9603650980035748,7.508162146443637,0.7553617795152513,3,2.799051416737477,65.19108145379684,3.3010248623702227,61,0,10,3,52.262952091147994,5,1.663048655250014,No
51,14,Sales,5.336382941290646,2.607329936763306,10.230347756576737,1.066398004505364,5,3.5854161451770237,81.88312713107783,5,33,0,6,8,28.01325269359452,1,3.1350985210341937,No
44,16,Technology,1.693811074514583,1.693811074514583,12.512154884226787,2.1936694483160224,3,3.203782987432186,43.6374962408476,3.6984947840922473,35,1,5,4,20.013802153903498,4,2.9447487149407454,No
33,16,Sales,3.9679195742296574,3.9679195742296574,8.176294873725949,1.604305227868164,5,4.112541550175294,51.3742556357491,2.694095111842085,36,1,5,3,66.62607356658029,4,3.0915775153063856,No
36,19,Technology,7.224117995150515,4.745145112086904,11.516720190108307,1.3048933501182312,4,4.180113408066099,72.31126848050616,3.875231445799506,43,1,11,2,29.838898994584845,4,4.1696803744637885,No
35,16,Finance,0.3,0.3,7.703833756261279,0.5418454307915229,4,2.9965134881118747,39.432877743978146,3.5125845534423292,15,0,5,3,80,3,3.22152645798259,No
48,19,Operations,11.30333697792114,4.120573116867131,16.294066459838785,1.4959944191283916,3,2.914819161458278,86.6449479545568,3.802172887788788,28,1,9,5,9.40300502578055,0,3.984992086938118,No
46,16,Sales,4.866329587128985,4.866329587128985,13.492011250604095,2.4463637090833674,2,1.8831890074501103,60.13068497357583,3.010927421121689,19,0,5,3,55.968935816344924,4,2.9215831542842507,Yes
34,15,Operations,3.910710850528874,2.4280979904729247,8.79082505635533,0.52427098686388,4,3.086693880052801,53.65212259292866,4.175033831051711,41,0,10,4,80,0,4.96100198856715,No
35,18,Marketing,2.5756847315219362,2.5756847315219362,8.962544808526516,1.7090742889843749,5,2.979806785090366,76.57310099503522,4.476407418196593,12,0,6,6,64.40330103510142,5,3.26808474538668,Yes
21,15,Sales,3.0566770123809013,3.0566770123809013,6.308833834300057,0.5284486989292115,3,3.9028699615986744,70.31188803662647,2.250841713106088,44,1,8,7,38.76820201487204,3,2.2501742700165424,No
36,16,HR,9.327729687585554,3.9119161436145182,9.367556263715581,1.106117512743759,4,3.3024031529821483,44.315726298740856,4.207794442980511,18,0,8,4,22.08986738864133,0,4.016815188337103,No
33,17,HR,0.45261914568882566,0.45261914568882566,10.60951219613575,1.06770587708415,2,4.715037864374244,39.00249454596068,3.3806917182704064,42,0,6,2,19.91937487596727,5,3.0439060314675266,No
39,16,Operations,15.434804881644933,4.824993942292716,15.374543802814475,1.6540596605235145,4,2.184557181673429,39.58107029590486,2.9612287399374324,28,0,8,9,23.951234770489293,5,2.7862873752402346,No
34,15,Sales,9.930724465816985,6.175766751500888,18.00720466968489,3.609902990999711,4,4.986858344780513,69.55536751085694,4.4176860859168,44,1,12,5,32.42621963006444,3,3.2664424931380487,No
45,15,Operations,2.2578707870140704,1.9371968052339767,8.103150427487204,0.42043770005857317,3,3.3627594037799997,58.74885344509621,3.5908998739995917,22,1,5,8,46.55999042120662,1,2.770560765602185,No
42,15,Finance,0.3308494302978007,0.3308494302978007,7.495773412436077,1.2111105976585417,3,2.599390063370763,43.79752628681538,1.8804396759494333,37,0,6,4,19.573463409813513,5,3.4877181471436445,No
34,20,Finance,0.3,0.3,6.706087590676707,0.7343575921680108,4,2.481283584033084,58.26238710217852,3.615645922052472,35,0,8,3,14.552010521979524,0,1.9551202686183389,No
38,19,Technology,8.611141804903651,6.424477918062537,10.681305624447916,1.159662896511301,5,4.002254533941157,15.554770089988688,2.7341821548718395,30,0,8,5,27.373300137998626,5,3.937851388888087,No
31,18,Operations,1.1912049361618773,1.1912049361618773,8.541513204430926,0.7627273639926287,4,2.8125733185027966,40.79936865316418,2.7394300266630176,23,0,5,5,22.407268533696524,1,3.9854990502996666,No
50,16,Finance,14.510627498947906,7.3229246439299605,30.792056593064164,2.5346268472326523,4,3.195165429877905,32.64266578346738,2.704628816828079,21,1,8,6,9.929359345963858,3,2.8803154933769015,No
34,18,Marketing,18.843189545554413,6.640004731085527,18.54400079107452,3.3610863387054066,4,2.6130726666639825,47.62916407461091,3.805257946133326,52,0,11,2,7.109954391349578,0,4.416859998542278,No
40,16,Finance,2.503536210185061,2.503536210185061,7.3793371559489875,0.671205147252985,4,4.297357184166677,63.313812971461644,2.6690921050271874,35,1,8,10,16.66582402792688,2,3.7747290817654737,No
22,18,HR,14.48398923774815,2.2592175237419316,18.038962140367016,2.7390178288482074,4,2.890664078369808,86.1694034815531,3.4998772666312794,23,1,10,5,9.795102989531445,5,2.0151593879526906,No
26,14,Operations,2.2868488487108376,2.2868488487108376,11.870118955372698,1.5892250888923558,4,3.9260340437431416,63.8690783878791,3.7962559424309195,43,1,9,2,29.911133803007704,2,3.4901944966681264,No
44,19,Technology,5.673082828642518,2.0293219969169973,12.282542262126919,2.352492690859872,4,3.4890631195968247,53.47430764890723,3.5205317809024748,20,1,8,5,22.660624697672123,0,3.9880421994863324,No
21,15,Operations,0.4685715984614267,0.4685715984614267,9.13209477564352,0.5185459181039833,4,4.483619063724335,52.34249406890561,2.516020075263295,40,0,8,6,20.875377287864062,4,4.191234061905479,No
35,17,Operations,19.078406825023364,11.626200853373174,28.309441391860325,4.50078763311176,3,3.4329683747401702,62.081575937345065,4.276551528029468,19,1,7,2,25.04546715270751,4,3.5565100429282572,No
27,19,Operations,6.41357206897481,0.3,6.98783233822246,1.0705094756697093,2,3.2953756353256756,56.698230051890185,3.8894007133992883,27,1,8,4,20.64236355943086,5,3.673191555530463,No
35,12,Technology,4.731584008600351,4.338991112792787,8.832731794208547,1.3389801453230994,3,2.70573814985469,45.06195913953387,2.7656419761224433,22,0,7,2,14.295381821223202,3,2.692679620841305,No
48,14,Sales,16.81015345599426,4.694701037007193,28.89907595716952,3.9239717135382786,3,4.209412774002215,58.853980253370516,1,38,0,11,4,22.997392529963047,2,3.260347148923176,No
28,17,HR,0.3,0.3,6.943797346987555,0.8648563911863072,2,2.894840946147483,31.179464689149466,2.831152352595525,31,0,8,3,16.63675524143255,3,2.3692647035089496,No
41,16,Technology,0.4473289872114214,0.4473289872114214,7.743363338501602,0.7443483944715007,3,4.090706168700866,74.09019216247646,3.5999398366897,34,0,5,5,69.14952755487585,4,3.916089329578952,Yes
35,16,Technology,4.733585899214577,2.9795117158238633,10.774595583734694,0.7132598480887682,2,3.304564223173152,32.38217027741974,3.900098987195944,26,1,6,4,14.750023946827422,3,2.473019754975811,No
44,14,Sales,3.047915764559893,3.047915764559893,15.488731278531834,2.9673721572633056,5,2.818766870823576,68.24539531296783,1.3147944354397225,58,0,8,3,5.640251915066054,4,3.6124530412829867,No
50,16,Technology,0.6525821832616512,0.6525821832616512,10.749923420925512,1.4605235829928922,2,2.504004243555609,59.643757379967795,3.1290371768437795,47,0,6,4,17.968395197672617,5,3.7135576870318587,No
23,17,Marketing,15.066219812214984,7.341954937887238,21.860120131130493,1.698932662961182,4,1.8964619000008707,54.08707600108546,3.7683581988578303,38,0,8,6,41.875491624356,0,2.628371272293084,No
43,12,Sales,1.6955598640417442,1.6299866819145619,8.560271258524374,1.3591070489441759,3,4.390829252217459,86.76337987679027,1.2914650985769096,47,0,9,6,15.292568966685817,1,3.5000274553827078,Yes
32,17,Technology,4.639700750191783,4.639700750191783,13.781300462938422,0.9533820542739023,3,4.320385528226323,69.58355987457564,4.410889349477068,28,0,7,3,43.795446345370856,4,3.2997925783786,No
42,16,Technology,7.01946359418188,5.783521971301873,8.52783184674288,0.4423007482269158,4,2.603119088604818,99.28588960937881,3.603047835212406,26,0,7,2,35.010399077764575,5,4.009179102915638,Yes
41,17,Finance,0.44088739029780405,0.44088739029780405,8.748768849554752,1.0960305351938995,3,2.5986180625604955,43.53651190457401,3.6211978712002373,26,0,7,7,31.57645634020422,5,3.920301778093676,No
40,14,Finance,1.6797814570833192,0.3,7.116868149935652,0.8219790886406446,3,3.820100618799934,35.79342377521771,4.268450530308939,22,0,7,6,19.83358425878726,2,1.999186084603708,No
30,16,Technology,13.113465912816014,7.507536575760532,20.65964081375174,1.532497180822604,3,2.7920975771123286,45.77648152384581,3.514659260255511,55,0,12,4,46.85647918416282,1,3.1331530191909387,No
42,19,Operations,3.7176240702185153,3.7176240702185153,7.3135836057432035,0.5378642168852399,3,3.4088579640281957,56.91236573613823,3.1945879040366183,17,0,7,3,33.493668843561245,3,2.890287232078955,No
22,19,Technology,0.3304582590341091,0.3304582590341091,7.575598986119436,1.3223530368616365,5,3.9141375709798756,90.88624925890686,4.5860819976577964,32,0,6,6,29.013189637175678,3,3.188385007862106,No
25,14,Technology,1.1973241062739302,1.1973241062739302,6.167066455206064,0.8193821931692822,3,3.3144169299123623,69.68512184166586,1.8753464568436375,33,0,8,4,30.38289909805416,4,5,Yes
42,14,HR,2.852201590964533,2.852201590964533,6.71612679585137,0.6557492477092893,3,3.6941986583544875,54.94975610113361,3.693387617233929,16,0,4,3,20.365806352905224,0,3.4702431742917215,No
37,15,Sales,1.9149713988107666,1.9149713988107666,8.03661360514046,1.0996082407172703,4,3.20314388801035,34.762355214519395,3.1006047874346625,17,0,8,4,79.47192540340791,3,3.966819000327182,No
36,16,Technology,14.532523092297298,6.265277867634863,21.606618839354205,3.5337142694942334,3,2.897847618824441,32.61692076222891,2.705549457457381,8,1,7,3,29.273829392057788,3,2.943202475283386,No
43,15,Technology,17.643961278857365,5.872932444112342,25.229987198994927,4.047622227710042,3,3.19882049797652,43.28760672656676,1.9644642796094043,6,0,9,3,18.737583799441925,4,3.9957348844193987,No
43,17,Technology,5.898342003790904,5.898342003790904,12.8690493395871,2.0882590791918085,4,2.2071851379571457,57.71259108569891,3.119389793130352,41,1,11,1,31.03002439620992,2,3.689883964822021,No
35,13,Finance,17.332746663153973,7.0400267237378085,22.221593485509842,4.129012474743584,2,4.023340624302308,58.927337898992995,2.3147185405626,16,1,9,4,55.82099002130417,4,3.9428166434005867,No
39,12,Technology,7.604213487515629,3.6946093493800607,10.583935211779215,0.9688068508511661,3,3.5162983304577375,51.75216691060702,2.6001694252782928,41,1,9,7,7.49571234500704,1,2.4931020235714776,No
45,12,Finance,7.838542597922626,4.783093505550762,11.90621577747436,0.7056249254513136,4,3.004436820949529,71.69428895667625,3.2213328919259037,17,0,7,3,33.05976583792758,5,3.6234944503778186,No
21,18,Operations,11.961277314854284,1.0766155293451298,24.065674718910234,4.789222341709754,5,2.9286722078153193,53.26309199981272,3.2177492601095556,27,0,7,3,67.89228738567057,3,3.565418417163855,No
34,14,Technology,3.242674014129182,1.8157388404341874,12.56011789605136,1.6261446223050362,5,4.701474685404661,42.253425084273324,3.726265456586475,38,0,10,6,15.117855176133029,2,2.7716319873444064,No
21,19,Operations,1.593491943790368,1.593491943790368,8.66527621480623,1.213130356775893,3,2.097938330545119,76.19489349247895,3.205760924416554,43,0,7,6,52.81299811491326,5,2.7521223330318993,Yes
32,17,Technology,1.648488233492816,0.3,8.165086635278088,0.5051180879614653,3,3.132672309338147,64.24136686188314,3.4873553457627926,10,1,6,4,39.504370713764395,0,1.093337109461302,No
47,12,Marketing,1.2669096597179907,1.133576887183237,10.55833179422108,1.9309765665180727,4,3.3922516142181656,51.73928446349934,4.002529228281241,36,0,5,5,50.13797354578765,2,3.932370842577819,No
30,16,Operations,1.8184681056912457,1.8184681056912457,5.283298154756562,0.3696305745923541,3,3.1986180050817548,56.017599798302754,3.096778674133974,25,0,7,5,18.144164146444126,2,3.5812698246412067,No
30,13,HR,17.524070138931023,6.5474161362936325,37.845172907988406,6.659533404108469,3,3.792607315729817,66.38567170312801,2.1173227707811444,45,0,9,4,62.53848868330273,4,1.8825520268171625,No
32,16,HR,1.945975049099738,1.945975049099738,12.082635426954607,1.852129748149171,4,2.3815661326372957,68.11089795556961,3.280751469819986,29,0,6,8,24.328273579163287,3,3.6244545495900025,Yes
38,20,Marketing,5.686960875160553,5.054667056188845,16.179326486901434,0.9262312548869054,3,3.6989609900739073,66.95499522080006,3.197521942265901,33,1,6,8,31.40864111189614,1,4.046639297949888,No
