Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,Marketing,24.665871036440002,12.185017160221408,41.03714182184212,2.9220437074516563,2,4.094936368577512,52.776857819095234,2.5989312513303866,52,1,14,3,45.65279166089556,0,3.297082059934487,No
34,20,Marketing,5.44684631476998,0.36199139354405035,13.2037139301298,2.6015914505702993,3,2.6827912352498053,80.36175534830417,2.109331104449511,26,0,8,2,21.801484223053908,5,3.2330489842482026,Yes
28,15,Sales,4.772106059108765,4.772106059108765,16.641674574887762,0.9489098128593082,3,5,73.9607575309081,3.920443905407883,14,1,7,6,30.37781075214673,3,4.21708548703793,No
29,17,Technology,1.0715496040515395,1.0715496040515395,12.271669671900094,0.7330744538454936,3,4.10432730999486,68.08447641024446,3.0127878073998593,10,1,6,7,31.7712431967319,1,3.820077496347165,No
27,19,Marketing,10.143514074512204,3.664384195416217,18.666393825667658,2.425796514022354,3,2.79192226780856,59.08790059728282,2.2809839471745734,12,1,5,4,8.676489954621982,3,3.464327549006174,No
40,16,Finance,2.418774637829376,2.418774637829376,7.451185312862783,0.6760206799162236,4,4.3099787740308395,63.726093104517,2.664856070286244,35,1,8,10,16.86695153306293,2,3.7569356078355547,No
39,16,Technology,11.633938014907294,5.693348836163447,17.038504024808258,0.8622400380199658,4,3.883276616222086,54.74381201880546,4.0916513068546845,20,0,11,3,17.61867228801755,3,4.77345540338644,No
22,15,Operations,4.530952352767739,4.530952352767739,10.942733030316035,1.1316937391222268,4,3.582919836225614,79.41615702654241,3.1085162847124637,38,1,8,2,34.35119070525578,1,3.149292733164762,No
50,13,Operations,4.274600574705126,2.8906029806020954,16.12724282901313,1.3275646423390692,5,4.293183932250282,84.83583070754327,2.2630986705389358,14,0,5,9,8.99283556702125,2,4.000134426008992,No
46,16,Sales,4.234624815084665,2.164067076539522,8.34575282993518,1.4747357625867976,3,3.605325021391398,51.54417130461531,4.312357895513246,52,0,10,4,31.761182950414046,4,1.686741060924106,No
36,19,Technology,1.8705782669893374,0.6980684316355235,9.161076116867356,1.7053332309343208,3,2.2904320783775742,15,2.9130018660363093,26,1,8,4,38.02917744962953,2,1.3411463342898722,No
28,17,Sales,2.9217941797226827,2.181007935115376,9.036958020161128,1.6883410451070622,4,3.584139038252488,88.22702217550194,3.6507843435032643,31,1,8,6,34.94748968998728,5,2.6456413714532623,No
25,18,Operations,24.962101629384847,8.995273485377249,25.460345025735233,2.5754403176917555,4,4.690910306004393,46.46234602374439,3.3021379949605443,47,0,15,7,29.411386023061848,4,2.9470493365692585,No
36,14,Operations,1.5742567056299008,0.3,8.054496556290253,0.8190524722264886,2,2.9089326157877986,77.04480996363985,3.6293745347650748,46,1,6,4,17.08282175391917,1,2.486689047361618,No
24,17,Operations,5.215647138888621,3.7934692632146856,6.879088950523967,0.8188901752299057,3,3.062410668267371,68.88072856282281,3.3374695735247997,35,0,8,3,10.623546342009378,3,2.9996442959137672,No
38,17,Sales,0.6299955857577451,0.6299955857577451,10.146281662783172,0.8702104881644345,1,3.479664669465957,70.27274807318966,3.1064713902349563,18,1,5,1,24.29338893498205,3,2.1620236294796835,Yes
41,16,Operations,6.1034514527266905,1.9122156076819175,10.686432527672691,0.575664390993799,3,4.314422093136344,57.61834598050053,3.664118877829705,37,1,10,2,42.6368511650655,3,2.2935190330421964,No
21,13,Operations,0.3493544711287666,0.3493544711287666,9.910367831374122,1.16617988579739,5,4.1851551860965,99.7749236518258,1.668754685817989,39,1,7,5,23.162671225111453,1,3.180860344048456,Yes
29,17,Finance,5.183801184451808,5.183801184451808,9.136176822846751,0.9692824224502762,3,3.08904488067136,72.46091673849863,2.3870584070412217,19,0,7,5,33.711629259690376,2,2.8211185078830034,Yes
23,16,Sales,4.567081912011771,2.975335959040191,11.982713011837753,2.1492832684114513,3,2.3208921506282354,82.17933068806589,2.978435545780184,12,0,6,4,35.50539335176337,2,4.121996823334372,Yes
35,12,Operations,4.261854001401568,1.7372162263798971,8.573361945332048,1.7057670618805971,5,4.424398582769246,53.61087940279238,1.7939456860427407,23,0,9,7,13.866998932813393,4,3.317004138706019,No
30,16,HR,2.0755299436620014,2.0755299436620014,9.582734804246728,1.008226071742867,3,4.481385073659705,64.7557149288898,3.6846188147895744,60,0,8,4,15.871177297125334,3,1.8034953255060884,No
35,15,Technology,9.49582026831339,3.365869596055078,17.053188997985604,1.4522702855638154,5,3.600571440804482,47.98279587769443,1.6990730704936177,51,0,12,5,24.569229592068456,5,4.178278679674438,No
36,16,Technology,2.4369984686792656,2.2910337533863063,11.83346647322367,1.5004451106083465,5,3.6793735889094115,41.075606798595636,2.3996358476778674,50,0,8,4,20.19981060836778,4,3.1495339849889326,No
25,18,Operations,10.772127440701446,5.4514168420752025,17.456928313015684,1.6918033356468147,2,4.114374797551143,42.64330875798724,4.0086035760703815,11,1,6,0,70.20501179711395,3,4.270001917830772,No
31,13,Operations,7.206807377994846,7.206807377994846,9.180312657664373,1.1636012629335608,4,4.383245508041106,72.59398931002536,3.3610652505172287,55,1,10,8,31.23033147183504,1,1.6704748385001857,No
28,15,Finance,5.946808871055461,1.9157489323080004,10.63251980427772,1.377365475738088,4,3.391444960896142,75.8169166621714,2.489893998108402,35,0,8,8,39.25094568374365,2,3.553712391183547,No
35,20,Technology,5.495077620714038,2.8399842078713835,10.284710844584339,0.8852168303037202,1,1.7163723330361973,49.58220268194977,3.4956585631651236,34,0,10,3,16.66352873515072,2,4.799799907590499,No
36,15,Technology,15.462124391252233,6.4029608586112134,17.123293512409692,3.345291112169587,4,3.0903814020788807,76.533210135666,3.096349624328569,39,0,12,7,57.987496152612145,3,3.503716238215221,No
24,15,Finance,4.366437903758742,4.366437903758742,11.753438872431266,2.3199837634636227,4,3.31005371963048,48.410687267071324,2.905112059119979,50,0,9,8,20.04481380562853,0,3.2829618184457163,No
24,18,Sales,9.483675875647062,6.449910204609908,14.027452441549054,2.116516776198423,5,4.917981847788709,31.617787674738913,3.711971012038152,6,0,6,6,5.2410624189895225,2,4.474318315258482,No
41,17,Finance,2.052261460044363,0.3,7.982926174144473,0.8895770870863767,3,3.3094705221799465,64.8751820130863,3.5278751901831416,20,0,8,7,20.700433138880168,4,3.566842871377212,No
32,17,Technology,4.392352317249609,4.392352317249609,13.79909547319661,0.9433392603271432,3,4.286147828030384,69.95509831215271,4.406895449590159,29,0,7,3,43.70789463161653,4,3.302872656176524,No
33,18,Operations,1.0482035706081938,0.35718552888491756,10.695030128346946,1.0340642394771062,3,3.2876517153572933,71.22684378000667,4.187814484807361,18,1,7,4,33.425098508711145,0,2.679152016137846,No
36,17,Operations,0.7932875923952263,0.7932875923952263,7.478866235997221,0.8214013949436189,4,2.8121640994404884,55.02759345035328,3.7018493375592203,53,1,7,5,9.520598164772021,2,2.3988513148333603,No
41,17,Finance,1.0556082042852315,1.0556082042852315,9.987492530800282,1.4680582822459831,3,4.178984875704025,83.90958879118162,1.6785847339258375,24,0,5,4,20.914883458154296,5,4.040319478507711,Yes
31,15,HR,4.232545245067329,4.232545245067329,8.14741736672108,1.065315040281861,3,2.5031104736724545,57.87300520992582,2.7774790940780654,48,0,8,4,32.49707749541703,4,2.161339114382028,No
29,18,Marketing,3.849471328194878,3.1533186467155705,8.450858550974825,1.0438188833492863,3,5,56.32324582971411,2.5918570932867766,30,1,9,7,9.79535873949036,2,2.072055550070402,No
41,17,Finance,0.3670547079713612,0.3670547079713612,8.862178663065944,1.0762298055772324,3,2.627595475183152,44.05994179281092,3.5853592599286896,26,0,7,7,31.027449205747608,5,3.945293883798459,No
44,16,HR,0.3,0.3,6.756318097016929,0.7044851258212641,4,4.379930794815999,56.97157384441955,2.993506087412068,12,0,4,3,16.685696066350825,3,3.7432472858311416,No
51,16,Operations,3.654578919500937,3.2296492482396832,6.40662516493081,1.0959223925825283,4,4.191651861585626,48.42011451985222,3.015324303918225,82,1,14,4,9.667830920989827,4,3.9434255179071727,No
39,18,Finance,5.562325609761745,2.035975788364251,11.851983202231617,1.3094034256143956,3,3.0008402894557866,58.079592406163286,2.1039239836983463,24,0,9,7,19.321692791691984,5,3.4034047314688505,No
29,17,Technology,5.536736777730319,1.09677575950618,11.04007916480821,0.5643204884907211,4,3.5140670564039858,79.08631168679447,4.516988832434811,17,0,5,2,24.919084260517796,3,3.236878868018707,No
27,14,Technology,5.463243969332707,2.9418141087405663,12.11496667807258,1.1835287078538732,4,2.902667351501004,89.2264742213858,2.7769283713755817,20,0,7,7,38.43478365826058,2,4.14858995246568,Yes
29,15,HR,0.4472627445149268,0.4472627445149268,8.029584916206124,0.5439135425014383,3,2.689246695527852,55.34806459221053,3.793429304104001,51,0,8,7,67.41859613947005,3,4.230321368565727,No
32,15,Sales,11.661756048332379,3.1824756973393185,15.351780276935335,2.9166859880374925,4,4.0049092214459145,39.08912642425145,2.5861947277822885,20,0,7,3,18.821528605275606,4,2.121094592323293,No
34,17,Technology,0.9748033645800314,0.9748033645800314,8.762609851141104,1.3087636742931616,4,2.8754529196887972,65.484688226876,2.585640172807675,14,0,5,1,13.699905868024327,2,2.099886431203369,No
39,16,Sales,7.265428645994559,4.311378372382601,10.167185020267274,1.1440523843472237,4,5,43.44992097216791,1.7959348438690563,30,0,9,9,17.499800269053594,3,4.103522523961237,No
42,15,Sales,7.335986862329282,3.830046238737617,13.598681689084128,0.710426817628182,3,2.9966884076841533,74.42003627436274,3.8172349397093055,40,0,8,8,38.817212495066606,5,4.395772093344904,Yes
30,12,Finance,3.2349623470360607,1.8818706331747328,17.222276842337624,1.6765633895087981,1,3.1304259953712052,44.07783286795882,3.598061806357026,28,0,7,0,9.72766570056531,5,3.7748925039314805,No
38,16,HR,15.321033497023645,4.039239051600753,25.129584284685393,1.728993866904467,3,3.3092690932998607,56.31316729650547,4.516487261920801,13,0,7,7,14.633428121029372,4,3.836919613747763,No
36,17,Finance,4.031207920360569,4.031207920360569,10.047878556981622,0.8238412244102965,3,3.0728309390888815,62.75991488645073,3.399785890137516,37,0,8,8,13.847460984505453,4,1.9192517417254527,No
47,12,Operations,3.6299352166448657,3.6299352166448657,11.845510387305131,0.946963760679798,4,3.6783479224829376,75.90357920567986,3.6314708928896113,42,0,8,3,36.60801041563695,0,4.606347755695286,No
37,16,Operations,0.8535849006035133,0.8535849006035133,7.170878171930892,0.6588724479509646,3,3.7043148347142063,82.06959399363477,2.1802606004238516,26,0,4,6,34.871418246174954,2,3.7560079565651923,Yes
49,19,Sales,3.9518891116978185,1.1015375350198386,7.486856770926649,0.8334595883515469,3,3.38702913007464,62.744000532899406,4.084705106815137,43,0,10,4,38.57011329860819,1,2.9997723763374915,No
25,17,Sales,2.386380449547764,2.141201371502855,9.158373877614011,1.0820240735594804,4,2.382291893817444,64.73833605481157,3.517535984465569,21,0,5,3,32.96916026941549,1,2.352614243077916,No
32,13,Marketing,8.881311703189823,4.24897290917457,12.569756748129397,1.4961924205079409,3,4.910959404493064,71.3651935782487,3.77909149942884,29,0,9,3,41.318831729575926,1,1.5105355372314933,No
51,20,Finance,16.00986829008736,4.402259116493358,23.015938632190093,4.44894361280973,3,3.290681138189003,36.249404044915416,2.819867150386731,14,0,6,3,62.55234066208017,4,4.437428612521135,No
43,18,Sales,1.0980084615045937,0.8833192354100416,7.016478692976717,1.3311904262872198,3,2.998070011646405,48.71903911902353,4.988064742588446,8,1,6,6,43.05731011192081,5,2.377845780563967,No
23,15,Operations,17.46282144049704,7.214364912756201,26.08931247274604,5.2340448500298145,4,4.008096292887498,70.09685051044376,4.39837109326109,41,0,9,6,23.011464420114194,3,2.8975378516306973,No
39,19,HR,2.310877692213773,2.310877692213773,8.923983630106683,0.4821736109801572,2,3.482056989797202,80.85996779767342,3.199337373104561,83,0,13,3,23.76599361437266,4,2.373387594560884,No
29,18,Sales,12.327113610655179,3.0695962658515565,14.455972597689847,1.1815855526589005,2,4.498850906686575,57.47832796305164,4.396700726455586,55,0,11,4,34.04481898513083,2,4.07207202433181,No
36,15,HR,5.8880470557432325,5.774404159653591,7.917534514979073,1.4518997362030084,2,3.8083423152160782,65.01028384847375,2.0956019837646855,46,0,10,5,34.84001142202127,2,2.28408671076063,No
41,18,Operations,1.624669536869874,1.624669536869874,8.211586036584652,1.4385399824896739,3,3.4814765582004856,68.82977781588696,2.9035049146939356,33,0,7,6,57.57190538416786,4,2.072783831274552,Yes
36,17,Marketing,15.863051134902886,6.808779820958271,24.375278366868834,2.4807583722019158,3,4.212836941450439,80.51071073589618,3.2222077518461396,28,0,12,5,16.092646721160072,1,3.6499145623482403,No
37,17,Sales,13.42495317357578,7.541990282906689,18.53524848963816,0.929242765221801,3,4.090052525889279,64.6960642126813,2.0146237872861668,21,0,11,4,60.401993155216196,3,4.556708219685375,No
43,19,Finance,3.8840060425165355,2.7558442350111,11.712758720489207,1.8811784630750372,3,2.472289394476747,46.46399997173519,2.8720368559549962,30,0,9,6,6.418748950900252,5,2.720655803967819,No
28,17,Finance,4.764630568606329,3.2978805656713046,11.068917422908418,0.7776848421626182,3,2.799781064620246,30.955184293289793,2.695009070381598,19,1,8,2,36.99715084541969,0,4.045057803700522,No
34,15,Technology,3.8613873801743996,3.8613873801743996,12.22797635390187,1.550882079992638,3,4.212052249177563,63.59793241494385,2.5095660103899426,30,1,10,6,42.781784745532555,5,2.566695057496292,No
29,15,Finance,2.8322961781819043,2.8322961781819043,9.599695523448936,0.504600403125587,4,4.913623422852415,41.33684701634863,3.906295060851423,38,0,10,4,34.988502271393266,4,2.857595417263458,No
37,16,Technology,1.9313954923179426,1.9313954923179426,9.86353603813431,1.6554064781656992,4,3.280603944845062,55.092045903266666,2.608263938733954,33,0,9,8,11.425522287802995,1,3.0068729706666306,No
49,18,Technology,8.056094601138724,6.6209916134054,13.844806105111623,1.2526133317124135,1,3.7334937619791724,19.697357073153025,2.109338093232846,47,1,11,7,51.466014176243824,2,3.9711898116427915,No
37,19,Finance,2.741767656208685,2.548411166108093,9.58484051880053,1.1867367269841997,3,1.9922959415059966,69.10401705709599,2.094060208138599,15,0,3,6,19.0619508643339,1,3.2303300524641445,Yes
40,19,Sales,10.653604285666166,1.9223390980259845,16.907684380836965,3.350288435822922,3,2.6991301866555206,57.982777196147495,4.101797573559735,44,0,11,2,44.47213439672572,3,2.6539771773565257,No
40,20,Sales,5.8706579210675125,4.90280882150021,15.392312743244668,1.1426403871318638,3,1.753769731287852,71.03679540480002,2.087766787503906,27,0,7,3,29.911789458118793,4,3.016432767290941,Yes
42,14,Finance,0.3,0.3,12.077933619279506,2.333187390457468,3,1.7966054435222931,59.600180016035786,2.8240732812705542,39,0,7,3,22.822614698949625,5,4.186028069452939,No
39,18,Sales,0.9012847414323807,0.9012847414323807,11.829787037028971,0.6400461754289091,3,2.9594452732633068,63.83658745488595,2.685135265996743,36,1,7,7,37.62585312349925,4,2.4746467252545528,Yes
38,15,HR,3.585402074714529,3.585402074714529,8.139014047447597,1.348864165201511,3,3.715563410270683,50.125376101759,3.3162186653931154,22,1,7,4,10.465650080637506,4,3.2078879586220195,No
35,16,HR,8.729882440054066,3.0812868512880853,12.378152304743542,2.4004180337081356,3,3.1012602391961286,69.06371321726026,2.5830950187960884,29,1,8,4,21.219507630615457,2,2.8325954655446615,No
25,17,Finance,2.2233436417168386,2.2233436417168386,5.63925382635044,0.9482266135295047,4,3.3876498695267214,64.1450877689496,3.1385956391641363,17,1,7,4,28.55181277874397,1,3.376613867038899,No
35,17,Technology,4.6542383799815745,4.6542383799815745,7.782214558452133,1.404045249681468,2,3.194700126656155,70.95329562560995,2.908750102170532,29,0,9,8,54.37180837160416,4,2.9623135070787896,Yes
37,13,HR,2.2760597205553976,2.2760597205553976,6.999002478101512,0.6263111938035437,5,3.1943604584480485,55.786305712044445,3.5232882976966438,53,1,10,2,10.23718463927731,2,2.771754372912349,No
35,17,HR,13.14998720197695,8.070644156624228,12.502887511715166,2.2976100579571805,4,4.591168977920806,53.993987088025406,4.5985531615215125,26,1,7,6,34.41372750090151,1,3.048754638504798,No
38,14,Technology,1.6257776502022852,1.6257776502022852,8.578596737719865,1.4876424081000421,4,2.006884807497103,85.26082492296997,4.016595899299938,31,0,7,6,32.5174489891714,4,3.2227622203124326,Yes
21,13,Operations,1.9156884143158428,1.9156884143158428,12.206323171644808,1.3825923133495703,5,3.1059449075879084,40.6071211358346,3.0177085374152193,43,0,9,4,24.64913983927969,4,2.621427762237021,No
42,13,Technology,0.5451259297842136,0.5451259297842136,10.660326711140529,1.804699224604222,4,2.4757481496272793,52.26058130596625,3.2883392334083683,22,1,9,1,39.33287746709562,1,1.839376304474795,No
35,20,HR,9.437627644386394,3.6899360702318154,11.93549085722411,1.301516377970718,3,3.009496085052144,49.104088340880374,1.4996906348757475,68,1,15,5,12.58122764611761,0,1.7784717576245541,No
48,14,Sales,1.0652078698166612,0.33709268715686297,8.405897379108366,1.243955197776876,4,2.4687747813842416,57.55447062045145,2.7130086714890043,27,0,8,1,16.359459296556434,5,2.447316870713415,No
44,15,Sales,0.3773924608398426,0.3538386921298884,11.171441577538456,2.159256319715666,4,3.4933220324196204,57.31035784155891,3.186627107810177,23,0,7,7,17.79951597283593,3,4.289247685452827,No
