Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,17,3.80062767905454,2.4974281871559176,7.487234334511444,7.100333374969671,0.9787158291519402,0.8129542303792089,3,55,4,4.773571652905698,59.686327932824106,7,8,1,Finance,99.78940164591735
44,13,5.109693275592035,3.302611563764068,14.503749055382361,8.777152158590978,1.3821273139007846,1.6935524507374555,4,24,3,3.888611015818342,67.13917171583499,3,6,3,Sales,93.5986852161895
39,14,8.247272003337393,3.4731290280052125,15.519342554423146,6.054518876748021,0.9941436518520878,0.7866717413445234,2,34,3,3.2975427149544103,58.21079233769463,4,5,0,Technology,100
28,18,3.044172984396437,1.4221983947339418,4.704305828751585,17.413733132840164,2.0365323018389057,1.9333731824047589,8,49,3,2.7832574838949036,43.16222523086705,4,8,1,Sales,100
60,15,2.509088442898353,1.3875496132825056,3.9356573263324672,9.773141805810166,1.593565728161399,0.9288353069750572,4,60,4,2.3192241437678307,46.85261361183866,2,7,0,Operations,99.88574541876412
37,18,4.749137630054421,2.839140172262334,8.421538774601208,7.587412730728734,1.374337368281155,0.9990073980848047,4,38,4,4.090683197703157,71.99602251729668,5,6,4,Sales,99.99596585778967
38,19,4.111833516251686,2.2064675743568607,6.240042500880573,9.060722222536963,1.3989149885162053,1.2899690703111193,5,39,4,4.690439547379024,50.33074963085493,6,4,1,Technology,92.82224838642398
27,19,7.753103236954523,4.801927143697471,16.368293362183238,10.418608717555665,1.836625467309744,1.329375404955747,5,27,5,3.684149791184568,74.62128209940491,11,7,3,Marketing,99.91776656913548
44,15,3.616164195762443,3.0911844000186504,8.49604465077725,10.87535796423211,1.6064438623120496,1.3909601751596519,4,39,4,3.801873715432739,58.32162265491098,6,8,3,Operations,92.36357857898112
43,15,4.35651174221118,2.0950675197067272,8.211659499859401,9.08645221326299,1.4361857203647863,1.6442643498052125,4,44,5,4.312762786968984,58.10765481683054,1,6,2,Sales,99.98287558885062
26,16,5.848090281440478,2.996790200012662,11.053741037026823,7.360352183918251,1.4632482206780686,1.2676093686438588,4,18,4,4.896202812930245,94.70566227290934,3,5,4,Technology,76.55409813758304
25,15,5.609969714008725,2.7053628672357637,9.662511086905477,10.808636615475402,1.0910894752647458,1.1651354714897026,5,13,4,3.81951112090186,78.50564244015736,3,5,3,HR,75.28421139957707
33,18,4.997432738705146,2.801596959555764,11.141786188949794,8.096176647781194,1.2248199232327026,1.245206735894554,4,27,4,3.674708329985745,71.95106705448373,6,9,2,Marketing,98.62629128229196
28,12,4.655160575251658,2.3058359489618137,8.126743344207995,8.115291986131874,0.966472621953024,1.1009206117985095,4,15,3,4.387951475003074,74.69332757245199,4,5,2,Technology,72.75522801087278
45,19,6.2809709714349795,4.312393845195742,16.96514686323078,14.103862115761778,1.5959360411273722,1.7729732126366002,5,5,5,3.305935671488876,56.29729719439789,4,5,5,Technology,86.84578885115091
22,19,5.042511035666839,2.018258638278164,9.13207050437808,9.32365558263478,1.7017269397950796,1.3147120061970348,5,24,5,3.6679546976580952,56.865824369400244,2,5,2,Operations,88.04711465498627
30,16,10.79007584621749,6.981657146033516,23.893343079318836,11.048251374438458,2.054161453350832,1.6830338524750885,6,33,5,2.7865046341021964,87.00243957104969,6,5,3,Sales,99.98301472764318
49,19,5.104814702063994,2.923886191059158,9.641074578799143,12.496648727943874,1.5691392095591028,1.3095741583720146,6,47,4,3.0130863740537293,20.611269748830352,3,7,3,Technology,99.82368701350673
37,18,4.494746751019328,2.3194007337008036,8.583150573658259,8.444896041850482,1.3512534894002572,1.0457360708386878,5,5,3,3.3959273759814246,44.196788956075146,5,4,4,Operations,87.75963885747525
40,14,7.097507772982959,3.747908000659649,11.732113254346348,7.45176614577251,1.613049848247164,1.0430256414057566,4,39,3,2.7737741466489867,71.30989599830936,4,6,3,Marketing,92.92046032779979
42,18,3.9456652992984975,3.181089273935025,9.102353936558151,10.810507912206447,1.6368854304586355,1.3134830821180095,4,38,3,3.508927711641108,64.66508178019724,4,8,1,Finance,100
40,20,4.220799059104108,2.2742785564738277,6.177021259604022,6.866910899934573,0.9899268387293298,0.7003137938982088,3,7,3,4.392755773245444,47.15906595138286,1,5,4,Operations,82.98048325135483
44,16,4.280466916708226,2.378594139275036,7.175556871176788,11.268860664367203,2.052769372905354,1.4637411442072175,6,34,3,3.1968737837231234,40.9152788411083,3,7,2,Finance,100
42,14,4.446552915117344,1.7836548885032122,6.008121415222799,11.80309620307154,1.769190440100428,1.6357790771831615,6,24,3,4.092529578664834,59.84071590728738,5,5,5,HR,86.4633694666848
46,18,4.8107092058556304,3.2887087271004622,9.204856223419718,19.253692072759673,2.852799270613791,3.99,9,27,3,4.091406796300309,55.77157642722435,2,7,2,Marketing,99.89453943464022
32,13,11.65214980450872,3.998909367379259,16.764828208077464,7.866329111504065,1.3584261056899951,0.9889888467399796,3,16,4,3.601563456525311,37.9108809801961,3,5,3,Marketing,95.10826049650328
30,13,4.6317087448625625,2.3983017826737263,7.1912605314695845,12.203046594824473,1.9312149850011235,1.4707413473163988,6,100,3,3.631835544922281,72.22844435345779,5,9,1,Sales,100
38,18,8.415835740325734,2.8795470576417146,12.330921311392443,8.806670590333123,1.4767167672519887,1.2973550553069086,5,41,4,2.213343290452657,47.92757362356047,2,6,3,Sales,99.16777114567498
36,16,4.4394936178543105,2.2741720712237425,9.857693156472909,11.377424619258587,1.6920320283262151,1.5445567143222512,5,51,3,3.2015566274248837,62.86402033458291,5,6,2,Technology,100
54,15,3.348739024449436,1.5034309597749378,5.832126648671846,10.176232405822617,1.382313969505747,1.2270258631345206,5,40,4,3.003824887311398,51.03275671091013,2,2,3,Operations,100
52,15,8.370790848677624,5.110881665927113,11.195338831265776,13.902947582252015,2.058443616840284,1.5579611705582888,7,37,2,4.094048960835022,60.242373940347534,4,6,5,Operations,99.82841271853039
25,19,4.377385613227725,2.1057338445631695,10.887468322376627,9.89159218674505,1.2257093142162592,1.440507641711748,4,28,3,4.612506832712016,61.922451851216,5,7,3,Sales,99.88601349670355
40,15,4.426053049765277,2.169262907313429,6.336602140534463,7.713230997368506,1.3790001958813212,1.0976326261322231,4,20,2,3.583857997237552,56.82392519970068,3,5,4,Sales,81.87278116840193
47,16,3.6879335474701396,1.7868866102355578,5.86654239581302,8.271049540382643,1.3719265081642371,1.184337204958272,5,44,4,1.5897989069895653,52.42159536283593,5,6,5,Finance,100
35,17,4.812347658686694,2.9216490489603877,7.993886602123975,9.398474726230775,1.4794857847479073,1.1892796485141122,4,46,4,2.59747866123651,44.913055823858755,5,6,2,Technology,100
32,18,3.990725788791189,2.290647287452787,5.847877211070651,5.573575996534963,0.9721941201635508,0.5255351180174805,3,33,4,2.685868038160237,48.307882545427,3,6,0,Sales,99.90982226235582
48,16,7.912927764453946,3.6082090145432613,9.456585887188032,6.720060169516537,1.265938621052149,0.8871885093375167,4,17,3,4.428359604775447,65.0821764363993,6,6,1,Technology,78.60131365388929
22,20,5.7100847698920845,4.104492522461853,11.344142436751957,15.66201850321964,2.0270843176759104,1.8377343199421199,6,54,4,3.6067111763586954,63.841260511125334,2,2,3,Operations,99.74312483436039
51,12,8.753805610037352,5.496133853735189,18.458637045603833,8.108657736653724,1.330480501946972,1.3214851548702218,4,19,5,2.405399003334486,75.93195702278918,3,6,5,Sales,91.1323978108019
35,19,6.275614336941504,3.3979339698928315,12.652390609162063,8.737729332079672,1.748270115478418,1.331589822783378,5,20,4,3.0891449355342924,71.47990025061466,7,6,4,Marketing,90.87834519276448
22,15,4.671601891509289,2.981573672661702,10.737619314643998,6.994074534750815,1.2674701837951072,1.181841982350158,4,39,3,3.914631444079426,87.76704653574626,5,9,0,Sales,99.99119082494988
42,14,9.463521883498524,4.514664253183803,17.41551089105934,11.210400282409847,1.5363177812702016,1.4884905295953996,5,27,2,3.9069104270814856,56.00553154719252,5,6,5,Marketing,100
49,16,4.026029213935156,1.4068433439845773,4.026029213935156,6.361963473582469,1.168763741904197,0.7239070846784629,3,55,2,2.4050952844970706,78.10445687674873,3,7,0,Sales,99.96833130952132
48,17,6.240453712561361,3.1597675316865366,8.268818673007154,9.171012325407377,1.779379633165555,1.178709945986634,5,47,3,3.613174314389737,52.4302982800693,3,7,4,Finance,99.9438463466282
39,18,5.3027230607207345,2.6919660347115477,11.93097283852349,11.265657830879071,1.7755464625267943,1.456798853378335,6,21,4,3.4024138217560513,64.49689549803622,3,10,3,Finance,100
31,16,7.144748028272455,3.2135139750717427,11.079980923595189,10.210838097973777,2.105103260915483,1.7415845345735603,5,45,3,3.687606317247508,66.06143194273353,4,6,1,Finance,100
46,15,4.77975927379875,2.379116656361348,10.531044222472723,16.980723291875766,2.3561017939899673,1.5516181278962475,7,19,5,3.6813583713157216,51.40155912399753,6,7,3,Operations,95.62622785035157
26,16,5.135679746038945,2.762569860842336,10.054154634149805,9.57030258024584,1.5342451667848216,1.0593196646685432,5,14,3,4.585753199668058,91.18892338488592,5,6,2,HR,80.17146333083903
37,19,7.009689786457424,4.015686443199682,9.794711957924227,14.281404900269369,1.9148251588589273,1.5341590532939622,6,36,3,2.9135636063809396,77.65523338151418,3,8,2,Technology,96.8756045082686
40,18,7.972710042140139,4.127300746515004,13.70450225790058,12.238794571163394,1.7191190855427423,1.9554289597364929,6,69,4,3.107899126787496,56.0245131484072,2,6,5,Finance,99.82623613912091
26,20,7.851039329248883,2.6316388562825175,14.004000446211807,8.946632877172544,1.2065679307099826,1.0810787404076523,5,16,3,3.292513819404294,51.50730780205535,2,7,2,Sales,100
34,15,5.4648029875347035,2.414876605482049,9.367947007964109,9.893289783098231,1.319798319792804,1.242564840411426,4,32,3,2.6216555822337213,46.70708261946065,1,6,4,Technology,88.55382075034633
43,15,4.391201541127533,2.6112135793873397,6.783902274005101,12.651120001385362,1.671473180648349,1.1741328327804688,5,29,3,3.6973562715519344,54.4488847876296,0,6,5,Sales,99.98226051619667
49,16,3.9759654761939216,2.09615450473863,6.060181553211923,10.185204082137663,1.2565165685165682,1.3610223137592057,5,53,3,2.594669416504597,33.32586896787481,11,10,0,Operations,99.88148077491353
32,18,3.47124047527049,1.6279344925484622,5.749030971879219,12.036856792944317,1.5306483880402735,1.2807390788056991,5,21,5,3.298531683204485,64.95194651603106,5,3,0,Sales,82.57513553603896
29,15,5.944234021816401,3.347217528333161,12.366836533739816,11.77872055238312,1.7246734200491074,1.5542580679999853,6,11,3,2.895033820588351,79.64684148339703,1,4,4,Operations,93.23197102595152
42,13,4.583688160540456,2.323313171770886,8.873187943909189,16.70621219063224,1.9798801532760617,1.8381136017882884,6,37,4,4.10330021857312,58.900833986880116,2,3,4,Operations,96.62864145567747
33,17,2.126347281497093,1.130416540855334,4.247915018331437,12.61988223976869,2.4277960290018763,1.6237630184036278,8,15,4,4.602097813682397,42.07347738887571,2,2,5,Marketing,75.24369102301239
28,14,15.86943988081461,6.4974740538976254,17.435024428875348,17.572604174929957,2.082203141285265,2.1548397766961096,7,14,4,3.7308286539356414,63.49770912046572,3,7,5,Technology,100
32,15,7.139604479561918,2.568277481186126,9.598725227926016,8.729384138973725,1.2329312260724208,0.8951448381209001,4,11,3,3.3011714119330478,71.9551492447933,3,6,0,Operations,86.49014500314965
48,19,6.065287447918081,3.8009723570417764,11.108211650761456,8.382852205344419,1.5028190436833282,0.6570610491727489,4,47,3,2.6775103963807814,56.261086950613425,0,6,0,Technology,98.788729520864507
39,14,8.542880702188501,3.317483743519879,13.641287713422269,8.521419754781624,1.3114657466532689,0.8983859624643401,3,22,3,3.676000526409852,49.63105162200105,2,4,3,HR,99.92290727866465
42,15,6.529461099833702,2.8632187125881057,10.074369328624023,9.055045213531045,1.6604011490917348,1.262684977884585,5,55,4,4.4207962874501225,69.15207754554842,2,9,3,Sales,99.88356207400238
35,13,6.856068110374046,3.8713964143233808,16.613894477404465,18.754047667841952,3.4403450477886013,2.7896766275100067,9,37,5,3.394759102336374,59.67718915223757,1,8,3,Operations,96.80835910154985
29,18,2.5926613320960312,1.5123712236020461,7.110925132411119,14.198975660381995,1.865887005101718,1.7454412596946025,5,44,4,3.328942092670586,52.35219296978697,6,6,3,Technology,99.91840842546047
30,15,4.185062713592456,2.8763455037939,7.19848257102111,12.66298980000318,1.3006898785958259,1.2913453501571577,5,59,3,2.8033060173393443,73.52868010728488,6,8,3,Marketing,99.96947053790845
43,15,4.291716878030481,2.317181810561865,8.101747852678274,11.365104499822976,1.5022593726373057,1.0281214585702232,5,23,5,2.7782196513736257,39.85739222511467,3,6,0,Finance,82.9812187679065
39,16,8.354751510294216,3.5977423356967164,14.316410244271674,16.871445235255845,2.283211477339654,1.9218032441111603,6,42,2,4.90467672212778,50.85412057530985,4,6,4,HR,100
29,19,4.309934088377443,2.4075303408533593,6.675358366290347,12.564788756018617,1.592416009816067,1.622886974452786,5,32,4,3.277231903498595,37.00437149568314,0,6,2,Technology,100
26,16,7.839975571242982,4.629613526974313,15.192055291358301,9.199109171925214,1.6815030898163528,1.2984272235928234,5,55,4,2.2913818031508177,76.16047792678312,2,5,4,Marketing,99.93988933669975
45,16,7.315859913644755,3.6127761034841477,10.40294352887612,13.360437294299114,2.27328427473201,1.8327595983841671,6,30,4,2.3119425010125734,73.51163747995209,4,6,1,Finance,98.91148329330102
36,19,7.836816618240945,3.4138571979571757,13.194536760011681,5.231460880976362,0.748544796896106,0.598965258175559,2,69,4,3.1927846211271285,50.727025365771695,2,9,4,Sales,100
52,16,3.1297309974750394,2.1529064072596396,6.2749235346638725,8.587707637691649,1.3941383382840369,1.0473387038494866,5,30,3,4.082291601881668,75.84682239281332,3,6,3,Technology,98.22166510500654
43,16,6.868264664049486,2.9905805660396716,12.63717811360665,7.9662054522869745,1.3808421108584672,0.9268710553423003,4,38,4,3.7843088015988635,52.90689092067034,3,8,3,Sales,99.88293210868076
34,12,6.900587629907169,2.8845293794725024,10.413755588039054,12.441420924378788,1.8432558279517932,1.5421595489562654,7,83,4,2.3923294603270917,53.07999153809804,1,9,4,Sales,100
40,13,5.312648514020408,3.3078399550415107,9.51794522062199,10.575933752789922,1.5993159727900634,1.5588974570954455,5,24,2,4.210795403916183,52.838304031261195,1,5,1,Operations,93.74537401896778
32,17,6.1574376872402485,2.3967249981139638,7.964001530010412,11.60431618220523,1.4856561439879925,1.284790450765791,5,38,5,3.284408251729856,43.26476169200545,6,8,3,HR,99.90899343252644
38,16,3.879467508678381,2.776660537831007,6.863005907045293,10.007997777648761,1.4952720347591177,1.0465175551265076,5,11,3,4.1055625024110896,55.94671321827533,4,6,5,Technology,99.84639174836975
43,17,3.992344846317053,2.8192191493172625,8.419077568490126,9.188610967284955,1.6271227580595946,1.225895567529217,5,47,3,4.595983176062044,39.3798311012943,7,6,3,Technology,100
31,18,5.765701758961351,1.7311102067931732,9.059593314514526,10.858871755729579,1.504217494400949,1.2034468218739427,6,49,4,4.991278439161825,70.18416879870365,6,7,0,Technology,99.95107556269909
35,14,7.0493762289101936,3.713074463509252,9.721879162437288,9.51728362722729,1.2925053405102207,1.3058186440786022,5,33,3,2.7169921178417904,47.1811577307174,3,6,2,Technology,96.3146752881577
45,16,7.944294275800636,2.689398504901713,16.59369292394259,10.179049126685923,1.9776262081343656,1.7144026120149818,6,25,4,2.988076462995497,50.35178821646174,5,4,3,HR,92.7230701890888
32,18,5.878586236098495,2.5862370541295747,6.868736762001842,6.421045652800472,1.402546996053736,1.0205321231231164,4,26,4,3.0690346567878746,61.589992365385974,4,4,3,Technology,87.59591182240916
35,13,4.512145083177128,2.0824145402021883,5.809625589879517,12.542072822597497,2.18551373659949,1.8481581801279756,7,34,3,3.7925223309664924,47.02491073385245,5,5,3,Operations,99.98756120815946
45,19,6.431217199840862,2.1914865731196618,6.431217199840862,8.703741704653568,1.4277265585853183,0.9136132814817638,5,14,4,3.3929948891663755,52.44164646805802,3,7,4,Sales,91.53334375599405
37,19,5.955277297493114,3.1035771608396403,11.747165395687135,11.898467027140676,1.9159500905830622,1.4987815962002078,6,36,3,3.503543114454135,28.403268846373074,5,5,0,Operations,99.96696143496226
47,12,5.423167742720417,3.0131934721668583,10.294740275246614,8.689865145449248,1.1422917210096237,1.0278391735543082,4,39,3,3.7014060953188554,36.1655305531898,3,7,4,Sales,100
34,15,5.656138196539493,2.1023389714970784,8.725861559433126,8.565709721708105,1.4723563274719256,0.9132627590123785,4,15,4,4.205580336784683,52.49984443016848,4,5,0,Finance,99.90741250675461
41,14,5.513298001196175,2.1068734157693263,8.07633709267399,9.325008298519315,1.4755742894512607,1.0763523556213335,3,20,3,4.1982013988502915,85.18724735376144,5,6,2,Technology,87.33586509928028
33,17,3.8087685709718135,3.0792525957252423,9.159057007501342,7.710279018520522,1.3843535286039694,1.1667164973192343,4,26,4,3.5037884825168266,67.74736469919999,10,9,2,Sales,88.05628912956887
