Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,5.816207385595354,2.229972655475312,5.816207385595354,12.467865562544699,1.7457630491543197,1.3852996717490342,5,26,4,2.8993160413997696,63.37801705477662,5,2,0,Finance,99.96782124237592
44,15,6.2424153284994714,4.082901171204376,16.0524630996932,14.486829633662113,2.247080174921706,2.1718297173266663,6,58,4,3.511140546823702,21.85286664986453,5,9,3,Finance,100
52,19,3.714746421258025,1.8298455148900474,5.754978655449523,12.072648811150112,1.8894081864362575,1.4410488966858706,6,52,4,5,51.28773118039551,2,8,1,Technology,100
44,14,4.479172152129428,3.417362741364574,8.530842140008982,7.810400729698544,1.0961111304840827,0.9091847291052823,4,29,4,3.503731051486283,51.17921885595033,2,4,4,Finance,99.19310724662053
33,13,7.319171283658185,3.5858889501938993,17.2848334054372,5.764084071707996,0.9394374940762704,0.7565684863633809,4,59,3,4.378839782547665,82.03085031120787,3,5,1,Finance,100
34,18,2.6017731328362874,0.8,5.078873817524421,7.82411712300447,1.230251751335169,0.7296744989330338,3,81,4,4.990162648853157,70.10659994312911,4,8,2,Marketing,100
35,17,7.225024207460975,4.521447805442154,15.133885346421474,13.057258844364114,1.8766096502945644,1.7294257374639024,6,26,4,3.4009862446366186,65.07035153453762,5,5,3,Finance,99.81206829330344
32,17,6.512290994404392,3.918022026538864,9.89918267450849,15.442509968072628,1.9697865003812018,1.7399463393471044,6,29,4,4.085508347821623,51.039533066780194,3,7,2,Technology,100
34,15,5.6613617925442306,2.1201862676524597,8.5816856418053309,8.535759987526196,1.4622792636778754,0.9070509182517776,4,14,5,4.193492823928829,52.42701520395836,4,5,0,Finance,99.83772750109351
29,15,3.7315414451162,1.8001344426376287,5.977947273920311,12.674692861056378,1.9096881298309742,1.3779043360597627,7,55,4,3.8238819007464397,54.81503019312313,6,7,2,Marketing,99.85294021160715
33,14,6.3954234485000105,3.8032946734017585,9.851165624412744,9.52675571794065,1.4393934694877561,1.0473640601613408,5,93,1,3.71413360388091,47.452890575388,7,7,3,Operations,100
32,13,7.612633986724098,2.518589315986047,9.359004985268495,23.21859021553376,4.448143114582537,3.488548439857677,9,24,4,3.300717603740929,21.661376757521097,4,7,4,Marketing,99.90475691358161
27,17,4.205393831624633,2.47724370900808,9.327551270167787,11.678081375611963,1.542744497240201,1.7583715256848202,6,51,3,3.8323922764306224,61.322546383009616,1,5,2,Sales,100
34,17,8.07089175196835,4.384239146644475,12.279777810829506,4.449988794825848,0.8293083920048678,0.7317393204211967,1,22,3,3.778516288499724,55.88096188535811,5,8,3,HR,97.94362233295281
43,15,3.486864043656717,3.486864043656717,11.292790986280796,12.508968375672746,1.9146634524031825,1.251074813443642,6,30,3,3.5946345405273648,64.10670213535289,4,5,1,Technology,100
28,19,5.564030159639752,3.8856279904428033,12.733238203454578,8.874574054339012,1.4024188098953878,1.11437544106968,4,10,4,3.6091595990752543,48.461815393810916,6,4,5,Operations,83.43349815196356
40,17,4.089634355721445,2.7002696528452117,7.126139284197866,8.250103337921692,1.2935100268034423,1.1365098896782218,5,31,3,3.4071636738800257,75.89149495123777,4,3,3,Sales,100
35,14,6.269808478554738,3.4174471874901755,13.308025742827754,10.31989405707272,2.198466485235965,1.465543567084449,6,16,3,3.8838201790097675,73.6043812871785,4,4,2,Operations,98.74527028580945
22,16,6.332482199755861,3.8112679090147172,14.57173750122974,10.890436797257589,1.978846672980438,1.1161729640295635,5,46,2,3.2205135329676815,58.70362327030749,3,6,0,Operations,99.76230135429772
35,19,6.309827412001261,3.4039324929478285,12.737274927362177,8.78192207535807,1.728016739254953,1.3388493579567686,5,20,4,3.1071285188833975,71.25785664086905,7,6,4,Marketing,90.82646397987693
31,13,4.623632833631143,1.9425831984356596,4.875229992598775,10.93297587863768,1.8228581692338948,1.1558803588477935,4,45,4,3.198935611234066,27.76678260787783,3,4,2,Marketing,99.805185224307
25,16,4.876275221777813,2.806159790146142,9.286028523730163,10.716632991217852,1.4598444060616713,1.375171043193974,5,51,4,2.6789186064977635,61.13509059462145,2,6,2,Sales,100
27,20,5.6234553829064025,3.399318969394937,12.438185631630464,10.216414030826396,1.759533792039535,1.4346198356514142,6,26,4,3.0030687329939023,74.5451293722256,3,6,4,Operations,100
45,18,7.846954228609858,3.1511809479312936,9.657254817797826,13.984381664999468,1.8966248727680797,1.6808049777359633,7,62,3,2.692167477782364,52.421977242429605,2,11,2,HR,100
34,12,8.525790992723065,4.293794932976362,12.792534217677975,9.227234234545906,1.4998155906466226,1.3186456740314556,4,53,3,4.606571450691574,63.00085336982571,1,4,5,Technology,99.71108485950627
37,18,7.6928288377689755,3.1136254630890896,11.741394558795935,12.248414502398047,1.5897792502877515,1.460897470829354,5,15,3,2.4974163521048647,74.12897513799675,3,6,3,Sales,100
43,16,6.822759479050772,3.0136257052514526,12.675096022366198,7.763303312318328,1.3817732284246422,0.938152455828805,4,38,4,3.802416415506068,53.60274544798776,3,8,3,Sales,100
33,18,3.5650890430730118,1.7355692751447294,4.975672032748407,13.43456341546523,2.0774432237998677,2.0666699333749623,7,61,3,4.487105792850102,82.53873802671717,2,9,4,Technology,100
45,18,5.258145853194936,3.2938533025574577,11.14157447971833,5.871496391750694,0.7954633646895,0.7126014757651509,2,18,4,3.322296809426671,56.146187081276445,2,4,1,Technology,73.29727610113916
35,19,6.303083259376341,3.4607773486899394,8.309066910230463,12.178760115509316,1.9345968710316672,1.7880683174698324,6,37,3,3.5003953690782383,52.8858379726513,2,9,5,Operations,99.9660786902338
38,17,9.99610449750885,3.85580481584505,12.388122442477448,12.65730300338509,2.2165907863191174,1.4674391751609028,7,44,4,2.507853967400147,65.994401561433,1,8,2,HR,99.84188758224133
40,16,5.946136095440507,2.279266894164065,5.946136095440507,6.8786508874267716,1.240123123647632,0.8520795213990581,3,18,2,3.988192393070185,58.061009487405805,3,4,4,Marketing,81.70569217848363
37,17,4.309394897047883,2.4020315841330238,9.823729745994463,9.20546855026704,1.1664022205226527,1.2268615121730915,5,38,3,4.989685934623679,77.04614121066868,7,8,2,HR,99.97313258711547
39,16,6.238437112647556,2.7539865106356958,12.372929525213452,16.06281342762842,2.4897467740527834,2.3469185440610523,6,34,4,3.4807048709906625,74.26206577481794,1,6,5,Marketing,100
33,15,4.213638131736815,2.3118083232887465,8.210636232277867,9.999820043198218,1.4632280182162987,1.2386663691881383,5,15,4,4.78362234057597,65.12057134982017,3,4,4,Sales,95.46145418903811
34,16,5.2789600268582095,1.7850738317777708,8.389113273509594,8.994467314178415,1.188031855027733,1.0138689505640166,3,12,5,2.8891045779005684,43.250370225097306,3,5,2,Marketing,96.30474497174596
44,17,4.346756065583628,2.177414895100037,7.9253959535185645,9.0587827441435,1.1775766684094413,0.858556603934537,4,16,3,1.7627348348336265,67.85755818669163,6,5,0,Technology,83.63402406000768
27,13,6.985173846148062,3.4111785846972538,15.786308137289582,10.70437056747966,1.7906984143419167,1.2932315320995074,6,33,3,3.897377208600757,85.14382128313736,5,6,4,Marketing,89.91587041726667
41,16,3.4165786012944643,1.8778448379228108,5.329932991257054,7.642191103969761,1.0939740370850124,1.1594592967504254,5,33,4,3.5154600633200888,54.44136890525375,2,4,5,Sales,78.88151278942834
30,17,7.340449537902627,4.107345179696346,9.926123222606424,9.688346392257722,1.7934422523514755,1.3850794228570502,5,51,3,2.8993498571714973,45.22060424213256,3,7,1,Finance,99.95528718307631
29,15,4.015541603022215,2.571533138908817,9.958315107618349,9.871266500813363,1.384725427358862,1.1067489914217132,4,43,3,3.987941426706017,52.78310851091856,3,9,2,Operations,100
29,14,5.5128844077160934,2.792742054204243,9.44641103152981,14.8331005737849,2.747909747512506,2.04056173101765,7,38,3,2.887467694776636,38.63422860605293,6,7,4,Finance,99.70608061925867
36,17,6.300599291424605,3.509403557508304,9.707085746145559,11.603590342689655,2.2021848017272756,1.2114244594355459,4,26,5,3.1138216408738266,61.03007094877778,6,7,4,Sales,97.70374913521259
22,16,3.48327818053831,2.2243173302144674,5.940331649747648,8.750122662470057,1.2889102341056564,0.8985476397257234,4,48,4,3.5694868424676236,50.76069842795659,5,8,2,Operations,99.96970679084211
28,17,5.023977919947734,2.2581705454672107,11.407528014850158,10.88421247592883,1.7253032891900444,1.1628936404382109,5,16,3,2.8905111690252694,87.90024598853046,2,3,3,Sales,83.30592690262488
26,20,6.900300375119078,3.3000683393647687,11.813296580255905,12.05946750814936,1.5210327905714163,1.3591066624231438,5,15,2,3.4675286429732393,72.22485664209637,6,5,2,Finance,99.91210089509924
31,20,6.954760820832381,3.2985765828854556,13.290392745213643,11.99655883423464,1.6728754836843125,1.573407486563173,6,22,4,3.874272946969957,77.51099249552102,1,5,0,HR,95.14427107993212
36,16,9.13710624151338,5.697501488603134,20.921779906508736,8.770486962417984,1.7003834304192451,1.3133438125200563,5,61,3,3.6941675513829155,62.555748553422184,5,7,5,Technology,100
33,15,2.380010959270274,1.306978383336453,2.784427246516313,13.857588698386488,2.1886394309681947,1.8575515660591488,6,23,4,4.802863471436217,45.922648291828736,3,6,1,Finance,97.18508857569395
30,17,4.20286239042001,2.498752054080292,6.616179052291101,5.670733112162303,1.0091642744472729,0.5878599161772905,2,43,3,3.6822258673321278,51.331202404148044,1,8,1,Technology,97.50918155705189
22,16,5.2417329162547075,2.0120172894286967,7.964370724381923,9.641487376276364,1.742400488023041,1.2348301559855934,6,36,3,4.303856035385062,71.20399464922062,4,4,0,Sales,99.96537275016966
24,15,6.482583122551635,2.600392105677454,11.090558907911351,8.785812852063318,1.5292516867017563,0.8849845878035957,4,27,4,1.59946233406867,50.16865058720741,2,6,4,Finance,99.7823668475987
37,17,8.01547566043454,4.26542809207514,19.988751076937522,13.524046540990618,1.7894771158962328,1.653477949282648,7,48,4,3.4108020678666113,78.64837345676226,3,6,1,Sales,99.88533986606032
22,17,14.67883277217539,4.873297883546251,16.802764843788985,13.080277077972074,2.3797852829855586,1.8101270985071611,7,22,4,2.9133706584843675,54.97436025975202,4,6,1,Finance,99.96072175755376
35,14,4.764103482658642,2.5208841272038764,8.189886437655407,10.326342529714092,1.0478682383449793,1.1105517844519273,4,44,3,3.197360439769881,89.06455621735472,5,7,1,Operations,97.90551534850404
26,17,9.55703738804463,4.919240955823386,20.747921430016703,12.629048035214318,1.8700488441062821,1.511440920869824,6,21,4,3.0028631314062597,49.13621204631082,3,4,2,Technology,98.01023375845291
46,19,5.515812379237191,3.677652131618391,11.53220883578495,12.924571466601707,1.8770444487071225,1.838424727479514,7,32,3,3.9809826673584006,68.28155275373648,3,7,3,Technology,100
37,14,9.70452835002533,4.095055281100335,12.541878135378838,6.806301156074763,1.0968135883499701,0.836731805105712,4,31,4,2.4972489241063403,62.68809601446453,11,6,5,Operations,94.437800735775
47,19,3.2357573344544965,1.8817223776147418,6.592920211038116,13.739681281119811,2.150436230294532,2.0917989430685977,6,23,4,4.799641896444804,99.78771699287168,1,6,2,Operations,100
36,16,5.3857438829383275,2.7260092433016316,10.243025627264732,8.473853534695493,1.5146079963502097,0.95884813506967,4,32,3,3.4019983006653365,53.873130723567876,4,10,2,Sales,90.51576947521433
38,17,5.603589424549156,2.401834363901567,11.247405302555913,5.084626984522339,0.7495184691371335,0.6071550511843498,3,14,3,2.798333509368011,51.41016671937455,6,7,4,Operations,86.72689779520121
22,18,4.61522994605889,2.6888336781856284,12.4212893007199,10.466784942813112,1.6545737295071015,1.3493493358087012,5,27,5,2.794436212397134,46.28445158602255,4,8,4,HR,99.93895145477029
27,19,5.975618734527527,3.6953315885078744,9.249899560156482,11.09733299440812,1.5506898828710323,1.16402773399677,5,25,2,2.8882162346078135,64.99308845567916,6,6,0,Sales,100
31,12,2.851014639463136,1.211618423339742,5.170346982507834,5.434612669169739,1.24629464541853,0.6388459972993058,3,21,4,3.5042381731973147,57.474702826445395,3,7,3,Marketing,79.56862776909459
26,17,3.840206705219156,2.321635814482179,6.304810891275543,8.430408756183008,1.169373032710618,1.0273954077811986,5,16,1,3.611664445407978,95.55508397529161,7,6,3,Technology,85.6439971842831
40,18,11.82489667463932,5.089068298517509,17.036318179724983,6.928936420734734,1.252050984493704,0.9069808474286509,3,16,4,2.9873637462433202,70.80794773714375,6,8,3,Sales,100
29,16,6.960640290720816,4.017372452093345,8.739535898173825,16.716570329909686,2.3614225124839474,2.185992323577148,7,46,2,3.9773563078082157,66.99190680497999,3,6,3,HR,100
39,15,7.1870873046700465,3.1963821885730908,10.417908671406652,10.754353904293987,1.2980350358259753,1.1600214436947978,5,23,3,3.8017433322118785,57.101308929468594,4,4,2,Technology,83.95966134048126
39,12,4.604387129365892,2.177725840807391,9.790845863471247,9.3938622697633,1.3350658444707106,1.1179471820560696,4,42,2,2.7098893628340464,53.14914586956222,0,4,0,Technology,95.98583129378876
38,19,5.418274489394275,2.786901562587608,10.321946667715615,10.90314754543699,2.0224087504336095,1.4981625927779885,6,21,4,3.006061090479948,52.07893651546661,4,6,3,Sales,96.75965849479488
41,14,5.532728260800122,3.005765703316721,9.068260649645277,16.187632191777166,1.7466377815485854,1.4664106337699265,6,47,4,3.5015007559604623,53.03305328230444,4,7,4,Sales,99.9264481805538
43,19,4.595989747547572,2.5843964691013164,9.642504737021001,10.531263737809665,1.5637821292820964,1.1077958326966992,5,30,3,3.28154347081669,42.02278695420297,1,8,0,Operations,91.93406441491831
26,13,2.623442067324298,1.9998237488197714,6.233547088292923,10.452695323925102,1.6236472428312914,1.2653490609348395,5,6,3,3.399171922945773,71.16990636980566,6,3,4,Sales,70.57828440642163
37,14,6.7257515394906155,3.171133952671399,8.007216205929211,11.18126806076521,1.7353146241431983,1.4751510434594457,6,43,3,4.1866313638153985,67.06196562622232,3,9,0,Technology,100
35,16,2.8757186124699854,1.3984916733128085,3.8000749397397042,11.337168523386461,2.3853095019573733,1.9818965992864488,7,82,3,3.687831469309374,64.87006924042042,2,8,2,Marketing,99.93898553059145
36,14,5.535506388399745,2.3804628354902704,9.63904566033915,8.448824939452905,1.3967470810074418,1.072669910639802,4,36,5,2.7861476332550765,62.0852600120052,3,5,2,Marketing,96.06106563757861
40,14,3.1336591890901717,1.9039111451401636,7.330082509972905,15.377624929777928,2.20859568151289,1.8587899944490787,8,16,3,3.019928744187153,69.97115907762422,7,4,1,Sales,93.6696762658436
44,13,5.006433378784953,2.461194777566075,5.204954150007752,11.25869214330357,1.7535132354549814,2.3505182890339897,6,22,3,1.5846973727638112,56.06811797097164,4,7,5,Operations,77.5292234965925
35,17,3.9365125288762717,2.6029721234937764,4.782904601760354,9.770863969507655,1.3241729378220166,1.0992390429359762,4,58,4,4.512545333748015,32.01686510313734,7,6,2,Marketing,99.91937688106162
39,16,6.553070763384041,3.717443678238547,13.805181368448277,9.122200771928673,1.2265520604523228,0.8373223308446746,5,27,4,4.703282642802486,50.500265840117535,2,5,4,Marketing,84.09370033162564
26,17,5.687803163804985,3.4042520567901287,9.274686126961221,10.651375972005434,1.822505994228903,1.2073099109209653,6,20,3,3.4225045284826625,36.797383299639755,3,6,0,Technology,93.51162473870208
39,15,5.982303908560499,2.8675389494195858,9.788528744093657,17.398157157925258,2.2086541735767415,2.432561439235317,7,24,3,3.4064391492087633,59.7717875859967,2,6,5,Finance,100
44,15,6.595185395026166,2.7721809644060142,11.182294036088432,6.453788156304992,1.2539172497101585,0.748642930862841,3,7,4,3.037383121742352,82.01761361545299,5,5,5,Sales,86.42120107800699
44,16,2.556419977969331,1.5339262172650878,4.982357922347613,15.643003144888208,2.5020223674837734,1.8761530713771002,6,35,3,4.221679958085396,50.31765186114742,1,8,4,HR,100
32,16,2.4595365565384664,0.9615517710415624,3.8141438573655497,7.90188232626612,1.3130387314172967,1.388202025262523,5,38,4,4.98683637519182,50.258188863381335,3,4,0,Finance,94.25845733928978
54,15,9.76993567838307,3.821627517646735,11.433642702815265,11.347462046719125,1.9137823095739972,1.415566327449835,7,34,3,4.889178086656778,44.80924440629764,2,6,2,Technology,100
26,17,2.690551424181914,1.596117349805562,5.567182946465676,18.735878616631684,2.8631869715628535,2.4338507342630784,8,19,4,3.4812024870301213,78.23457170659269,4,6,3,Technology,94.66866312778801
28,12,3.871539470012277,1.9285663940632631,5.8154600691580525,6.23492063923883,0.9882639429668251,0.7745082013090405,3,36,3,3.4879316210531335,29.376853840313245,6,6,0,Sales,99.84972772035904
22,17,6.412214923992131,2.698338147770073,12.0314897300377,5.053081047742052,0.8091428581310669,0.701092746374622,2,15,3,3.015035574654918,80.48833416410228,4,5,3,Sales,93.72928450046862
38,14,4.601241238272354,1.931818789117028,6.034161563552428,8.167218720418413,0.968662195362095,0.8645933314177106,3,11,3,3.4062229025545427,63.52814729955571,3,5,4,HR,76.08222900440794
38,16,5.87890235312507,4.085477717833357,11.190279693264797,7.511594425543539,1.4379315033086595,0.9533611885475569,3,56,3,2.628586189990365,87.43599736369191,1,6,5,Sales,99.93113820192974
