Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,18,Operations,10.600692619667164,5.631307475726585,11.157614337836343,1.955722912684861,3,4.609555500061238,69.49806587195448,1,22,1,8,4,17.95488750973861,3,4.638304059969062,No
27,17,HR,3.940062802478645,1.7769223639973308,10.715941475497289,2.0416422173988193,2,3.00885254752827,44.15752555811821,4.208068735370122,8,0,5,7,18.863025164950713,5,3.5659078239975077,No
51,13,Technology,8.144705573840588,7.094366799864928,9.74089211311947,1.304481424236004,4,2.7726923808672312,45.426231767736,2.7848243934134898,47,1,11,2,70.86725002275374,5,3.730284759803191,No
38,20,Marketing,5.583460496536431,5.182869788968352,16.169224811986318,0.932550361467982,3,3.7068372633931883,67.07471483295333,3.1771540327389176,32,1,6,8,31.851269578961865,1,4.067525407531832,No
41,17,Finance,0.9038122819779518,0.9038122819779518,9.788769815086804,1.4329525159895276,3,4.201971488713341,84.08705011617148,1.7163316848692394,25,0,5,4,20.398129558183882,5,4.006797977393409,Yes
48,14,Technology,3.921371564280744,3.921371564280744,12.17229110513124,0.8220318404562413,4,2.1209578958296644,68.08933922141738,3.520092431561246,19,1,8,8,68.9860564227867,5,2.795660143982122,Yes
35,14,Technology,10.25690471083846,5.839779239515574,14.133904628595486,2.4924330309937712,3,3.4416135811944195,67.96460701102536,2.928924653496241,23,0,8,4,11.33661061742329,5,3.7079979947395056,No
34,15,Sales,7.6832116683797365,2.3034587525995613,13.999284887212688,0.7886671889680381,3,3.587389655779886,45.69562869677908,3.8993276895306446,33,1,8,4,41.70408477872139,3,3.763720636333788,No
31,14,Finance,9.614421235492443,5.6944270033421684,12.778706122440544,2.1677499986870834,3,4.9919300708818035,74.4258592648985,1.6997510969311522,32,0,9,5,11.489403246729136,4,3.2663201910846795,No
46,15,Marketing,9.051188911744973,1.5387243966199946,20.582589434388517,2.8305207188999697,3,3.9035488884435945,75.3356944046615,2.1848487824295035,36,1,8,2,12.654738398708426,2,2.685692367415866,No
21,15,Sales,1.9062434433674689,1.6296395452743968,10.027024906035763,0.6566060747315486,4,3.2419967445376354,84.87262945331958,2.997930130205885,34,0,6,10,14.749765719150044,1,3.2358134502061504,No
36,16,HR,1.0778990907759276,1.0778990907759276,14.896377720670701,1.6587232614418845,5,4.194505670225877,44.62933449247865,4.084704017231747,13,0,4,2,23.606480008428314,1,4.116608024901954,No
49,18,Operations,12.752115554079984,3.284717617031997,13.831738465144348,2.499413622394626,2,2.3906235977191046,58.939190208663035,3.523492656992878,21,0,7,3,32.51897541848067,1,1.3758363776019198,No
21,14,Technology,4.131192544878012,2.194865004650162,14.914090872687016,2.1383678126308228,3,4.012300692597112,47.61994627310528,3.0989260559350336,39,0,6,7,34.26177315119737,1,2.5488131058335433,No
23,15,Operations,17.637393334319974,7.273110355251398,26.113095107475445,5.233732689634533,4,4.002692819983036,69.65753837614265,4.378497333550652,41,0,9,6,23.247186322008275,3,2.8824159117653405,No
30,15,Sales,1.1444138159615416,1.1444138159615416,7.052761926167874,0.6819406255038354,4,3.0953386076790035,55.425856599336974,3.601506463992191,31,0,9,6,26.42791912526087,1,4.994511483811645,No
21,13,Technology,0.9826092079295191,0.9826092079295191,6.9598613008406,0.6380228051013836,4,3.487295761928977,52.47384823165897,3.1818430976347316,21,0,5,1,17.37858085906875,3,2.249681063817647,No
39,12,Operations,4.035822725836062,3.6941683054428727,11.064626900531913,1.4887602410991656,2,3.3133989130634443,73.31868949945564,3.016521987631569,17,0,7,2,32.059598920228694,2,2.414583810110289,Yes
52,15,Finance,2.769915431752573,2.769915431752573,10.267289866146184,1.259211539738777,3,2.6166655967135104,58.72503593813482,3.011434118981372,15,0,1,4,16.445255222638675,4,4.9707772340005505,No
38,19,Technology,3.795253593362597,3.795253593362597,7.2192367560819495,1.271284249817238,3,3.69317668882835,97.82705702784598,2.8887545616121133,18,0,9,3,6.788642684420009,5,4.086814118050592,Yes
31,15,Technology,1.6438468872662693,1.6438468872662693,9.052115784162284,0.8031818439923369,4,4.201035215015856,86.60590058782523,2.2825276949848,61,0,12,5,34.33852436955262,2,3.059795692050335,No
40,14,Finance,1.6038555978012004,0.3,7.174141006204329,0.8277137131624821,3,3.800581707911448,35.88651241207637,4.301114934724812,23,0,7,6,20.079900196718555,2,2.0204137039432064,No
37,15,Technology,2.1162427699135153,0.3681936531786968,11.093452607991436,1.4976491360285975,2,2.5771656348485514,51.83748769630866,2.997153641304016,26,1,7,4,48.945909255915396,3,4.249555769875354,Yes
39,14,Operations,16.08224652656432,4.910807659704713,25.29260393869611,3.0732962917446955,4,2.596467481173032,56.42571803130556,3.4899293030887506,10,0,8,4,16.560507615431973,2,2.400407019684795,No
36,14,Technology,10.499738429648216,2.505271519137448,15.934939087211095,2.246659251370449,3,1.102643496650805,30.168900761733177,3.7757904206628425,65,0,11,7,31.56686755761181,4,3.9769243681462423,No
44,19,Sales,10.93049424397994,5.643702160041794,8.262163502352344,1.0071758096141286,4,2.6980257253703255,71.2197144872125,3.092916173724406,10,0,5,1,53.719362229060636,0,4.607894521869308,No
31,14,Sales,5.716616285957751,4.276125250551077,11.316315041519866,2.0833663069582755,3,4.987054299852844,49.99869364401192,2.8900250842817594,46,0,12,2,17.327880653202723,4,3.799109334493162,No
28,18,Sales,14.251161423187753,2.192221436043025,11.200647719132853,1.8464995000019147,3,3.011595916090674,62.211951689892814,2.3139261128491873,62,0,14,5,32.56172806068129,5,4.316825303185206,No
34,15,Sales,9.844872953080912,6.170421758270126,18.04499084717124,3.596408281866799,4,4.970629410136771,69.43453336646455,4.3680931050271585,44,1,12,5,31.80442583749265,3,3.2694536761469384,No
32,17,Marketing,12.952785218681683,4.958030463184891,22.96765705327697,1.6664312755511541,3,2.4883748880582868,61.071362037319986,2.134918668996105,45,1,11,3,33.761048893781826,3,4.00689899437381,No
38,15,Technology,13.219958008301209,8.846108414526816,16.336362783419705,0.9022131763853091,4,4.285649833013758,70.49745581036795,2.3020215233645835,73,1,15,5,22.441749848928872,4,2.1610646420915494,No
43,19,Marketing,1.5657260570310574,1.5657260570310574,9.72463111086624,1.7742334725068978,3,2.5048669622756083,48.78880037648922,2.887931734153844,14,0,6,7,18.904120861687844,1,3.11900741131336,Yes
37,17,Technology,7.468876528196314,4.876650712770818,11.101652529258251,1.03735218447686,3,4.999670279392843,31.240186281229835,2.6817522787901344,12,0,10,9,21.969091470992264,4,3.170050312500268,No
21,19,Operations,2.715688013172,1.541910212908532,9.848732233037351,1.6358602473035058,4,2.6686086097509696,49.96925941174446,3.088374545672623,41,1,10,3,12.760801282262664,2,3.395301755755476,No
35,15,Technology,9.470138530012202,3.4223613322335824,16.969345223910228,1.4559501727002724,5,3.5849292093710905,47.90007112691086,1.6942824857109569,50,0,12,5,24.305251340526574,5,4.1937490468881204,No
36,18,Sales,0.9342195721606867,0.3165375181634575,8.9329702667151,0.47919287177707914,4,3.708994281896532,50.13023894292902,2.5009580745006863,50,0,12,5,13.50610438164155,0,3.55430411161801,No
29,17,Technology,2.047376968989193,2.047376968989193,6.921105561665547,1.0080481750947738,4,1.831976929927685,15.046870412229675,2.2964963141487003,23,0,6,3,42.81275831254237,5,4.220651554541704,No
21,20,Technology,0.9951967875781335,0.9951967875781335,7.453564436245838,0.39187016590051627,3,3.919885784051676,92.1226958187142,3.3208893328486724,26,0,7,7,19.376726547212726,5,3.6731663826999905,Yes
31,16,Finance,0.48329515295558356,0.48329515295558356,8.414462688223077,0.4922984735641646,5,3.392149111822071,72.57866771930824,3.606240261297529,21,0,7,2,35.41659249232082,4,4.609250898332378,No
22,17,Marketing,1.8758033249975172,0.3,12.163381394233424,1.4816158977685856,3,4.998282795469096,39.16566050594149,2.7247146299155407,26,1,8,4,32.93571259663454,5,2.8741506095193126,No
38,16,Technology,2.7721532232525896,2.7721532232525896,8.508366886741499,1.2717866820180677,3,3.628488443686091,74.57697389569297,3.099197642980598,45,0,11,6,15.559106432023494,2,2.958869779098242,No
32,15,Operations,7.260588323426144,4.807674184549672,12.094807668917403,1.1930621472411715,4,3.6922827228600816,39.96787223614248,2.2248347432314057,25,0,8,4,31.482577125727907,5,3.225746019961797,No
27,19,Operations,6.4395253529452265,0.3,6.996043181571717,1.05751092620763,2,3.317596629838531,56.41965556377332,3.9138829149345424,27,1,8,4,21.283813625322626,5,3.639087944432286,No
40,17,Sales,2.0187542986094793,2.0187542986094793,7.3970345871081955,0.836030266912182,5,3.4919225079940626,72.47933627437777,4.249610460488871,43,1,9,5,19.49841596944879,0,2.3514673177463066,No
38,16,Finance,2.6686457718086696,2.6686457718086696,10.928511888825346,1.1383679252680463,3,3.8309751292833103,46.99048153571466,4.806882411595049,35,1,9,6,25.39958367532306,4,3.589033553399306,No
34,16,Sales,6.0538289766423565,3.285492470796044,13.98130736088258,1.4013203294576553,1,3.304974494015662,53.16398088633547,3.19446477422284,30,0,8,9,14.94347721639705,5,4.2352683938114595,No
32,15,Marketing,7.402045093611215,4.234399851607185,19.539950891115776,2.5044981980543155,5,3.8851008472666773,69.41399529098098,1.879820673813476,25,1,9,7,27.60437518443375,4,3.359546543909659,No
36,14,Operations,9.890963954789825,2.6060284086618353,12.646099286183496,1.3441481561918474,2,3.8030460525191354,63.28564461383473,1.389193347782102,15,0,5,2,3.0290308897656995,5,3.236501202424873,Yes
21,16,Finance,3.371272460849104,3.371272460849104,11.415728877647673,0.6503565395805936,3,3.611310688591453,60.209581508679726,3.512604890191566,57,0,12,4,48.192780088413684,0,2.6315882860324633,No
31,18,Operations,1.1600923720516487,1.1600923720516487,8.388661167695687,0.7587396838670426,4,2.816773867483705,40.913759154716935,2.6844264671793843,23,0,5,5,22.498236548698223,1,4.003925194004545,No
39,16,Technology,11.474130214473544,5.78445133861904,16.92349411321236,0.8756104299584582,4,3.888942219619557,55.50582933406637,4.112827294452403,20,0,11,3,17.641442261111592,3,4.711638250017891,No
26,20,Sales,1.7336659861896169,1.7336659861896169,8.502743167418194,0.840481625997471,3,3.1087343524500013,49.577297701160404,3.2170157896993254,48,0,8,6,52.52029088703217,5,2.6774688684535817,No
33,20,Technology,1.2214682627171611,1.2214682627171611,6.231943084829289,0.6243876137600732,3,3.626690537475048,61.45631615975219,3.110155308921328,32,1,6,10,67.05742225723334,3,3.5738458958767634,No
36,15,Operations,0.4301691101098776,0.3,6.878876810411195,1.094751993506166,5,3.089487936993795,64.84507285904219,3.5908656245848176,26,1,6,6,21.840133537808825,3,2.3742951097348715,No
39,17,Finance,6.015115148242056,4.2028917134404304,13.31630065379541,1.629340852457366,2,4.6947760622907015,75.47421933207937,2.679572386972549,38,0,10,9,42.10055754465458,3,2.785451073588602,Yes
31,17,Finance,8.138759392971847,4.511055256369511,11.425281578437986,0.6233357074775804,3,4.7060837626354335,57.778622810754555,3.5078967230847558,35,0,6,6,63.48944595942497,5,2.9125399666401854,No
44,17,Marketing,1.7606519793267374,0.6934942795056539,6.819621670825029,0.6293689888592073,4,3.2939815946235287,52.1708382105784,2.4989484487208604,47,0,10,6,19.817234442372374,3,3.0178214655139994,No
32,15,Finance,0.3,0.3,10.662938649836539,0.6925873880272203,4,3.002546163570501,67.02533398358521,2.7778464985734383,24,0,7,3,32.78642353285299,4,3.524720040416718,No
29,12,Operations,1.5399941358849503,1.5399941358849503,10.263119796729232,1.60423898098019,3,1.7930834246914453,49.58339297684244,3.421011137070257,25,1,9,8,33.204743246494466,0,1.648129594285745,No
34,18,Operations,12.968538282781484,4.373065282750322,20.096105708608192,2.204140595674309,3,3.5957534178880577,61.926758321382565,2.511190049122411,34,0,7,6,29.16878257624528,2,4.48196895032472,No
32,16,HR,8.377417219208734,0.30480455456531336,20.26636793026986,2.0895350867262215,2,5,68.1852028872365,3.7040965242870336,20,0,8,4,40.34087238806503,5,4.545520043988086,No
45,12,Sales,7.737365102672474,2.4677880058517223,9.995864971075491,0.9274056780826514,3,2.080203380891839,74.67968031568472,4.192586850140308,17,1,10,5,55.00814380304325,5,2.5047996385523845,Yes
32,13,Technology,3.393385621864583,3.393385621864583,12.531230422590628,2.273836214925717,3,4.678827728263131,35.33736398635841,3.027513886633781,40,1,8,3,10.702403532964585,3,4.389280244446427,No
32,17,Technology,4.568416342545211,4.568416342545211,13.762145016108063,0.9656606737875765,3,4.29388065289166,69.43659065109082,4.417083364017233,28,0,7,3,43.826559699591556,4,3.2933233093080507,No
33,16,Operations,8.112337058859357,3.8722213013098723,14.662656759728886,1.5640898296810108,4,3.399781879493425,59.29716188090593,3.562600615358738,43,0,10,2,18.984228926944695,1,4.425657981412007,No
43,17,Operations,0.38984047535045563,0.38984047535045563,7.52591202706363,1.278169848715431,3,3.8994299071447145,64.37508175015584,1.5007443596274466,37,0,5,4,31.078891386086905,2,3.4140447191290395,Yes
35,16,Sales,0.6706867155655539,0.6706867155655539,9.749598833673677,1.2426186506739987,3,3.1932588510680593,44.96735175457534,2.2953640433644997,12,0,4,4,12.058392823345075,0,3.99459927154235,No
40,20,Sales,6.687818798266916,6.365040949895777,7.71897725856758,0.9743715171170988,3,2.402729168053038,69.36504897530119,3.502862477120564,11,0,7,6,19.46868734459848,2,3.2613277734053714,Yes
46,14,Operations,3.4016318458452433,1.6827098171149555,8.517619963969414,0.8804076349938657,4,4.011535421964793,73.90213520420383,2.690110449657329,13,1,4,4,28.8070305106206,4,3.9509511262831833,Yes
34,13,Operations,1.0892687813124802,1.0892687813124802,4.796007234620507,0.4669814916838587,3,3.3863154315707593,98.06371077542546,3.5106839626098774,33,1,5,3,10.304447589478492,3,4.043292467335489,Yes
33,16,Technology,4.2135841309905855,3.296870684512454,9.761786772296666,1.8824346677054733,5,2.827846271292477,45.73045223358695,3.5950378857660006,41,1,11,2,6.135054311805654,3,3.9815350366485363,No
37,16,HR,14.752741680995666,6.159583431703005,17.41148937624103,1.5285008835884255,3,2.708056012710029,61.03633318541166,3.191887121982141,10,1,6,2,15.05549414171851,5,3.7314931929259467,No
37,18,Finance,0.9510778992283673,0.9510778992283673,8.33079388902766,0.7249368904473722,3,3.5272478124010678,48.622862373031076,3.2778786032791962,16,1,7,2,18.79223967043208,4,2.7209167909508403,No
46,16,Technology,1.895104086173972,1.895104086173972,12.126001598167699,1.1194418470503917,3,4.209179535000779,53.97498171355935,2.8540099770369016,24,0,5,5,12.50397441519727,5,5,No
37,19,Technology,3.8605518018546943,3.8605518018546943,9.635045516886942,1.4174104520129271,3,3.4152517846197483,84.58064822136883,2.4115681383909533,26,1,7,5,28.890458415427087,1,3.264300642875473,Yes
40,17,Operations,4.139566165215439,4.139566165215439,6.0809681502370685,0.30150424082592986,4,3.7076502820473265,33.8548762938887,4.212420206073333,41,0,9,6,55.24967125705592,0,3.8891791221939513,No
42,19,Finance,0.3,0.3,8.997876711505894,1.7600477421422036,3,3.594985722247091,72.96703825135819,1.5896613607040093,20,0,7,4,33.674415245878144,0,3.1207029421227115,Yes
32,19,Finance,1.787563652263591,1.787563652263591,10.389509750766871,1.2031023326884245,3,2.8125128855160213,57.57780121797503,2.671544547795959,23,0,7,4,30.756505382014872,4,2.751671630461035,Yes
41,19,HR,3.9948323607091143,3.9948323607091143,12.008971186600021,1.6891834745511654,4,3.989855694123056,65.33484370688565,2.1723998399593247,16,0,9,3,33.41375769414464,2,4.307258218356338,No
60,17,Sales,1.539943969560789,0.7794557733111399,8.440088591842391,0.9158546098791788,4,4.694914517343252,70.52992520807385,2.7656295583981794,27,1,8,2,55.143715315153564,0,3.956165532134483,No
35,18,Marketing,1.8780789755880771,1.8780789755880771,12.15251101649927,1.0901786536457854,3,3.727676554250972,68.38146584010155,2.1928139930708315,39,1,6,1,11.99427090050377,5,2.899710207039514,Yes
33,20,Technology,0.35176117845478777,0.35176117845478777,6.798142494208281,1.267303891688475,2,2.890859606857271,58.12736109274309,2.9087310769960664,23,0,6,7,39.99931631051972,4,3.5915865260487014,Yes
43,15,Technology,9.719484610875465,8.699723338261444,12.957176033831017,1.2872338602977949,2,4.092646625231601,85.705493768157,3.571877472062239,16,0,6,3,34.25876055373499,5,4.4430864045520275,Yes
28,13,Technology,9.96997885511438,5.132828403549565,16.399274924134982,2.104436359885049,4,2.533483952358317,47.77751723389974,3.0172160802156585,48,1,7,5,27.490394406448,4,4.2360807151310835,No
38,14,Finance,17.845706182165067,3.8784685255647458,29.943616361038938,4.350955042900382,3,2.8184982977599673,65.43173791707186,2.096071411885232,31,1,8,3,16.16030920935407,4,2.255481599495433,No
48,17,Technology,9.088475988683694,2.327851753255391,17.616287663902387,3.2017221979102115,3,3.4719011839479963,46.86236637349732,3.6182845309382157,27,0,7,6,43.73737827121969,1,1.7599879218789187,No
26,14,Finance,1.844909511395795,1.844909511395795,8.378502445326244,1.0366114634384314,3,3.510870085014256,46.60916879714,2.8253420479374523,10,0,4,5,37.75415016409604,3,3.064036616481876,No
30,16,Marketing,1.7523727186120825,1.7523727186120825,6.704594486468631,0.5167911750047123,3,3.810212313933991,58.252079690435686,3.176439298243809,18,0,5,3,27.603225186554553,4,4.7374294569782025,Yes
28,18,Technology,9.674542397904247,7.405136940651958,13.474085843404623,1.2729139686987654,4,3.5854113757603807,69.03464111686172,3.0910837628501695,52,1,12,3,2.2504699317415495,2,3.1042608752603726,No
