Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,13,Finance,2.1046075740400507,2.1046075740400507,11.445793215336936,0.8177317335421436,2,3.0806488235884655,62.759064039866715,3.6940765347504936,21,0,7,4,17.89896025930563,1,3.5361949292903576,No
35,17,Marketing,0.5600261505747014,0.31770429534606937,9.49575187050729,1.0664093483923207,5,3.7289894735989297,61.367698290977074,4.1799108407066745,40,0,10,6,22.166745577916554,0,3.6330614250101663,No
37,18,Technology,5.938399513890896,5.938399513890896,17.589348382835897,1.3079946430569873,3,1.7264611624798143,96.6278099955599,3.2581840913333964,51,0,9,4,23.88575786119679,3,3.857119944142993,Yes
28,18,Sales,0.3,0.3,6.857522202455507,0.4121734763607079,2,2.878544494912705,46.53676246732787,1.0078214138076196,20,0,6,4,16.311296792208424,2,2.612208673162383,Yes
34,17,Technology,0.797877526086009,0.797877526086009,8.897694985922977,1.2737920259962618,4,2.875826775752351,66.0123425911062,2.5694842548044377,14,0,5,1,12.658203819078636,2,2.102526531339931,No
38,18,Marketing,5.54375506486151,1.6844469771062605,11.364245858362489,0.9985009451952231,2,4.4048477128688095,67.3875444825947,2.9905059864422396,92,0,15,4,29.428610727176142,1,2.830732388106351,No
26,14,Operations,2.372163782082813,2.2597074506297665,12.077171259379574,1.6020976475312159,4,3.900200835054764,64.18416643631157,3.7952908315025327,43,1,9,2,30.013993347699074,2,3.501428535732655,No
41,16,Finance,3.8738446756579394,0.3,8.060800853113491,0.6061617175980764,2,2.560332754245887,59.09977038040825,3.714829377686634,27,1,6,3,79.92430836187997,4,4.215992002009959,Yes
47,16,Sales,10.608836769853475,4.443945472936979,15.953177888128238,3.0876612046669485,3,3.104640410175135,98.48980971769672,4.2014832415922925,24,0,8,5,48.630512778002156,5,2.544923338491853,Yes
30,16,HR,2.114025418983093,2.114025418983093,9.525733283031288,1.0089100439670518,3,4.466291343265065,64.82408040305697,3.698173336171351,61,0,8,4,15.615414932645404,3,1.7783579366594569,No
30,16,HR,0.9991675450074271,0.3455421669981323,7.055988467532113,0.6371706132506212,3,4.722343411547166,54.00309203982711,2.917527533150665,25,1,6,4,49.44998358280286,2,3.4589474003072933,No
37,18,Marketing,11.833788535868353,2.6314424860883094,18.415262185386588,2.891852689755315,4,2.4889464074857295,55.09981687320073,3.2942559545428427,57,0,13,7,24.092829884964154,2,4.115197471160416,No
48,13,Finance,2.0110921788483003,2.0110921788483003,10.88109928047857,0.948976619729425,4,3.905481802443845,82.19125208493715,3.4106618756145943,18,0,5,6,71.40403514328288,2,3.59612882331088,Yes
32,19,Sales,7.224925733060039,5.602492227513685,16.112562908770393,2.976542317520218,1,3.692239240603862,63.62398809433153,3.717716398564926,18,1,8,6,34.025476132911834,3,2.5507668777800214,Yes
36,15,Sales,5.69128670839642,5.69128670839642,9.60683135756821,0.826192571024512,3,3.7916824174980612,52.59700944874464,4.48498709056035,61,1,12,7,29.777008731641782,2,4.6478075441852935,No
41,16,Finance,17.6186646136258,4.054378858352585,23.996071575732987,3.5206297346849995,4,3.881145030062968,71.92449710154757,2.006461935339901,20,0,10,4,21.737596798988054,5,3.0539027805779106,No
39,16,Marketing,8.355129804107122,3.867584601285854,12.654218942174074,1.0484172422982316,3,2.2841280549412875,68.25628744049641,4.595000374317182,25,0,10,2,30.923399066560524,5,3.8310426987181625,No
35,17,Technology,4.774596655446468,0.40175063817316753,9.125450943691513,1.5892299689236102,3,2.0153706553799657,90.28490433943747,3.2898907186683584,19,0,7,4,23.235580513902242,1,4.636110030067499,Yes
37,12,Marketing,3.200492677577169,3.200492677577169,10.15547107770308,0.5760461546893461,3,2.8211138858484133,34.98732579221634,3.2680757679743286,33,0,8,3,26.73076184279009,5,3.9428144377894774,No
43,17,Technology,8.281827071660501,3.615621414307119,18.712436265757873,3.7651224576209867,4,2.781099483112779,82.63116885889427,2.9989833644196757,17,0,6,4,22.88827047207573,0,4.1858645541016966,No
21,13,HR,8.923717470815477,4.898628695803999,16.162078461564402,3.0443780927595707,3,3.7995511590400053,62.11069659618162,2.715216316795463,17,1,5,5,22.17389296468212,2,2.8539318831074647,No
34,18,Finance,4.053973264178882,4.053973264178882,14.098049294551224,1.2808302983302993,4,3.4172146562137624,40.63252341906018,3.004772803756462,41,1,8,3,48.331227468212575,2,3.4715944551741074,No
45,18,Technology,1.4595497828269768,0.31652963639274906,12.74010189306709,0.9885054351995292,3,4.009083139797,63.59008879604657,3.6930194679548873,47,0,8,1,15.128905583013637,4,2.368150715984666,No
31,18,Operations,2.52668113055,1.4986805851187643,11.236987842721652,1.8017733198720327,4,3.5024874693130363,31.08298278071581,2.714071404187263,19,0,4,5,29.734769221920384,3,3.109443671732281,No
21,17,Sales,1.314662181079425,0.5862876113348712,7.381349935360856,0.5133958723667791,3,2.9028883952913085,34.400341916201256,2.4150864734014883,58,1,12,1,5.967813817412243,2,2.885054427070978,No
28,16,Marketing,2.4815051354823128,2.4815051354823128,11.674653286575827,0.999861182963428,4,3.111106316204795,82.26380031687313,3.394413237382056,17,0,6,1,12.793913336049284,5,4.070267594947953,No
39,12,Operations,3.879403577620546,3.872342264284598,11.130535769670677,1.4818995529375123,2,3.291106717611598,74.09372673379104,3.005951536244101,17,0,7,2,32.621333132511616,2,2.4041499878071884,Yes
33,18,Technology,3.2402167702599467,1.3809096900882627,6.435191667179187,0.4201788138964121,4,2.382737093448313,44.115554395159144,4.974876049086025,10,1,6,4,22.518026889903794,3,4.552713902434572,No
32,13,Marketing,0.37887841897760555,0.37887841897760555,11.969757935960336,1.6639096588642401,4,5,63.12906586342028,3.8825211787154346,20,0,7,5,33.15609552998418,4,3.4433803465566424,No
33,16,Sales,0.5418200268025716,0.5418200268025716,7.219489137210343,0.5261934519409255,2,2.704374680216897,43.14741238226997,3.0016253173631853,52,0,9,7,13.92757675934682,3,3.7472374525803827,No
35,13,Finance,17.003152000148802,7.0455276820939305,22.25175565304491,4.151944789074101,3,4.007603080522933,59.95968554524879,2.2673199063400684,16,1,9,4,55.49364594946224,4,3.94428205249017,No
35,16,Finance,4.206169275274398,3.385679194543816,12.204754531769474,1.2035049246077243,4,3.4800755014299,52.506043434847776,2.390418658407534,8,1,3,1,46.265481479642084,4,2.617224741533859,No
23,17,Technology,1.7841204143334921,1.7841204143334921,10.77917664736966,0.9925167766739127,3,3.361993413709964,33.40784163893858,3.7799743095069007,19,0,6,3,15.353492250044699,2,3.3432956581315123,No
36,20,HR,2.9507794671746255,2.9507794671746255,13.32216078180032,2.194204887106001,3,4.896061789269884,61.052019838919136,3.5002603252201796,27,1,7,9,45.11502482443659,3,2.91836649678459,No
36,13,Finance,4.188576531685146,3.9645511283081976,9.958895961275209,1.4706411105666717,4,2.7173998796994443,66.49515427287844,4.1774793487911595,25,0,5,3,18.587240483189344,3,3.8114534221118483,No
45,12,Sales,7.726034557579459,2.4537169661575082,10.040153883656181,0.9142200501775719,3,2.102776201732381,74.51676188941606,4.188772521996803,18,1,10,5,55.895646980382494,5,2.483677087324953,Yes
47,12,Marketing,1.0964897826930013,1.0964897826930013,10.480658521504289,1.94085000320144,4,3.386392193871667,52.26534067381201,4.020077950543656,36,0,5,5,51.3748756095598,2,3.9403402065519892,No
27,17,Marketing,0.632351228740694,0.632351228740694,6.520777398628964,0.3110416706707718,4,2.696776378241063,49.24192843969335,1.4089733756642175,34,1,6,5,20.272327850640906,1,2.9519169948662514,No
37,19,Finance,3.0003938752569956,2.6045547876701236,9.506186506171298,1.205444191548755,3,1.9748225602105356,69.04401154511335,2.091868140202299,16,0,3,6,19.123329628118466,1,3.218623423668011,Yes
43,19,Sales,1.807447387198063,1.807447387198063,10.91290596653436,0.7092469953032292,5,4.638705330191414,53.877745110209034,4.1219742401028245,38,0,6,8,79.98846193319899,4,2.8278538799401796,No
53,16,HR,5.263976629452661,3.7985679922077993,8.794319101055683,1.4052323797597333,3,4.002883193553586,86.66275265054468,2.3709057709776595,46,1,8,5,18.33724520566152,4,4.41424921210124,No
32,16,Operations,3.916193410596313,3.916193410596313,8.312561090120466,0.504781301530602,4,3.3040418852595135,27.18327953892742,3.028716447171203,27,1,5,5,30.781540731257223,0,4.974261535471375,No
42,17,Technology,3.303559207216115,3.27222876660174,9.022240881292342,1.1441848559542533,4,5,46.92621849195816,3.3201453289068956,55,1,11,5,10.264308572973523,4,4.083657299526736,No
28,18,Technology,9.625461596209712,7.508304187698149,13.49227150135268,1.272001729227831,4,3.6204456668827434,69.22530736704854,3.1028299523953704,52,1,12,3,1.9486896445371538,2,3.0999904300989414,No
24,13,Sales,2.473459071940255,1.4150680408557286,10.545135980660373,1.7730980152032705,2,4.106207116856489,49.144255474754985,1.5892241001995564,12,0,5,7,34.076338509949125,0,3.299136875378764,Yes
44,20,Technology,3.547810545412304,1.888393287977677,10.33536045219924,1.306039552697443,4,4.498768955656777,58.697749778447445,1.9034184769951772,23,1,6,3,14.190104445446647,3,3.7769499880425417,No
34,14,Technology,3.366033162757768,1.8289708967551155,12.549989306433625,1.6164291477337918,5,4.71709490476567,42.34967149553083,3.719260625423397,37,0,10,6,14.684890192220237,2,2.7369156269655135,No
44,15,Sales,9.871186120065582,4.961804344252706,18.39971757526498,0.946802676644878,5,3.4072556296885645,56.36222342811295,4.335417235895053,41,0,8,3,49.31401716541036,3,3.1757629984055407,No
21,20,Operations,3.9420569531423273,3.9420569531423273,11.927023938048535,0.5902687637360032,5,4.0021236533381535,31.391412176263014,2.959351814639203,17,0,5,8,14.772497655829016,2,1.5702568624101254,No
33,15,Finance,14.109417934261419,6.312429262650742,26.295983350564306,3.8765659914919395,4,2.899694706461833,50.31399077442401,3.0143554162547757,22,0,10,6,41.463789872506986,1,2.7158264429125785,No
26,12,Technology,2.7780349834528253,2.7780349834528253,9.63222453037286,0.9137417594382377,4,2.3053855327680104,68.5082282069036,2.325196995258579,44,1,9,2,51.03921217535135,5,4.156047917473367,No
35,12,Operations,1.601701322461367,1.601701322461367,6.228824403062343,1.0104321563623868,3,3.708142171556741,74.15582102127203,4.166350206496133,41,1,8,6,17.472832610598598,0,3.3475466657306394,No
37,18,Finance,1.7579671477677012,1.7579671477677012,9.08107690749357,0.8018887204590244,2,4.107250818474706,60.02056235644301,2.804733443049383,57,0,10,6,48.09883239827285,4,4.354918125181363,No
51,17,Sales,0.39750537869992675,0.3166921120317126,10.617818304420405,1.6381367195295395,4,4.0881182612778275,74.16027960660533,1.994626914436325,30,0,7,6,77.68015808095035,0,2.415938113473826,Yes
35,20,Finance,5.466141322218709,5.161007188301598,7.605558416475152,0.9069512131485278,3,2.8914094850369936,59.30632243466815,3.118917602303369,26,0,7,5,38.834224177029256,3,2.0019554007786633,No
38,18,Operations,21.75011704332529,5.097173517459728,28.347728240788552,1.453594672804734,4,3.3948933561250696,58.38184786638096,3.83980522293461,23,0,8,5,24.843876509989663,1,1.8712438561649722,No
37,15,Technology,2.187434334128445,0.3,11.155692289475342,1.5179741740619783,2,2.580320550396452,51.66025157129175,3.0112754481056956,27,1,7,4,49.760120583521,3,4.2496514844904585,Yes
37,17,Sales,1.5357251229384608,0.8608640101365304,9.704083422313373,1.6213371774506968,1,3.108057211106998,95.38840442079254,2.304352908667581,25,1,7,1,35.35457404347744,4,4.184475925853839,Yes
35,16,Finance,0.4467374414972113,0.37016653837676666,7.559444496649153,0.5404134616464831,4,2.989570953879817,39.6997904525169,3.478339194402502,15,0,5,3,80,3,3.2109393444264507,No
32,16,Technology,1.7359124050357067,1.7359124050357067,6.553718667935838,0.8243787135979758,4,4.2248650848883,47.95237197627463,5,66,0,11,5,31.771316885337782,2,3.679276036053773,No
49,19,Technology,4.089777262326246,1.6122477389492273,8.978009425717094,1.7679656946442295,2,2.7075516780373956,78.36920298600566,4.512398625872192,11,0,4,3,29.57716518938027,5,3.7570688776186043,Yes
29,15,Marketing,0.3,0.3,8.247694147843815,1.2652407063178484,3,2.9029804879219325,70.4246261309495,3.1746851185529277,25,1,10,3,38.69396363414603,4,3.569069740502488,Yes
38,17,Operations,3.20486567083445,3.20486567083445,14.048252391442153,2.625988868682037,4,3.8662273481831453,29.04201609684862,2.398346557340843,19,0,6,5,31.975993984983837,3,2.573780700684141,No
31,12,Operations,5.9518099076117315,4.232643274033749,17.268054136967077,1.4756735441692435,3,4.997974401182567,37.240737619069684,2.4316154858193717,26,1,6,3,50.153697264268665,2,1.9716376338420916,No
38,16,Technology,0.3,0.3,6.112326999850587,0.3064897742912607,4,4.798868314860528,52.09989839173257,3.0870287511491914,16,0,7,4,39.94005006848744,4,3.898892248741978,No
21,13,HR,9.887910923942133,2.8849215946534454,17.09845620230293,2.826159463404766,3,3.0004167350392437,63.33800403509143,4.669115989791933,5,0,6,3,28.537763478564965,3,3.084043648432414,No
46,14,Operations,3.3252120792813313,1.806068918611717,8.860138538618562,0.8565297342669922,4,3.986263730618654,73.84159816731653,2.7189353106957075,14,1,4,4,28.54400727445426,4,3.9620271876443867,Yes
46,14,Marketing,2.4992754777109067,1.4016371876244689,12.313107270261312,1.872815716043607,3,3.9320419550330508,57.3562908788982,3.1044680089230505,18,0,8,4,17.58682797840376,4,4.151532159255539,No
37,19,Operations,7.592914617752591,2.476573215392824,10.421022585184726,0.6675945750964264,4,2.5021771469813094,62.32537404549366,3.7261781593788506,33,0,8,4,25.5710895061079,2,3.937852479031684,No
32,13,Finance,10.976555754953774,6.779650073667042,8.113210552655927,0.8913065614861058,4,2.5174294528188823,66.8115740873058,4.482213679044965,33,0,11,8,15.871920183339688,1,3.5924990400765653,No
40,12,Technology,5.521985291957173,0.3,12.873901312158068,1.901940148191914,3,2.6130322575176987,48.26088367574145,3.5990931017964196,7,1,5,4,14.52869833531457,1,4.134543277707091,No
41,18,Operations,1.5783090623297935,1.5783090623297935,8.182723737727223,1.4295778306881288,3,3.4884059973270762,67.8433971763359,2.8907786052788462,31,0,7,6,57.548415235464205,4,2.0851260327542973,Yes
39,16,Marketing,7.315900207065998,4.443785049782339,11.79996869590277,1.7248535338411053,4,3.664889139074495,54.182792146655025,3.6293675087243615,61,1,11,4,59.022809419011246,1,3.812116916846306,No
32,15,Operations,7.1017120891965355,4.7520397736902025,12.322119247655829,1.184777250572631,4,3.69057536019024,40.619956245718605,2.2287029126212006,24,0,8,4,31.50070533999211,5,3.229111174573974,No
32,14,Technology,3.779850366027344,2.7846497759565962,16.61605405979961,2.8494107809691784,2,4.131079770925749,47.43893905653072,3.68256042653924,12,0,9,4,15.574197087061647,4,3.5622987099074335,No
40,14,HR,12.476016055254894,5.713818558968267,19.466846864255707,1.5925366621760688,3,3.508089260215105,46.46372496153298,3.301017282695346,20,0,8,4,28.19174591368808,2,3.5781810290039675,No
33,16,Marketing,12.420882613566935,6.8405570073205455,24.163319513665552,4.030009990343941,4,3.6928254158245624,88.62457494103616,3.3818659890273324,29,0,9,5,36.95404722245175,2,3.047572935082128,No
54,19,Sales,7.90151682129988,3.814248740288522,11.128259358031107,0.5882970313746411,3,2.4028385388548315,38.856364974566674,4.415837822537862,19,0,11,4,61.61859562143379,3,1.96608760127288,No
40,14,Finance,1.679016630797027,0.33950284051530766,7.245262648289329,0.8075930707450164,3,3.807629953134209,35.74507601456333,4.321461982529826,23,0,7,6,19.84041863879835,2,2.0364738017879125,No
33,15,HR,4.847993732479689,4.847993732479689,15.912541020735517,2.2663992728277647,2,5,55.626495153082146,2.6669364238132216,12,0,9,4,11.952083797209813,5,3.7427956185466327,No
40,17,HR,0.3,0.3,9.392884704800798,1.6924944825388382,3,2.7935747690716375,78.7093872624346,4.680728675006554,8,0,5,2,31.615374394824652,0,1.914579606404739,Yes
25,16,Marketing,11.586008505203873,8.665338504302628,18.17984812390883,1.132667782416431,4,2.7902113682173595,40.804128476514876,3.285358863928594,21,0,8,7,10.20640645862544,5,3.291537840042207,No
31,15,HR,4.264143373116248,4.264143373116248,8.190694562822078,1.0729823586237217,3,2.5217939391394104,58.542160161703876,2.795973806638928,48,0,8,4,32.85082451707964,4,2.1776619585668757,No
29,13,Marketing,3.8471232204491286,3.501669765751114,9.095837567523613,1.7978651349887225,4,4.51093362892059,75.36001289960002,2.7216449750877447,38,0,11,5,20.854860847580774,4,2.41512823600742,No
21,14,Technology,22.58703052662647,7.2913163754698385,26.980985208460154,1.7147972611283764,2,3.028001189570783,52.01346559492091,2.789348664055062,18,0,9,9,57.5193712627005,4,2.550680738724481,Yes
42,17,Finance,0.799910207172133,0.799910207172133,8.482032761905351,0.7803290228058934,4,3.295862117937374,41.80340693875168,2.0222865343979444,50,0,8,7,49.545666537047914,0,2.3074435615328888,No
38,15,Technology,13.30089998374767,8.75736334272401,16.083065860947944,0.9157673675172476,4,4.309613038196534,70.95090345226302,2.291149482255765,73,1,15,5,23.129697042369052,4,2.1491416488970443,No
41,14,Finance,0.7388693833856187,0.7388693833856187,8.244494825911852,1.5926618898458074,4,3.500090509183832,46.74593014557685,4.213852503222814,34,0,6,5,42.60879597257888,4,2.761501758831118,No
36,19,Technology,7.179004955356519,4.717980630940882,11.651385866631182,1.3094762277497038,4,4.217070637230427,72.21357352391799,3.8813856633772343,43,1,11,2,30.543424075367327,4,4.134714748006551,No
32,19,Technology,2.5601949889993794,1.3866816015715446,6.920150777015869,0.5367169389199129,3,3.6832302426620798,64.8908458071689,3.676400162105796,34,0,10,2,29.558285707658843,0,3.142299164015615,No
