Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,16,3.3941629079687354,1.9248199494067992,5.328989137334954,7.704209911357748,1.10322225933269,1.1535298219416177,5,34,4,3.5025212457747923,54.16046453235547,2,4,5,Sales,78.86229787851889
39,20,7.172102758371153,2.6918512703506123,12.54071154857261,5.946639582791106,1.0991365665866002,0.7515511756186659,3,27,3,4.815159045649876,52.5466233749754,3,6,2,Sales,99.76024372932511
41,20,3.9822550569213155,2.5694379982143323,6.5494015578776255,15.974996970128528,2.0879042183680423,2.0092863547995004,6,31,3,4.0962107931682405,62.294121151107746,5,5,2,Sales,100
29,15,4.244970219563481,2.2078340201276894,8.145842117586868,6.865856043209212,0.8034469856303441,0.6956668227018616,3,27,3,4.696437334536018,85.21773057807263,7,5,2,HR,94.23130057404923
40,18,7.999058481024539,3.9555333522367593,10.80727523688555,6.399051610845859,0.9315475324272385,1.073582770889833,4,40,4,3.2960986593791026,51.094546327876955,2,9,5,Operations,100
45,15,7.703807178610209,3.6081061189257917,11.451945778550167,9.132284307251178,1.6930444148723431,1.403149184289311,5,37,4,4.089941071255064,49.93099829975666,2,8,0,Sales,100
35,17,15.755324138484932,6.738626219359457,30.586188446670334,23.50866833801263,3.78461406839294,3.4199437390051175,9,51,3,3.607216657589627,49.23921090896051,4,8,1,Finance,100
49,12,6.190394430273897,2.4945265267467436,14.292573248393085,21.37614890078338,3.029346503669058,2.621514011746658,9,60,4,2.177467437799509,31.447149029116662,3,7,2,Finance,99.99034210197871
45,16,4.560218095905666,2.7057555379639906,12.58200608971439,9.209231534491085,1.2638236605367827,1.2155452085805065,5,38,4,2.5849683942880004,55.14406010245283,4,4,0,Technology,99.73849845223702
24,16,4.3453031229393115,1.988898019255934,6.163508458244904,14.258596697242407,2.1528961329304113,1.5916366183676343,7,23,4,3.527819657631793,47.51142334545246,1,4,2,Operations,99.98394347386643
25,12,4.656679073962262,2.685476061864499,10.6509607498029,17.7680423229107,3.1668792801892076,3.006830656050582,7,19,4,3.5065395710139544,46.67656543143216,9,5,3,Technology,100
42,16,4.469054477298275,2.6667847348609954,11.259864626755574,11.118513701160015,1.5894096903869415,1.3051292890464055,6,19,5,3.8109241060994914,63.32029713344445,2,8,2,Marketing,100
38,17,5.0271391626375985,2.331827956639801,8.726545659976534,6.9207230374457875,1.373705261728159,0.8468732635225931,4,16,3,3.911697240032165,59.93502609658955,0,3,4,Operations,93.58797614456395
42,16,8.256083387963665,3.2832705117113425,17.21863558746615,11.796378777867922,1.9254211709742366,1.4751537899274965,6,20,5,4.2039552750046045,44.62514640520729,3,7,4,Technology,95.87196439172138
23,18,6.18148120217782,2.89952388964217,11.815846525018374,5.096120082742622,1.010673701166506,0.7186247633885864,2,20,3,4.003474342503614,48.379351785451696,7,6,5,Finance,93.76850338987818
32,18,5.086363778123639,2.6215116822015228,11.921457178123998,7.8712040219848225,1.3826616983284246,0.9824791928475343,4,16,4,2.695563760048101,76.61481034810559,2,6,5,HR,86.46164124703579
49,15,4.24352876439648,2.8959337829797396,7.401769434286873,21.19924107675696,2.6527256381529787,2.7683543016479004,7,24,5,4.105163211016524,58.763040618043654,4,4,5,Sales,100
39,14,4.369295104047568,2.8715881217421493,10.195023614549735,16.523649582367618,2.7009709414384795,2.5601050953275224,8,45,3,3.9754652212868837,94.19508538931362,3,8,3,Sales,99.95447648523444
33,19,6.248987382859954,2.4607418907298926,12.083921849756624,7.226575114301284,1.047446022206362,1.2122382498459592,3,50,4,3.915350257666612,47.97583484675514,4,4,5,Operations,100
40,16,6.983628104631935,3.6984486661600258,11.886657783488749,10.778791387017,1.4918483421405626,1.312219842939158,4,28,3,3.6225273865017336,37.53373695189132,5,6,2,Finance,91.79116710773582
47,18,4.287447375715202,2.8372792558134443,9.23137304032272,14.807059683940874,2.337247511111259,1.7793635822597862,7,40,5,4.685614367312841,54.2869771744246,5,7,4,Operations,99.87676649492586
36,20,8.504827216039843,3.7010165388055296,11.893369728396006,8.13998990374783,1.6348781914599184,1.3082515456504655,4,65,3,2.8211519968521035,41.610910090038544,3,9,2,Technology,99.87062267581443
51,19,6.300266882459671,3.484073087986151,9.132337475871896,5.796864030379794,1.0574103992815402,0.8072240558610423,4,37,4,3.9913920880494937,77.82567751168583,1,6,0,Operations,89.77145184750579
52,13,8.14561410231523,3.926028672562111,20.767908570741625,10.94817606100623,1.6878662129563466,1.7148656099154453,5,25,4,3.9028434189607206,61.370845767360464,3,6,2,Finance,86.17973242558588
40,16,5.180821672111493,3.9211231828993283,11.67990699870467,13.073162153164445,1.9934296658441972,1.571193789580551,7,31,2,3.0124290632409823,54.880561357357855,1,8,3,Operations,81.92246645668331
45,14,5.644919185174188,2.9999047587705205,8.656407798138728,7.6939157218034575,1.50862537108786,1.0294368943159167,4,30,4,2.5907105245704787,63.398205210056695,2,8,2,HR,98.23751095405574
28,17,3.785786546796071,2.561193146468792,9.524716093242004,10.79361251916008,2.021295099037252,1.1553809439427993,6,51,2,3.123432894640425,51.258907757480024,3,5,3,Technology,100
43,17,11.226192444106168,3.805835305939158,18.982328117853868,18.573000228262078,3.1991950372783187,2.574957001285747,9,55,5,3.498019206175136,63.45101308031294,6,7,2,Technology,100
42,14,4.9757079937429864,2.503270679400596,11.087619881939492,6.501582518031717,1.0385771093291862,0.9186000108645083,3,21,4,4.974109149821534,55.778480217251385,1,7,4,Finance,94.75559338133817
30,12,4.117312035727996,2.3784070938630597,10.217097214182234,8.6285671239579,1.361458309550106,1.3689862808608633,4,48,4,2.5911888025661627,62.55906914254539,3,7,2,Sales,100
41,15,4.200517501585863,3.6375742840741134,9.908750749507037,8.65313800985143,1.6591355160607864,1.314217117394441,5,37,4,3.8094911930853863,56.44359010798289,2,7,5,Sales,100
40,12,8.748059691148372,3.8216220445293483,9.430165149928332,6.934645427708877,1.5963170842192216,1.0869944548663575,4,44,4,4.903286589322426,73.64273566306404,4,8,0,Marketing,100
28,15,3.5422848950384322,2.2050409208891266,6.660769115265944,7.98022767025059,1.3887871114600812,0.9272279154740223,4,40,3,4.481541237338481,98.35925686036963,3,6,4,Sales,87.6884592300096
37,19,6.9925960362706725,4.023532580547633,9.759887057644121,14.324592359696592,1.8773695983643042,1.5303207892304411,6,37,3,2.890137060041538,77.23084762368613,3,8,2,Technology,96.63801939759674
27,19,3.515948933333842,1.896981340061952,9.44024664858639,12.092962125485212,1.813690871119389,1.5834497520360233,6,50,2,2.6195690215308987,70.99835992435936,4,6,3,Marketing,99.92902899645871
32,16,4.382693665734777,1.8915693180184903,6.842782532134606,13.207151180551847,1.8798751522121206,1.819488508251436,6,41,3,3.016833640282609,66.97397646836885,5,5,4,Marketing,99.97313258818997
42,15,3.36022978304861,2.801366869199653,7.962574823391188,7.2021753513271065,1.4071043372137044,1.1039094749476217,5,30,3,4.778885986659337,58.426148515047686,2,6,1,Sales,93.27931173439141
31,20,5.6161048398809745,3.089119828741848,6.733120352585667,8.289068541118155,1.5412137995092736,1.267173522684737,4,24,3,4.084603916236036,84.16716062544533,5,3,4,Technology,91.59515818532603
32,17,6.3749747942318775,3.8947104515393134,10.04772840997713,15.423875121170953,1.9368148661631563,1.721497082054298,6,29,4,4.09198505805536,51.67043694793116,3,7,2,Technology,100
42,17,5.306123766370346,2.70988888956954,6.691261560624007,11.755293076712855,2.20360185064383,1.5459673590263803,6,38,3,3.3110577499264333,18.415468906422948,2,6,4,Technology,100
34,13,7.296262724556709,3.792751898076748,11.11740206672928,8.587770808311287,1.4249972583118997,0.9209351378920343,4,51,4,4.117281533238837,56.2874788557716,3,5,3,Technology,100
30,17,3.404280635138713,2.1055962833135764,6.253910979164356,8.678891225807657,1.2511185774964033,1.0918989479414007,4,37,4,3.658731075637204,75.980296911418165,3,8,3,Sales,90.2655564391573
45,20,3.8720636368315,1.820608064425829,8.85061543859229,7.924701075144712,1.4263298328702274,0.8774886907564547,4,24,4,2.7998900553999895,38.688599628175766,6,7,1,Operations,99.99509637062677
39,16,7.166809152468167,2.801609544280347,14.43805431652575,5.559660243926959,1.0106012108322942,0.7962586861943325,3,11,4,2.295981150183642,41.091801498558105,4,6,2,Sales,91.99614366345588
38,18,8.422169495651248,2.878003891218004,12.301878777825271,8.957373727887312,1.456148222741661,1.2896403922256123,5,41,4,2.209837371512716,48.21737759825485,2,6,3,Sales,99.23370343434767
37,16,5.907430988082809,3.426293026552246,8.09764545550303,11.404599208454082,1.9428364686594084,1.5781347731952213,6,21,5,5,47.48996624356014,5,7,3,Sales,100
33,17,7.515881740412973,3.4900451474746554,11.731132385546625,8.80424932568406,1.3697983564064322,1.2144444211484888,4,13,3,3.095890300916136,61.75628147444928,3,4,1,Technology,81.26510375960441
45,14,7.9625361931624035,3.780534784433123,13.87506388125059,10.133305603327527,1.6142658429591876,1.156237771103732,4,7,3,3.9099419249232965,67.6822620607202,8,7,4,Finance,99.8979685688279
49,16,7.990099645530625,3.490979557705463,12.206859206171364,12.227032259646178,1.541241432524218,1.258379767411149,5,16,4,2.6092245323098133,40.99535439056561,2,6,2,Technology,85.23052176625282
46,12,5.159249686960071,2.529753584872093,6.296218502818818,11.318506531820733,2.186786816669882,1.6997544764458143,6,23,5,4.102380023322786,74.61247026195387,2,6,3,Operations,99.99070506824307
22,16,5.080188217408857,2.792723363483309,17.324287824573105,13.238404624862877,1.8588653469562944,1.9153877912432602,6,42,4,2.374548776989688,68.18415080118955,4,9,3,Sales,99.89480032347093
27,18,4.803230244001058,2.1212322193695456,6.6690578981723725,16.533702524435363,2.566864629537484,1.7165700085861144,6,68,3,3.5974162449943545,82.09276829839659,5,7,4,Finance,99.9562801303908
41,14,5.7945830000547325,3.297684950466611,11.362319001384346,8.433536843809799,1.0822845888649302,0.848236439242305,4,66,4,3.4934648586119645,55.45343085750728,4,7,2,Operations,99.87363938295817
31,17,6.38751789249153,3.296868655474326,12.585379201867056,7.130926446241701,1.0614937602370478,0.6990552700575783,3,69,4,3.395350030611445,46.83497693031041,0,9,1,Sales,99.96316855446837
25,16,4.810972291532618,2.7784838256422404,9.283951611127332,10.7132507209005,1.467139801161494,1.3534887077205173,5,51,5,2.7297393796365235,61.614174364869235,2,6,2,Sales,99.97406781881166
38,16,6.07132660737314,3.894339472917073,9.410585597626854,10.105683751303681,1.5822642893110532,1.3628135271308541,5,16,4,3.4039319653504214,53.129256705069345,3,9,0,Sales,100
27,17,2.8410664541108455,1.7779615829781032,5.745964587719574,14.93231136357773,2.176925670688413,1.719719097611938,7,22,3,3.3890513524310233,63.72993325571604,4,7,2,Finance,99.902039097906
36,18,5.2422009253259425,2.988769136912437,10.441742162762651,5.395455952484986,0.9072563232951176,0.6922236249622139,2,42,3,3.611721974342543,52.857126675012466,4,7,2,Finance,99.78487424788138
29,14,5.624230999028889,2.9179097132221092,11.32901672478152,16.31912266088264,2.46946749157224,1.9480321421084634,6,31,3,4.793078208227809,74.54025764391174,3,1,3,Marketing,96.97255166531923
43,17,4.228982054398967,1.895227653884011,7.565214853750098,15.098952074325616,2.4885069615809834,1.779988750770892,8,29,3,2.3773725894873152,28.946856390848687,1,8,1,Marketing,90.76008215405648
41,20,2.3525386285832863,1.501887922246945,6.270370658489577,9.067254372157064,1.3341888851306354,0.9590958372680141,3,28,3,3.304128668651352,25.595118320766012,3,7,4,Operations,97.36139138533429
30,13,10.47610649449855,3.523227570120886,14.215821039929866,10.349596691054169,1.7162169448228928,1.351009219209382,5,17,4,1.7182268803289082,48.359725613048354,5,6,5,Marketing,100
34,17,4.6924981271973865,2.8996020120971333,10.285765233906927,6.38012208539535,1.3149394048817342,0.8712788921429402,4,41,3,3.7286488252098504,46.5659037564308,4,5,2,Sales,100
29,14,3.977768199002527,2.3062510704748096,7.406297740365274,16.25666006463668,2.072471432257741,1.7254641411331848,6,55,4,3.1893887917520813,61.8626059592705,3,5,3,Sales,100
34,12,6.83060660440833,2.8627491841039627,10.631579202129734,12.46492191382783,1.8402961748033553,1.547330010219814,7,82,4,2.4165145237286954,53.06909584081939,1,9,4,Sales,99.98615073450219
54,13,4.1761932669266635,2.978256971257937,8.515541916610108,16.847466395886958,2.5756430354880036,1.9327219439187309,8,21,5,4.989625229924761,50.3086012560017,9,3,5,Sales,99.99109625136612
43,14,3.7203989653525524,1.7896154541876332,4.3749551493575956,12.253777864439302,1.9280820193641337,1.7535511688045056,6,53,3,3.195334856134138,40.67096223125039,5,10,2,Technology,100
40,18,10.40680838229788,6.161661638346617,24.617202532739807,8.039470873357969,1.1770829974264747,1.0268646646537374,4,17,3,3.3619175429384827,69.86909197214625,5,7,2,Operations,99.33832887233817
48,14,4.687508986497047,2.7968963993403446,6.708837156719788,12.30558603475531,1.7301390694519005,1.4120283190389242,6,40,3,4.113936250591124,39.72856524991976,4,8,2,Operations,99.3479698888436
47,16,10.536218937149643,5.675814388168847,17.739933121481975,7.964616339704058,0.933256007337032,0.7853050246590801,3,22,4,2.8053845529342927,70.31942042621326,5,6,2,Finance,87.11833971957932
38,14,4.0146602033563985,3.3923342246223784,10.719188808981507,14.886451144255359,2.298408831036527,2.357965635856842,8,20,4,3.678234584027871,58.587878293479015,1,6,5,Technology,100
39,16,5.494163029246521,2.6989568598646785,9.319971261096578,8.716696556460494,1.3752733874824659,0.9753063190229718,4,70,4,3.394379724207498,50.40424218498821,4,6,1,Sales,100
34,16,11.279836170171505,4.207676925866942,21.48512860787495,10.095223185578297,1.8221053105951264,1.7402248149906288,6,17,4,2.386119066033297,52.75225735838916,1,4,1,Operations,94.04525783572456
36,18,5.229022166235177,3.6976205089177823,8.822809385272675,5.307355506729516,1.1168186780731404,0.6216980779839774,1,10,3,3.2067544210051113,61.52993806177831,9,7,0,HR,73.27487209927875
36,14,5.542031457492303,2.4475194120002124,9.559732551322915,8.562569740626325,1.4039386680779407,1.0650470387725877,4,35,5,2.7942031201083144,61.57584286883348,3,5,2,Marketing,95.96895420551655
30,16,5.205313932820916,2.192032580922386,8.196305701887548,10.490406788789103,1.4094973977593426,1.4046998946271856,6,54,4,4.110987393648858,76.13640296238633,3,7,0,Sales,99.90912301568598
41,18,3.9835563959134563,2.347516572567597,6.66926566523791,12.47955169033409,1.7033862334440655,1.266812197614641,5,19,4,3.483232679644843,55.78614889204852,7,5,2,HR,91.29949965298233
23,12,7.177234521571716,4.593008865110023,16.081124553270058,7.44249752201422,1.0521903237022858,0.8708015741942816,4,48,3,3.2058293533080566,72.71162316809486,4,9,4,Operations,99.8036332911164
49,14,5.521734583842692,2.708654919602342,9.405865594392914,9.222776816836015,1.2731075142760848,1.179466944097064,5,18,4,3.530323058457554,78.60535768729784,7,5,0,Finance,89.68941817864756
43,16,2.3973087962583115,1.3197779062618056,4.358554957268048,6.685674287686235,1.3039288799452826,0.8432408042163003,4,34,4,2.516228052591487,55.36875616506091,5,9,2,Marketing,95.65349840645148
37,13,5.677865068079135,2.5891111463903513,8.527066528845959,5.081478465330391,0.8360042536947195,0.6356072813537362,2,41,3,4.3907104703731346,72.68053130925597,4,10,1,Marketing,100
49,17,4.645770007344634,2.2873049165972676,7.346989815113572,14.835718202039525,2.5358555199648958,2.314483376840601,6,22,4,2.539894399889151,52.315428927783216,3,6,0,Technology,99.95804835650243
31,15,3.863218999501211,1.8019829050094074,4.497756944799227,7.130530989527181,1.1519415843495076,0.821514682073832,3,17,4,3.6965408063718765,40.76507662899142,2,8,5,Sales,90.36725592891776
22,18,4.573689462982849,2.2491334100205647,10.738738803586944,13.155508028507388,2.1041798259042555,1.9612212217156049,6,29,3,4.280152052712633,74.14167501461046,5,5,4,Finance,97.55830410640671
39,15,5.083661729056899,2.7148979234703257,7.371317485552926,12.354107011294326,1.6389919543594709,1.2782039071346083,5,23,4,3.7034654783830603,70.61005387061627,2,5,4,Sales,97.89359273398047
38,12,5.710617946148797,2.5115470456561066,6.615761942776732,10.522773886931427,1.5410981582486845,1.4587073691464802,6,26,4,4.111987593096774,53.9693683447921,3,6,0,HR,100
40,12,3.108677186695677,2.2818246328827168,5.967926781642945,10.70676285542653,1.3112317934208892,1.2939733957643071,5,77,2,3.1159219402817184,91.91952442899508,4,9,5,Marketing,100
27,14,4.558920956450983,2.631968712159711,8.372368723744943,13.231059976451519,1.5751161381878456,1.5824926448466918,5,17,5,4.489224131640674,76.74942004187274,3,5,0,Operations,93.98933155213116
35,15,6.106521241484398,3.1541092398697814,8.303068876695846,6.7502807003296486,1.3695921110272813,0.8471743072439468,4,51,4,3.805749868030331,71.08273272517063,3,7,3,Finance,99.9261074042845
28,18,4.489063017967505,3.0954760969749473,9.327648666601872,8.541837933427917,1.3852386065702567,1.0784560297214836,4,35,4,4.183772419782312,74.71882059653977,5,6,2,HR,100
43,18,6.04086162790269,2.91502856784207,7.930360577288173,6.761870357044389,1.2241465220615118,0.8945858020599403,3,33,3,3.4327499909722725,56.482545010967684,8,9,3,Marketing,98.94868397304792
