Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,16,Operations,2.9680886513958886,2.2956072074293834,15.651415435222232,1.6845574641593026,3,2.783056776694728,54.8237516786044,3.803859977817195,45,0,10,5,27.997819565615796,4,4.406186273171725,No
35,17,HR,5.8287140164554225,5.8287140164554225,14.794811989521333,1.4214222702900157,2,3.495103197443348,63.911798963523744,3.3093323166122026,22,0,6,6,35.40154817321571,4,3.3595332012448758,No
43,13,Finance,3.1255032786581776,0.7975508656351572,13.337160015715048,1.7221232646668738,2,3.914066359844882,68.44772943246097,2.3090467758442634,23,0,9,4,33.25460410436988,4,3.504924098492743,Yes
34,16,Operations,2.3616167921416262,2.3616167921416262,10.325436786753116,1.241739418482522,4,4.904797759363784,78.33865382721565,1.9934262936104052,13,0,3,2,36.483540246115076,4,4.144868813639011,No
31,16,Technology,5.8301399617335585,0.9177931677700464,17.543104918980326,1.7727291567681729,4,2.2298815234118634,49.604470581187904,2.0859064371479175,26,0,8,6,30.420134063374064,2,3.8237359418089105,No
40,18,Technology,0.3286086775043465,0.3286086775043465,9.23581468817487,0.6408464727248359,4,3.600598501288764,35.75711839839892,3.4931053335925903,7,0,7,7,8.038583427059358,4,1.5072201905845992,No
34,14,Sales,0.6858149037273301,0.6858149037273301,8.04357484206821,1.6075296946057238,2,3.2033198142932897,43.51151979318566,3.9039109021198155,46,1,7,5,29.41512703659859,4,3.347657805207179,No
35,13,HR,0.9727330721658679,0.9727330721658679,8.313579386568865,0.895424535564388,3,3.395751269862703,78.26506672813677,3.191533466914837,39,0,7,3,39.51601239319972,4,1.9337839159049326,Yes
42,19,Technology,1.0054169568912144,1.0054169568912144,14.298138764791288,0.8942616830966527,4,2.1039795028501067,54.15120184776554,4.208074039493581,26,1,5,5,12.32854187710238,2,3.3379494797280533,No
34,17,Technology,2.9772224832267606,2.9772224832267606,11.734093829120548,0.9958404016306868,4,3.011178812339232,43.827258259449685,3.61111161778428,24,1,8,7,20.02432423503478,0,1.5859739722842714,No
41,19,HR,4.074749410733444,4.074749410733444,11.909116408449592,1.681904606152351,4,3.991669048473556,64.96479386848024,2.1759738781296956,16,0,9,3,32.90902968407567,2,4.3011155618944885,No
40,16,Finance,0.9728075592609324,0.7422802736466798,9.539218352811552,1.267393384440932,4,3.174199482643184,35.777017201123975,4.077611139676423,59,0,9,5,20.19537041130061,2,3.808423674917915,No
47,15,Operations,1.1140737233240894,1.1140737233240894,9.85771497749616,1.2049006653780918,3,2.6236981299122104,74.68864963710551,3.2110818227756965,31,0,9,7,16.86329545245459,3,4.768192693749883,No
41,18,Finance,2.4456439690899976,2.4456439690899976,8.255208395368067,0.9305122248972135,3,3.399470169058512,48.58635980758534,3.9810882765720295,15,0,7,6,25.26416363168949,0,2.548772063337454,No
32,19,HR,3.4850326821664463,3.4850326821664463,8.404115472180106,1.565264744464114,4,3.932110595757109,62.54068191807236,2.2100617053804466,33,0,4,2,43.02187583275927,0,2.4957568542490107,No
44,16,HR,2.9677345981686263,2.9677345981686263,8.343993628088942,1.535433640833291,5,3.6883880526047452,37.278643972065034,2.2217881949887466,82,0,12,4,57.36308285561086,3,3.4262604896641498,No
40,16,Finance,2.482427120743547,2.482427120743547,7.440287559048043,0.6831536970303497,4,4.277001044758206,63.194685890980224,2.676747121444256,35,1,8,10,16.728937620788862,2,3.7321593589555486,No
43,18,Technology,3.2464549190221406,1.4602651934943633,8.314318239386367,0.5382289017494025,3,4.000423662552252,44.32964668392883,4.51345060997358,41,0,7,11,9.861190600071044,5,4.8417005789434855,No
37,17,Sales,8.487557791093757,5.969807566108512,14.274445345421626,2.7604695876418135,3,3.1165162772070456,65.3379640059601,2.0940782692195707,20,1,6,4,21.361940141351788,3,4.8597792374790245,No
45,17,Sales,5.57715575466708,2.0537585839855135,8.52297041682031,0.6770456370408361,2,2.6323301078347927,35.92773381355658,3.302598586316238,31,1,8,5,10.214910342225265,1,3.3422407689796674,No
42,18,Finance,7.915873479222432,3.5998138472447097,15.689353076327157,1.0817960036184753,4,1.513217084686492,48.52952803625929,4.587122460566804,19,1,9,5,74.00530119556309,1,2.3941074754928824,No
33,16,Operations,4.6588400634501275,2.8143861980147586,7.160998447464717,1.0512891608301882,5,3.9709032897811984,58.08740090721771,1.9326804958754897,7,0,6,6,50.74196652313298,0,3.664326315470003,No
29,15,Marketing,3.547488600387596,3.547488600387596,10.65006773465562,0.6270455989024879,4,1.4128208796394752,25.564305583036795,3.6773573665829105,45,0,9,8,11.7016855822747,0,3.4806986675689737,No
47,12,Marketing,2.5798876330594056,2.5798876330594056,12.653990357417397,0.666691354672959,4,4.387682113326541,54.33869348360195,3.308742953467392,30,0,8,2,14.49431482530928,5,3.5163592952159544,No
60,17,Sales,1.5676387311711262,0.8433925013679962,8.412220762893838,0.9341228715996132,4,4.701507327054471,70.39025429712133,2.777816381248674,27,1,8,2,55.59785455123084,0,3.9853354607513225,No
45,19,Operations,0.4761901243793065,0.4761901243793065,5.144505234823874,0.5700628904989933,5,4.021593621194816,57.24215634742554,3.99968070908925,46,0,5,4,51.65350267066488,5,3.4925048305865802,No
36,16,Technology,14.418260914179438,6.284693059752598,21.69183189737801,3.527979359933017,3,2.929504462369932,32.690599359950035,2.7011954718938105,9,1,7,3,28.941664029988242,3,2.9583454511918625,No
35,12,Sales,9.591194489519143,5.5140302573463025,22.88641313912908,3.707907403683134,4,3.3879734756342925,66.20454171701383,3.7030486541899874,42,1,10,2,23.26210445208779,2,3.524729496659464,No
23,14,Operations,25,7.659503883589479,18.038617462392075,1.950789086499107,3,3.122550300857455,33.67502012827143,1.7043784678818863,29,0,9,3,26.62304661587944,3,3.7682983724042574,No
30,13,HR,17.45745786439542,6.517107668485931,37.67373577484722,6.646369449770959,3,3.8026163369117065,66.2203727399019,2.1174594876067028,45,0,9,4,61.64067406076793,4,1.907811401114173,No
28,15,Sales,5.190142208599147,1.4061361989280734,9.90374865876567,1.894676421101481,3,3.4971246777707,44.8712766707125,3.1596895301459,22,0,6,3,52.15340497398873,4,3.249237078105288,No
36,13,Sales,8.739912326863864,5.316982229553058,11.729730367365034,1.5044518321037152,3,3.3052147375365886,66.76198786183743,3.293583426226764,20,0,9,4,15.70692628569857,5,3.6334994260859097,Yes
43,15,Sales,3.8300914949026112,0.3372683358556369,12.077826524676459,1.6129943017789663,4,4.1124066767075504,45.422039708066315,3.293807554386406,40,0,9,3,19.138653130093342,2,3.2484030062695357,No
27,18,Technology,15.192913555315336,5.270107034733762,21.617649594109228,2.161738909419615,2,3.204628710419336,69.53251860190632,3.09985828834142,58,0,10,6,23.00556023886355,3,3.0269300786313096,No
48,13,Sales,0.3,0.3,8.008155947658317,0.9131779990478914,4,2.5768511117637276,43.044001240927024,4.010617579680814,36,1,10,9,31.81579135700054,5,2.972900463921982,No
39,16,Marketing,4.159029478279664,0.3,7.156779992405754,1.158479897559832,4,4.089457347437928,65.759109787782,3.8941821397697485,34,0,9,6,71.48167142402393,4,3.196776221077767,No
36,16,Finance,1.3516290312926464,1.3516290312926464,8.538691055189748,1.6708360999716751,3,3.701677447353779,53.72801527296416,4.062739612481635,11,0,7,7,45.274337471948435,2,4.812321605605716,No
36,18,Finance,2.066598610276434,2.066598610276434,6.938156034781197,1.1065979017827632,4,3.439570947354695,65.44019564102348,3.9100946215276977,19,0,6,5,40.32065133867632,1,3.4389157814998046,No
40,20,Sales,6.709482431268033,6.450936336015581,7.681769051382673,0.9862862517200107,3,2.4017207582598536,70.09883852248201,3.524918756407053,11,0,7,6,20.28138681132388,2,3.255505811297911,Yes
36,17,Operations,0.9356583394083812,0.9356583394083812,7.635527404471904,0.819193424464627,4,2.7894270069162848,54.41619770546859,3.693046674586251,53,1,7,5,9.418401728256224,2,2.339696208861802,No
25,16,Technology,0.9432397761065613,0.9432397761065613,15.772604064979612,1.9121417911487304,4,4.398376194663528,77.6482304519353,2.8893829893075234,14,0,3,4,15.0305680909421,3,2.426899745496674,Yes
38,19,Sales,14.042785759653503,7.000129055411778,9.800370511671474,0.7990785352965963,4,2.7075387940559246,18.80880635177875,3.9367639281527365,29,1,6,6,31.638608782647548,5,4.278155875275387,No
33,16,Sales,0.5001736034474346,0.5001736034474346,7.106167647603059,0.5240825021257854,2,2.6869007919579637,42.562600576938195,2.9950237732113894,52,0,9,7,14.020522628722738,3,3.7343609876392687,No
43,19,Sales,1.7695531128873911,1.7695531128873911,11.05958748878187,0.6947641158727267,5,4.612823231601371,53.45607358041506,4.107676888256397,38,0,6,8,80,4,2.8117798866624986,No
43,16,Technology,5.647758242233968,1.576247252100762,7.586728232231556,1.3378811630486187,4,3.0803977686657635,15,2.6232924432520806,11,0,6,4,57.4586193703595,1,3.0543325403597077,No
22,16,Finance,4.00617272747005,4.00617272747005,7.8037373634308596,0.4587619220564781,4,3.3269805362893163,70.31348055911747,4.019169233666836,34,0,8,4,16.05523438882467,0,3.848242251728755,No
43,18,Technology,1.3163040966801682,1.3163040966801682,5.373899124360811,0.4836632373007905,4,4.408175147142845,60.68847440671721,2.827306590418366,27,0,7,9,24.932159614573102,5,4.008664752857904,Yes
34,17,Technology,7.269436150429696,2.5693352271606407,11.212319592891115,1.6421784277103324,3,2.897504183312466,60.457370233437636,2.199673400899505,44,0,10,8,23.912461501550567,0,1.885215871769394,No
36,19,Technology,9.341343666839661,6.313313521186272,13.50687424292668,2.6185229819574367,4,2.411362955107917,38.84788305509394,3.197459305707728,14,1,7,2,51.4743175781541,4,2.160692782579382,No
51,15,Finance,0.3,0.3,9.138144475456661,1.1452168136600231,2,4.204297285503621,60.43890873718522,3.395856937001018,31,0,10,3,9.841226079762187,1,3.9081335569821833,No
33,16,Sales,3.336871763429717,3.336871763429717,11.8765591019692,0.8807392787882977,3,3.5884072059252197,25.16603801677517,3.88099090952264,28,1,11,5,23.18730121985011,5,3.8904513420247007,No
34,16,Finance,25,8.254374826441763,18.164786802325075,1.388417849843287,3,3.49676350247357,59.77030122804323,3.503205886974932,15,0,8,6,19.82213285539028,4,3.795050596113852,No
46,18,Operations,7.735386821203659,4.790070051796818,16.96705734923041,0.881355619198893,3,1.6145258925703883,54.12304084595828,3.414038936193252,23,0,6,7,16.146583015768666,2,3.3273672104704572,No
44,15,Finance,9.268076813256464,6.966174987874446,13.236006727093097,1.8695223965213061,5,4.3057448311938105,53.92047129285326,3.0877999645524827,28,0,7,7,17.763801095673873,1,2.750573179130683,No
48,14,Technology,9.347901925370302,5.477123175320841,13.892405014164419,2.5857943112601944,3,1,53.13376622524152,1.094717730057602,22,1,6,3,46.961660389303105,1,3.908864328617273,Yes
30,16,Operations,8.04987178194835,5.71375526599028,10.571686999684024,0.9912651609065934,3,4.210131167008298,51.67220475145028,3.126643635053813,22,0,2,4,22.948460948119116,2,4.192406125756271,No
32,13,Marketing,8.809956282623835,4.237709441621066,12.297109620874403,1.5009009788519796,3,4.8815116094001105,71.42913457577804,3.7822912454130018,29,0,9,3,41.06249050160967,1,1.51690028127741,No
38,17,Technology,2.6735892165331325,2.6735892165331325,11.658785841812008,0.7857559475230205,4,2.119646229042482,49.01531170459372,3.0075950483357947,25,0,7,7,79.63046150544004,1,3.4042138342477353,No
47,17,Operations,5.696777083484687,1.5129631205009089,9.038491126653202,1.6658562518808662,5,2.8074408901972303,32.86562896249719,2.6194417835699357,52,0,9,6,5.430119135452527,2,2.890290506317761,No
46,16,Technology,0.4105390694615347,0.4105390694615347,7.527421107961671,0.5239128362515277,3,2.7922132997961784,69.33608505567017,2.083811279540383,8,0,2,5,5.2907835184242336,3,2.7220211534584737,No
44,15,Sales,9.840332643374605,4.967799333871915,18.378347842531664,0.9377768307046052,5,3.395314294803968,55.441994275093805,4.292371314449983,41,0,8,3,49.50291196530515,3,3.176482257919937,No
30,15,Finance,0.7940347809386251,0.7940347809386251,8.87751251016221,1.5743912658446024,3,4.666737476949614,44.06055272270979,3.6111855504772357,20,1,4,5,3.625048890925908,3,4.736317311560294,No
45,18,Technology,4.831402898973474,4.831402898973474,9.133805019583406,0.5882000614154018,3,4.1932909047438915,73.71606396286577,2.012260971643842,28,0,7,5,24.473508400291628,4,4.621156449889363,Yes
21,17,Marketing,4.808976783735753,4.808976783735753,11.280807224420661,1.8750896946874775,3,4.407410325552628,54.23887685872406,4.279507883532623,16,0,6,6,19.739870442047625,4,3.7361217314924797,No
34,16,Finance,4.1143546099028825,3.7176370924186957,10.460870851704538,1.9042222771427637,3,2.596881184212726,50.690694940211515,2.5172949796292188,27,0,4,3,60.64113924642413,4,1.374857590709126,Yes
36,19,Operations,4.760907443426395,3.26713633273283,9.422879826806273,1.3283067211712152,5,3.326181977898416,66.7922754148704,3.0202052678568574,32,0,9,2,50.13252199053088,1,4.956778095090043,No
39,17,Finance,6.136808866475848,4.21022722699909,13.258100348719887,1.6245988015767732,2,4.671174448054689,74.97728170447972,2.7093762071356235,38,0,10,9,42.49161575989285,3,2.7713990858593482,Yes
33,18,Technology,6.05800457083334,4.544202185866088,8.214484771165006,0.8253360087304416,3,2.989759461943279,67.31639043106998,3.7753023355545197,69,0,11,7,34.00446128239715,3,2.4215046232591617,No
33,16,Operations,6.072576904570872,1.4676186105279108,23.513617833553525,1.7606196952982376,4,3.8133517501941645,85.97082706017748,4.097621150622436,23,0,8,5,56.50500548814527,4,3.3883517184785537,No
45,20,Marketing,4.500444324655459,4.500444324655459,9.77960212237859,1.5860190187211483,3,3.6089152269761664,39.169179332770085,2.896078964810751,39,1,9,6,33.995784172577054,5,4.102619993758722,No
30,16,Operations,1.699616954794811,1.699616954794811,5.4148634482436675,0.3491412750547753,3,3.198324075228599,56.43959464946156,3.134314849956291,25,0,7,5,18.581775306158455,2,3.5449414742669783,No
41,15,Technology,2.3394166772927765,2.3394166772927765,10.169403874001256,1.0090887525396794,3,3.8123876674722785,52.773989270273674,2.50137237379058,18,0,6,5,13.661922699185627,1,4.149149198451452,No
39,18,Finance,5.630042374112716,2.1034039153900594,11.797594329119956,1.2893968518160954,3,3.0022346937725164,58.105252044870205,2.1160718876341438,24,0,9,7,20.22913761230982,5,3.415947120554049,No
34,15,Technology,14.025455954854474,7.846189986817661,14.569034127562796,1.962005263342067,4,2.7311564291851895,74.07197384743397,3.391922300365412,21,0,9,6,57.65649250066739,1,2.625501229728751,No
47,14,Finance,0.7108753068733247,0.7108753068733247,7.80617082881222,0.7835422081084851,3,4.213132871572921,35.139277712689854,2.279276353259754,44,0,6,4,23.750330526302463,3,3.0858004910976273,No
34,16,HR,0.3,0.3,8.00731176212502,1.4042078026157727,4,3.1082533778439916,68.87522502094843,4.409702658426108,45,0,7,2,20.486858772881526,1,2.6026571656690427,No
39,16,Technology,4.9918415374043485,4.8189987879869065,9.104861294725433,0.6957652658706508,2,3.1046530432691584,79.00308001315948,4.115364539161468,16,0,7,6,44.19386842798875,3,3.086784804354999,Yes
37,16,Finance,8.311839799086776,5.289139466734762,13.441942872411264,1.088578261182764,3,4.752529838800034,59.92410496527125,1.7465252078125557,21,1,10,6,80,2,2.149755201391779,No
39,16,Sales,3.2176288999337546,3.2176288999337546,13.196160974598214,1.006262365779145,2,3.9846333726041365,18.34830320912914,2.7200380208814363,54,1,8,2,12.30969276447212,3,4.534109334099288,No
34,16,Sales,12.70255340183758,5.639614624146956,17.232997288347185,1.8614129989954327,4,4.204235628338315,67.8086665281453,2.210323514001348,55,0,11,10,22.734874582057664,3,3.5726625004979637,No
40,18,Marketing,0.3,0.3,12.697745004032084,1.7816285815261905,3,3.09623056009043,58.02019552844392,2.6040564174077647,18,0,4,5,62.363186283969476,2,3.528093786530313,Yes
34,16,Sales,0.9721307882372845,0.9721307882372845,14.520033479985411,2.735737406110369,3,1.7922777384407973,48.174701390424154,4.1819622493353155,32,1,7,3,34.42312677266016,4,4.13239349153991,No
21,13,Technology,1.092341700711852,1.092341700711852,7.105649349999449,0.6595974207576978,4,3.487300265425029,52.31966640427224,3.2099732090181825,21,0,5,1,17.603127032571173,3,2.2676166955344566,No
30,16,Sales,8.552225217375508,4.1297800046297315,15.414165258465308,1.322645013812236,3,3.399268952538591,37.038138713554766,3.1990174271379397,33,1,9,1,28.13239033792503,1,2.7296024167319297,No
50,13,Operations,4.423974149439444,2.882002666452242,16.341297316419276,1.3275620009335094,5,4.294865789356944,85.04550525247478,2.2945266428261113,13,0,5,9,9.108509775633266,2,4.00089724698018,No
28,17,Sales,1.9582396557742472,1.9582396557742472,12.3841166432827,1.3209441927385102,4,3.232708938590894,49.85915058763263,2.416781093148303,13,1,7,5,11.663852546985838,2,4.08435682825844,No
49,18,Finance,11.301832811694853,2.9856506852818776,11.745041904715883,2.31575262969263,4,2.689416162292271,61.31513670265327,2.9174711624820016,47,0,9,8,35.99248951246646,5,3.935802192560751,No
31,16,Operations,1.494634534126246,1.494634534126246,7.235544833718976,0.7708683326109663,2,4.8140750364360505,50.55307458875488,1.9953192445019632,17,0,5,2,66.80264991804111,4,3.5685294740706177,No
21,14,Technology,0.715184569012287,0.32131290756691305,6.553232246620208,1.2664412024208904,4,2.997799941873607,34.69895340936475,2.1961765568117193,35,0,7,3,58.52574746249397,0,3.694503125561932,Yes
44,15,Marketing,8.937781394446375,7.594602514663212,13.168931569623496,1.142919153677983,2,3.300529964677939,56.640863124954535,3.4993735896006726,84,0,15,4,57.30304895964013,1,4.0318937407758275,No
44,17,Operations,2.0233751056449734,2.0233751056449734,10.639102475960797,1.3490668717665029,4,3.0689878306710336,41.51435277415132,1.2923488818367226,50,0,10,2,24.469973324871702,3,2.5529724177252238,No
39,18,Sales,3.0331392087680995,0.9150326791406735,10.245694857040407,0.5336238178642709,3,4.899184885093827,44.01277026819789,1.495339528842761,48,0,9,3,6.902831582715623,0,2.5793990735814245,No
34,14,Technology,1.4403145001065236,1.4403145001065236,9.197157660322759,1.7372498997808967,3,3.2131430038320805,59.4807413836838,3.6879496354148253,16,1,7,6,18.547284343015313,2,5,No
34,20,Operations,3.3710815528245264,0.317781779888635,9.186398707250879,1.5986182450287314,2,2.889880182832703,21.56617266458492,2.3305855829356235,32,0,6,4,44.843727722001496,3,3.331642761613448,No
35,19,Finance,10.695614886820477,5.506338161800114,15.12939677838171,1.8495945773008517,3,3.4072466699537913,56.32045535286431,4.189411725208839,41,0,10,4,41.09231365381492,3,2.9011591187509214,No
29,18,Sales,5.4773988668382945,5.4773988668382945,8.516179861940461,1.2472854602791261,5,3.297166011474192,45.52653677237172,3.78664460815342,40,1,9,3,8.97026439536363,4,3.3600660797154327,No
24,17,Technology,1.5511275324146994,1.5511275324146994,9.338164923293036,0.7383039475625186,4,2.8629926502012744,70.0257335131306,2.691857240069936,22,0,9,8,21.994396615180882,4,3.7185235099852165,Yes
39,17,Marketing,7.071482929449525,7.071482929449525,16.165470194657036,2.0422480094091546,3,3.3913350171426173,83.78198865193454,3.9849811893219456,25,0,5,2,13.585058434405262,3,4.226817999386417,Yes
33,19,Operations,12.112764852636142,7.748050809221496,14.373565524899405,1.338002350473411,5,4.687910186798257,57.242848292696564,2.111825909344625,55,0,10,5,43.64257895647131,4,4.2174345825611,No
26,14,Marketing,8.042412864901316,4.856480320759771,12.607804939836585,2.4900006583089405,5,4.603060069284847,59.96031291967292,2.4813793068417787,40,0,7,11,34.713224072793786,4,2.3614178848725165,No
29,19,Operations,6.0685069444135715,5.6461967614360296,12.86140884992852,1.2077396730857197,2,3.8899926299468386,57.925216689021134,4.702242131321587,32,0,10,8,58.48636673725317,3,4.31791866713909,No
27,15,Technology,2.009727940054197,2.009727940054197,15.79474271052834,1.5178032973940299,2,2.80898222915391,66.29035836442462,3.368989103093439,21,0,4,2,27.647005803131176,4,2.4585354127478434,Yes
30,20,Operations,2.137255812735664,0.3,6.125869431402117,0.7236549489691899,4,1.51640544015677,65.007016998348,2.7832450744793644,48,1,11,3,20.36971054001334,3,3.7614206729890616,No
24,19,Sales,0.8607032894178798,0.3,11.539804684841204,1.4848113688406621,5,4.083839904336366,78.58476727059806,3.709355914647679,15,0,4,6,18.47372725841214,3,3.6237172932369623,No
23,14,Finance,2.6892494510454497,2.6892494510454497,14.064287006949536,0.7199183057668292,3,3.6963695538132875,66.36650180782155,3.403333398324541,12,0,8,5,31.053353916276542,3,3.7695616415104953,No
36,18,Operations,4.081906289241428,2.591473737063168,13.528838431517755,1.4737636126173967,4,3.1849019879867146,40.293452353746154,3.4112649418120595,13,0,4,4,66.25608931024975,1,4.113883664755923,No
30,13,Marketing,1.0496831938701465,1.0496831938701465,6.732304324492576,0.8999869598074441,3,3.311506228502303,76.28792713894227,2.3136664225632253,16,0,5,3,29.50967987187664,0,3.2852667391701,Yes
32,15,Sales,5.9112510587110245,0.8853273784051292,14.398177601248587,2.43660740347247,3,4.0952947955777566,59.615435129728276,2.9101050062053444,30,1,7,2,20.159330165038792,2,2.892740341320671,No
42,15,Marketing,19.539736792796337,1.9597432570742639,22.725619624981682,4.038981533204162,4,3.9160325644263865,53.625227763145325,3.3853237438176444,19,0,9,3,13.482407195800398,3,2.8864503250050997,No
49,17,Technology,2.90563055506764,1.9604244008288136,12.63405515723378,2.194221533164153,3,4.192250262584976,63.26203661193781,1,18,0,8,5,29.54518376209291,5,3.6270639415523833,No
38,14,Sales,25,7.760536137693893,31.28719995543331,4.130093842690927,2,2.4025620862721295,47.29961236863565,3.2049069923908684,55,1,11,3,63.96829329917417,2,2.9858780864906893,No
25,18,Marketing,4.337005600387925,4.337005600387925,8.402579274325435,1.0849678696421532,2,3.0791914742719135,62.17183613301181,3.317013953279244,59,1,12,3,13.836916196075475,3,3.217319763024042,No
30,15,Technology,2.1504986230157854,2.1504986230157854,9.74614479497458,1.2328367540341225,3,3.1770559525644937,58.48538003058623,2.8254769607489916,18,1,8,2,59.5789986884048,5,4.403474600230108,Yes
29,16,Operations,2.621104824114118,2.621104824114118,13.896215929045974,2.054752824978948,5,3.8026742388721733,67.39580600878335,2.4075152941291846,36,0,10,5,11.471462428666278,4,3.1471096166371337,No
35,14,HR,8.872118652173715,8.872118652173715,11.085732372607076,0.9952141871910463,3,3.079770463620458,44.206914837986474,2.4219813593172352,8,0,8,6,23.563010750908116,3,4.890870181624485,No
36,14,Operations,9.610015462346464,2.5782134910257146,12.881035259359088,1.3277529288459646,2,3.8050649578985554,63.52930183527163,1.401818207845407,15,0,5,2,3.413789688370032,5,3.2542878727984283,Yes
35,14,Finance,1.7235111872977438,1.1857178209316581,6.718472667350671,1.221053122269366,5,2.58249630011551,46.78052553598924,3.185065378453766,18,1,8,7,9.056916829103502,4,4.34572914284554,No
26,18,Marketing,5.487140185491917,2.2217778227623866,17.26216554843591,3.148807683728629,4,4.116826828921541,70.43709891507538,3.5114998588310677,21,1,6,5,21.057621267728912,2,4.000894924886979,No
21,12,Sales,4.584950390884144,4.584950390884144,10.282720215602595,0.6671846795542418,2,3.5026246411510717,68.17360369141389,3.7638311027706726,23,1,7,6,45.29868683558492,1,4.850723482178058,No
21,18,Technology,6.326407834905559,1.5616129504406662,13.466196885903633,1.7769627320447392,4,3.4651163067044948,54.95386535682664,3.265548417436786,23,1,8,10,12.491734967398305,4,5,No
42,17,Finance,1.6381362114172138,1.6381362114172138,10.356816236496662,0.5201166164316073,2,3.316124012922572,97.37028969626347,2.718093997076739,30,0,7,0,7.022700794541065,1,2.1758820573477378,Yes
29,19,Operations,9.50844685654014,6.837232726431736,15.621697505478096,1.612256216853307,4,3.683805427724859,61.54801098587567,2.7063746016346117,57,0,15,3,28.521105664238924,3,3.3245289003707885,No
36,16,Technology,6.284993459838396,0.9027567270659668,9.982453566608635,1.653385893329829,3,3.5100838450701324,74.00613325521381,2.892906972469429,43,0,9,6,8.450664648727091,0,3.851228502569236,No
41,16,Operations,6.280055202375019,1.8905060669702924,10.744325885854588,0.5979935523044139,3,4.310854201756159,58.093033059446526,3.6862138567482012,37,1,10,2,42.545581188176605,3,2.302130396833111,No
42,16,Technology,8.624305738154325,8.221622580050683,11.607261145378432,0.8271501080617413,3,2.890656875205574,49.88282178502994,3.9378537368298843,40,0,9,5,38.223439320924406,3,3.1395747615140093,No
39,19,Sales,11.773567271254308,4.822834997857357,15.598007367740646,1.6081382680160097,4,1.9058274990632944,59.30231193721909,2.0109808698669456,47,1,12,3,5.586055664999478,0,3.24845381970107,No
36,16,Technology,2.4900838787666597,2.357614282611542,11.718076932184513,1.4800366309449111,5,3.722502723000328,40.44662121591773,2.3790185409399327,50,0,8,4,21.069727707485136,4,3.157186164661196,No
44,14,Technology,5.481668933365296,5.481668933365296,11.878918877061853,1.1142509150573012,3,5,74.19973063089309,3.0815577082983037,47,0,11,4,35.416563926213676,3,2.7175131598448456,No
47,16,Operations,14.052915672041312,7.0849955069500234,18.76692684209836,1.7670319931542104,3,2.4200179067628524,55.06178745269857,2.7025232818552647,67,0,12,3,36.8923766825489,2,4.046808641516869,No
28,12,Sales,8.02661395109151,3.6702468480639725,17.076473338790006,3.0323443937174686,5,3.7100858380178368,64.45564638808962,4.791429005272018,12,0,5,0,12.024305947289966,4,2.7150105301436835,No
31,15,Technology,2.9394752090033913,2.783982072550619,11.032616010471044,2.1158701692926107,5,2.6837944638129105,69.66975043255533,3.0914769442367778,13,0,5,6,26.561833481037464,4,3.4988964488779497,No
44,14,Sales,3.192832088942202,3.192832088942202,15.217807484771402,2.9633803264177243,5,2.8245453768277926,68.00411027627287,1.2830325984727844,57,0,8,3,5.455485516766244,4,3.603749734618622,No
40,18,Marketing,7.08497852764684,2.1318139090845865,14.52184764250771,1.108593693648644,3,2.3114988851698985,65.89265663133152,4.18103711151433,54,1,11,6,47.08483418929976,3,3.443548040140975,No
37,16,Operations,0.8212110409282343,0.8212110409282343,6.925866078443301,0.6537763178383644,3,3.693135299503797,82.95139012399076,2.198908868317524,25,0,4,6,35.115130838863834,2,3.7303291481422205,Yes
21,16,Technology,4.114564901089359,3.020622485922687,10.088673156558912,1.04705050712608,3,4.192181390567815,61.954752370956164,3.9905852441182503,10,0,4,5,55.76445478874167,4,3.750899319024986,Yes
38,16,Technology,0.3,0.3,5.948874827773326,0.32333450775818817,4,4.788446757404037,53.08809995607638,3.102952714505176,16,0,7,4,40.182737610626035,4,3.9005073809271846,No
32,15,Finance,0.3970305141045391,0.3970305141045391,10.836972998363938,0.6638311070726878,4,3.0171140546894457,67.63743111814703,2.8095790411855384,24,0,7,3,32.986771797860264,4,3.5113207383555975,No
50,14,Technology,2.608323616962856,2.608323616962856,8.3179039592433,0.6113465585269627,5,3.5120469271941683,45.08138821801586,4.2847674355773195,39,0,10,7,29.139777883636498,3,2.4316105301184447,No
43,18,Sales,0.6921727215222895,0.6921727215222895,7.086545689193954,1.3468616687114805,3,2.9848561722301867,47.94078196078017,5,8,1,6,6,43.14020970786488,5,2.3653416092134676,No
36,20,Technology,1.996140620997912,1.996140620997912,6.953148972959409,0.6068955267941148,3,2.9059822077517063,91.45780210232705,1.9759538614913257,29,0,9,3,21.859710833232274,3,3.907498641802465,Yes
36,15,Operations,2.1890505399586715,2.1890505399586715,9.549950005599918,1.8721938527057767,2,3.4220319482032275,52.170301730240844,5,19,1,7,3,16.199170988507454,5,3.385433523997425,No
34,17,Technology,0.9814452693626909,0.9814452693626909,8.864343577913873,1.3005467900714047,4,2.913564524946014,65.83363854603243,2.5875597068307794,14,0,5,1,13.847669806456858,2,2.1131318792906995,No
37,16,Technology,21.917098229601482,6.978634925530195,26.14509905602966,4.442967428386323,2,2.982424302242683,78.61364972673515,1.288279925912479,20,0,11,4,45.07535189460291,3,3.672894030993702,Yes
