Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,19,Sales,2.7872723346361656,2.7872723346361656,14.343826911942681,2.065611084104457,3,4.197367870597108,77.46571944992796,3.991468649441624,36,1,6,1,22.484903690394273,4,3.521336602225232,No
38,15,Sales,1.337249426847748,1.337249426847748,10.623173822270655,1.2907133000171698,3,3.076768518692017,77.51657173339774,3.2083809134205277,17,0,4,5,32.66171326999508,1,1.3973025307278726,No
28,15,Sales,5.488603538706603,4.670777857082217,10.827802475505562,1.611644075316392,2,3.114827104167613,59.07968849264714,3.3836057381167133,25,0,6,7,10.89490035432557,0,2.2960003817121555,No
38,18,Operations,2.245831577404948,2.245831577404948,11.505872156238466,1.3824477036117981,4,2.879187313870756,71.20368440674619,1,34,0,9,6,7.3586372338441395,3,2.824968818026946,No
41,15,Finance,3.6378293756087476,3.6378293756087476,7.358556369218786,1.451879440821049,3,3.413102432454873,53.23088315884252,2.669186928500314,49,0,11,0,21.688148341387528,0,3.2954827026905895,No
28,17,HR,0.3,0.3,7.203216257973859,0.8399015583493576,2,2.889849735199135,30.93572238600575,2.793072272977655,31,0,8,3,17.212083353181114,3,2.3610816714995373,No
50,16,HR,6.481815135799985,3.5382122684363857,8.718908996828967,0.6701790792055047,3,1.8919490025817525,35.197721344971036,2.494847526724068,39,0,8,3,14.828657587251127,3,2.3725848079121854,No
43,15,Marketing,1.8640927624246182,1.8640927624246182,7.661892087370809,1.0095641678805838,2,3.8939359088128036,49.163192701469555,1.7031186230611668,14,0,6,2,33.285875422717275,2,4.3066467767594006,Yes
48,14,Technology,9.381920734101307,5.526371682201535,14.004120744211159,2.585026829150819,3,1,52.50589686805628,1.0777865932819366,22,1,6,3,46.36429287885845,1,3.9138414012028373,Yes
46,19,Technology,4.027454950942667,0.3342063098658286,12.009814937728656,2.4297659838707304,2,4.002116497287068,45.35068205148469,4.99126484873794,44,0,11,3,7.8238090208908675,2,2.614040696659761,No
21,14,Marketing,3.7658001394809033,3.7658001394809033,6.158219002031198,0.8742103853884732,4,2.502669798855434,51.96538376916911,3.223047660423231,42,1,9,3,42.10050165868945,1,4.433815226290894,No
34,20,Finance,2.3712263421632533,0.3,7.382333729103676,1.3263727192083337,4,3.5953268751352114,43.85536546049531,3.684933799911529,93,0,14,6,26.642384494649974,2,3.7910528177312663,No
30,12,Technology,25,9.121353171541639,49.56110251123015,7.358046782141986,2,1.8912128810980162,26.94733792205722,3.279426301031112,10,0,7,2,29.224772513458515,3,4.0714647426890185,No
41,17,Finance,10.168606017775831,5.886856387361902,11.2789554282793,0.9876200929325997,3,3.7119053997692064,55.05979873988641,2.9958638917832774,35,1,10,10,16.715303102421018,0,2.9034391816804415,No
51,17,HR,4.166671681659282,4.166671681659282,8.649057455087808,0.9417634994403773,4,3.6041044194685687,64.24351315546735,3.8058612612488036,25,0,8,5,23.301841589972177,4,4.145190309345163,No
27,19,HR,2.077387596219852,0.3332524433175242,12.160218705278723,1.6943728840269572,4,4.18016250149726,62.395066212323016,3.578417604101249,29,1,5,3,26.487034474128127,3,2.7330753534844123,No
28,19,Finance,4.737850210785695,4.737850210785695,12.12474643546031,0.9656926172632037,3,2.5953112954519018,57.269442112861334,3.701195827099844,40,0,9,3,60.14060590236065,4,3.3101367400667607,No
33,20,Technology,1.2857256158283823,1.2857256158283823,6.182080636761252,0.6233337658133089,3,3.629771223775978,61.35125543817371,3.0817606296922233,32,1,6,10,66.67258186890912,3,3.5696159262794778,No
31,14,Finance,6.330553483640236,6.330553483640236,10.011336633285374,1.753830182763673,4,2.5092519855686968,81.04333597644353,3.601366403321533,9,0,5,4,20.929042784315836,3,4.271820794586358,No
37,14,Marketing,5.464640713227727,3.6308794251753604,9.385365451690536,1.086719681912787,2,3.014182179590136,72.52624041071185,3.4212996254217063,49,0,10,5,14.444479519542412,3,5,No
35,17,HR,5.937571848797294,5.937571848797294,14.88296489597024,1.404785505624586,3,3.4873229454681622,63.74917795270785,3.3172376122845244,23,0,6,6,34.90340907759236,4,3.3544430671211716,No
43,15,Technology,1.27479170383937,1.27479170383937,8.90629606305021,0.6159292628545692,3,3.5473949004925838,60.77533225902951,2.984289612056163,31,0,6,9,35.10779074817538,0,3.4051969808424127,Yes
41,16,Operations,6.43654343752289,1.8880831746013387,10.678906297975747,0.5888335188952184,3,4.3033914120593,57.705591420734045,3.7018759741990395,37,1,10,2,42.97481487036096,3,2.321503136901836,No
21,13,Technology,3.4562008788870164,3.4562008788870164,11.979680803946522,0.8071235632274466,3,2.8010122505902038,54.800117017164965,3.2911659744571806,39,0,7,2,23.51267992299937,3,4.518517742978238,Yes
34,14,Marketing,9.968608853781726,4.119340536112438,18.534744294539298,1.1429264359502616,3,1.9083353072209115,54.39017786430731,4.302535180951433,42,1,9,5,13.127197295015197,5,3.4754385108919568,No
40,17,Finance,2.36327356484514,1.4453890401500071,12.813342467820169,0.9669262430366999,4,4.7049353523295245,98.79568376267535,3.3672507289938443,31,1,5,5,22.852593169354687,3,2.5886441699860527,Yes
35,15,Marketing,14.842761460124581,5.241309235111996,29.682761708489355,4.801017564083165,4,3.7734892620551705,67.46073453664171,2.8147202175312644,61,0,11,2,38.750726291148574,1,2.347062918364641,No
38,14,Sales,11.447675245344422,7.855259097089047,18.185548878753696,3.3245412137045274,3,3.507845976606413,47.84566030113863,5,27,0,7,3,28.083696819063658,4,2.934349139176009,No
42,16,Sales,11.691995467793642,6.128000259447393,14.39803114031843,2.401842337769399,2,3.5075840740598143,81.09766405002385,1.8036490175539321,48,1,11,6,31.788596883157663,4,2.177893964162722,Yes
31,17,Sales,6.095289360632794,4.751577694030713,13.657567627577187,1.932283152867394,4,2.576738342956018,15,2.2229844081483665,34,0,6,5,45.66630300247171,1,4.936040864333851,No
49,17,Sales,2.932490293810247,2.932490293810247,13.860157140153552,1.822109127805955,3,3.813044328951973,59.59356447296972,3.076015567643835,29,1,6,3,40.35316659179866,2,3.3221671346516928,No
26,14,HR,3.886097399261871,3.886097399261871,10.846977565034518,1.3909658097907256,3,3.887917645068021,62.47453655073008,4.128413098681938,20,0,3,1,34.26901227381401,4,5,No
37,17,Technology,7.35858214500347,4.815027901905243,11.030327298091,1.0344183755602363,3,4.980276872940251,30.715787854394097,2.6777533339440267,12,0,10,9,22.788412928182897,4,3.1778697780450975,No
30,13,HR,17.46015452367466,6.399416096750181,37.681867413537205,6.651584470866148,3,3.7835846695898545,66.51003615957072,2.0955937504646953,44,0,9,4,62.612075062896174,4,1.9116481562855074,No
31,15,HR,4.203926112749746,2.746595685995593,16.586962349246313,1.064319247296464,3,3.9698477775846768,68.716607505035185,3.4080222134993017,22,1,8,7,32.883304116121565,4,2.802385490316232,No
40,16,Sales,6.02802687702517,4.348063067389975,9.326661350076824,0.6039493987171728,5,2.636247814111055,54.107743007971884,4.203346468475556,81,0,11,4,16.040899872954242,3,3.806485236625404,No
34,19,Marketing,5.300972247556745,5.300972247556745,14.452618494256926,1.0474863523519533,3,3.2147402892247796,71.21185224230683,3.4949837309617373,21,0,8,5,34.09505133650187,2,4.855613567108666,Yes
28,18,Operations,1.2057041715873278,1.2057041715873278,7.692990619159402,0.49131057844863635,4,4.059536029868348,31.48538301367259,3.0055431342267838,42,0,5,3,25.042774868644123,2,2.519584984684354,No
21,17,Marketing,1.8773637072652032,1.3564591315626853,7.605101347610341,0.90437051358402,5,2.011579378453282,53.70301798516074,3.5059535831747595,36,1,7,9,10.030032010937582,5,3.928739882596858,No
43,15,Technology,1.0843042370084235,0.32206607775742513,10.167208236147786,0.6747395725918294,4,3.2158232463653054,37.638956539291776,2.786605795888378,41,1,6,3,40.76201897605563,0,3.519736294167471,No
46,14,Sales,9.034007675797932,4.408910416545637,17.78166151308206,1.5279445926686372,4,3.1073376620912185,78.70072618692915,3.2837769340013,28,0,10,4,11.55892767100444,3,3.22539729943853,No
31,14,Finance,9.69190622924603,5.694899465549955,12.911541433892895,2.1542913888879633,3,5,74.98259033139186,1.6916094224743687,32,0,9,5,11.890779701964439,4,3.2283364172920805,No
28,18,Sales,0.33024574594515443,0.33024574594515443,6.758393153608721,0.439673594812525,2,2.9051428475085355,46.30844195458743,1,20,0,6,4,16.58904710266612,2,2.5928953549938094,Yes
31,17,Sales,0.3,0.3,8.616909748588382,0.9333886596964915,2,3.2227528100247413,42.805235065663474,3.7035152252663086,30,0,8,2,17.056197385245483,5,2.418961128904042,No
33,16,Operations,6.175943578429619,1.5537272714366188,23.588235759286448,1.7813204976142125,4,3.805176729866785,86.76457846326576,4.070328863026521,23,0,8,5,56.420955736205975,4,3.383768336657401,No
22,19,Technology,4.364726401938347,4.364726401938347,13.964050457467671,1.9953780159359662,2,2.9837023716338886,80.33916585383197,2.279691622942227,32,1,7,9,26.405739137271826,0,3.1331292585298067,No
22,13,Technology,1.2136577150727403,1.2136577150727403,11.12042979012711,1.293600519599107,3,3.4217007026093844,26.765665649524117,3.1310196782566817,7,0,3,3,12.04961827750265,2,3.599921721235245,No
43,13,Marketing,2.6337499182180877,1.8681444609748477,8.08535967383926,0.49477185682977237,4,2.8125346593983287,72.26047975896142,2.7872576652926826,50,1,8,3,31.77617108158643,1,1.8012649036337156,No
24,18,Sales,16.016648904440586,9.701516575440667,24.605252316155028,3.4384463921728763,3,2.505705583492175,71.13554769377662,1.2141260161785876,27,1,8,2,11.810920919335448,3,3.9504031566132856,No
43,15,Sales,3.3722009706493363,2.2613877302216703,6.6820383909326955,1.253997874590039,2,3.1010494231752337,65.12991693463655,4.4098572652133265,51,0,8,4,56.94650149198739,5,3.1737680770955734,Yes
32,16,Finance,4.668665305007235,4.668665305007235,14.636585863651218,2.147796125758196,5,1.996175193956748,80.46174735746115,3.91912923537545,50,0,11,5,14.434636244406605,5,2.5841637197822553,Yes
60,17,Sales,1.5573741839325237,0.7579497273715426,8.416241610059542,0.9353922792718385,4,4.690018775778917,70.90301211707823,2.828660087114643,27,1,8,2,55.00661157687672,0,3.955286537257469,No
41,15,Sales,1.346174145026599,1.346174145026599,8.613019857424517,0.9878073736607866,4,3.679579313356624,59.134346988113464,4.806007459279186,6,0,4,5,24.12219469343767,3,4.097420180995882,No
39,17,Marketing,7.037183603295988,7.037183603295988,16.18245718369536,2.0365889713488086,3,3.382264864172806,84.16664565147053,3.9983086415725837,26,0,5,2,12.63049725646613,3,4.263577975113572,Yes
28,14,Operations,1.610252431810188,1.610252431810188,6.8480401913354445,0.502449289849309,4,3.70208915936813,71.53050076007415,2.3003662878127393,20,0,6,5,30.6498884867726,4,4.2014470142124605,Yes
37,16,Operations,11.447953462067616,8.239886392905392,21.097225268109568,1.6268593445744086,4,2.702628295514843,83.90884770849262,2.861296134570649,17,1,8,2,22.824576431334428,4,2.4114268628478985,No
36,16,Technology,6.246575807222501,0.9653566275139804,9.842022376006039,1.6638422555037287,3,3.4786959594202314,73.42998581567642,2.8942714221894614,42,0,9,6,8.57269778826469,0,3.84269855967321,No
46,17,Operations,3.167881055131121,3.167881055131121,8.883740705997214,1.5448531674200847,3,1.7099761204739006,59.47952248690487,2.90188104733153,14,0,5,6,57.51612329928591,3,4.6300353518468125,Yes
32,16,Operations,2.1440228145536744,1.6796856856055993,11.045020246650283,1.3591361546846532,4,2.7943269457806266,80.89638925716818,2.4030505470418646,23,1,7,4,24.701440457940315,4,4.1342411689304805,Yes
40,16,Technology,3.364966621566163,3.364966621566163,7.624755119019437,1.3583838975565905,4,2.7676972434249913,62.69919404131846,4.093586685302129,29,0,7,4,26.17490494171387,4,3.093207372983614,No
38,16,Finance,2.592319910842871,2.592319910842871,10.873393083946823,1.144094060559938,3,3.7981942622543934,46.84378313555608,4.817535005526903,35,1,9,6,26.207420680231237,4,3.5727636019016864,No
24,16,Marketing,14.679157147530551,4.009943772551289,15.707328916772381,2.122884809259355,4,3.6068310660291605,57.758009967347085,3.888589027323602,17,0,9,6,11.183484617118351,1,1.7780226368753655,No
46,18,Technology,6.561857204920954,3.0255792643067,8.167606164677315,0.9203008667080961,2,2.72008434451676,53.71243353280779,3.478701868237737,45,0,12,4,12.18109396346367,1,2.5871241066289525,No
23,16,Sales,4.335941849904025,3.0362501552527683,11.932370188877684,2.1429116833151474,3,2.2948108656497674,82.21299296451123,2.987668958904679,12,0,6,4,35.68974059277719,2,4.153198566905773,Yes
44,18,Sales,3.993619418788936,3.6992940288565315,9.427342945717232,1.2198194296419307,3,3.787722333199893,72.28670253094216,3.595496289935839,53,1,11,5,18.545426521406412,0,3.605060580432353,No
21,13,Technology,0.9197581422938564,0.9197581422938564,6.871736272073762,0.6430969261584257,4,3.5038528123210084,52.12708802946597,3.197204624233873,20,0,5,1,16.819628956159576,3,2.271496417597744,No
31,13,Operations,7.335009527695105,7.335009527695105,9.113695079897024,1.1605207714602745,4,4.369371385244718,72.4063582980049,3.3966994956782797,56,1,10,8,30.400769224087448,1,1.6692081289508311,No
39,12,Operations,1.4057642451659733,1.4057642451659733,7.499599864817976,1.2074884484317119,4,3.300644764750092,68.43806667332693,4.185067303905686,27,0,9,6,22.030190307647704,3,3.9001266299887503,No
45,19,Sales,0.7825725613646972,0.7825725613646972,5.713969634058764,0.37573724253971025,4,3.49867205953086,99.10383883726098,3.164916268365233,38,1,8,3,14.00263182829511,2,4.0431061741174315,No
36,14,Operations,4.449435250341348,2.2515072986924194,10.911430737125306,2.1063636239426864,3,3.9230334462588154,68.70825704186298,3.0004027195805025,18,0,8,2,30.941739806514143,4,3.548840383414439,No
21,18,Technology,3.6129841156195486,1.708008220480297,11.80485614531254,1.161804757799146,3,2.803986378116916,57.516397680675496,3.6827977475668487,77,0,13,2,12.495824871505382,2,4.351299585627028,No
34,16,Operations,8.58621439048813,4.429671258899818,10.218318620837906,0.7702221310235812,4,4.204016169860471,44.966046128826335,3.793781788953897,30,0,9,5,25.73837890053075,0,3.8890975403156856,No
34,16,HR,19.994158273477442,11.55713858414527,33.8663365805148,5.434462341466571,1,4.015095980124787,74.51859670989181,4.224914269454565,54,0,13,7,4.509606483925601,4,3.57567582610908,No
25,16,Marketing,11.38355593624708,8.625611336723022,18.108739750624235,1.0842285690556577,4,2.781466407477267,40.204717998759385,3.2966842695020517,20,0,8,7,10.600517322815667,5,3.287717188948951,No
32,15,Sales,9.000191871926699,3.839844377188892,14.202212215522943,1.72955855315072,1,3.3762330125478868,67.01657515179782,2.5028896793978608,38,0,9,1,22.922263859764215,0,3.0294525099256386,Yes
35,16,Marketing,0.9601227800563173,0.9601227800563173,7.398757328202346,1.3829474790423881,2,4.413294581679931,35.35165585862071,3.39932774212526,32,1,8,5,76.84225748427828,3,2.5611379957565705,No
31,17,Technology,2.675049913232492,2.675049913232492,11.059201744022806,1.5263013899504385,3,2.3106167685185217,76.409333078789075,2.4927513247463335,29,1,9,7,26.37530759395306,3,2.715412021462267,No
51,17,Sales,0.3,0.3,10.451341916178839,1.6427772343740192,3,4.096621166455392,73.3936087958408,1.9854988892171586,30,0,7,6,77.94801285989932,0,2.396960615095089,Yes
38,20,Marketing,5.6903547458689285,5.157695847920142,16.187951073161756,0.9177728353451867,3,3.717343726166066,67.00967199976809,3.1892197604393346,32,1,6,8,32.22211155514834,1,4.022647868932356,No
29,16,Finance,11.315631861993625,4.913943930653621,15.770797599891576,2.6057719603328255,4,2.826682681222868,57.79863157940782,1.8221995517518743,20,1,9,2,53.98861005222452,3,2.6764338687695948,No
24,13,Sales,2.382289017848071,1.408665444005192,10.747344470688105,1.756298632928045,2,4.086505437248433,48.658516598715664,1.596684173278089,13,0,5,7,33.58141347767272,0,3.3003716642851835,Yes
32,19,HR,2.058452486683297,2.058452486683297,6.957556117150465,0.4019018978149618,4,3.602308373904764,78.07488305017101,2.6017881064080086,38,0,9,6,15.015499673330082,0,3.7846592151071015,Yes
36,13,Marketing,11.18515790235166,8.193392174155765,16.928932224376407,1.5138132516685463,4,2.5950417783077424,52.12164665582746,2.7748775867885676,81,1,12,3,20.660495570828253,4,2.9323219750019396,No
43,14,Marketing,15.38885174747032,5.176261163335561,17.35807617716636,3.2497240151251274,2,4.50724217876945,62.15420697139481,2.6020329728649036,9,1,8,9,41.36452817428399,2,2.5401553206217993,No
24,17,Technology,1.5546813938365258,1.5546813938365258,9.009617071690784,0.7352070244751028,4,2.8631788139211793,70.12587503018415,2.731509746390183,23,0,9,8,21.908349319272855,4,3.7468881701899166,Yes
25,17,Sales,2.4481641914636136,2.135127051946785,9.08331636042443,1.0595879636179182,4,2.377799334044111,64.58146076789637,3.492283429055219,20,0,5,3,33.25473888026547,1,2.3695857316218927,No
40,15,Technology,5.96784376584441,5.96784376584441,10.941222802140173,2.1112490065986544,5,3.617325253877938,73.50925858985958,4.587270734383232,34,0,8,1,15.16226226812931,0,3.178757203559307,No
37,16,Finance,8.316782583930324,5.209539973822175,13.434054577989519,1.1176368245234403,3,4.705379838989713,59.623180649171886,1.6895538903331595,21,1,10,6,79.80421849254051,2,2.1439479552346716,No
24,16,Finance,2.6211384132008195,2.6211384132008195,12.358170918216102,1.644862023506582,3,3.3346541118560427,51.54023314596066,3.289236676258775,25,1,8,4,13.590124910819835,3,3.064064703969256,No
51,20,Finance,15.91875824863263,4.478823414904192,22.924348556932852,4.447649586366677,3,3.3156055471710544,36.822785115807484,2.797441492410007,14,0,6,3,62.12197406014501,4,4.441094399800655,No
