Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,15,4.007998180756122,1.9685784801021278,5.945886895301523,7.106784427177969,1.5932303721401666,1.1146631772402482,4,85,3,2.2052592235225132,56.49593320653878,2,6,3,Finance,100
38,16,6.6495426016687755,4.206128669186375,10.60262921916862,9.517870958781312,1.5963513782086232,1.3944673248994748,5,27,2,4.795366625852968,58.257177178980314,2,6,3,Operations,98.82526383074159
48,19,4.212715734474091,2.411408899212454,7.225192494566697,12.728383493890396,2.1286393110091075,1.6537665252836204,7,8,4,3.296870921440003,40.7920786323563,4,5,4,Operations,95.07310265773037
38,16,6.155546045558542,2.7836656983878174,14.225955228985224,8.079797554897247,1.4630514003774489,0.9773948372763797,3,16,4,2.0093134818880056,73.14598180851678,5,7,1,Technology,93.33336509608314
46,16,4.691720733398207,2.6188512257296734,8.320456549293507,5.404392763509439,0.9806902783611264,0.7079587307490769,3,25,2,4.996351688877643,39.30739395898403,2,7,4,Operations,90.26687890591695
32,16,5.875078649426325,1.9832847526958557,9.106813701360466,8.68623066029366,1.3953439437219803,1.14508640841188,5,72,5,3.2262536255714194,55.24048649337009,2,6,1,Sales,99.85435437213647
41,19,5.916691788385747,2.096188389965402,7.751903091865449,9.410946086947275,1.6818379536839327,0.9561524680080389,5,55,3,4.5891641168018396,67.92564822512722,2,7,3,Technology,100
38,14,10.17805650400672,4.996852602761365,16.746177825027576,12.106627727362048,2.3750405002041286,1.7269857998781637,6,22,4,4.192653641131549,83.20920903755014,5,7,5,Sales,96.59977946528677
41,18,4.468136957881433,2.1076084900226504,5.518344562652764,12.341376886878562,1.7519776935782423,1.7174218884814925,5,26,4,4.621250468846447,56.51121261576293,2,5,2,Technology,100
33,16,5.569283346433735,2.130786221217966,8.59382004640861,9.841305000625542,1.9040634553098557,1.340264546144089,5,54,3,2.9086002576163885,65.76934396301256,2,6,4,Finance,83.06228668941004
38,16,6.052343709601849,3.9177497272926307,9.308980917247386,10.156026456282985,1.5499025538140856,1.3511379020666567,5,17,4,3.4011460156301974,53.77967332015423,3,9,0,Sales,99.93616882124252
29,15,6.0574948403982,2.470396166505949,12.824100948826942,12.04759364869138,2.0412255434648188,1.6418863362711975,7,15,4,3.1123976187644518,58.963859163770145,3,7,2,Sales,97.26507649822065
36,18,6.749315516343053,2.9131429007071477,8.199677027872946,8.429794577349048,1.511487523236257,1.0408073671498284,5,37,3,4.997234060101707,62.75186087551777,4,5,0,Finance,96.26970703797706
25,18,5.964665519161869,3.2959921800037666,8.783309895843487,9.216980411936724,1.4567605031827764,1.321199668896926,5,31,2,2.3244128853451658,59.863608351858645,6,7,5,Sales,87.94228505109028
31,12,3.071517295304829,1.472239660068101,6.275150656491279,11.008449962899768,1.8331691907788292,1.6347194535724079,6,28,3,4.101009182080392,85.29587320659878,4,6,1,Sales,89.89101938019675
22,15,6.02540137929105,2.635483804320005,8.563088279699299,10.014989207945304,1.8845542089773453,1.2574467333769435,5,35,4,2.3665527068034935,60.709483537575004,2,7,1,HR,100
34,20,8.340550003392687,4.497541106162745,13.297116778667304,12.86004912955204,1.930854170375777,1.5127186578818579,7,37,3,2.679779166160123,78.68393392262736,4,10,1,Sales,100
37,14,3.301486689145225,1.78394673425748,4.931982336907828,12.040881283481232,1.777801570484686,1.5473530386534884,5,33,4,5,45.84920169527834,3,6,2,Technology,96.04115323618191
39,16,6.907353009448024,2.361310322223322,9.550014878747424,12.09382324656344,1.9341450605509156,1.5058790475778778,6,43,3,4.288999991859597,56.507677706432546,3,6,2,Technology,97.85109320581067
27,16,6.7149403275870645,2.5187336424733786,12.132132260389197,11.51094970409791,1.6936064850996186,1.2227620146845444,6,16,4,3.4106714638358904,54.4954747216539,1,5,4,Finance,97.56313269107035
35,17,6.81122980608976,4.403481128251951,17.235737499918955,5.613188491759516,0.8582726294795002,0.6409196822470022,2,59,5,2.4653790924213723,74.1207347608197,1,9,0,HR,93.59397005841885
36,17,3.9328470807113014,1.9272213250130554,5.44432473180554,9.284499327060944,1.433764227889268,0.8112889592846441,4,26,3,3.3032256725145217,93.32891732917231,2,4,4,Technology,80.93413320584524
29,17,5.10477837125713,3.530774995363475,10.12976821849302,13.160192520691785,2.336177974546083,2.3734937785224064,6,22,3,3.885729986723426,53.11988694351087,4,7,3,Technology,91.33214586182557
27,15,3.028610811315631,1.4045913757486281,4.8718409008616,7.160336885999986,0.914264446067059,0.8536036775950349,3,20,3,3.204562327721149,68.43183325799535,3,6,5,Operations,87.69118144428666
22,17,5.4297508793899745,2.6685637225043806,7.589735410576343,10.066124308753356,1.1204070825042227,1.208167505799164,4,30,5,4.611209476763656,75.77363471623377,3,8,1,Operations,99.9462209102836
38,12,5.745006091953659,2.4496253747377184,6.486991439982486,10.425293141800623,1.5190581736701805,1.4806292269519223,6,25,4,4.082621373507585,53.55128399642656,3,6,0,HR,99.87925529928252
36,15,3.6938360382400366,1.5112002980572685,5.682995392062629,3.4,0.7901014621034427,0.540873374494983,2,23,2,2.0912872727352148,40.75949938710842,6,9,5,HR,89.44795143586948
40,18,4.165241644815669,1.6209158447454775,5.9980746182248,7.901202383154304,1.2879363270060786,0.9917932579494904,4,49,3,2.6885916494217894,51.41998604147902,2,5,3,Marketing,100
28,17,4.549536528996219,2.1115514428056223,8.595608828160332,10.802452098357573,1.2437819939470376,1.3966460624963328,4,42,3,3.699162237899631,51.07476630591102,2,9,0,Technology,100
39,15,14.304816466187189,5.136378653936944,18.605994034525164,12.51156746066149,1.8154270965931563,1.3226293393468185,5,42,3,4.038079611327749,68.97086091639628,3,9,4,Marketing,98.3562525034261
28,17,4.593483010269055,2.590976165267789,10.16382747273847,13.088995087943514,2.3850977405272458,1.450112840815086,6,38,2,4.303100455340591,72.97956831135349,5,5,4,Sales,89.24358036277253
40,15,4.019362647906518,2.714293376065128,6.589808277936798,17.008492541194823,2.4732533615697294,1.8674182381380284,7,65,4,3.7187138353968687,77.51294659779033,4,8,2,Technology,89.48136725122644
26,16,5.465853416538452,4.40371785085263,13.928338317262691,12.162008151815233,2.0133974113046373,1.572435525250883,5,61,3,3.3109566868863762,41.796929850256085,5,7,4,Sales,100
45,17,7.232069775895212,3.7929873358190695,15.405376760753638,11.014482417194612,1.7636083218131104,1.4453446709686382,6,29,4,3.9037883463169094,50.624226347727664,4,7,0,Marketing,99.75081248635637
25,18,4.84243342638075,1.6085835364499013,4.910263965920388,8.112313134684888,1.8337194343517522,1.3062353555297443,4,39,3,3.0065353694544914,57.57143067894639,6,6,0,Operations,100
41,19,4.012194477067216,2.6999192071932967,8.432682843731767,8.902738816342985,1.6305136308310328,1.3683070762026637,4,16,4,3.180467586762201,41.065497431689934,4,4,4,Finance,87.80385189215772
36,16,9.476594951828721,3.0922510157694707,15.12797090867257,9.631098810987769,1.6998880917842076,1.1682375552841868,5,44,4,4.114535204416134,71.34644530999046,1,7,4,Sales,100
40,15,4.393786335445599,1.7000811010045438,5.064377458321699,5.495526662188305,0.8977736070864262,0.7109236199586955,3,32,3,4.61417578191035,49.214523582794115,7,8,4,Operations,100
26,17,9.660908250821356,4.901203751579939,20.727198007339265,12.61906126452887,1.8549051108588763,1.4951432145425034,6,22,4,3.008384182991484,49.425441437119126,3,4,2,Technology,97.95262450135748
39,14,4.356087857819384,2.688142678115659,7.114875333984889,4.408384408979538,1.0138044059461844,0.7364537445823663,3,34,3,3.3717015176353113,48.950777417784415,2,5,3,Operations,89.55140658764908
40,14,4.92062998996381,2.8281387039727774,7.197805950635129,12.370272275558637,1.9868055426986204,1.6281146656996743,6,46,4,4.0208273958805805,58.55250521764266,3,5,4,Sales,100
45,16,6.089186802098003,3.8762992161092655,16.47555902413371,7.442275551232132,1.0628467440007858,0.6999303703317615,4,20,4,3.3979658687164767,69.72023020861783,4,5,3,Operations,83.3923800807846
37,15,6.121590699569183,2.7923414451927657,9.054571128666774,12.299542574600263,1.9971818005383848,2.3116034592928063,6,48,3,2.822728327181087,73.52579748620138,4,6,3,Finance,99.8985372267512
31,15,7.768775924921123,3.098948714722808,9.69585426886817,6.179783647297819,0.9949874342156917,0.9285006152967864,3,25,5,4.094703060010103,62.74551837115358,4,7,1,Finance,99.85521478279783
44,17,6.951135721900286,2.9632591141903655,8.176548427092495,6.983609387701121,1.3315885700052281,1.0475506665659005,4,15,4,4.892989129032168,56.5230537315972,10,3,4,Marketing,83.74574315496058
32,16,3.577532496987125,2.4532822710027413,8.897979631519735,11.238944769380334,1.5208315481032066,1.540088184986003,5,39,5,3.7046007549805857,50.41704761947645,9,6,3,HR,94.93541827240261
52,15,10.572666787145376,5.094805837067633,13.515220953369237,9.626894777890753,1.478651347840762,1.1604678239729183,5,33,4,4.301605356884339,76.07697287979518,4,7,2,Technology,99.84211853069675
49,17,5.08692308266586,2.3545702722663835,5.511422360451523,9.332476869721603,1.5694528852997676,1.4087717044677355,6,20,3,3.2839069690669476,65.78846476481688,5,4,0,Operations,92.99848103630127
28,17,3.5965397910079884,1.8844718349699907,6.478029578302056,6.824946673724522,0.9393818926468701,0.9790767669600465,3,19,2,4.980308197375687,66.18303631084832,3,5,1,Sales,74.54204637153782
42,20,7.127497782074964,3.891332220325472,18.42180082234153,7.547417843356428,1.0274162585007582,0.817821468063176,3,32,5,3.320046747698839,49.390503546896284,7,9,2,Technology,100
36,14,6.874884894100208,3.631029748908155,13.165009734118474,14.888119866435735,1.83759923062725,1.512331296974246,6,69,3,4.2059838740743105,52.69846000682313,5,8,1,Technology,100
35,12,3.6130685189378147,1.9093139452121766,4.8466085168315045,8.873812199641549,1.311611638673204,1.2991339864756992,5,48,4,2.7949732126212687,65.11280601165856,5,9,3,HR,100
38,14,8.055087708327465,3.997552025388675,8.055087708327465,8.493448147203976,1.38655300358711,0.8589381879838787,5,21,4,2.832205184494616,53.312499566947835,6,7,2,Sales,100
34,18,2.5917351757940974,0.8,5.307316407900912,7.700076751646455,1.213060802766559,0.737918548675636,3,82,4,4.97861018618888,70.08410629747874,4,8,2,Marketing,100
36,15,7.6259315573914614,4.114024626910906,14.559627920559265,11.82839124968562,1.8598985426583217,1.2566009862033627,6,26,3,3.2104128863713006,71.00919637279533,6,5,3,Finance,93.10452341031369
41,15,5.1059517240837735,3.0103292032792632,8.858711415420661,8.169810789136932,1.484696114493702,1.4144922053527191,5,38,3,2.4932507652744245,46.07471054036915,6,10,4,Finance,100
45,18,7.897685851460222,3.2242856343369333,9.533148263479507,13.96229963443266,1.8978255559331239,1.6647846805275175,7,62,3,2.7074177997611235,51.75338223817629,2,11,2,HR,99.90929033916085
33,17,4.024823961709493,3.18404772591059,8.954486392066778,9.825162961162025,1.6742476215060365,1.1188010235874122,6,47,3,3.708361757925788,59.61147788698821,4,7,2,Marketing,100
32,15,8.132548488413958,3.5299719734794044,14.731898068507956,9.323034507574008,1.5696845953577019,1.33050022503628,5,39,3,3.6982890902926697,60.994733124460424,4,5,3,Finance,97.61512835080197
27,14,4.576078267885393,2.613362616329966,8.374980746946072,13.257582553780244,1.5924213392822326,1.596017459569346,5,17,5,4.501411271182988,76.42011196899175,3,5,0,Operations,93.89966116098987
34,19,4.322575483411625,2.535168421560674,9.957157362240412,6.823875962436908,1.1341975352064175,0.9456446652343795,4,36,3,3.093522550414398,55.362087133568124,2,6,0,Operations,100
26,17,3.520353195745345,1.5738530123995007,5.201109964322686,10.105564009654723,1.0221867933500315,1.3165164772096674,4,48,2,3.895603542490315,66.16055178593263,2,6,4,HR,93.3709098480119
46,18,5.3168924777971,3.3979354037621654,10.946966771474576,5.763470779334819,1.1197387395323448,0.7180717714295882,3,22,2,3.3872152902147037,59.11459077899097,3,7,1,Marketing,96.5441868387298
29,16,4.093276735226581,2.0949068044946264,8.21801490267368,7.512375994018864,1.2869841557077781,0.9051067612983312,4,32,4,3.611594819603889,71.78743699991196,3,5,0,Finance,84.48801101791334
45,19,4.279782720709485,1.832046889687911,8.744254021202376,14.49260327418797,1.7003874915522448,1.5436858268907405,6,26,3,3.626140300743336,43.96725341536553,2,7,0,Operations,91.97483048291635
22,18,5.372820661195787,1.7985176661861904,7.536567061767192,8.602669926365621,1.487792757438878,1.3787271567920725,5,17,4,3.69013063854164,95.804554674186,2,6,2,Technology,90.79352583012155
38,17,8.35190700566339,3.6840566020608816,17.36254754074158,7.293597372369956,1.277443851907202,0.9424516217233818,4,29,4,1.7849774893068031,61.61855697454589,5,8,2,Marketing,99.8049790248838
35,16,2.404608070904243,1.1778460032785436,3.295560795775684,6.834643980784642,1.2432921114872033,0.9586582591851386,4,58,3,4.416639252845084,56.72381783697956,5,8,4,Marketing,99.99976405072945
31,19,8.276788822434787,3.7910169978309733,14.007178663713175,10.406798881141526,1.5833528166443889,1.5748091375235507,5,50,4,2.995086237382011,81.41094958748846,5,6,0,Technology,100
22,16,7.208531499808129,4.270777397171006,20.927534218293456,9.602882427376821,1.9491795491681287,1.3199896898185561,5,15,3,3.069861200817764,51.466198696096185,4,6,0,Technology,99.30406176603745
26,19,7.470019722173742,3.3186801044050007,11.487184115910528,7.8067529033560845,1.2643467499074468,0.8822717542788405,3,39,4,3.09747206626848,71.00718045767461,7,9,2,Operations,96.094593941675
46,17,5.761280234483265,2.9805211882701848,8.379404483153142,11.618003077244927,1.8562079217442988,1.4107339372304093,5,35,5,2.486114488486233,65.83097869825977,8,7,2,Marketing,99.94508086839323
33,17,6.367655370366565,3.1756020943390317,10.30168010300601,14.99698675370312,2.3665484715343212,1.9161550221791641,6,17,4,4.006414550677715,68.2194802767236,3,6,5,Sales,87.66160237749867
34,20,6.3220562882597795,3.19445469600841,8.663592462902788,11.848184899073498,1.6328654484768161,1.3410447041551479,5,48,3,2.2775972659644825,41.67461904975413,4,7,2,Operations,99.95988048999354
39,17,6.075332093865668,2.6891428762710246,7.292783719616451,12.16668278850976,1.6706127515366478,1.5492557710616686,7,26,3,3.180821067777568,53.189939994673196,3,5,3,Technology,99.92988656677029
44,12,6.197665573591184,2.9051421663693313,18.851089472167175,9.3996320222895,1.414916555308519,1.3719207681362455,4,27,3,2.8257969789525803,77.74242228129538,1,6,1,Operations,99.75269309895339
24,17,7.202427354186577,2.282534487994258,7.7807334067868394,12.76195864701333,1.6009863147908372,1.6638387032864221,6,55,3,4.008529062983398,70.15388362440218,3,6,4,Operations,100
35,15,6.565616094598086,2.5870882353025424,9.815629197467688,6.246521740774369,1.2194563833442909,0.8120322224480867,4,24,5,3.479338413929293,65.1835434113821,6,5,3,Sales,99.94101440963402
35,18,4.2688397404426635,3.0194245759317346,8.59565322549286,9.222752790093093,1.702910658751325,1.3652248142073218,5,23,4,2.7987007717986843,49.194019254089824,3,6,1,Operations,76.6736490307276
47,17,9.444460794312599,4.281806313802772,20.03601548982664,11.760412190207532,1.5296436863164087,1.6632488369239136,6,28,3,4.28489008080398,87.30269813595508,3,3,2,HR,97.18664301235053
39,19,9.093199874472347,4.563489352856601,18.028781400316426,7.878874432424127,1.557768913616293,0.9205920285406054,3,5,5,2.770485359992114,24.854372370342958,6,4,4,Finance,79.2909699247831
33,13,3.3580221003198405,1.6348465116111695,3.6404794278718806,8.446585959579066,2.0030724914453013,1.5259333593726427,5,21,3,3.6183836522441855,52.277524420665884,7,5,5,Technology,93.47110333461418
37,15,5.183289696199467,2.6739082250273314,9.53091491605204,19.48467738574032,2.3699587587930844,2.3196550472378137,6,17,3,3.785520904290841,46.587010323273894,8,8,1,Technology,100
33,16,5.167971798262829,2.2701215741508864,7.144122594629829,8.058000924511877,1.6149864705492991,1.189352263137604,5,21,4,2.6976815632242066,67.19483256007395,4,6,4,Operations,94.7543671550795
28,17,6.563776790724716,2.791181225330306,11.921130668233872,10.908841311719778,1.8434012201877243,1.470732161179044,7,21,4,3.9255658884860005,54.837597343088774,8,6,1,Operations,93.13688628814089
23,19,4.3634390744794365,2.7861433979794517,7.818434653962452,6.853790504651403,1.0339566152253301,0.7288145497591818,2,39,5,3.196892234573031,54.5409632901141,3,5,0,HR,100
45,16,13.682888913916866,6.597697633481828,29.286223482405376,6.547780727621722,1.094989823737094,0.7958849276625058,3,34,3,3.499361910653809,69.34361628437611,7,9,3,Marketing,96.67399299116803
43,17,3.2743117917509963,1.5077739170251758,7.9584642581647795,8.43643370487109,1.2899391002652392,1.0886158196261373,5,41,3,3.320477533402842,53.36731949519083,8,4,1,Technology,96.00539251716252
40,14,1.6,1.3699924182904692,3.7218981406492384,12.98612489656888,2.0216876351517508,1.687570513235319,6,42,2,5,75.98396816070522,5,6,4,Marketing,99.92244645595012
24,15,5.594977890172774,2.819158600037729,13.606133402016377,9.5592128150208,1.8031004429235467,1.6395405429941898,6,49,2,3.8137081932276113,70.77795258714745,4,8,1,Marketing,100
32,18,10.174049745972454,2.5006148363688983,12.107867016852797,8.235290947323792,1.3138337268321167,1.1747576147764964,4,28,4,3.6077422150051834,61.40366899918062,3,9,3,Technology,99.95696243142096
