Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,16,Finance,2.5694646717022294,2.5694646717022294,7.365494348288347,0.6778732150051019,4,4.316640302967291,63.679700562002054,2.7225437376296466,34,1,8,10,17.014008253465693,2,3.7546572752021325,No
37,17,Sales,2.286723602360436,0.3040499834925265,11.771261086359264,1.4023895785400573,5,4.412940334939943,75.16672407297263,2.6599539658055975,57,0,10,3,27.319774816832453,0,4.980995355267709,No
45,17,Sales,5.487442102083678,2.06852858047711,8.45431335423048,0.6577549727234299,2,2.5949611102097134,36.20833090193564,3.2724316320495372,30,1,8,5,10.598084662370946,1,3.3269464681258305,No
27,18,Sales,1.9127792084112618,1.9021046888580015,8.095946004635717,1.3735546743341354,4,4.3891726401920295,74.72637391204618,3.4157935973915836,23,0,8,4,12.888260990407296,4,4.0333523525544,No
37,13,HR,2.455421200660961,2.455421200660961,6.9519695903446985,0.6223108437425514,5,3.203825870075255,55.706172462298284,3.48638245892954,53,1,10,2,10.757520029386956,2,2.7702919371068595,No
45,15,Marketing,1.5091862294600944,0.32482974541043785,7.261155787322923,0.7400307119917392,3,2.815340641171436,61.234064858208,4.225671385316204,56,1,13,9,38.42552297928761,1,3.5233846119903567,No
43,15,Technology,1.2204581569287165,1.2204581569287165,8.779189127615213,0.6183918575116732,3,3.5234637893844543,60.51472942362117,3.0049043255171117,31,0,6,9,35.005939395219094,0,3.3975415608865003,Yes
35,15,Operations,7.193136787163133,3.8004507862823647,6.450552284003018,0.6934578379070039,1,3.2805590629852683,74.61596238361957,2.9140374354116623,35,0,10,5,48.1024408791379,3,3.85422269739177,Yes
46,19,Sales,18.988728565617457,10.355972015497777,19.401423761231374,1.5863185260638415,4,4.31390962135389,46.854681079632734,3.11857348159221,35,0,11,5,28.313839996249783,5,3.14306831215642,No
39,15,Operations,3.5338073841125706,1.277043560936103,15.172091202565243,3.0274840021454543,4,3.0800945170254943,41.340866091387824,2.9869792451987838,38,1,7,10,21.81902925930125,1,3.504324418311149,No
36,14,Sales,0.38804902390886686,0.38804902390886686,8.811108745756822,1.250679207073471,3,2.4774380353683862,61.85931546383622,2.900834004165514,7,0,5,5,15.84995100151447,1,1.783015579898845,Yes
32,15,Sales,8.837081554724843,3.8108346812141844,14.189145784036599,1.7177470630247549,1,3.415877438210893,66.91183619622099,2.5068409177868376,38,0,9,1,22.81175526792288,0,3.003121250678469,Yes
33,16,Marketing,3.624618303763725,3.624618303763725,10.302927960008658,0.6677862585394034,5,4.878154542665517,70.57579318652584,2.882843925796409,45,0,10,4,40.773313274508446,0,2.4282049097627447,No
33,17,Operations,18.92275358136563,3.6221586380985866,22.975985045949653,3.621490647338716,4,3.484854017543541,70.03515602988665,2.8875406973148583,10,0,7,6,29.091439093812227,5,3.927956121462535,No
27,16,Marketing,2.1683370566174958,2.1683370566174958,8.729694890364714,1.4143831495927315,4,4.629530018518244,62.56513081965423,2.6209419738298023,63,0,11,4,8.435198666584213,3,2.0604223109475375,No
32,16,HR,3.0044626669442924,3.0044626669442924,9.153814540905874,1.7928494588968895,4,3.192541458259447,64.8158748477747,2.476582062290779,15,0,7,5,25.90211458104367,5,2.5299423099444693,No
44,16,Technology,3.112903133897468,0.3,13.070650835400718,0.9965945742933209,4,4.679157110260048,53.1707650348642,2.303711284688923,11,0,6,5,13.395534645024506,2,3.4269335717135507,No
42,15,Operations,21.10168169457435,11.729317341667205,20.227407089364775,3.5651832348717005,3,3.3168941906418663,78.94357159100348,1.9807402844638755,32,0,10,2,10.480393570202692,1,2.053684771275633,No
29,20,Technology,2.4165214569373767,2.4165214569373767,10.6358285251259,1.0940171896880295,3,3.5958271772522075,93.15397764418256,3.1770966376969425,53,0,8,3,40.99438947474885,3,2.8365198386096546,Yes
30,16,Marketing,5.717960805566416,3.704678839951003,19.57968555215665,2.8384597234859985,4,4.807602724481361,77.77168254094917,5,27,0,8,4,29.928033113412877,3,3.5149665743393226,No
42,17,Technology,15.64912422968621,7.952999564695307,21.901866872695834,2.4350208219343634,3,3.084770344793265,50.11240444121967,2.8094666152516177,13,1,6,6,29.278431481525324,4,1.8125278364567334,No
43,15,Sales,3.2275235137850173,2.3049759591747216,6.6295652452215785,1.2565995044877336,2,3.1087695227980525,64.51826340948362,4.3715495484688685,51,0,8,4,56.616035062026484,5,3.2152742801497887,Yes
24,14,Sales,5.558060454862001,2.6696184796692783,15.829838435909155,0.8868081036488891,3,4.7702386748685335,54.94611303673381,4.88953718421164,46,1,11,9,10.543704946943908,4,4.432255969963687,No
37,16,Technology,0.721573934224073,0.721573934224073,8.015859646415581,0.7985991846225834,4,4.988735257763959,46.394902486518276,3.6185202172889883,55,0,9,4,12.038845655457033,0,2.401950255587176,No
39,16,Technology,4.836244208661531,4.770322262593299,8.98289053917944,0.7062123266137563,2,3.109690142135835,80.27956986639508,4.090286244013732,16,0,7,6,44.154614301933954,3,3.0728479614372404,Yes
36,16,HR,9.554506368343668,3.9890957865958696,9.156695341366515,1.1043524742164492,4,3.283576184194945,44.447935090584544,4.194993577566823,19,0,8,4,21.160330963639485,0,4.030131312184507,No
42,16,Technology,1.0136435600372822,1.0136435600372822,10.57662468802907,1.0017518373362337,4,4.095812463884561,76.09101760350636,1.9786481841018015,40,0,9,6,20.72185920925484,0,4.262546318056505,No
40,18,Marketing,0.3,0.3,12.944155868706439,1.7789267532174569,3,3.11925239405024,58.167986492816325,2.614469399926748,18,0,4,5,62.38204097856269,2,3.5363578437887666,Yes
29,13,Marketing,4.031508068834191,3.514748291763305,8.992220662888977,1.7915396022720096,4,4.500834999060403,75.9732010070618,2.710222304891599,38,0,11,5,21.617304091895345,4,2.433176829451243,No
37,14,Finance,5.69470353357537,3.1244721202723054,15.67165176176273,1.8054828314228388,3,2.799946548682258,58.03238818596746,2.91403455885248,22,0,6,5,27.180087998115482,2,4.013667639555754,No
34,15,Technology,13.997172829113047,7.848224247683761,14.703910101607967,1.9350970456384697,4,2.680763425814607,74.75738549681115,3.4243818640405,20,0,9,6,57.24682518055358,1,2.6574262996945266,No
40,12,Marketing,0.4710882827250731,0.4710882827250731,9.415658071831832,1.7551432694674693,4,3.7864450032484567,64.31420366467749,2.7058856689191706,69,0,11,5,35.38779387793371,2,3.007245930556949,No
27,17,Sales,1.9660769304107149,0.3,7.951709501286785,1.4235269656018887,3,2.361239434416311,48.569909424852966,2.0882341786872223,33,0,8,5,19.33437255088449,0,3.308672680473346,No
44,16,Technology,2.0587962971932314,0.3,12.119107580888278,1.5330271906068753,3,3.6013352013106545,84.15055590732966,3.826766952664617,29,1,8,6,31.205732226551454,2,3.456455708861768,Yes
36,17,Operations,13.599386450925833,8.064550681108026,14.774936846847128,2.8696292371781595,3,4.111565747616351,52.001356872812515,3.780698367281934,56,1,11,3,29.21229786667408,1,2.2519376840695413,No
38,15,HR,3.9677653192051263,3.9677653192051263,7.6254741507174,1.1205899059606814,4,3.395970677592887,84.44958564473441,3.8940958305016333,23,0,7,3,72.55332731395882,4,3.0228611062099833,Yes
43,20,Finance,4.848990719738832,4.848990719738832,10.23211087254957,1.3419971781259525,2,2.708472292563033,74.37598026637181,2.367098716366104,14,0,9,2,27.483747799105434,2,3.645368692738529,Yes
26,17,Sales,7.325034363475969,3.952647671303776,11.549757674260322,1.1115655152474175,3,4.9049315889558764,87.06605622150057,3.6766105145284844,50,0,9,5,43.52467493489989,3,2.882703631834532,Yes
30,15,HR,3.68494331896349,3.68494331896349,10.787088151394146,0.7803519546500038,3,2.3088835895189943,71.68805817798818,3.7845047656900475,46,0,7,3,24.701775688627123,3,4.409283268702455,No
29,15,Marketing,3.5041912537187985,3.5041912537187985,10.616714495721512,0.6142829029054706,4,1.418129619445383,25.32518317336307,3.685521454029618,45,0,9,8,11.35388703098193,0,3.4374301681466743,No
21,12,Finance,0.5815887899132918,0.5815887899132918,11.029503316661925,1.9172139691555201,4,2.6961963101803414,61.31669000966306,1.5056870159132378,25,1,8,2,37.984106732080804,0,3.946304303226001,No
49,19,Marketing,0.7237528855328459,0.7237528855328459,6.383403092894053,0.54597182719359,5,4.913637404548996,54.41310860848791,2.696017428635096,20,0,8,7,47.55274266805423,1,3.210904693779184,No
31,14,Sales,5.615417539345035,4.36637425759449,11.416145750595769,2.089477031011339,3,4.988759668171398,49.34486148139881,2.9219216596747426,45,0,12,2,17.154987405013333,4,3.7929185061085975,No
49,16,Marketing,2.79912537193812,2.79912537193812,6.753868941378251,0.6450830929022345,3,3.3923618574547363,52.450812337752886,3.5156692361523794,24,0,5,8,15.528379765694226,1,2.287077756337791,No
27,18,Technology,15.078890759948479,5.272693146959999,21.668993379903192,2.1378127146634025,2,3.221964138964103,69.34146581743163,3.085777068691358,59,0,10,6,23.64566993065041,3,2.996352632809473,No
21,14,Technology,4.33000138278278,2.259226338164262,14.789618669399337,2.130107005075806,3,4.020304519772,47.55179936626741,3.0705805647022193,39,0,6,7,34.63780436633488,1,2.5470046793823586,No
37,17,Sales,1.6796870759959257,0.977833788343828,9.733018887160144,1.615845780450748,1,3.0810808658656543,96.04544353772577,2.31696577497773,24,1,7,1,35.71436416867792,4,4.225181169248257,Yes
48,15,Sales,9.541079879101098,4.344347410569173,17.330210314682873,1.027350009828912,3,1.0812384110013087,54.60432694716377,2.497832160118816,19,1,7,5,33.890393711752495,3,2.7504314139450026,No
56,16,Operations,1.1541660859544658,1.1541660859544658,8.230805430719638,0.6292978853992758,4,2.2856055690024197,52.616096417047046,4.403680722260991,9,0,4,5,45.046466371899456,4,2.499043289961424,No
40,16,Sales,6.083505042140585,4.484912254254918,9.076166395740767,0.6132376949036685,5,2.5854174677729516,54.21959402866141,4.215679351602901,81,0,11,4,16.274567187917153,3,3.8364739372757355,No
33,14,Operations,7.970654706817623,3.85759326138024,10.1724794151031,1.4158648620765444,3,3.6988700088924955,51.286309214095986,2.4270584967374638,22,0,8,6,51.6319085755861,4,4.225608063470147,Yes
35,17,Marketing,3.2615455003280247,0.5544869213986349,12.208620487132464,2.053397844663822,4,3.5110716462389324,93.42789899761503,3.9980663252119686,35,0,8,4,52.26390766321912,5,4.030265270266619,Yes
27,14,Operations,2.120269608616347,2.120269608616347,9.524917014699952,0.4929021505354644,3,2.427394441800886,64.62854722660198,3.4981653587789823,38,1,8,7,36.32798737873168,2,4.22011705321058,Yes
48,13,Finance,1.9747119332825311,1.9747119332825311,10.803445173214202,0.960813385853176,4,3.9082784806477497,81.83417710197293,3.3986181167048586,18,0,5,6,71.52286716459372,2,3.5956434114634335,Yes
26,18,Technology,0.3105139767381949,0.3105139767381949,6.111684531761515,0.4604395563392518,3,3.2034509340778774,55.008997762336264,2.8967522571077575,9,0,4,2,7.771189745990826,1,2.6352426871581094,No
23,13,Marketing,20.10095767592073,9.522449754961695,28.575319644036835,3.93259012665485,3,3.8939324171215146,56.6090814834431,3.811774601752822,21,0,8,3,44.94225329334373,2,2.5439299339376005,No
35,14,Technology,10.257261812595026,5.801553454026307,13.961879903994715,2.4796088125117492,3,3.4053657437076525,68.11810451270547,2.8822394852507323,24,0,8,4,11.337059754114321,5,3.7025917961756716,No
35,17,Operations,19.216721768844135,11.675101934348762,28.16136483623536,4.5252230174033885,3,3.4158340105518783,62.034849623835456,4.320722010243941,19,1,7,2,24.846396407747122,4,3.543148552793065,No
27,19,Technology,0.6044192618372717,0.6044192618372717,11.429183728725768,1.317908059591772,3,2.9856923016799093,82.0845711146172,2.48674705068225,53,0,12,2,29.01341071518183,5,3.0111738545787694,Yes
32,19,Finance,1.6498094141334625,1.6498094141334625,10.445053764649098,1.2498069620122512,3,2.8201468969674366,58.239351691810725,2.690068594569397,22,0,7,4,30.04844981942828,4,2.781549158327593,Yes
35,18,Technology,2.828329264247775,1.9530169817261682,9.272326775078046,1.5728267626796757,3,2.118671302479833,39.41978801741428,1.9830586093257594,9,0,5,1,20.717755217696762,0,2.124157812479186,No
50,18,Operations,23.756393104428266,7.746055071448405,44.6511414746712,3.828551080808718,3,1.7955317253510716,34.44870938445671,1.7718363089402946,20,0,8,4,2.249500736583156,3,2.444741873241856,No
21,17,Technology,5.284918222821948,3.119987967119521,14.1894600043695,1.794284783496922,3,4.302997508140068,84.49093790808925,3.0849233445919193,19,1,9,1,5.417875126585215,2,2.197609958459294,No
40,14,Finance,10.869665167964257,6.065666584997787,22.691343815496186,2.009280602621872,4,3.8054664113511807,38.28217746659192,4.893522267842206,12,1,6,2,11.236937332339384,2,3.720751538899883,No
25,16,HR,2.3847707010954475,2.3847707010954475,7.930922056713928,0.4340289307467721,4,4.404236986731211,45.084117040004685,4.314765476143939,7,0,7,4,12.40957885374271,0,1.5140670042494049,No
33,16,Operations,6.124066498791327,1.493319690858582,23.666493394578193,1.7656797583060444,4,3.796442161090954,86.24637384816158,4.128442757373606,23,0,8,5,56.08949190631598,4,3.4073572533249847,No
30,13,Finance,4.427327588082796,3.0998337552403066,11.829600242841083,1.868697183104405,4,3.5788600834910036,43.834898661680135,2.745509125067533,28,1,7,2,21.612301360822084,3,3.4919017880141463,No
35,17,Sales,4.3758170143739665,4.3758170143739665,7.584649808869369,1.389423558231707,3,3.9113893341034704,57.668224586518384,2.5008469357463663,37,1,7,4,28.076911175700417,5,3.706692604615218,No
24,14,Technology,1.4211959507650216,1.4211959507650216,11.37425145644564,1.9803711374398616,3,4.396151787566741,58.325083251804145,2.406583240125125,48,0,12,3,21.878680889298046,3,3.224468526122879,No
29,17,Marketing,0.8629835776316437,0.8629835776316437,8.417209920625433,1.4388494712512263,3,4.112567033936473,63.120086102469436,2.50889355296906,29,0,8,6,13.678104783276611,2,3.582878937025633,No
32,16,Technology,3.879991063760434,2.3690331831743334,13.94246935305895,0.7665058212955262,3,3.0873496229276958,56.67923106973418,4.194756569140629,82,0,12,1,55.415656457581505,4,5,No
33,15,Operations,0.5445911219748236,0.5445911219748236,7.138668577940009,0.7966122418211218,4,4.910598625949683,63.64210667457989,2.189519501751918,17,0,5,4,43.489879039818575,4,1.0043623857288064,No
30,18,Sales,1.2800129898967891,1.2800129898967891,12.195157000215774,1.7765125378827094,4,4.297176717408553,63.65145169505663,2.696694852569901,28,0,6,2,36.87367144999401,2,2.8299044113145935,Yes
45,16,Operations,3.029656153001205,2.2254513516903796,15.772891663836436,1.6634804189722763,3,2.790195141105082,54.637613817915515,3.8050062755302534,45,0,10,5,27.154127018473957,4,4.455096935487424,No
44,14,Technology,5.5757228908795975,5.5757228908795975,12.074341465724986,1.146394896261308,3,4.990217899722244,73.97353821964913,3.111242101067385,46,0,11,4,35.01660541342169,3,2.7418952184578873,No
33,15,HR,2.292375011510969,2.127516548299219,7.7814561921434775,0.5711480858077438,4,2.883857991369789,22.43237580797387,3.199545939088662,13,0,7,8,54.20099146417363,0,3.3053956301037846,No
40,14,Technology,24.972006085029776,10.406138863838114,37.98829558176027,6.302629035046824,4,3.9365395980627698,76.35180635015472,1.293013172847818,25,1,10,7,50.234598177893304,5,3.9223664318394653,No
21,17,Sales,1.6275789828065037,1.6275789828065037,13.665080390326107,0.9764542199535658,3,2.9026559715888833,65.06995886721444,3.5221998468612044,53,1,11,3,1.6637018808859945,2,4.2347943853631715,No
39,13,Sales,1.0815430929372898,1.0815430929372898,7.267084980429148,0.978251268294278,4,3.505353265917424,68.18288913018137,2.1923576965859826,23,0,6,3,30.63637569544916,2,3.7111811901529523,Yes
28,15,Operations,20.15494851257708,7.414980517510059,29.623812881638578,4.721918360623734,3,2.4721992934105703,80.81176534794128,2.8802658547078943,35,1,10,1,11.646188619415286,2,3.8275960031092757,No
28,18,Operations,3.2383097637819627,3.2383097637819627,7.943965226642991,1.2114268787648705,4,3.192641167584317,77.77508189993799,2.4832450555135277,24,0,7,4,13.803640381086627,0,2.161710571821314,No
25,16,Marketing,5.7976684512960945,0.9157863769333735,14.119124663062793,1.2928917811422307,5,2.6900615381290516,46.13494863171704,4.729429490053372,19,0,4,4,79.937325536675,0,2.3591439672068275,No
31,17,Sales,0.3614132652576228,0.3614132652576228,8.408295230573518,0.9268170154911606,2,3.2223203206200286,42.296498402353734,3.702375731292223,31,0,8,2,16.862863473550732,5,2.383677385326042,No
32,15,HR,6.729358787115543,3.1586423024918497,11.196276525466313,2.103556374403979,3,2.4916403124539217,69.17850428313758,4.327538440102774,40,1,9,4,13.90041945944061,4,4.389515785596917,No
31,16,Sales,10.529514432520497,6.774766425609976,11.351069426957407,0.7784459946316955,3,3.530039999819151,42.39313452059355,3.2781588200437555,75,0,14,3,15.455860722835656,4,3.8048852674254365,No
37,16,Finance,8.193482007971854,5.226272384634959,13.484364468788634,1.099091467115312,3,4.703290318229774,59.96004574409894,1.6991559631892268,22,1,10,6,79.95886954898444,2,2.1415522797057456,No
33,15,Sales,2.940806507160609,2.940806507160609,11.573719518501031,1.4151900043734442,3,4.209987849543072,47.947575308655,3.28792276075647,32,1,9,7,22.230129228455645,2,3.8737976227261193,No
31,16,Sales,2.829157184443784,2.829157184443784,8.736650592800194,1.4992482035624672,4,4.996561107240513,34.28712236522644,3.970109090560017,30,0,9,2,57.645988240207764,3,2.0344770369342626,No
43,19,Sales,1.881887477727037,1.881887477727037,10.986527316554264,0.7308416219108207,5,4.587525236645716,53.72499300304928,4.08628363588184,38,0,6,8,80,4,2.8260341033349,No
